ID TIME pos
2 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 57.465 [-0.492232194353471, 0.2348473384475912] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 62.574 [-0.492232194353471, 0.2348473384475912] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56863, 0.23344999999999994], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 67.58 [-0.492232194353471, 0.2348473384475912] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56863, 0.23344999999999994], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 72.587 [-0.492232194353471, 0.2348473384475912] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56863, 0.23344999999999994], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 77.694 [-0.492232194353471, 0.2348473384475912] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56863, 0.23344999999999994], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 82.701 [-0.492232194353471, 0.2348473384475912] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56863, 0.23344999999999994], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 87.707 [-0.492232194353471, 0.2348473384475912] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56863, 0.23344999999999994], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 92.714 [-0.492232194353471, 0.2348473384475912] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56863, 0.23344999999999994], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 97.821 [-0.492232194353471, 0.2348473384475912] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56863, 0.23344999999999994], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 102.826 [-0.492232194353471, 0.2348473384475912] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56863, 0.23344999999999994], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 108.031 [-0.492232194353471, 0.2348473384475912] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56863, 0.23344999999999994], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 113.232 [-0.492232194353471, 0.2348473384475912] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56863, 0.23344999999999994], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 118.243 [-0.492232194353471, 0.2348473384475912] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56863, 0.23344999999999994], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 123.349 [-0.492232194353471, 0.2348473384475912] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56863, 0.23344999999999994], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 128.455 [-0.4736380485883678, 0.2182518346118977] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56863, 0.23344999999999994], [-0.47364000000000006, 0.21824999999999983], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [-0.6091200000000001, 0.42722000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 133.461 [-0.5246559078572997, 0.226411868838999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56863, 0.23344999999999994], [-0.4894799999999999, 0.22077999999999998], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [-0.58365, 0.40268000000000015], [0, 0], [-0.5811, 0.40022], [0, 0], [0, 0], [0, 0], [0, 0]]
2 138.469 [-0.5573227815138161, 0.2316370858799958] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56863, 0.23344999999999994], [-0.5516700000000001, 0.23072999999999988], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [-0.5682, 0.3436699999999999], [0, 0], [-0.5617300000000001, 0.3150599999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
2 143.573 [-0.567802768648205, 0.23331307442748972] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56863, 0.23344999999999994], [-0.5675600000000001, 0.2332700000000001], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [-0.56427, 0.26655000000000006], [0, 0], [-0.5649599999999999, 0.25760000000000005], [0, 0], [0, 0], [0, 0], [0, 0]]
2 148.681 [-0.5683128920520503, 0.23339466285772634] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56863, 0.23344999999999994], [-0.5680000000000001, 0.2333400000000001], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [-0.56427, 0.26655000000000006], [0, 0], [-0.5673600000000001, 0.24078], [0, 0], [0, 0], [0, 0], [0, 0]]
2 153.786 [-0.568314991325317, 0.23339499861258325] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56863, 0.23344999999999994], [-0.5680000000000001, 0.2333400000000001], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [-0.56427, 0.26655000000000006], [0, 0], [-0.56785, 0.23739], [0, 0], [0, 0], [0, 0], [0, 0]]
2 158.791 [-0.5684249999643017, 0.23349166666095703] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56863, 0.23344999999999994], [-0.56833, 0.23362999999999978], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [-0.56427, 0.26655000000000006], [0, 0], [-0.56671, 0.23469000000000007], [0, 0], [0, 0], [0, 0], [0, 0]]
2 163.797 [-0.5682270987652852, 0.23366605624140313] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56863, 0.23344999999999994], [-0.5678000000000001, 0.23390000000000022], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [-0.56427, 0.26655000000000006], [0, 0], [-0.56671, 0.23465999999999987], [0, 0], [0, 0], [0, 0], [0, 0]]
2 168.903 [-0.5679333625463592, 0.2338824940586065] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56863, 0.23344999999999994], [-0.5672299999999999, 0.23431999999999986], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [-0.56427, 0.26655000000000006], [0, 0], [-0.56671, 0.23465999999999987], [0, 0], [0, 0], [0, 0], [0, 0]]
2 173.91 [-0.5679300138376392, 0.23388498968748386] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56863, 0.23344999999999994], [-0.5672299999999999, 0.23431999999999986], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [-0.56427, 0.26655000000000006], [0, 0], [-0.56671, 0.23465999999999987], [0, 0], [0, 0], [0, 0], [0, 0]]
2 178.917 [-0.5679300000569449, 0.23388499995756154] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56863, 0.23344999999999994], [-0.5672299999999999, 0.23431999999999986], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [-0.56427, 0.26655000000000006], [0, 0], [-0.56671, 0.23465999999999987], [0, 0], [0, 0], [0, 0], [0, 0]]
2 184.021 [-0.5679300000002342, 0.23388499999982526] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56863, 0.23344999999999994], [-0.5672299999999999, 0.23431999999999986], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [-0.56427, 0.26655000000000006], [0, 0], [-0.56671, 0.23465999999999987], [0, 0], [0, 0], [0, 0], [0, 0]]
2 189.126 [-0.5679300000000009, 0.2338849999999992] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56863, 0.23344999999999994], [-0.5672299999999999, 0.23431999999999986], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [-0.56427, 0.26655000000000006], [0, 0], [-0.56671, 0.23465999999999987], [0, 0], [0, 0], [0, 0], [0, 0]]
2 194.233 [-0.567524921875, 0.2341423242187499] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56863, 0.23344999999999994], [-0.5672299999999999, 0.23431999999999986], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [-0.56427, 0.26655000000000006], [0, 0], [-0.56671, 0.23465999999999987], [0, 0], [0, 0], [-0.5649, 0.23624], [0, 0]]
2 199.439 [-0.5671446679077149, 0.23455466587829585] [-0.5137186342178442, 0.26181789366434466] [[-0.5656300000000001, 0.2362000000000002], [0, 0], [-0.56863, 0.23344999999999994], [-0.5672299999999999, 0.23431999999999986], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [-0.56427, 0.26655000000000006], [0, 0], [-0.56671, 0.23465999999999987], [0, 0], [0, 0], [-0.56515, 0.23609999999999998], [0, 0]]
2 204.445 [-0.5670450350937305, 0.23466494229308096] [-0.5137186342178442, 0.26181789366434466] [[-0.56561, 0.23622999999999994], [0, 0], [-0.56863, 0.23344999999999994], [-0.5672299999999999, 0.23431999999999986], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [-0.56427, 0.26655000000000006], [0, 0], [-0.56671, 0.23465999999999987], [0, 0], [0, 0], [-0.56515, 0.23609999999999998], [0, 0]]
2 209.452 [-0.5660466435250173, 0.23548122684116538] [-0.5137186342178442, 0.26181789366434466] [[-0.5655600000000001, 0.23626000000000014], [0, 0], [-0.56863, 0.23344999999999994], [-0.5672299999999999, 0.23431999999999986], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [-0.56427, 0.26655000000000006], [0, 0], [-0.56671, 0.23465999999999987], [0, 0], [0, 0], [-0.56515, 0.23609999999999998], [-0.5649599999999999, 0.23660000000000014]]
2 214.653 [-0.5659576220151866, 0.23557035076343052] [-0.5137186342178442, 0.26181789366434466] [[-0.56575, 0.2357999999999998], [0, 0], [-0.56863, 0.23344999999999994], [-0.5672299999999999, 0.23431999999999986], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [-0.56427, 0.26655000000000006], [0, 0], [-0.56671, 0.23465999999999987], [0, 0], [-0.5651999999999999, 0.2362899999999999], [-0.56515, 0.23609999999999998], [-0.5657099999999999, 0.23625000000000007]]
2 219.76 [-0.5659499803739643, 0.23558382813898127] [-0.5137186342178442, 0.26181789366434466] [[-0.56575, 0.2357999999999998], [0, 0], [-0.56863, 0.23344999999999994], [-0.5672299999999999, 0.23431999999999986], [-0.5659099999999999, 0.2356600000000002], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [-0.56427, 0.26655000000000006], [0, 0], [-0.56671, 0.23465999999999987], [0, 0], [-0.5651999999999999, 0.2362899999999999], [-0.56515, 0.23609999999999998], [-0.5657099999999999, 0.23625000000000007]]
2 224.767 [-0.5660299395745964, 0.235477263605595] [-0.5137186342178442, 0.26181789366434466] [[-0.56575, 0.2357999999999998], [0, 0], [-0.56863, 0.23344999999999994], [-0.5672299999999999, 0.23431999999999986], [-0.56623, 0.2354099999999999], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [-0.56427, 0.26655000000000006], [0, 0], [-0.56671, 0.23465999999999987], [0, 0], [-0.5652200000000001, 0.2362700000000002], [-0.56515, 0.23609999999999998], [-0.56592, 0.2357800000000001]]
2 229.773 [-0.566029999998156, 0.23547714286082777] [-0.5137186342178442, 0.26181789366434466] [[-0.56575, 0.2357999999999998], [0, 0], [-0.56863, 0.23344999999999994], [-0.5672299999999999, 0.23431999999999986], [-0.56623, 0.2354099999999999], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [-0.56427, 0.26655000000000006], [0, 0], [-0.56671, 0.23465999999999987], [0, 0], [-0.5652200000000001, 0.2362700000000002], [-0.56515, 0.23609999999999998], [-0.56592, 0.2357800000000001]]
2 234.879 [-0.56602857421875, 0.23547143973214288] [-0.5137186342178442, 0.26181789366434466] [[-0.56575, 0.2357999999999998], [0, 0], [-0.56863, 0.23344999999999994], [-0.5672299999999999, 0.23431999999999986], [-0.56623, 0.2354099999999999], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [-0.56427, 0.26655000000000006], [0, 0], [-0.56671, 0.23465999999999987], [0, 0], [-0.56521, 0.23622999999999994], [-0.56515, 0.23609999999999998], [-0.56592, 0.2357800000000001]]
2 239.887 [-0.5660285714286566, 0.2354714285717691] [-0.5137186342178442, 0.26181789366434466] [[-0.56575, 0.2357999999999998], [0, 0], [-0.56863, 0.23344999999999994], [-0.5672299999999999, 0.23431999999999986], [-0.56623, 0.2354099999999999], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [-0.56427, 0.26655000000000006], [0, 0], [-0.56671, 0.23465999999999987], [0, 0], [-0.56521, 0.23622999999999994], [-0.56515, 0.23609999999999998], [-0.56592, 0.2357800000000001]]
2 244.892 [-0.5660285714285714, 0.2354714285714285] [-0.5137186342178442, 0.26181789366434466] [[-0.56575, 0.2357999999999998], [0, 0], [-0.56863, 0.23344999999999994], [-0.5672299999999999, 0.23431999999999986], [-0.56623, 0.2354099999999999], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [-0.56427, 0.26655000000000006], [0, 0], [-0.56671, 0.23465999999999987], [0, 0], [-0.56521, 0.23622999999999994], [-0.56515, 0.23609999999999998], [-0.56592, 0.2357800000000001]]
2 250.001 [-0.565410080217634, 0.23608859959193632] [-0.5137186342178442, 0.26181789366434466] [[-0.56575, 0.2357999999999998], [0, 0], [-0.56863, 0.23344999999999994], [-0.5672299999999999, 0.23431999999999986], [-0.56623, 0.2354099999999999], [0, 0], [0, 0], [-0.5646599999999999, 0.23668999999999984], [-0.56427, 0.26655000000000006], [0, 0], [-0.5649299999999999, 0.2366299999999999], [0, 0], [-0.56521, 0.23622999999999994], [-0.56515, 0.23609999999999998], [-0.56592, 0.2357800000000001]]
2 255.106 [-0.5653900231958076, 0.23609713984984101] [-0.5137186342178442, 0.26181789366434466] [[-0.56575, 0.2357999999999998], [0, 0], [-0.56863, 0.23344999999999994], [-0.5672299999999999, 0.23431999999999986], [-0.56623, 0.2354099999999999], [0, 0], [0, 0], [-0.56463, 0.23670999999999998], [-0.56427, 0.26655000000000006], [0, 0], [-0.56484, 0.23665000000000003], [0, 0], [-0.56521, 0.23622999999999994], [-0.56515, 0.23609999999999998], [-0.56592, 0.2357800000000001]]
2 260.113 [-0.565267900000453, 0.23625217142851263] [-0.5137186342178442, 0.26181789366434466] [[-0.56575, 0.2357999999999998], [0, 0], [-0.56863, 0.23344999999999994], [-0.5672299999999999, 0.23431999999999986], [-0.56623, 0.2354099999999999], [0, 0], [-0.5652200000000001, 0.23676999999999992], [-0.56463, 0.23670999999999998], [-0.56427, 0.26655000000000006], [0, 0], [-0.56484, 0.23665000000000003], [-0.5644499999999999, 0.23682999999999987], [-0.56521, 0.23622999999999994], [-0.56515, 0.23609999999999998], [-0.56592, 0.2357800000000001]]
2 265.214 [-0.5653322666790002, 0.2362154333217142] [-0.5137186342178442, 0.26181789366434466] [[-0.56575, 0.2357999999999998], [0, 0], [-0.56863, 0.23344999999999994], [-0.5672299999999999, 0.23431999999999986], [-0.56623, 0.2354099999999999], [0, 0], [-0.5652299999999999, 0.23675999999999986], [-0.56463, 0.23670999999999998], [-0.56427, 0.26655000000000006], [0, 0], [-0.56484, 0.23665000000000003], [-0.56446, 0.2368199999999998], [-0.56521, 0.23622999999999994], [-0.5657000000000001, 0.2357999999999998], [-0.56592, 0.2357800000000001]]
2 270.222 [-0.5652866855226668, 0.23622111125433315] [-0.5137186342178442, 0.26181789366434466] [[-0.56575, 0.2357999999999998], [0, 0], [-0.56863, 0.23344999999999994], [-0.5672299999999999, 0.23431999999999986], [-0.56623, 0.2354099999999999], [0, 0], [-0.5652299999999999, 0.23675999999999986], [-0.56463, 0.23670999999999998], [-0.56427, 0.26655000000000006], [0, 0], [-0.56484, 0.23665000000000003], [-0.56446, 0.2368199999999998], [-0.56521, 0.23622999999999994], [-0.56531, 0.23582999999999998], [-0.56592, 0.2357800000000001]]
2 275.229 [-0.5651627326668553, 0.2363492791111125] [-0.5137186342178442, 0.26181789366434466] [[-0.56575, 0.2357999999999998], [0, 0], [-0.5649299999999999, 0.23643999999999998], [-0.5672299999999999, 0.23431999999999986], [-0.56623, 0.2354099999999999], [0, 0], [-0.56521, 0.23676999999999992], [-0.56463, 0.23670999999999998], [-0.56427, 0.26655000000000006], [0, 0], [-0.56484, 0.23665000000000003], [-0.56446, 0.2368199999999998], [-0.56521, 0.23622999999999994], [-0.56552, 0.23594999999999988], [-0.56592, 0.2357800000000001]]
2 280.237 [-0.5651599405273269, 0.23635682449279102] [-0.5137186342178442, 0.26181789366434466] [[-0.56575, 0.2357999999999998], [0, 0], [-0.56501, 0.2364099999999998], [-0.5672299999999999, 0.23431999999999986], [-0.56623, 0.2354099999999999], [0, 0], [-0.5654600000000001, 0.23659000000000008], [-0.56463, 0.23670999999999998], [-0.56427, 0.26655000000000006], [0, 0], [-0.56484, 0.23665000000000003], [-0.56446, 0.2368199999999998], [-0.56521, 0.23622999999999994], [-0.5654600000000001, 0.23600999999999983], [-0.56562, 0.23599000000000014]]
2 285.341 [-0.5651599999994055, 0.23635666666824484] [-0.5137186342178442, 0.26181789366434466] [[-0.56575, 0.2357999999999998], [0, 0], [-0.56501, 0.2364099999999998], [-0.5672299999999999, 0.23431999999999986], [-0.56623, 0.2354099999999999], [0, 0], [-0.5654600000000001, 0.23659000000000008], [-0.56463, 0.23670999999999998], [-0.56427, 0.26655000000000006], [0, 0], [-0.56484, 0.23665000000000003], [-0.56446, 0.2368199999999998], [-0.56521, 0.23622999999999994], [-0.5654600000000001, 0.23600999999999983], [-0.56562, 0.23599000000000014]]
2 290.348 [-0.5651600000000002, 0.23635666666666663] [-0.5137186342178442, 0.26181789366434466] [[-0.56575, 0.2357999999999998], [0, 0], [-0.56501, 0.2364099999999998], [-0.5672299999999999, 0.23431999999999986], [-0.56623, 0.2354099999999999], [0, 0], [-0.5654600000000001, 0.23659000000000008], [-0.56463, 0.23670999999999998], [-0.56427, 0.26655000000000006], [0, 0], [-0.56484, 0.23665000000000003], [-0.56446, 0.2368199999999998], [-0.56521, 0.23622999999999994], [-0.5654600000000001, 0.23600999999999983], [-0.56562, 0.23599000000000014]]
2 295.355 [-0.5651111256061744, 0.2363908911048881] [-0.5137186342178442, 0.26181789366434466] [[-0.56575, 0.2357999999999998], [0, 0], [-0.565, 0.23642999999999992], [-0.5672299999999999, 0.23431999999999986], [-0.56623, 0.2354099999999999], [0, 0], [-0.5654600000000001, 0.23659000000000008], [-0.56463, 0.23670999999999998], [-0.56427, 0.26655000000000006], [-0.56488, 0.23651], [-0.56484, 0.23665000000000003], [-0.56446, 0.2368199999999998], [-0.56521, 0.23622999999999994], [-0.5652600000000001, 0.23618000000000006], [-0.56562, 0.23599000000000014]]
2 300.36 [-0.5650872400117081, 0.23640986756301485] [-0.5137186342178442, 0.26181789366434466] [[-0.56575, 0.2357999999999998], [0, 0], [-0.5649599999999999, 0.23646000000000011], [-0.5672299999999999, 0.23431999999999986], [-0.56623, 0.2354099999999999], [0, 0], [-0.5654600000000001, 0.23659000000000008], [-0.56463, 0.23670999999999998], [-0.56427, 0.26655000000000006], [-0.5648500000000001, 0.23653000000000013], [-0.56484, 0.23665000000000003], [-0.56446, 0.2368199999999998], [-0.56521, 0.23622999999999994], [-0.5650900000000001, 0.23632000000000009], [-0.56562, 0.23599000000000014]]
2 305.466 [-0.5650950002001851, 0.23639500114788212] [-0.5137186342178442, 0.26181789366434466] [[-0.56575, 0.2357999999999998], [0, 0], [-0.56505, 0.2363900000000001], [-0.5672299999999999, 0.23431999999999986], [-0.56623, 0.2354099999999999], [0, 0], [-0.5654600000000001, 0.23659000000000008], [-0.56463, 0.23670999999999998], [-0.56427, 0.26655000000000006], [-0.5648599999999999, 0.23653000000000013], [-0.5648, 0.23658], [-0.56446, 0.2368199999999998], [-0.56521, 0.23622999999999994], [-0.56511, 0.23631000000000002], [-0.56562, 0.23599000000000014]]
2 310.472 [-0.56503081691514, 0.2364570910767468] [-0.5137186342178442, 0.26181789366434466] [[-0.56575, 0.2357999999999998], [0, 0], [-0.5650599999999999, 0.2363900000000001], [-0.5672299999999999, 0.23431999999999986], [-0.56623, 0.2354099999999999], [0, 0], [-0.5654600000000001, 0.23659000000000008], [-0.56463, 0.23670999999999998], [-0.5648899999999999, 0.23655999999999988], [-0.5648599999999999, 0.23653000000000013], [-0.56491, 0.23652000000000006], [-0.56446, 0.2368199999999998], [-0.56521, 0.23622999999999994], [-0.5651299999999999, 0.23629999999999995], [-0.56562, 0.23599000000000014]]
2 315.478 [-0.5650240661704488, 0.23646301647981743] [-0.5137186342178442, 0.26181789366434466] [[-0.56575, 0.2357999999999998], [0, 0], [-0.5650599999999999, 0.2363900000000001], [-0.5672299999999999, 0.23431999999999986], [-0.56623, 0.2354099999999999], [0, 0], [-0.5654600000000001, 0.23659000000000008], [-0.56463, 0.23670999999999998], [-0.5648899999999999, 0.23655999999999988], [-0.5648899999999999, 0.23651], [-0.5649, 0.23652000000000006], [-0.56446, 0.2368199999999998], [-0.56521, 0.23622999999999994], [-0.5651200000000001, 0.23631000000000002], [-0.56562, 0.23599000000000014]]
2 320.484 [-0.5650918081600123, 0.23640182740169258] [-0.5137186342178442, 0.26181789366434466] [[-0.56575, 0.2357999999999998], [0, 0], [-0.5650599999999999, 0.2363900000000001], [-0.5672299999999999, 0.23431999999999986], [-0.56623, 0.2354099999999999], [-0.5550999999999999, 0.2359300000000002], [-0.5654600000000001, 0.23659000000000008], [-0.56463, 0.23670999999999998], [-0.5648899999999999, 0.23655999999999988], [-0.5649, 0.23649999999999993], [-0.56491, 0.23652000000000006], [-0.56446, 0.2368199999999998], [-0.56521, 0.23622999999999994], [-0.5651200000000001, 0.23631000000000002], [-0.56562, 0.23599000000000014]]
