ID TIME pos
11 1.21 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 348.327 [0.1657366665109657, -0.15017999994325756] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0.14312000000000014, -0.12763999999999998], [0.2844699999999998, -0.2664599999999999], [0.13341000000000003, -0.11304000000000003], [0.14468000000000014, -0.12928000000000006], [0, 0], [-0.42743, 0.41206999999999994], [0.3426999999999998, -0.30899999999999994], [0, 0], [0.14871999999999996, -0.13329999999999997], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 353.34 [0.16573666666665737, -0.15017999999999662] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0.14312000000000014, -0.12763999999999998], [0.2844699999999998, -0.2664599999999999], [0.13341000000000003, -0.11304000000000003], [0.14468000000000014, -0.12928000000000006], [0, 0], [-0.42743, 0.41206999999999994], [0.3426999999999998, -0.30899999999999994], [0, 0], [0.14871999999999996, -0.13329999999999997], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 358.348 [0.16573666666666664, -0.15017999999999998] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0.14312000000000014, -0.12763999999999998], [0.2844699999999998, -0.2664599999999999], [0.13341000000000003, -0.11304000000000003], [0.14468000000000014, -0.12928000000000006], [0, 0], [-0.42743, 0.41206999999999994], [0.3426999999999998, -0.30899999999999994], [0, 0], [0.14871999999999996, -0.13329999999999997], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 363.356 [0.16573666666666664, -0.15017999999999998] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0.14312000000000014, -0.12763999999999998], [0.2844699999999998, -0.2664599999999999], [0.13341000000000003, -0.11304000000000003], [0.14468000000000014, -0.12928000000000006], [0, 0], [-0.42743, 0.41206999999999994], [0.3426999999999998, -0.30899999999999994], [0, 0], [0.14871999999999996, -0.13329999999999997], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 368.362 [0.14738523809523812, -0.13331428571428572] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0.14312000000000014, -0.12763999999999998], [0.1560100000000002, -0.1484000000000001], [0.13341000000000003, -0.11304000000000003], [0.14468000000000014, -0.12928000000000006], [0, 0], [-0.42743, 0.41206999999999994], [0.3426999999999998, -0.30899999999999994], [0, 0], [0.14871999999999996, -0.13329999999999997], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 373.372 [0.14171355002309127, -0.12639689678620303] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0.14312000000000014, -0.12763999999999998], [0.1402899999999998, -0.12369000000000008], [0.13341000000000003, -0.11304000000000003], [0.14468000000000014, -0.12928000000000006], [0, 0], [-0.42743, 0.41206999999999994], [0.3426999999999998, -0.30899999999999994], [0, 0], [0.14871999999999996, -0.13329999999999997], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 378.379 [0.14170000140120326, -0.12637166935781435] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0.14312000000000014, -0.12763999999999998], [0.14024999999999999, -0.12361], [0.13341000000000003, -0.11304000000000003], [0.14468000000000014, -0.12928000000000006], [0, 0], [-0.42743, 0.41206999999999994], [0.3426999999999998, -0.30899999999999994], [0, 0], [0.14871999999999996, -0.13329999999999997], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 383.386 [0.14170000000008337, -0.12637166666682678] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0.14312000000000014, -0.12763999999999998], [0.14024999999999999, -0.12361], [0.13341000000000003, -0.11304000000000003], [0.14468000000000014, -0.12928000000000006], [0, 0], [-0.42743, 0.41206999999999994], [0.3426999999999998, -0.30899999999999994], [0, 0], [0.14871999999999996, -0.13329999999999997], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 388.394 [0.14112555683992348, -0.1253591956978104] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0.13779999999999992, -0.11956000000000011], [0, 0], [0.14312000000000014, -0.12763999999999998], [0.14012000000000002, -0.1233200000000001], [0.13341000000000003, -0.11304000000000003], [0.14468000000000014, -0.12928000000000006], [0, 0], [-0.42743, 0.41206999999999994], [0.3426999999999998, -0.30899999999999994], [0, 0], [0.14871999999999996, -0.13329999999999997], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 393.402 [0.1411242857530774, -0.12535571439195856] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0.13779999999999992, -0.11955000000000005], [0, 0], [0.14312000000000014, -0.12763999999999998], [0.14012000000000002, -0.1233200000000001], [0.13341000000000003, -0.11304000000000003], [0.14468000000000014, -0.12928000000000006], [0, 0], [-0.42743, 0.41206999999999994], [0.3127300000000002, -0.28753000000000006], [0, 0], [0.14871999999999996, -0.13329999999999997], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 398.41 [0.1408334068080369, -0.12379033342634253] [-0.44896776248839465, 0.3290636906783389] [[0.1375099999999998, -0.11942999999999993], [0.13829000000000002, -0.12058999999999997], [0, 0], [0.14312000000000014, -0.12763999999999998], [0.14012000000000002, -0.1233200000000001], [0.13341000000000003, -0.11304000000000003], [0.14468000000000014, -0.12928000000000006], [0, 0], [-0.42743, 0.41206999999999994], [0.28610999999999986, -0.26170000000000004], [0, 0], [0.14871999999999996, -0.13329999999999997], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 403.418 [0.14150159312154567, -0.12490712861124957] [-0.44896776248839465, 0.3290636906783389] [[0.1375099999999998, -0.11942999999999993], [0.13829000000000002, -0.12058999999999997], [0, 0], [0.14312000000000014, -0.12763999999999998], [0.14012000000000002, -0.1233200000000001], [0.13341000000000003, -0.11304000000000003], [0.14468000000000014, -0.12928000000000006], [0, 0], [0.13809000000000005, -0.12081999999999993], [0.23588999999999993, -0.21402999999999994], [0, 0], [0.14871999999999996, -0.13329999999999997], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 408.426 [0.14048048216892958, -0.12387060216309524] [-0.44896776248839465, 0.3290636906783389] [[0.1375099999999998, -0.11942999999999993], [0.13829000000000002, -0.12058999999999997], [0, 0], [0.14312000000000014, -0.12763999999999998], [0.14012000000000002, -0.1233200000000001], [0.13341000000000003, -0.11304000000000003], [0.14468000000000014, -0.12928000000000006], [0.1398600000000001, -0.12309999999999999], [0.13793999999999995, -0.1206799999999999], [0.14229000000000003, -0.12685999999999997], [0, 0], [0.14871999999999996, -0.13329999999999997], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 413.434 [0.140491746862473, -0.12388064845470986] [-0.44896776248839465, 0.3290636906783389] [[0.1375099999999998, -0.11942999999999993], [0.13829000000000002, -0.12058999999999997], [0, 0], [0.14312000000000014, -0.12763999999999998], [0.14012000000000002, -0.1233200000000001], [0.13341000000000003, -0.11304000000000003], [0.14468000000000014, -0.12928000000000006], [0.13969999999999994, -0.12285999999999997], [0.13822, -0.12105999999999995], [0.14229000000000003, -0.12685999999999997], [0, 0], [0.14871999999999996, -0.13329999999999997], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 418.442 [0.14024729177034098, -0.12346754527000381] [-0.44896776248839465, 0.3290636906783389] [[0.1375099999999998, -0.11942999999999993], [0.13829000000000002, -0.12058999999999997], [0, 0], [0.14312000000000014, -0.12763999999999998], [0.14012000000000002, -0.1233200000000001], [0.13341000000000003, -0.11304000000000003], [0.14468000000000014, -0.12928000000000006], [0.13935999999999993, -0.12233000000000005], [0.13822, -0.12105999999999995], [0.14068000000000014, -0.12409000000000003], [0, 0], [0.14871999999999996, -0.13329999999999997], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 423.447 [0.14016359561197936, -0.12328909765695051] [-0.44896776248839465, 0.3290636906783389] [[0.1375099999999998, -0.11942999999999993], [0.13829000000000002, -0.12058999999999997], [0, 0], [0.14312000000000014, -0.12763999999999998], [0.14012000000000002, -0.1233200000000001], [0.13341000000000003, -0.11304000000000003], [0.14468000000000014, -0.12928000000000006], [0.13926999999999978, -0.12212], [0.13822, -0.12105999999999995], [0.1400999999999999, -0.12287000000000003], [0, 0], [0.14871999999999996, -0.13329999999999997], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 428.455 [0.1401637499973854, -0.12328875000588761] [-0.44896776248839465, 0.3290636906783389] [[0.1375099999999998, -0.11942999999999993], [0.13829000000000002, -0.12058999999999997], [0, 0], [0.14312000000000014, -0.12763999999999998], [0.14012000000000002, -0.1233200000000001], [0.13341000000000003, -0.11304000000000003], [0.14468000000000014, -0.12928000000000006], [0.13926999999999978, -0.12212], [0.13822, -0.12105999999999995], [0.1400999999999999, -0.12287000000000003], [0, 0], [0.14871999999999996, -0.13329999999999997], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 433.462 [0.14016374999999995, -0.1232887500000001] [-0.44896776248839465, 0.3290636906783389] [[0.1375099999999998, -0.11942999999999993], [0.13829000000000002, -0.12058999999999997], [0, 0], [0.14312000000000014, -0.12763999999999998], [0.14012000000000002, -0.1233200000000001], [0.13341000000000003, -0.11304000000000003], [0.14468000000000014, -0.12928000000000006], [0.13926999999999978, -0.12212], [0.13822, -0.12105999999999995], [0.1400999999999999, -0.12287000000000003], [0, 0], [0.14871999999999996, -0.13329999999999997], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 438.47 [0.14029005391708582, -0.12345630220240819] [-0.44896776248839465, 0.3290636906783389] [[0.1385200000000002, -0.12077000000000004], [0.13829000000000002, -0.12058999999999997], [0, 0], [0.14312000000000014, -0.12763999999999998], [0.14012000000000002, -0.1233200000000001], [0.13341000000000003, -0.11304000000000003], [0.14468000000000014, -0.12928000000000006], [0.13926999999999978, -0.12212], [0.13822, -0.12105999999999995], [0.1400999999999999, -0.12287000000000003], [0, 0], [0.14871999999999996, -0.13329999999999997], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 443.48 [0.14029000000091313, -0.12345625000088407] [-0.44896776248839465, 0.3290636906783389] [[0.1385200000000002, -0.12077000000000004], [0.13829000000000002, -0.12058999999999997], [0, 0], [0.14312000000000014, -0.12763999999999998], [0.14012000000000002, -0.1233200000000001], [0.13341000000000003, -0.11304000000000003], [0.14468000000000014, -0.12928000000000006], [0.13926999999999978, -0.12212], [0.13822, -0.12105999999999995], [0.1400999999999999, -0.12287000000000003], [0, 0], [0.14871999999999996, -0.13329999999999997], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 448.486 [0.14018515775034301, -0.1233077177640604] [-0.44896776248839465, 0.3290636906783389] [[0.1385200000000002, -0.12077000000000004], [0.13829000000000002, -0.12058999999999997], [0, 0], [0.14312000000000014, -0.12763999999999998], [0.14012000000000002, -0.1233200000000001], [0.13341000000000003, -0.11304000000000003], [0.14468000000000014, -0.12928000000000006], [0.13926999999999978, -0.12212], [0.13822, -0.12105999999999995], [0.13926000000000016, -0.12168000000000001], [0, 0], [0.14871999999999996, -0.13329999999999997], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 453.495 [0.14037746761431613, -0.12356494246672704] [-0.44896776248839465, 0.3290636906783389] [[0.1385200000000002, -0.12077000000000004], [0.13829000000000002, -0.12058999999999997], [0, 0], [0.14312000000000014, -0.12763999999999998], [0.14012000000000002, -0.1233200000000001], [0.13341000000000003, -0.11304000000000003], [0.14468000000000014, -0.12928000000000006], [0.13926999999999978, -0.12212], [0.13975999999999988, -0.1231199999999999], [0.13926000000000016, -0.12168000000000001], [0, 0], [0.14871999999999996, -0.13329999999999997], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 458.503 [0.140576145023076, -0.1238236282569132] [-0.44896776248839465, 0.3290636906783389] [[0.1385200000000002, -0.12077000000000004], [0.13829000000000002, -0.12058999999999997], [0, 0], [0.14312000000000014, -0.12763999999999998], [0.14164999999999983, -0.12534], [0.13341000000000003, -0.11304000000000003], [0.14468000000000014, -0.12928000000000006], [0.13926999999999978, -0.12212], [0.13981999999999983, -0.12317], [0.13926000000000016, -0.12168000000000001], [0, 0], [0.14871999999999996, -0.13329999999999997], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 463.511 [0.14057624999822224, -0.12382374999793828] [-0.44896776248839465, 0.3290636906783389] [[0.1385200000000002, -0.12077000000000004], [0.13829000000000002, -0.12058999999999997], [0, 0], [0.14312000000000014, -0.12763999999999998], [0.14164999999999983, -0.12534], [0.13341000000000003, -0.11304000000000003], [0.14468000000000014, -0.12928000000000006], [0.13926999999999978, -0.12212], [0.13981999999999983, -0.12317], [0.13926000000000016, -0.12168000000000001], [0, 0], [0.14871999999999996, -0.13329999999999997], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 468.518 [0.14057624999999996, -0.12382374999999997] [-0.44896776248839465, 0.3290636906783389] [[0.1385200000000002, -0.12077000000000004], [0.13829000000000002, -0.12058999999999997], [0, 0], [0.14312000000000014, -0.12763999999999998], [0.14164999999999983, -0.12534], [0.13341000000000003, -0.11304000000000003], [0.14468000000000014, -0.12928000000000006], [0.13926999999999978, -0.12212], [0.13981999999999983, -0.12317], [0.13926000000000016, -0.12168000000000001], [0, 0], [0.14871999999999996, -0.13329999999999997], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 473.525 [0.14057625, -0.12382499980948028] [-0.44896776248839465, 0.3290636906783389] [[0.1385200000000002, -0.12077000000000004], [0.13829000000000002, -0.12058999999999997], [0, 0], [0.14312000000000014, -0.12763999999999998], [0.14164999999999983, -0.12534], [0.13341000000000003, -0.11304000000000003], [0.14468000000000014, -0.12928000000000006], [0.13926999999999978, -0.12212], [0.13981999999999983, -0.12318000000000007], [0.13926000000000016, -0.12168000000000001], [0, 0], [0.14871999999999996, -0.13329999999999997], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 478.534 [0.14057625, -0.1238249999999968] [-0.44896776248839465, 0.3290636906783389] [[0.1385200000000002, -0.12077000000000004], [0.13829000000000002, -0.12058999999999997], [0, 0], [0.14312000000000014, -0.12763999999999998], [0.14164999999999983, -0.12534], [0.13341000000000003, -0.11304000000000003], [0.14468000000000014, -0.12928000000000006], [0.13926999999999978, -0.12212], [0.13981999999999983, -0.12318000000000007], [0.13926000000000016, -0.12168000000000001], [0, 0], [0.14871999999999996, -0.13329999999999997], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 483.541 [0.14057625, -0.12382500000000002] [-0.44896776248839465, 0.3290636906783389] [[0.1385200000000002, -0.12077000000000004], [0.13829000000000002, -0.12058999999999997], [0, 0], [0.14312000000000014, -0.12763999999999998], [0.14164999999999983, -0.12534], [0.13341000000000003, -0.11304000000000003], [0.14468000000000014, -0.12928000000000006], [0.13926999999999978, -0.12212], [0.13981999999999983, -0.12318000000000007], [0.13926000000000016, -0.12168000000000001], [0, 0], [0.14871999999999996, -0.13329999999999997], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 488.549 [0.1408471141975309, -0.12424487654320988] [-0.44896776248839465, 0.3290636906783389] [[0.1385200000000002, -0.12077000000000004], [0.14046000000000003, -0.12395], [0, 0], [0.14312000000000014, -0.12763999999999998], [0.14164999999999983, -0.12534], [0.13341000000000003, -0.11304000000000003], [0.14468000000000014, -0.12928000000000006], [0.13926999999999978, -0.12212], [0.13985000000000003, -0.12322999999999995], [0.13926000000000016, -0.12168000000000001], [0, 0], [0.14871999999999996, -0.13329999999999997], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 493.557 [0.14089245570821182, -0.12430982514312763] [-0.44896776248839465, 0.3290636906783389] [[0.1385200000000002, -0.12077000000000004], [0.1406200000000002, -0.12414999999999998], [0, 0], [0.14312000000000014, -0.12763999999999998], [0.14164999999999983, -0.12534], [0.13341000000000003, -0.11304000000000003], [0.14468000000000014, -0.12928000000000006], [0.13926999999999978, -0.12212], [0.1400199999999998, -0.12349999999999994], [0.13926000000000016, -0.12168000000000001], [0, 0], [0.14871999999999996, -0.13329999999999997], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 498.564 [0.14035264784256646, -0.12361408490956907] [-0.44896776248839465, 0.3290636906783389] [[0.1385200000000002, -0.12077000000000004], [0.14056999999999986, -0.12409000000000003], [0, 0], [0.14312000000000014, -0.12763999999999998], [0.14164999999999983, -0.12534], [0.14048999999999978, -0.12387999999999999], [0.14468000000000014, -0.12928000000000006], [0.13926999999999978, -0.12212], [0.13994000000000018, -0.12339000000000011], [0.13926000000000016, -0.12168000000000001], [0, 0], [0.14871999999999996, -0.13329999999999997], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 503.573 [0.14035250000250374, -0.12361375000567174] [-0.44896776248839465, 0.3290636906783389] [[0.1385200000000002, -0.12077000000000004], [0.14056999999999986, -0.12409000000000003], [0, 0], [0.14312000000000014, -0.12763999999999998], [0.14164999999999983, -0.12534], [0.14048999999999978, -0.12387999999999999], [0.14468000000000014, -0.12928000000000006], [0.13926999999999978, -0.12212], [0.13994000000000018, -0.12339000000000011], [0.13926000000000016, -0.12168000000000001], [0, 0], [0.14871999999999996, -0.13329999999999997], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 508.579 [0.14035250000000002, -0.12361375000000013] [-0.44896776248839465, 0.3290636906783389] [[0.1385200000000002, -0.12077000000000004], [0.14056999999999986, -0.12409000000000003], [0, 0], [0.14312000000000014, -0.12763999999999998], [0.14164999999999983, -0.12534], [0.14048999999999978, -0.12387999999999999], [0.14468000000000014, -0.12928000000000006], [0.13926999999999978, -0.12212], [0.13994000000000018, -0.12339000000000011], [0.13926000000000016, -0.12168000000000001], [0, 0], [0.14871999999999996, -0.13329999999999997], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 513.587 [0.1403525, -0.12361375000000002] [-0.44896776248839465, 0.3290636906783389] [[0.1385200000000002, -0.12077000000000004], [0.14056999999999986, -0.12409000000000003], [0, 0], [0.14312000000000014, -0.12763999999999998], [0.14164999999999983, -0.12534], [0.14048999999999978, -0.12387999999999999], [0.14468000000000014, -0.12928000000000006], [0.13926999999999978, -0.12212], [0.13994000000000018, -0.12339000000000011], [0.13926000000000016, -0.12168000000000001], [0, 0], [0.14871999999999996, -0.13329999999999997], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 518.595 [0.1403525, -0.12361375000000002] [-0.44896776248839465, 0.3290636906783389] [[0.1385200000000002, -0.12077000000000004], [0.14056999999999986, -0.12409000000000003], [0, 0], [0.14312000000000014, -0.12763999999999998], [0.14164999999999983, -0.12534], [0.14048999999999978, -0.12387999999999999], [0.14468000000000014, -0.12928000000000006], [0.13926999999999978, -0.12212], [0.13994000000000018, -0.12339000000000011], [0.13926000000000016, -0.12168000000000001], [0, 0], [0.14871999999999996, -0.13329999999999997], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 523.602 [0.1403525, -0.12361375000000002] [-0.44896776248839465, 0.3290636906783389] [[0.1385200000000002, -0.12077000000000004], [0.14056999999999986, -0.12409000000000003], [0, 0], [0.14312000000000014, -0.12763999999999998], [0.14164999999999983, -0.12534], [0.14048999999999978, -0.12387999999999999], [0.14468000000000014, -0.12928000000000006], [0.13926999999999978, -0.12212], [0.13994000000000018, -0.12339000000000011], [0.13926000000000016, -0.12168000000000001], [0, 0], [0.14871999999999996, -0.13329999999999997], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 528.61 [0.1403525, -0.12361375000000002] [-0.44896776248839465, 0.3290636906783389] [[0.1385200000000002, -0.12077000000000004], [0.14056999999999986, -0.12409000000000003], [0, 0], [0.14312000000000014, -0.12763999999999998], [0.14164999999999983, -0.12534], [0.14048999999999978, -0.12387999999999999], [0.14468000000000014, -0.12928000000000006], [0.13926999999999978, -0.12212], [0.13994000000000018, -0.12339000000000011], [0.13926000000000016, -0.12168000000000001], [0, 0], [0.14871999999999996, -0.13329999999999997], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 533.618 [0.1403525, -0.12361375000000002] [-0.44896776248839465, 0.3290636906783389] [[0.1385200000000002, -0.12077000000000004], [0.14056999999999986, -0.12409000000000003], [0, 0], [0.14312000000000014, -0.12763999999999998], [0.14164999999999983, -0.12534], [0.14048999999999978, -0.12387999999999999], [0.14468000000000014, -0.12928000000000006], [0.13926999999999978, -0.12212], [0.13994000000000018, -0.12339000000000011], [0.13926000000000016, -0.12168000000000001], [0, 0], [0.14871999999999996, -0.13329999999999997], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 538.625 [0.1403525, -0.12361375000000002] [-0.44896776248839465, 0.3290636906783389] [[0.1385200000000002, -0.12077000000000004], [0.14056999999999986, -0.12409000000000003], [0, 0], [0.14312000000000014, -0.12763999999999998], [0.14164999999999983, -0.12534], [0.14048999999999978, -0.12387999999999999], [0.14468000000000014, -0.12928000000000006], [0.13926999999999978, -0.12212], [0.13994000000000018, -0.12339000000000011], [0.13926000000000016, -0.12168000000000001], [0, 0], [0.14871999999999996, -0.13329999999999997], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 543.632 [0.1403525, -0.12361375000000002] [-0.44896776248839465, 0.3290636906783389] [[0.1385200000000002, -0.12077000000000004], [0.14056999999999986, -0.12409000000000003], [0, 0], [0.14312000000000014, -0.12763999999999998], [0.14164999999999983, -0.12534], [0.14048999999999978, -0.12387999999999999], [0.14468000000000014, -0.12928000000000006], [0.13926999999999978, -0.12212], [0.13994000000000018, -0.12339000000000011], [0.13926000000000016, -0.12168000000000001], [0, 0], [0.14871999999999996, -0.13329999999999997], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 548.64 [0.1403355725, -0.12360445375000002] [-0.44896776248839465, 0.3290636906783389] [[0.1385200000000002, -0.12077000000000004], [0.14056999999999986, -0.12409000000000003], [0.1402000000000001, -0.12352999999999992], [0.14312000000000014, -0.12763999999999998], [0.14164999999999983, -0.12534], [0.14048999999999978, -0.12387999999999999], [0.14468000000000014, -0.12928000000000006], [0.13926999999999978, -0.12212], [0.13994000000000018, -0.12339000000000011], [0.13926000000000016, -0.12168000000000001], [0, 0], [0.14871999999999996, -0.13329999999999997], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 553.647 [0.14033555555572502, -0.12360444444453751] [-0.44896776248839465, 0.3290636906783389] [[0.1385200000000002, -0.12077000000000004], [0.14056999999999986, -0.12409000000000003], [0.1402000000000001, -0.12352999999999992], [0.14312000000000014, -0.12763999999999998], [0.14164999999999983, -0.12534], [0.14048999999999978, -0.12387999999999999], [0.14468000000000014, -0.12928000000000006], [0.13926999999999978, -0.12212], [0.13994000000000018, -0.12339000000000011], [0.13926000000000016, -0.12168000000000001], [0, 0], [0.14871999999999996, -0.13329999999999997], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 558.655 [0.14033555555555557, -0.12360444444444445] [-0.44896776248839465, 0.3290636906783389] [[0.1385200000000002, -0.12077000000000004], [0.14056999999999986, -0.12409000000000003], [0.1402000000000001, -0.12352999999999992], [0.14312000000000014, -0.12763999999999998], [0.14164999999999983, -0.12534], [0.14048999999999978, -0.12387999999999999], [0.14468000000000014, -0.12928000000000006], [0.13926999999999978, -0.12212], [0.13994000000000018, -0.12339000000000011], [0.13926000000000016, -0.12168000000000001], [0, 0], [0.14871999999999996, -0.13329999999999997], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 563.664 [0.13996265555555554, -0.12305004444444448] [-0.44896776248839465, 0.3290636906783389] [[0.1385200000000002, -0.12077000000000004], [0.14056999999999986, -0.12409000000000003], [0.1402000000000001, -0.12352999999999992], [0.14312000000000014, -0.12763999999999998], [0.14164999999999983, -0.12534], [0.14023999999999992, -0.12352000000000007], [0.13995999999999986, -0.12292999999999998], [0.13926999999999978, -0.12212], [0.13994000000000018, -0.12339000000000011], [0.13926000000000016, -0.12168000000000001], [0, 0], [0.14871999999999996, -0.13329999999999997], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 568.671 [0.13992360342655558, -0.12301023580044446] [-0.44896776248839465, 0.3290636906783389] [[0.1385200000000002, -0.12077000000000004], [0.14056999999999986, -0.12409000000000003], [0.1402000000000001, -0.12352999999999992], [0.14312000000000014, -0.12763999999999998], [0.14164999999999983, -0.12534], [0.14021000000000017, -0.12346999999999997], [0.13968999999999987, -0.12270000000000003], [0.13926999999999978, -0.12212], [0.13994000000000018, -0.12339000000000011], [0.13926000000000016, -0.12168000000000001], [0, 0], [0.14871999999999996, -0.13329999999999997], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
