ID TIME POS
12 1548.861 0.665597i + -0.64598j
12 1558.898 0.650869i + -0.916152j
12 1568.954 0.0703942i + 0.187092j
12 1578.96 0.776558i + -0.476812j
12 1589.045 1.15345i + -0.62786j
12 1599.227 0.660671i + -0.883961j
12 1609.251 1.24204i + -0.441411j
12 1619.346 0.353535i + -0.878926j
12 1629.479 0.459401i + 0.00352557j
12 1639.566 -0.0164443i + 0.388141j
12 1649.642 0.191217i + -0.781694j
12 1659.643 0.219807i + -0.16307j
12 1669.808 -0.313307i + -0.307546j
12 1679.966 0.281709i + 1.03879j
12 1690.104 0.810018i + 0.49798j
12 1700.217 0.196563i + 0.19702j
12 1710.517 0.44419i + 0.831184j
12 1720.601 -0.181005i + 0.229171j
12 1730.735 -0.336264i + -0.000490082j
12 1740.771 0.500732i + 0.269104j
12 1750.889 -0.206431i + 0.0235934j
12 1760.961 -0.0343739i + 0.275075j
12 1771.386 0.174592i + 0.0442553j
12 1781.928 -0.0483378i + 0.600292j
12 1792.324 0.19564i + -0.0526189j
