ID TIME pos
6 1.208 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 391.993 [0.6006510474571185, -0.28303206645572954] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.07123999999999997, 0.09152000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.013560000000000016, 0.14024999999999999], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 397.001 [0.6006510474571185, -0.28303206645572954] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.07123999999999997, 0.09152000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.013560000000000016, 0.14024999999999999], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 402.007 [0.6006510474571185, -0.28303206645572954] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.07123999999999997, 0.09152000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.013560000000000016, 0.14024999999999999], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 407.015 [0.6006510474571185, -0.28303206645572954] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.07123999999999997, 0.09152000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.013560000000000016, 0.14024999999999999], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 412.023 [0.6006510474571185, -0.28303206645572954] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.07123999999999997, 0.09152000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.013560000000000016, 0.14024999999999999], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 417.031 [0.6006510474571185, -0.28303206645572954] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.07123999999999997, 0.09152000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.013560000000000016, 0.14024999999999999], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 422.038 [-0.1092517504563154, 0.2789017876566633] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.07123999999999997, 0.09152000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.013560000000000016, 0.14024999999999999], [-0.045579999999999954, 0.19874999999999998], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 427.045 [-0.10929571263886889, 0.27893571325035565] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.07123999999999997, 0.09152000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.013560000000000016, 0.14024999999999999], [-0.0456399999999999, 0.1987899999999998], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 432.053 [-0.10929571428566401, 0.27893571428568265] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.07123999999999997, 0.09152000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.013560000000000016, 0.14024999999999999], [-0.0456399999999999, 0.1987899999999998], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 437.06 [-0.10929571428571427, 0.27893571428571423] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.07123999999999997, 0.09152000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.013560000000000016, 0.14024999999999999], [-0.0456399999999999, 0.1987899999999998], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 442.067 [-0.10929571428571427, 0.27893571428571423] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.07123999999999997, 0.09152000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.013560000000000016, 0.14024999999999999], [-0.0456399999999999, 0.1987899999999998], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 447.075 [-0.10929571428571427, 0.27893571428571423] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.07123999999999997, 0.09152000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.013560000000000016, 0.14024999999999999], [-0.0456399999999999, 0.1987899999999998], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 452.082 [-0.10233193082500491, 0.2730919239662943] [0.43040051765969406, -0.39352417524209293] [[0, 0], [-0.02746000000000004, 0.2013799999999999], [0, 0], [0.07123999999999997, 0.09152000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.013560000000000016, 0.14024999999999999], [-0.0456399999999999, 0.1987899999999998], [-0.12017000000000011, 0.29596], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 457.089 [-0.10151640881930823, 0.2723676162192396] [0.43040051765969406, -0.39352417524209293] [[0, 0], [-0.02784999999999993, 0.2019899999999999], [0, 0], [0.07123999999999997, 0.09152000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.013560000000000016, 0.14024999999999999], [-0.0456399999999999, 0.1987899999999998], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 462.097 [-0.10151666666408818, 0.2723677777761621] [0.43040051765969406, -0.39352417524209293] [[0, 0], [-0.02784999999999993, 0.2019899999999999], [0, 0], [0.07123999999999997, 0.09152000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.013560000000000016, 0.14024999999999999], [-0.0456399999999999, 0.1987899999999998], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 467.104 [-0.10151666666666663, 0.27236777777777765] [0.43040051765969406, -0.39352417524209293] [[0, 0], [-0.02784999999999993, 0.2019899999999999], [0, 0], [0.07123999999999997, 0.09152000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.013560000000000016, 0.14024999999999999], [-0.0456399999999999, 0.1987899999999998], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 472.111 [-0.10218271762774936, 0.27333083934764624] [0.43040051765969406, -0.39352417524209293] [[-0.1036999999999999, 0.2784300000000002], [-0.03232999999999997, 0.2055600000000002], [0, 0], [0.07123999999999997, 0.09152000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.013560000000000016, 0.14024999999999999], [-0.0456399999999999, 0.1987899999999998], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 477.218 [-0.10218299999824666, 0.27333099999900246] [0.43040051765969406, -0.39352417524209293] [[-0.1036999999999999, 0.2784300000000002], [-0.03232999999999997, 0.2055600000000002], [0, 0], [0.07123999999999997, 0.09152000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.013560000000000016, 0.14024999999999999], [-0.0456399999999999, 0.1987899999999998], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 482.225 [-0.10225209090909089, 0.2735091818181818] [0.43040051765969406, -0.39352417524209293] [[-0.1036999999999999, 0.2784300000000002], [-0.033090000000000064, 0.20752000000000015], [0, 0], [0.07123999999999997, 0.09152000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.013560000000000016, 0.14024999999999999], [-0.0456399999999999, 0.1987899999999998], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 487.233 [-0.10226099988258941, 0.2735289998769446] [0.43040051765969406, -0.39352417524209293] [[-0.1036999999999999, 0.2784300000000002], [-0.03310999999999997, 0.20753999999999984], [0, 0], [0.07123999999999997, 0.09152000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.013560000000000016, 0.14024999999999999], [-0.0456399999999999, 0.1987899999999998], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 492.239 [-0.10226099999999926, 0.2735289999999992] [0.43040051765969406, -0.39352417524209293] [[-0.1036999999999999, 0.2784300000000002], [-0.03310999999999997, 0.20753999999999984], [0, 0], [0.07123999999999997, 0.09152000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.013560000000000016, 0.14024999999999999], [-0.0456399999999999, 0.1987899999999998], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 497.247 [-0.10226099999999998, 0.27352899999999997] [0.43040051765969406, -0.39352417524209293] [[-0.1036999999999999, 0.2784300000000002], [-0.03310999999999997, 0.20753999999999984], [0, 0], [0.07123999999999997, 0.09152000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.013560000000000016, 0.14024999999999999], [-0.0456399999999999, 0.1987899999999998], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 502.254 [-0.10686092014951785, 0.2763859520835015] [0.43040051765969406, -0.39352417524209293] [[-0.1036999999999999, 0.2784300000000002], [-0.07911000000000001, 0.23611000000000004], [0, 0], [0.07123999999999997, 0.09152000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.013560000000000016, 0.14024999999999999], [-0.0456399999999999, 0.1987899999999998], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 507.261 [-0.10686099999950417, 0.2763859999997024] [0.43040051765969406, -0.39352417524209293] [[-0.1036999999999999, 0.2784300000000002], [-0.07911000000000001, 0.23611000000000004], [0, 0], [0.07123999999999997, 0.09152000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.013560000000000016, 0.14024999999999999], [-0.0456399999999999, 0.1987899999999998], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 512.269 [-0.10686099999999997, 0.27638599999999997] [0.43040051765969406, -0.39352417524209293] [[-0.1036999999999999, 0.2784300000000002], [-0.07911000000000001, 0.23611000000000004], [0, 0], [0.07123999999999997, 0.09152000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.013560000000000016, 0.14024999999999999], [-0.0456399999999999, 0.1987899999999998], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 517.277 [-0.11953507963936887, 0.2903645875281743] [0.43040051765969406, -0.39352417524209293] [[-0.1036999999999999, 0.2784300000000002], [-0.07911000000000001, 0.23611000000000004], [0, 0], [0.07123999999999997, 0.09152000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1142399999999999, 0.2809300000000001], [-0.0456399999999999, 0.1987899999999998], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 522.285 [-0.11976798688042693, 0.2905609873554807] [0.43040051765969406, -0.39352417524209293] [[-0.1036999999999999, 0.2784300000000002], [-0.07911000000000001, 0.23611000000000004], [0, 0], [0.07123999999999997, 0.09152000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11551, 0.28200000000000003], [-0.0456399999999999, 0.1987899999999998], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 527.293 [-0.11976799999991852, 0.29056099999992147] [0.43040051765969406, -0.39352417524209293] [[-0.1036999999999999, 0.2784300000000002], [-0.07911000000000001, 0.23611000000000004], [0, 0], [0.07123999999999997, 0.09152000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11551, 0.28200000000000003], [-0.0456399999999999, 0.1987899999999998], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 532.3 [-0.11977799913071013, 0.2905719991245009] [0.43040051765969406, -0.39352417524209293] [[-0.1036999999999999, 0.2784300000000002], [-0.07911000000000001, 0.23611000000000004], [0, 0], [0.07123999999999997, 0.09152000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11560999999999999, 0.28210999999999986], [-0.0456399999999999, 0.1987899999999998], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 537.309 [-0.1197779999999946, 0.2905719999999945] [0.43040051765969406, -0.39352417524209293] [[-0.1036999999999999, 0.2784300000000002], [-0.07911000000000001, 0.23611000000000004], [0, 0], [0.07123999999999997, 0.09152000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11560999999999999, 0.28210999999999986], [-0.0456399999999999, 0.1987899999999998], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 542.316 [-0.11977799999999998, 0.290572] [0.43040051765969406, -0.39352417524209293] [[-0.1036999999999999, 0.2784300000000002], [-0.07911000000000001, 0.23611000000000004], [0, 0], [0.07123999999999997, 0.09152000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11560999999999999, 0.28210999999999986], [-0.0456399999999999, 0.1987899999999998], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 547.324 [-0.11977799999999998, 0.290572] [0.43040051765969406, -0.39352417524209293] [[-0.1036999999999999, 0.2784300000000002], [-0.07911000000000001, 0.23611000000000004], [0, 0], [0.07123999999999997, 0.09152000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11560999999999999, 0.28210999999999986], [-0.0456399999999999, 0.1987899999999998], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 552.333 [-0.11977799999999998, 0.290572] [0.43040051765969406, -0.39352417524209293] [[-0.1036999999999999, 0.2784300000000002], [-0.07911000000000001, 0.23611000000000004], [0, 0], [0.07123999999999997, 0.09152000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11560999999999999, 0.28210999999999986], [-0.0456399999999999, 0.1987899999999998], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 557.339 [-0.11977799999999998, 0.290572] [0.43040051765969406, -0.39352417524209293] [[-0.1036999999999999, 0.2784300000000002], [-0.07911000000000001, 0.23611000000000004], [0, 0], [0.07123999999999997, 0.09152000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11560999999999999, 0.28210999999999986], [-0.0456399999999999, 0.1987899999999998], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 562.347 [-0.11931573307834163, 0.2899297474216242] [0.43040051765969406, -0.39352417524209293] [[-0.1036999999999999, 0.2784300000000002], [-0.07911000000000001, 0.23611000000000004], [0, 0], [0.07123999999999997, 0.09152000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11560999999999999, 0.28210999999999986], [-0.0456399999999999, 0.1987899999999998], [-0.11610999999999994, 0.2903500000000001], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 567.355 [-0.12032897917885066, 0.2907739804766653] [0.43040051765969406, -0.39352417524209293] [[-0.1036999999999999, 0.2784300000000002], [-0.08915000000000006, 0.2444700000000002], [0, 0], [0.07123999999999997, 0.09152000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11560999999999999, 0.28210999999999986], [-0.0456399999999999, 0.1987899999999998], [-0.11620000000000008, 0.2904300000000002], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 572.363 [-0.1172782499998815, 0.28615366666655556] [0.43040051765969406, -0.39352417524209293] [[-0.1036999999999999, 0.2784300000000002], [-0.08915000000000006, 0.2444700000000002], [0, 0], [0.07123999999999997, 0.09152000000000005], [0, 0], [0, 0], [-0.08372000000000002, 0.23532999999999982], [0, 0], [-0.11560999999999999, 0.28210999999999986], [-0.0456399999999999, 0.1987899999999998], [-0.11620000000000008, 0.2904300000000002], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 577.371 [-0.13575351485439976, 0.30537648491217634] [0.43040051765969406, -0.39352417524209293] [[-0.1036999999999999, 0.2784300000000002], [-0.08915000000000006, 0.2444700000000002], [0, 0], [-0.13207999999999998, 0.30310000000000015], [0, 0], [0, 0], [-0.08762000000000003, 0.2406299999999999], [0, 0], [-0.11560999999999999, 0.28210999999999986], [-0.0456399999999999, 0.1987899999999998], [-0.11620000000000008, 0.2904300000000002], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 582.378 [-0.1359818073379423, 0.3055690808918664] [0.43040051765969406, -0.39352417524209293] [[-0.1036999999999999, 0.2784300000000002], [-0.08915000000000006, 0.2444700000000002], [0, 0], [-0.13365000000000005, 0.30440999999999985], [0, 0], [0, 0], [-0.08762000000000003, 0.2406299999999999], [0, 0], [-0.11560999999999999, 0.28210999999999986], [-0.0456399999999999, 0.1987899999999998], [-0.11620000000000008, 0.2904300000000002], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 587.386 [-0.1359818181817746, 0.30556909090905066] [0.43040051765969406, -0.39352417524209293] [[-0.1036999999999999, 0.2784300000000002], [-0.08915000000000006, 0.2444700000000002], [0, 0], [-0.13365000000000005, 0.30440999999999985], [0, 0], [0, 0], [-0.08762000000000003, 0.2406299999999999], [0, 0], [-0.11560999999999999, 0.28210999999999986], [-0.0456399999999999, 0.1987899999999998], [-0.11620000000000008, 0.2904300000000002], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 592.395 [-0.13598181818181818, 0.30556909090909085] [0.43040051765969406, -0.39352417524209293] [[-0.1036999999999999, 0.2784300000000002], [-0.08915000000000006, 0.2444700000000002], [0, 0], [-0.13365000000000005, 0.30440999999999985], [0, 0], [0, 0], [-0.08762000000000003, 0.2406299999999999], [0, 0], [-0.11560999999999999, 0.28210999999999986], [-0.0456399999999999, 0.1987899999999998], [-0.11620000000000008, 0.2904300000000002], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 597.402 [-0.13598181818181818, 0.30556909090909085] [0.43040051765969406, -0.39352417524209293] [[-0.1036999999999999, 0.2784300000000002], [-0.08915000000000006, 0.2444700000000002], [0, 0], [-0.13365000000000005, 0.30440999999999985], [0, 0], [0, 0], [-0.08762000000000003, 0.2406299999999999], [0, 0], [-0.11560999999999999, 0.28210999999999986], [-0.0456399999999999, 0.1987899999999998], [-0.11620000000000008, 0.2904300000000002], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 602.41 [-0.13598181818181818, 0.30556909090909085] [0.43040051765969406, -0.39352417524209293] [[-0.1036999999999999, 0.2784300000000002], [-0.08915000000000006, 0.2444700000000002], [0, 0], [-0.13365000000000005, 0.30440999999999985], [0, 0], [0, 0], [-0.08762000000000003, 0.2406299999999999], [0, 0], [-0.11560999999999999, 0.28210999999999986], [-0.0456399999999999, 0.1987899999999998], [-0.11620000000000008, 0.2904300000000002], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 607.417 [-0.1319389038771879, 0.3030629126494807] [0.43040051765969406, -0.39352417524209293] [[-0.1036999999999999, 0.2784300000000002], [-0.08915000000000006, 0.2444700000000002], [0, 0], [-0.1365400000000001, 0.30710000000000015], [0, 0], [0, 0], [-0.08762000000000003, 0.2406299999999999], [-0.08467000000000002, 0.27288999999999985], [-0.11560999999999999, 0.28210999999999986], [-0.0456399999999999, 0.1987899999999998], [-0.11620000000000008, 0.2904300000000002], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 612.424 [-0.13195166660535987, 0.3030733333052674] [0.43040051765969406, -0.39352417524209293] [[-0.1036999999999999, 0.2784300000000002], [-0.08915000000000006, 0.2444700000000002], [0, 0], [-0.1365400000000001, 0.30710000000000015], [0, 0], [0, 0], [-0.08762000000000003, 0.2406299999999999], [-0.08472999999999997, 0.2729300000000001], [-0.11560999999999999, 0.28210999999999986], [-0.0456399999999999, 0.1987899999999998], [-0.11620000000000008, 0.2904300000000002], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 617.432 [-0.1319516666666665, 0.30307333333333325] [0.43040051765969406, -0.39352417524209293] [[-0.1036999999999999, 0.2784300000000002], [-0.08915000000000006, 0.2444700000000002], [0, 0], [-0.1365400000000001, 0.30710000000000015], [0, 0], [0, 0], [-0.08762000000000003, 0.2406299999999999], [-0.08472999999999997, 0.2729300000000001], [-0.11560999999999999, 0.28210999999999986], [-0.0456399999999999, 0.1987899999999998], [-0.11620000000000008, 0.2904300000000002], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 622.439 [-0.13195166666666666, 0.30307333333333336] [0.43040051765969406, -0.39352417524209293] [[-0.1036999999999999, 0.2784300000000002], [-0.08915000000000006, 0.2444700000000002], [0, 0], [-0.1365400000000001, 0.30710000000000015], [0, 0], [0, 0], [-0.08762000000000003, 0.2406299999999999], [-0.08472999999999997, 0.2729300000000001], [-0.11560999999999999, 0.28210999999999986], [-0.0456399999999999, 0.1987899999999998], [-0.11620000000000008, 0.2904300000000002], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 627.447 [-0.14039348137903668, 0.31316345692844555] [0.43040051765969406, -0.39352417524209293] [[-0.1302000000000001, 0.3057599999999998], [-0.08915000000000006, 0.2444700000000002], [0, 0], [-0.1365400000000001, 0.30710000000000015], [0, 0], [0, 0], [-0.08762000000000003, 0.2406299999999999], [-0.08472999999999997, 0.2729300000000001], [-0.11560999999999999, 0.28210999999999986], [-0.12053000000000003, 0.2926500000000001], [-0.11620000000000008, 0.2904300000000002], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 632.454 [-0.14085263609462442, 0.31382526660469473] [0.43040051765969406, -0.39352417524209293] [[-0.13478999999999997, 0.31248999999999993], [-0.08915000000000006, 0.2444700000000002], [0, 0], [-0.1365400000000001, 0.30710000000000015], [0, 0], [0, 0], [-0.08762000000000003, 0.2406299999999999], [-0.08472999999999997, 0.2729300000000001], [-0.11560999999999999, 0.28210999999999986], [-0.12138000000000004, 0.29377999999999993], [-0.11620000000000008, 0.2904300000000002], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 637.461 [-0.14085666665581115, 0.31383083331834055] [0.43040051765969406, -0.39352417524209293] [[-0.13480000000000003, 0.3125], [-0.08915000000000006, 0.2444700000000002], [0, 0], [-0.1365400000000001, 0.30710000000000015], [0, 0], [0, 0], [-0.08762000000000003, 0.2406299999999999], [-0.08472999999999997, 0.2729300000000001], [-0.11560999999999999, 0.28210999999999986], [-0.12139999999999995, 0.2938100000000001], [-0.11620000000000008, 0.2904300000000002], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
