ID TIME ETH
8 458.697 23.36111111111111111 23.36111111111111
8 463.801 23.36111111111111111 23.36111111111111
8 468.89 23.36111111111111111 23.36111111111111
8 473.98 17.77083333333333311 23.36111111111111
8 479.134 17.77083333333333311 23.36111111111111
8 484.285 17.77083333333333311 23.36111111111111
8 489.425 17.77083333333333311 23.36111111111111
8 494.613 17.77083333333333311 23.36111111111111
8 499.731 17.77083333333333311 23.36111111111111
8 505.102 17.77083333333333311 23.36111111111111
8 510.335 17.77083333333333311 23.36111111111111
8 515.443 17.77083333333333311 23.36111111111111
8 520.676 17.77083333333333311 23.36111111111111
8 525.792 17.77083333333333311 23.36111111111111
8 530.981 17.77083333333333311 23.36111111111111
8 536.165 17.77083333333333311 23.36111111111111
8 541.292 17.77083333333333311 23.36111111111111
8 546.468 17.77083333333333311 23.36111111111111
8 551.643 17.77083333333333311 23.36111111111111
8 556.797 17.77083333333333311 23.36111111111111
8 561.983 17.77083333333333311 23.36111111111111
8 567.195 12.18055555555555511 23.36111111111111
8 572.42 12.18055555555555511 23.36111111111111
8 577.566 12.18055555555555511 23.36111111111111
8 582.818 12.18055555555555511 23.36111111111111
8 587.955 12.18055555555555511 23.36111111111111
8 593.17 12.18055555555555511 23.36111111111111
8 598.327 12.18055555555555511 23.36111111111111
8 603.503 22.31249999999999991 27.90277777777778
8 608.608 22.31249999999999991 27.90277777777778
8 613.708 22.31249999999999991 27.90277777777778
8 618.867 22.31249999999999991 27.90277777777778
8 623.989 22.31249999999999991 27.90277777777778
8 629.082 22.31249999999999991 27.90277777777778
8 634.244 22.31249999999999991 27.90277777777778
8 639.465 22.31249999999999991 27.90277777777778
8 644.644 15.58680555555555491 27.90277777777778
8 649.825 15.58680555555555491 27.90277777777778
8 655.076 15.58680555555555491 27.90277777777778
8 660.254 15.58680555555555491 27.90277777777778
8 665.416 15.58680555555555491 27.90277777777778
8 670.553 15.58680555555555491 27.90277777777778
8 675.635 15.58680555555555491 27.90277777777778
8 680.701 15.58680555555555491 27.90277777777778
8 685.803 15.58680555555555491 27.90277777777778
8 690.912 15.58680555555555491 27.90277777777778
8 695.989 15.58680555555555491 27.90277777777778
8 701.082 15.58680555555555491 27.90277777777778
8 706.188 15.58680555555555491 27.90277777777778
8 711.274 15.58680555555555491 27.90277777777778
8 716.532 15.58680555555555491 27.90277777777778
8 721.705 15.58680555555555491 27.90277777777778
8 726.895 15.58680555555555491 27.90277777777778
8 732.074 15.58680555555555491 27.90277777777778
8 737.24 15.58680555555555491 27.90277777777778
8 742.391 15.58680555555555491 27.90277777777778
8 747.601 15.58680555555555491 27.90277777777778
8 752.738 15.58680555555555491 27.90277777777778
8 757.807 22.729166666666666576 28.319444444444446
8 762.898 22.729166666666666576 28.319444444444446
8 767.989 22.729166666666666576 28.319444444444446
8 773.132 22.729166666666666576 28.319444444444446
8 778.264 22.729166666666666576 28.319444444444446
8 783.558 22.729166666666666576 28.319444444444446
8 788.671 22.729166666666666576 28.319444444444446
8 793.805 22.729166666666666576 28.319444444444446
8 798.915 22.729166666666666576 28.319444444444446
8 803.987 22.729166666666666576 28.319444444444446
8 809.066 28.612654320987654464 28.612654320987655
8 814.305 28.612654320987654464 28.612654320987655
8 819.391 28.612654320987654464 28.612654320987655
8 824.657 28.612654320987654464 28.612654320987655
8 829.778 28.612654320987654464 28.612654320987655
8 834.851 28.612654320987654464 28.612654320987655
8 840.03 28.612654320987654464 28.612654320987655
8 845.122 28.612654320987654464 28.612654320987655
8 850.296 28.612654320987654464 28.612654320987655
8 855.519 28.612654320987654464 28.612654320987655
8 860.653 28.612654320987654464 28.612654320987655
8 865.777 21.709490740740740464 28.612654320987655
8 870.869 21.709490740740740464 28.612654320987655
8 876.174 21.709490740740740464 28.612654320987655
8 881.36 21.709490740740740464 28.612654320987655
8 886.48 21.709490740740740464 28.612654320987655
8 891.763 21.709490740740740464 28.612654320987655
8 896.904 21.709490740740740464 28.612654320987655
8 902.253 21.709490740740740464 28.612654320987655
8 907.383 21.709490740740740464 28.612654320987655
8 912.544 21.709490740740740464 28.612654320987655
8 917.615 21.709490740740740464 28.612654320987655
8 922.779 21.709490740740740464 28.612654320987655
8 927.889 21.709490740740740464 28.612654320987655
8 933.103 21.709490740740740464 28.612654320987655
8 938.211 21.709490740740740464 28.612654320987655
8 943.389 21.709490740740740464 28.612654320987655
8 948.501 21.709490740740740464 28.612654320987655
8 953.695 21.709490740740740464 28.612654320987655
8 958.856 28.956447187928669541 28.95644718792867
8 963.993 28.956447187928669541 28.95644718792867
8 969.109 28.956447187928669541 28.95644718792867
8 974.247 28.956447187928669541 28.95644718792867
8 979.342 28.956447187928669541 28.95644718792867
8 984.528 21.967335390946501541 35.94555898491084
8 989.699 21.967335390946501541 28.95644718792867
8 994.773 21.967335390946501541 28.95644718792867
8 999.967 21.967335390946501541 28.95644718792867
8 1005.155 21.967335390946501541 28.95644718792867
8 1010.279 21.967335390946501541 28.95644718792867
8 1015.366 21.967335390946501541 28.95644718792867
8 1020.495 29.268947187928669541 29.26894718792867
8 1025.528 29.268947187928669541 29.26894718792867
8 1030.663 29.268947187928669541 29.26894718792867
8 1035.788 29.268947187928669541 29.26894718792867
8 1040.888 29.268947187928669541 29.26894718792867
8 1046.029 29.268947187928669541 29.26894718792867
8 1051.094 29.268947187928669541 29.26894718792867
8 1056.272 29.268947187928669541 29.26894718792867
8 1061.395 29.268947187928669541 29.26894718792867
8 1066.479 29.268947187928669541 29.26894718792867
8 1071.546 29.268947187928669541 29.26894718792867
8 1076.639 22.201710390946501541 29.26894718792867
8 1081.745 22.201710390946501541 29.26894718792867
8 1086.845 22.201710390946501541 29.26894718792867
8 1091.987 22.201710390946501541 29.26894718792867
8 1097.114 22.201710390946501541 29.26894718792867
8 1102.226 22.201710390946501541 29.26894718792867
8 1107.317 22.201710390946501541 29.26894718792867
8 1112.403 22.201710390946501541 29.26894718792867
8 1117.64 22.201710390946501541 29.26894718792867
8 1122.862 22.201710390946501541 29.26894718792867
8 1128.037 22.201710390946501541 29.26894718792867
8 1133.207 22.201710390946501541 29.26894718792867
8 1138.365 15.134473593964333541 29.26894718792867
8 1143.524 15.134473593964333541 29.26894718792867
8 1148.619 15.134473593964333541 29.26894718792867
8 1153.751 15.134473593964333541 29.26894718792867
8 1158.845 22.921379350994512541 29.988616147976682
8 1163.923 22.921379350994512541 29.988616147976682
8 1169.03 22.921379350994512541 29.988616147976682
8 1174.178 22.921379350994512541 29.988616147976682
8 1179.302 22.921379350994512541 29.988616147976682
8 1184.454 22.921379350994512541 29.988616147976682
8 1189.53 22.921379350994512541 29.988616147976682
8 1194.667 15.674225314000342041 29.988616147976682
8 1199.827 15.674225314000342041 29.988616147976682
8 1204.929 15.674225314000342041 29.988616147976682
8 1210.192 15.674225314000342041 29.988616147976682
8 1215.279 15.674225314000342041 29.988616147976682
8 1220.427 15.674225314000342041 29.988616147976682
8 1225.684 15.674225314000342041 29.988616147976682
8 1230.869 15.674225314000342041 29.988616147976682
8 1236.018 15.674225314000342041 29.988616147976682
8 1241.097 15.674225314000342041 29.988616147976682
8 1246.428 15.674225314000342041 29.988616147976682
8 1251.549 15.674225314000342041 29.988616147976682
8 1257.064 15.674225314000342041 29.988616147976682
8 1262.246 15.674225314000342041 29.988616147976682
8 1267.402 15.674225314000342041 29.988616147976682
8 1272.512 15.674225314000342041 29.988616147976682
8 1277.602 15.674225314000342041 29.988616147976682
8 1282.68 15.674225314000342041 29.988616147976682
8 1287.797 15.674225314000342041 29.988616147976682
8 1293.044 15.674225314000342041 29.988616147976682
8 1298.13 15.674225314000342041 29.988616147976682
8 1303.244 15.674225314000342041 29.988616147976682
8 1308.367 15.674225314000342041 29.988616147976682
8 1313.558 15.674225314000342041 29.988616147976682
8 1318.7 15.674225314000342041 29.988616147976682
8 1323.789 15.674225314000342041 29.988616147976682
8 1328.873 23.495972591354214152 30.743126628348385
8 1334.026 31.49268843295134154 31.49268843295134
8 1339.133 31.49268843295134154 31.49268843295134
8 1344.452 31.49268843295134154 31.49268843295134
8 1349.566 31.49268843295134154 31.49268843295134
8 1354.673 31.49268843295134154 31.49268843295134
8 1359.813 31.49268843295134154 31.49268843295134
8 1364.908 31.49268843295134154 31.49268843295134
8 1370.051 31.49268843295134154 31.49268843295134
8 1375.138 23.86951632471350654 31.49268843295134
8 1380.214 23.86951632471350654 31.49268843295134
8 1385.491 23.86951632471350654 31.49268843295134
8 1390.787 23.86951632471350654 31.49268843295134
8 1395.962 23.86951632471350654 31.49268843295134
8 1401.064 23.86951632471350654 31.49268843295134
8 1406.309 23.86951632471350654 31.49268843295134
8 1411.446 23.86951632471350654 31.49268843295134
8 1416.81 23.86951632471350654 31.49268843295134
8 1421.899 31.645954084726641506 31.645954084726643
8 1426.974 31.645954084726641506 31.645954084726643
8 1432.027 31.645954084726641506 31.645954084726643
8 1437.245 23.984465563544980506 31.64595408472664
8 1442.387 23.984465563544980506 31.64595408472664
8 1447.488 23.984465563544980506 31.64595408472664
8 1452.625 23.984465563544980506 31.64595408472664
8 1457.744 23.984465563544980506 31.64595408472664
8 1462.837 23.984465563544980506 31.64595408472664
8 1468.008 23.984465563544980506 31.64595408472664
8 1473.118 23.984465563544980506 31.64595408472664
8 1478.246 23.984465563544980506 31.64595408472664
8 1483.37 23.984465563544980506 31.64595408472664
8 1488.493 23.984465563544980506 31.64595408472664
8 1493.63 23.984465563544980506 31.64595408472664
8 1498.774 23.984465563544980506 31.64595408472664
8 1503.894 23.984465563544980506 31.64595408472664
8 1508.979 23.984465563544980506 31.64595408472664
8 1514.308 23.984465563544980506 31.64595408472664
8 1519.47 23.984465563544980506 31.64595408472664
8 1524.56 16.322977042363320506 31.64595408472664
8 1529.698 16.322977042363320506 31.64595408472664
8 1534.801 16.322977042363320506 31.64595408472664
8 1539.997 16.322977042363320506 31.64595408472664
8 1545.135 16.322977042363320506 31.64595408472664
8 1550.249 16.322977042363320506 31.64595408472664
8 1555.41 16.322977042363320506 31.64595408472664
8 1560.516 16.322977042363320506 31.64595408472664
8 1565.611 16.322977042363320506 31.64595408472664
8 1570.876 16.322977042363320506 31.64595408472664
8 1576.028 16.322977042363320506 31.64595408472664
8 1581.134 16.322977042363320506 31.64595408472664
8 1586.304 16.322977042363320506 31.64595408472664
8 1591.453 16.322977042363320506 31.64595408472664
8 1596.637 16.322977042363320506 31.64595408472664
8 1601.717 24.160246813544980506 31.82173533472664
8 1606.867 24.160246813544980506 31.82173533472664
8 1611.971 24.160246813544980506 31.82173533472664
8 1617.06 24.160246813544980506 31.82173533472664
8 1622.196 24.160246813544980506 31.82173533472664
8 1627.45 24.160246813544980506 31.82173533472664
8 1632.581 24.160246813544980506 31.82173533472664
8 1637.756 24.160246813544980506 31.82173533472664
8 1642.907 24.160246813544980506 31.82173533472664
8 1648.163 16.454812979863320506 31.82173533472664
8 1653.243 16.454812979863320506 31.82173533472664
8 1658.489 16.454812979863320506 31.82173533472664
8 1663.566 16.454812979863320506 31.82173533472664
8 1668.717 16.454812979863320506 31.82173533472664
8 1673.834 25.166113731307917118 32.82760225248958
8 1678.922 25.166113731307917118 32.82760225248958
8 1684.157 25.166113731307917118 32.82760225248958
8 1689.24 25.166113731307917118 32.82760225248958
8 1694.353 25.166113731307917118 32.82760225248958
8 1699.487 25.166113731307917118 32.82760225248958
8 1704.603 25.166113731307917118 32.82760225248958
8 1709.715 25.166113731307917118 32.82760225248958
8 1714.962 25.166113731307917118 32.82760225248958
8 1720.108 25.166113731307917118 32.82760225248958
8 1725.195 25.166113731307917118 32.82760225248958
8 1730.345 25.166113731307917118 32.82760225248958
8 1735.51 17.209213168185523118 32.82760225248958
8 1740.575 25.551548760231599673 33.50844932335399
8 1745.697 25.551548760231599673 33.50844932335399
8 1750.826 25.551548760231599673 33.50844932335399
8 1755.979 25.551548760231599673 33.50844932335399
8 1761.069 25.551548760231599673 33.50844932335399
8 1766.18 25.551548760231599673 33.50844932335399
8 1771.272 33.786082646726903035 33.7860826467269
8 1776.371 33.786082646726903035 33.7860826467269
8 1781.593 33.786082646726903035 33.7860826467269
8 1786.977 33.786082646726903035 33.7860826467269
8 1792.297 33.786082646726903035 33.7860826467269
8 1797.396 33.786082646726903035 33.7860826467269
