ID TIME ETH
11 1150.067 18.746679068972378829 18.74667906897238
11 1155.119 18.746679068972378829 18.74667906897238
11 1160.239 18.746679068972378829 18.74667906897238
11 1165.326 18.746679068972378829 18.74667906897238
11 1170.397 18.746679068972378829 18.74667906897238
11 1175.522 18.746679068972378829 18.74667906897238
11 1180.738 18.746679068972378829 18.74667906897238
11 1185.975 18.746679068972378829 18.74667906897238
11 1191.196 18.746679068972378829 18.74667906897238
11 1196.521 18.746679068972378829 18.74667906897238
11 1201.586 18.746679068972378829 18.74667906897238
11 1206.855 18.746679068972378829 18.74667906897238
11 1211.921 18.746679068972378829 18.74667906897238
11 1217.294 18.746679068972378829 18.74667906897238
11 1222.412 18.746679068972378829 18.74667906897238
11 1227.478 18.746679068972378829 18.74667906897238
11 1232.564 18.746679068972378829 18.74667906897238
11 1237.633 18.746679068972378829 18.74667906897238
11 1243.017 18.746679068972378829 18.74667906897238
11 1248.111 14.310009301729283829 18.74667906897238
11 1253.241 14.310009301729283829 18.74667906897238
11 1258.365 14.310009301729283829 18.74667906897238
11 1263.556 14.310009301729283829 18.74667906897238
11 1268.646 14.310009301729283829 18.74667906897238
11 1273.793 14.310009301729283829 18.74667906897238
11 1278.972 14.310009301729283829 18.74667906897238
11 1284.154 14.310009301729283829 18.74667906897238
11 1289.268 14.310009301729283829 18.74667906897238
11 1294.464 14.310009301729283829 18.74667906897238
11 1299.622 14.310009301729283829 18.74667906897238
11 1304.79 9.873339534486188829 18.74667906897238
11 1309.994 9.873339534486188829 18.74667906897238
11 1315.203 9.873339534486188829 18.74667906897238
11 1320.321 9.873339534486188829 18.74667906897238
11 1325.484 9.873339534486188829 18.74667906897238
11 1330.625 9.873339534486188829 18.74667906897238
11 1335.864 9.873339534486188829 18.74667906897238
11 1341.07 9.873339534486188829 18.74667906897238
11 1346.245 14.39922612271693814 18.83589588996003
11 1351.38 14.39922612271693814 18.83589588996003
11 1356.602 14.39922612271693814 18.83589588996003
11 1361.842 14.39922612271693814 18.83589588996003
11 1367.11 14.39922612271693814 18.83589588996003
11 1372.224 14.39922612271693814 18.83589588996003
11 1377.435 14.39922612271693814 18.83589588996003
11 1382.57 14.39922612271693814 18.83589588996003
11 1387.643 14.39922612271693814 18.83589588996003
11 1392.821 14.39922612271693814 18.83589588996003
11 1397.941 14.39922612271693814 18.83589588996003
11 1403.06 14.39922612271693814 18.83589588996003
11 1408.197 14.39922612271693814 18.83589588996003
11 1413.325 14.39922612271693814 18.83589588996003
11 1418.567 14.39922612271693814 18.83589588996003
11 1423.678 14.39922612271693814 18.83589588996003
11 1428.822 14.39922612271693814 18.83589588996003
11 1433.945 14.39922612271693814 18.83589588996003
11 1439.108 14.39922612271693814 18.83589588996003
11 1444.169 14.39922612271693814 18.83589588996003
11 1449.315 14.39922612271693814 18.83589588996003
11 1454.456 14.39922612271693814 18.83589588996003
11 1459.602 14.39922612271693814 18.83589588996003
11 1464.681 14.39922612271693814 18.83589588996003
11 1469.847 14.39922612271693814 18.83589588996003
11 1475.005 14.39922612271693814 18.83589588996003
11 1480.183 14.39922612271693814 18.83589588996003
11 1485.431 14.39922612271693814 18.83589588996003
11 1490.573 14.39922612271693814 18.83589588996003
11 1495.858 14.39922612271693814 18.83589588996003
11 1500.956 14.39922612271693814 18.83589588996003
11 1506.111 14.39922612271693814 18.83589588996003
11 1511.452 14.39922612271693814 18.83589588996003
11 1516.598 9.94025215022693014 18.83589588996003
11 1521.851 9.94025215022693014 18.83589588996003
11 1527.113 9.94025215022693014 18.83589588996003
11 1532.314 9.94025215022693014 18.83589588996003
11 1537.431 9.94025215022693014 18.83589588996003
11 1542.649 9.94025215022693014 18.83589588996003
11 1547.801 9.94025215022693014 18.83589588996003
11 1553.062 9.94025215022693014 18.83589588996003
11 1558.244 9.94025215022693014 18.83589588996003
11 1563.436 15.020652567499059602 19.479626539989066
11 1568.559 15.020652567499059602 19.479626539989066
11 1573.766 15.020652567499059602 19.479626539989066
11 1578.879 15.020652567499059602 19.479626539989066
11 1583.973 15.020652567499059602 19.479626539989066
11 1589.057 15.020652567499059602 19.479626539989066
11 1594.224 15.020652567499059602 19.479626539989066
11 1599.437 15.020652567499059602 19.479626539989066
11 1604.663 10.400745932501792602 19.479626539989066
11 1609.742 14.948936725979454913 19.56884336097672
11 1614.817 14.948936725979454913 19.56884336097672
11 1619.942 14.948936725979454913 19.56884336097672
11 1625.281 14.948936725979454913 19.56884336097672
11 1630.368 14.948936725979454913 19.56884336097672
11 1635.56 14.948936725979454913 19.56884336097672
11 1640.664 14.948936725979454913 19.56884336097672
11 1645.807 14.948936725979454913 19.56884336097672
11 1650.885 14.948936725979454913 19.56884336097672
11 1656.039 14.948936725979454913 19.56884336097672
11 1661.231 14.948936725979454913 19.56884336097672
11 1666.678 10.306725885735274913 19.56884336097672
11 1671.969 10.306725885735274913 19.56884336097672
11 1677.311 10.306725885735274913 19.56884336097672
11 1682.487 10.306725885735274913 19.56884336097672
11 1687.62 10.306725885735274913 19.56884336097672
11 1692.886 10.306725885735274913 19.56884336097672
11 1698.085 10.306725885735274913 19.56884336097672
11 1703.185 10.306725885735274913 19.56884336097672
11 1708.309 10.306725885735274913 19.56884336097672
11 1713.516 10.306725885735274913 19.56884336097672
11 1718.606 10.306725885735274913 19.56884336097672
11 1723.784 10.306725885735274913 19.56884336097672
11 1728.906 10.306725885735274913 19.56884336097672
11 1734.001 10.306725885735274913 19.56884336097672
11 1739.094 10.306725885735274913 19.56884336097672
11 1744.3 10.306725885735274913 19.56884336097672
11 1749.522 10.306725885735274913 19.56884336097672
11 1754.863 10.306725885735274913 19.56884336097672
11 1760.118 10.306725885735274913 19.56884336097672
11 1765.244 10.306725885735274913 19.56884336097672
11 1770.493 10.306725885735274913 19.56884336097672
11 1775.716 10.306725885735274913 19.56884336097672
11 1781.043 10.306725885735274913 19.56884336097672
11 1786.189 5.664515045491094913 19.56884336097672
11 1791.35 5.664515045491094913 19.56884336097672
11 1796.527 5.664515045491094913 19.56884336097672
11 1801.753 5.664515045491094913 19.56884336097672
11 1806.942 5.664515045491094913 19.56884336097672
11 1812.132 5.664515045491094913 19.56884336097672
11 1817.239 5.664515045491094913 19.56884336097672
11 1822.403 5.664515045491094913 19.56884336097672
11 1827.562 5.664515045491094913 19.56884336097672
11 1832.685 5.664515045491094913 19.56884336097672
11 1837.833 5.664515045491094913 19.56884336097672
11 1843.362 5.664515045491094913 19.56884336097672
11 1848.462 5.664515045491094913 19.56884336097672
11 1853.634 10.373638501476015657 19.635755976717462
11 1859.019 10.373638501476015657 19.635755976717462
11 1864.103 16.978298766145704219 21.620509606389888
11 1869.313 16.978298766145704219 21.620509606389888
11 1874.427 16.978298766145704219 21.620509606389888
11 1879.597 16.978298766145704219 21.620509606389888
11 1884.73 16.978298766145704219 16.978298766145706
11 1889.886 16.978298766145704219 16.978298766145706
11 1895.043 16.978298766145704219 16.978298766145706
11 1900.151 12.983724074609277819 16.978298766145706
11 1905.334 12.983724074609277819 16.978298766145706
11 1910.418 12.983724074609277819 16.978298766145706
11 1915.523 12.983724074609277819 16.978298766145706
11 1920.738 12.983724074609277819 16.978298766145706
11 1925.846 12.983724074609277819 16.978298766145706
11 1931.012 12.983724074609277819 16.978298766145706
11 1936.114 12.983724074609277819 16.978298766145706
11 1941.222 12.983724074609277819 16.978298766145706
11 1946.404 12.983724074609277819 16.978298766145706
11 1951.497 12.983724074609277819 16.978298766145706
11 1956.608 12.983724074609277819 16.978298766145706
11 1961.861 12.983724074609277819 16.978298766145706
11 1967.057 12.983724074609277819 16.978298766145706
11 1972.156 12.983724074609277819 16.978298766145706
11 1977.325 12.983724074609277819 16.978298766145706
11 1982.441 12.983724074609277819 16.978298766145706
11 1987.738 12.983724074609277819 16.978298766145706
11 1992.958 12.983724074609277819 16.978298766145706
11 1998.13 12.983724074609277819 16.978298766145706
11 2003.248 12.983724074609277819 16.978298766145706
11 2008.455 12.983724074609277819 16.978298766145706
11 2013.773 12.983724074609277819 16.978298766145706
11 2018.931 12.983724074609277819 16.978298766145706
11 2024.142 12.983724074609277819 16.978298766145706
11 2029.276 12.983724074609277819 16.978298766145706
11 2034.43 12.983724074609277819 16.978298766145706
11 2039.597 12.983724074609277819 16.978298766145706
11 2044.731 12.983724074609277819 16.978298766145706
11 2049.958 12.983724074609277819 16.978298766145706
11 2055.121 12.983724074609277819 16.978298766145706
11 2060.215 12.983724074609277819 16.978298766145706
11 2065.551 12.983724074609277819 16.978298766145706
11 2070.703 12.983724074609277819 16.978298766145706
11 2075.901 12.983724074609277819 16.978298766145706
11 2081.314 12.983724074609277819 16.978298766145706
11 2086.421 12.983724074609277819 16.978298766145706
11 2091.514 12.983724074609277819 16.978298766145706
11 2096.658 12.983724074609277819 16.978298766145706
11 2101.777 12.983724074609277819 16.978298766145706
11 2107.001 12.983724074609277819 16.978298766145706
11 2112.214 12.983724074609277819 16.978298766145706
11 2117.329 12.983724074609277819 16.978298766145706
11 2122.65 12.983724074609277819 16.978298766145706
11 2127.759 17.006179022704346196 17.006179022704345
11 2132.961 17.006179022704346196 17.006179022704345
11 2138.148 17.006179022704346196 17.006179022704345
11 2143.292 17.006179022704346196 17.006179022704345
11 2148.409 13.004634267028260196 17.006179022704345
11 2153.604 13.004634267028260196 17.006179022704345
11 2158.783 13.004634267028260196 17.006179022704345
11 2163.915 13.004634267028260196 17.006179022704345
11 2169.055 13.004634267028260196 17.006179022704345
11 2174.144 13.004634267028260196 17.006179022704345
11 2179.346 13.004634267028260196 17.006179022704345
11 2184.569 13.004634267028260196 17.006179022704345
11 2189.802 13.004634267028260196 17.006179022704345
11 2194.892 13.004634267028260196 17.006179022704345
11 2200.036 13.004634267028260196 17.006179022704345
11 2205.219 13.004634267028260196 17.006179022704345
11 2210.387 13.004634267028260196 17.006179022704345
11 2215.533 13.004634267028260196 17.006179022704345
11 2220.638 13.004634267028260196 17.006179022704345
11 2225.865 13.004634267028260196 17.006179022704345
11 2230.961 13.004634267028260196 17.006179022704345
11 2236.13 13.004634267028260196 17.006179022704345
11 2241.282 13.004634267028260196 17.006179022704345
11 2246.407 13.004634267028260196 17.006179022704345
11 2251.557 13.004634267028260196 17.006179022704345
11 2256.693 13.004634267028260196 17.006179022704345
11 2261.824 13.004634267028260196 17.006179022704345
11 2266.913 13.004634267028260196 17.006179022704345
11 2272.162 13.004634267028260196 17.006179022704345
11 2277.348 13.004634267028260196 17.006179022704345
11 2282.68 13.004634267028260196 17.006179022704345
11 2287.814 9.003089511352174196 17.006179022704345
11 2293.015 9.003089511352174196 17.006179022704345
11 2298.178 9.003089511352174196 17.006179022704345
11 2303.32 9.003089511352174196 17.006179022704345
11 2308.413 9.003089511352174196 17.006179022704345
11 2313.579 9.003089511352174196 17.006179022704345
11 2318.757 9.003089511352174196 17.006179022704345
11 2323.965 9.003089511352174196 17.006179022704345
11 2329.073 9.003089511352174196 17.006179022704345
11 2334.259 9.003089511352174196 17.006179022704345
11 2339.414 9.003089511352174196 17.006179022704345
11 2344.536 13.004634267028260196 17.006179022704345
11 2349.634 13.004634267028260196 17.006179022704345
11 2354.774 13.004634267028260196 17.006179022704345
11 2359.907 13.004634267028260196 17.006179022704345
11 2365.114 13.004634267028260196 17.006179022704345
11 2370.295 13.004634267028260196 17.006179022704345
11 2375.478 13.004634267028260196 17.006179022704345
11 2380.712 13.004634267028260196 17.006179022704345
11 2385.918 9.003089511352174196 17.006179022704345
11 2391.116 9.003089511352174196 17.006179022704345
11 2396.261 9.003089511352174196 17.006179022704345
11 2401.4 9.003089511352174196 17.006179022704345
11 2406.676 9.003089511352174196 17.006179022704345
11 2411.83 9.003089511352174196 17.006179022704345
11 2417.045 9.003089511352174196 17.006179022704345
11 2422.344 9.003089511352174196 17.006179022704345
11 2427.464 13.025544459447241681 17.027089215123326
11 2432.573 13.025544459447241681 17.027089215123326
11 2437.706 13.025544459447241681 17.027089215123326
11 2442.86 13.025544459447241681 17.027089215123326
11 2447.953 13.025544459447241681 17.027089215123326
11 2453.043 13.025544459447241681 17.027089215123326
11 2458.217 13.025544459447241681 17.027089215123326
11 2463.313 13.025544459447241681 17.027089215123326
11 2468.425 13.025544459447241681 17.027089215123326
11 2473.649 9.018772155666410681 17.02708921512333
11 2478.869 9.018772155666410681 17.02708921512333
11 2484.048 9.018772155666410681 17.02708921512333
11 2489.205 9.018772155666410681 17.02708921512333
11 2494.35 9.018772155666410681 17.02708921512333
11 2499.536 9.018772155666410681 17.02708921512333
11 2504.774 9.018772155666410681 17.02708921512333
11 2509.873 9.018772155666410681 17.02708921512333
11 2515.077 9.018772155666410681 17.02708921512333
11 2520.25 9.018772155666410681 17.02708921512333
11 2525.394 9.018772155666410681 17.02708921512333
11 2530.521 9.018772155666410681 17.02708921512333
11 2535.663 9.018772155666410681 17.02708921512333
11 2540.888 9.018772155666410681 17.02708921512333
11 2546.015 9.018772155666410681 17.02708921512333
11 2551.32 9.018772155666410681 17.02708921512333
11 2556.589 9.018772155666410681 17.02708921512333
11 2561.816 9.018772155666410681 17.02708921512333
11 2567.098 9.018772155666410681 17.02708921512333
11 2572.254 9.018772155666410681 17.02708921512333
11 2577.462 9.018772155666410681 17.02708921512333
11 2582.603 9.018772155666410681 17.02708921512333
11 2587.818 9.018772155666410681 17.02708921512333
11 2592.974 13.783602952967537292 17.79037525674837
11 2598.153 13.783602952967537292 17.79037525674837
11 2603.281 13.783602952967537292 17.79037525674837
11 2608.481 13.783602952967537292 17.79037525674837
11 2613.662 13.783602952967537292 17.79037525674837
11 2618.887 13.783602952967537292 17.79037525674837
11 2624.084 13.783602952967537292 17.79037525674837
11 2629.26 13.783602952967537292 17.79037525674837
11 2634.417 13.783602952967537292 17.79037525674837
11 2639.547 13.783602952967537292 17.79037525674837
11 2644.671 13.783602952967537292 17.79037525674837
11 2649.829 13.783602952967537292 17.79037525674837
11 2655.057 13.783602952967537292 17.79037525674837
11 2660.238 13.783602952967537292 17.79037525674837
11 2665.458 13.783602952967537292 17.79037525674837
11 2670.643 13.783602952967537292 17.79037525674837
11 2675.799 13.783602952967537292 17.79037525674837
11 2681.039 13.783602952967537292 17.79037525674837
11 2686.251 13.783602952967537292 17.79037525674837
11 2691.433 13.783602952967537292 17.79037525674837
11 2696.611 13.783602952967537292 17.79037525674837
11 2701.786 13.783602952967537292 17.79037525674837
11 2706.963 13.783602952967537292 17.79037525674837
11 2712.22 13.783602952967537292 17.79037525674837
11 2717.433 13.783602952967537292 17.79037525674837
11 2722.584 13.783602952967537292 17.79037525674837
11 2727.746 13.783602952967537292 17.79037525674837
11 2732.9 13.783602952967537292 17.79037525674837
11 2738.23 13.783602952967537292 17.79037525674837
11 2743.51 13.783602952967537292 17.79037525674837
11 2749.01 9.586009138780445292 17.79037525674837
11 2754.334 9.586009138780445292 17.79037525674837
11 2759.606 9.586009138780445292 17.79037525674837
11 2764.994 9.586009138780445292 17.79037525674837
11 2770.311 9.586009138780445292 17.79037525674837
11 2775.64 9.586009138780445292 17.79037525674837
11 2780.817 9.586009138780445292 17.79037525674837
11 2785.969 9.586009138780445292 17.79037525674837
11 2791.117 9.586009138780445292 17.79037525674837
11 2796.273 9.586009138780445292 17.79037525674837
11 2801.558 9.586009138780445292 17.79037525674837
11 2806.793 9.586009138780445292 17.79037525674837
11 2811.982 9.586009138780445292 17.79037525674837
11 2817.139 9.586009138780445292 17.79037525674837
11 2822.377 9.586009138780445292 17.79037525674837
11 2827.539 16.029085695577027077 20.226679509764118
11 2832.808 16.029085695577027077 20.226679509764118
11 2838.007 16.029085695577027077 20.226679509764118
11 2843.181 16.029085695577027077 20.226679509764118
11 2848.294 16.029085695577027077 20.226679509764118
11 2853.417 16.029085695577027077 20.226679509764118
11 2858.592 16.029085695577027077 20.226679509764118
11 2863.711 16.029085695577027077 20.226679509764118
11 2868.889 16.029085695577027077 20.226679509764118
11 2874.097 20.226679509764119077 20.226679509764118
11 2879.261 20.226679509764119077 20.226679509764118
11 2884.441 20.226679509764119077 20.226679509764118
11 2889.577 20.226679509764119077 20.226679509764118
11 2894.697 15.420009632323089577 20.226679509764118
11 2899.912 15.420009632323089577 20.226679509764118
11 2905.093 15.420009632323089577 20.226679509764118
11 2910.415 15.420009632323089577 20.226679509764118
11 2915.575 15.420009632323089577 20.226679509764118
11 2920.707 15.420009632323089577 20.226679509764118
11 2925.96 15.420009632323089577 20.226679509764118
11 2931.082 15.420009632323089577 20.226679509764118
11 2936.275 15.420009632323089577 20.226679509764118
11 2941.519 15.420009632323089577 20.226679509764118
11 2946.681 15.420009632323089577 20.226679509764118
11 2951.816 15.420009632323089577 20.226679509764118
11 2956.908 15.420009632323089577 20.226679509764118
11 2962.111 15.420009632323089577 20.226679509764118
11 2967.268 15.420009632323089577 20.226679509764118
11 2972.381 15.420009632323089577 20.226679509764118
11 2977.494 15.420009632323089577 20.226679509764118
11 2982.745 15.420009632323089577 20.226679509764118
11 2987.903 15.420009632323089577 20.226679509764118
11 2993.077 15.420009632323089577 20.226679509764118
11 2998.224 15.420009632323089577 20.226679509764118
11 3003.306 15.420009632323089577 20.226679509764118
11 3008.58 15.420009632323089577 20.226679509764118
11 3013.689 15.420009632323089577 20.226679509764118
11 3019.169 15.420009632323089577 20.226679509764118
11 3024.337 15.420009632323089577 20.226679509764118
11 3029.481 15.420009632323089577 20.226679509764118
11 3034.601 15.420009632323089577 20.226679509764118
11 3039.879 15.420009632323089577 20.226679509764118
11 3044.976 15.420009632323089577 20.226679509764118
11 3050.104 15.420009632323089577 20.226679509764118
11 3055.326 15.420009632323089577 20.226679509764118
11 3060.498 15.420009632323089577 20.226679509764118
11 3065.69 15.420009632323089577 20.226679509764118
11 3071.948 15.420009632323089577 20.226679509764118
11 3077.486 15.420009632323089577 20.226679509764118
11 3082.69 15.420009632323089577 20.226679509764118
11 3087.832 15.420009632323089577 20.226679509764118
11 3092.962 15.420009632323089577 20.226679509764118
11 3098.147 15.420009632323089577 20.226679509764118
11 3103.315 15.420009632323089577 20.226679509764118
11 3108.481 10.613339754882060077 20.226679509764118
11 3113.69 10.613339754882060077 20.226679509764118
11 3118.821 10.613339754882060077 20.226679509764118
11 3123.948 10.613339754882060077 20.226679509764118
11 3129.131 10.613339754882060077 20.226679509764118
11 3134.299 10.613339754882060077 20.226679509764118
11 3139.437 10.613339754882060077 20.226679509764118
11 3144.647 10.613339754882060077 20.226679509764118
11 3149.787 10.613339754882060077 20.226679509764118
11 3155.044 10.613339754882060077 20.226679509764118
11 3160.428 10.613339754882060077 20.226679509764118
11 3165.606 10.613339754882060077 20.226679509764118
11 3170.728 10.613339754882060077 20.226679509764118
11 3175.844 10.613339754882060077 20.226679509764118
11 3180.998 10.613339754882060077 20.226679509764118
11 3186.196 10.613339754882060077 20.226679509764118
11 3191.339 10.613339754882060077 20.226679509764118
11 3196.504 5.806669877441030577 20.226679509764118
11 3201.689 5.806669877441030577 20.226679509764118
11 3206.832 5.806669877441030577 20.226679509764118
11 3212.102 5.806669877441030577 20.226679509764118
11 3217.229 5.806669877441030577 20.226679509764118
11 3222.905 5.806669877441030577 20.226679509764118
11 3228.206 11.605656895502308502 21.21899665038437
11 3233.367 11.605656895502308502 21.21899665038437
