ID TIME pos
14 1.213 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 387.795 [0.22547143422118013, 0.13639789933125548] [0.3613408044686146, 0.39789303191841774] [[0.21880999999999995, 0.19297999999999993], [0.23970000000000002, 0.0856300000000001], [0, 0], [0.22123999999999988, 0.14114000000000004], [0.24354999999999993, 0.0748000000000002], [0.2041599999999999, 0.24229000000000012], [0.23600999999999983, 0.09437000000000006], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.2343099999999998, 0.11021999999999998], [0.2424900000000001, 0.08982000000000001], [0.20077999999999996, 0.18667999999999996], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 392.802 [0.23579741842293214, 0.10008743368235444] [0.3613408044686146, 0.39789303191841774] [[0.21880999999999995, 0.19297999999999993], [0.2373099999999999, 0.08865999999999996], [0, 0], [0.22123999999999988, 0.14114000000000004], [0.24354999999999993, 0.0748000000000002], [0.2041599999999999, 0.24229000000000012], [0.23571000000000009, 0.09635999999999978], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.2343099999999998, 0.11021999999999998], [0.2424900000000001, 0.08982000000000001], [0.20077999999999996, 0.18667999999999996], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 397.809 [0.23527620246406333, 0.10044100396339616] [0.3613408044686146, 0.39789303191841774] [[0.21880999999999995, 0.19297999999999993], [0.23704999999999998, 0.08938999999999986], [0, 0], [0.22123999999999988, 0.14114000000000004], [0.24354999999999993, 0.0748000000000002], [0.2041599999999999, 0.24229000000000012], [0.23570000000000002, 0.09627000000000008], [0.2432599999999998, 0.014130000000000198], [0.2389899999999998, 0.09376000000000007], [0.2343099999999998, 0.11021999999999998], [0.23609999999999998, 0.09759999999999991], [0.20077999999999996, 0.18667999999999996], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 402.817 [0.23566229999397165, 0.1006183081361073] [0.3613408044686146, 0.39789303191841774] [[0.21880999999999995, 0.19297999999999993], [0.23704999999999998, 0.08938999999999986], [0, 0], [0.22365000000000013, 0.14182000000000006], [0.24354999999999993, 0.0748000000000002], [0.2041599999999999, 0.24229000000000012], [0.23570000000000002, 0.09627000000000008], [0.2432599999999998, 0.014130000000000198], [0.23916000000000004, 0.09394999999999998], [0.2343099999999998, 0.11021999999999998], [0.23621999999999987, 0.09787999999999997], [0.20077999999999996, 0.18667999999999996], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 407.824 [0.23695987342224092, 0.09299635187707944] [0.3613408044686146, 0.39789303191841774] [[0.21880999999999995, 0.19297999999999993], [0.23710999999999993, 0.09053000000000022], [0, 0], [0.22365000000000013, 0.14182000000000006], [0.24354999999999993, 0.0748000000000002], [0.2041599999999999, 0.24229000000000012], [0.23570000000000002, 0.09627000000000008], [0.2432599999999998, 0.014130000000000198], [0.23887999999999998, 0.09319999999999995], [0.23654999999999982, 0.08626999999999985], [0.23606999999999978, 0.09663000000000022], [0.23207999999999984, 0.10747000000000018], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 412.832 [0.23793993560404725, 0.08984340717626582] [0.3613408044686146, 0.39789303191841774] [[0.21880999999999995, 0.19297999999999993], [0.23667999999999978, 0.09215000000000018], [0, 0], [0.22365000000000013, 0.14182000000000006], [0.24354999999999993, 0.0748000000000002], [0.2041599999999999, 0.24229000000000012], [0.23570000000000002, 0.09627000000000008], [0.2432599999999998, 0.014130000000000198], [0.23878999999999984, 0.09118000000000004], [0.2365400000000002, 0.08850999999999987], [0.23622999999999994, 0.09563999999999995], [0.23804999999999987, 0.09050000000000002], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 417.839 [0.23796174438280046, 0.08946245219138109] [0.3613408044686146, 0.39789303191841774] [[0.21880999999999995, 0.19297999999999993], [0.23663999999999996, 0.09223999999999988], [0, 0], [0.22365000000000013, 0.14182000000000006], [0.24354999999999993, 0.0748000000000002], [0.2041599999999999, 0.24229000000000012], [0.23570000000000002, 0.09627000000000008], [0.2432599999999998, 0.014130000000000198], [0.23878000000000021, 0.09116999999999997], [0.23653000000000013, 0.08850999999999987], [0.23649999999999993, 0.09260000000000002], [0.23802000000000012, 0.09059999999999979], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 422.948 [0.23794571843702342, 0.0894642819962217] [0.3613408044686146, 0.39789303191841774] [[0.21880999999999995, 0.19297999999999993], [0.23663999999999996, 0.09223999999999988], [0, 0], [0.22365000000000013, 0.14182000000000006], [0.24354999999999993, 0.0748000000000002], [0.2041599999999999, 0.24229000000000012], [0.23570000000000002, 0.09627000000000008], [0.2432599999999998, 0.014130000000000198], [0.23876000000000008, 0.09112000000000009], [0.23653000000000013, 0.08849000000000018], [0.23641999999999985, 0.09272999999999998], [0.23802000000000012, 0.09059999999999979], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 427.955 [0.23647089006709102, 0.09251364118292224] [0.3613408044686146, 0.39789303191841774] [[0.21880999999999995, 0.19297999999999993], [0.23663999999999996, 0.09223999999999988], [0, 0], [0.22365000000000013, 0.14182000000000006], [0.24354999999999993, 0.0748000000000002], [0.23466999999999993, 0.09606000000000003], [0.23570000000000002, 0.09627000000000008], [0.2432599999999998, 0.014130000000000198], [0.23755000000000015, 0.09018000000000015], [0.23653000000000013, 0.08849000000000018], [0.23611000000000004, 0.09358999999999984], [0.23802000000000012, 0.09059999999999979], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 432.962 [0.23643429079864708, 0.09237718852664745] [0.3613408044686146, 0.39789303191841774] [[0.21880999999999995, 0.19297999999999993], [0.23663999999999996, 0.09223999999999988], [0, 0], [0.22365000000000013, 0.14182000000000006], [0.24354999999999993, 0.0748000000000002], [0.23458999999999985, 0.09560000000000013], [0.23570000000000002, 0.09627000000000008], [0.2432599999999998, 0.014130000000000198], [0.2374900000000002, 0.08980999999999995], [0.23653000000000013, 0.08849000000000018], [0.23606999999999978, 0.0936300000000001], [0.23802000000000012, 0.09059999999999979], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 437.969 [0.23638476300936276, 0.09235194571498193] [0.3613408044686146, 0.39789303191841774] [[0.21880999999999995, 0.19297999999999993], [0.23663999999999996, 0.09223999999999988], [0, 0], [0.22365000000000013, 0.14182000000000006], [0.24354999999999993, 0.0748000000000002], [0.23458999999999985, 0.09560000000000013], [0.23570000000000002, 0.09627000000000008], [0.2432599999999998, 0.014130000000000198], [0.23736999999999986, 0.08985000000000021], [0.23653000000000013, 0.08849000000000018], [0.23584000000000005, 0.09340999999999999], [0.23802000000000012, 0.09059999999999979], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 443.077 [0.23642506697885163, 0.09225986608721053] [0.3613408044686146, 0.39789303191841774] [[0.21880999999999995, 0.19297999999999993], [0.23663999999999996, 0.09223999999999988], [0, 0], [0.22365000000000013, 0.14182000000000006], [0.24354999999999993, 0.0748000000000002], [0.23458999999999985, 0.09560000000000013], [0.23570000000000002, 0.09627000000000008], [0.2432599999999998, 0.014130000000000198], [0.23767000000000005, 0.08917999999999981], [0.23653000000000013, 0.08849000000000018], [0.23584000000000005, 0.09340999999999999], [0.23802000000000012, 0.09059999999999979], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 448.084 [0.2364271430989679, 0.09224857207843283] [0.3613408044686146, 0.39789303191841774] [[0.21880999999999995, 0.19297999999999993], [0.23663999999999996, 0.09223999999999988], [0, 0], [0.22365000000000013, 0.14182000000000006], [0.24354999999999993, 0.0748000000000002], [0.23458999999999985, 0.09560000000000013], [0.23570000000000002, 0.09627000000000008], [0.2432599999999998, 0.014130000000000198], [0.23767000000000005, 0.08912999999999993], [0.23653000000000013, 0.08849000000000018], [0.23584000000000005, 0.09340999999999999], [0.23802000000000012, 0.09059999999999979], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 453.092 [0.23642714285715027, 0.09224857142859126] [0.3613408044686146, 0.39789303191841774] [[0.21880999999999995, 0.19297999999999993], [0.23663999999999996, 0.09223999999999988], [0, 0], [0.22365000000000013, 0.14182000000000006], [0.24354999999999993, 0.0748000000000002], [0.23458999999999985, 0.09560000000000013], [0.23570000000000002, 0.09627000000000008], [0.2432599999999998, 0.014130000000000198], [0.23767000000000005, 0.08912999999999993], [0.23653000000000013, 0.08849000000000018], [0.23584000000000005, 0.09340999999999999], [0.23802000000000012, 0.09059999999999979], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 458.102 [0.23644860119047617, 0.0921179354975015] [0.3613408044686146, 0.39789303191841774] [[0.21880999999999995, 0.19297999999999993], [0.23663999999999996, 0.09223999999999988], [0.2361399999999998, 0.09260000000000002], [0.22365000000000013, 0.14182000000000006], [0.24354999999999993, 0.0748000000000002], [0.23458999999999985, 0.09560000000000013], [0.23570000000000002, 0.09627000000000008], [0.2432599999999998, 0.014130000000000198], [0.23767000000000005, 0.08912999999999993], [0.23653000000000013, 0.08849000000000018], [0.23629999999999995, 0.09201000000000015], [0.23802000000000012, 0.09059999999999979], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 463.109 [0.2364487499974799, 0.09211625019789493] [0.3613408044686146, 0.39789303191841774] [[0.21880999999999995, 0.19297999999999993], [0.23663999999999996, 0.09223999999999988], [0.2361399999999998, 0.09258999999999995], [0.22365000000000013, 0.14182000000000006], [0.24354999999999993, 0.0748000000000002], [0.23458999999999985, 0.09560000000000013], [0.23570000000000002, 0.09627000000000008], [0.2432599999999998, 0.014130000000000198], [0.23767000000000005, 0.08912999999999993], [0.23653000000000013, 0.08849000000000018], [0.23629999999999995, 0.09201000000000015], [0.23802000000000012, 0.09059999999999979], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 468.116 [0.2362714645252248, 0.09217497427983881] [0.3613408044686146, 0.39789303191841774] [[0.21880999999999995, 0.19297999999999993], [0.23663999999999996, 0.09223999999999988], [0.23611000000000004, 0.09260000000000002], [0.22365000000000013, 0.14182000000000006], [0.24354999999999993, 0.0748000000000002], [0.23458999999999985, 0.09560000000000013], [0.23570000000000002, 0.09627000000000008], [0.2432599999999998, 0.014130000000000198], [0.23767000000000005, 0.08912999999999993], [0.23653000000000013, 0.08849000000000018], [0.2362700000000002, 0.09202000000000021], [0.2366600000000001, 0.09105000000000008], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 473.124 [0.2362712501729839, 0.09217499983021361] [0.3613408044686146, 0.39789303191841774] [[0.21880999999999995, 0.19297999999999993], [0.23663999999999996, 0.09223999999999988], [0.23611000000000004, 0.09260000000000002], [0.22365000000000013, 0.14182000000000006], [0.24354999999999993, 0.0748000000000002], [0.23458999999999985, 0.09560000000000013], [0.23570000000000002, 0.09627000000000008], [0.2432599999999998, 0.014130000000000198], [0.23767000000000005, 0.08912999999999993], [0.23653000000000013, 0.08849000000000018], [0.2362700000000002, 0.09202000000000021], [0.2366600000000001, 0.09105000000000008], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 478.232 [0.23627125000000296, 0.09217499999999718] [0.3613408044686146, 0.39789303191841774] [[0.21880999999999995, 0.19297999999999993], [0.23663999999999996, 0.09223999999999988], [0.23611000000000004, 0.09260000000000002], [0.22365000000000013, 0.14182000000000006], [0.24354999999999993, 0.0748000000000002], [0.23458999999999985, 0.09560000000000013], [0.23570000000000002, 0.09627000000000008], [0.2432599999999998, 0.014130000000000198], [0.23767000000000005, 0.08912999999999993], [0.23653000000000013, 0.08849000000000018], [0.2362700000000002, 0.09202000000000021], [0.2366600000000001, 0.09105000000000008], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 483.24 [0.23627125000000004, 0.09217500000000006] [0.3613408044686146, 0.39789303191841774] [[0.21880999999999995, 0.19297999999999993], [0.23663999999999996, 0.09223999999999988], [0.23611000000000004, 0.09260000000000002], [0.22365000000000013, 0.14182000000000006], [0.24354999999999993, 0.0748000000000002], [0.23458999999999985, 0.09560000000000013], [0.23570000000000002, 0.09627000000000008], [0.2432599999999998, 0.014130000000000198], [0.23767000000000005, 0.08912999999999993], [0.23653000000000013, 0.08849000000000018], [0.2362700000000002, 0.09202000000000021], [0.2366600000000001, 0.09105000000000008], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 488.248 [0.23627125000000004, 0.09217500000000006] [0.3613408044686146, 0.39789303191841774] [[0.21880999999999995, 0.19297999999999993], [0.23663999999999996, 0.09223999999999988], [0.23611000000000004, 0.09260000000000002], [0.22365000000000013, 0.14182000000000006], [0.24354999999999993, 0.0748000000000002], [0.23458999999999985, 0.09560000000000013], [0.23570000000000002, 0.09627000000000008], [0.2432599999999998, 0.014130000000000198], [0.23767000000000005, 0.08912999999999993], [0.23653000000000013, 0.08849000000000018], [0.2362700000000002, 0.09202000000000021], [0.2366600000000001, 0.09105000000000008], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 493.256 [0.23627125000000004, 0.09217500000000006] [0.3613408044686146, 0.39789303191841774] [[0.21880999999999995, 0.19297999999999993], [0.23663999999999996, 0.09223999999999988], [0.23611000000000004, 0.09260000000000002], [0.22365000000000013, 0.14182000000000006], [0.24354999999999993, 0.0748000000000002], [0.23458999999999985, 0.09560000000000013], [0.23570000000000002, 0.09627000000000008], [0.2432599999999998, 0.014130000000000198], [0.23767000000000005, 0.08912999999999993], [0.23653000000000013, 0.08849000000000018], [0.2362700000000002, 0.09202000000000021], [0.2366600000000001, 0.09105000000000008], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 498.264 [0.23627125000000004, 0.09217500000000006] [0.3613408044686146, 0.39789303191841774] [[0.21880999999999995, 0.19297999999999993], [0.23663999999999996, 0.09223999999999988], [0.23611000000000004, 0.09260000000000002], [0.22365000000000013, 0.14182000000000006], [0.24354999999999993, 0.0748000000000002], [0.23458999999999985, 0.09560000000000013], [0.23570000000000002, 0.09627000000000008], [0.2432599999999998, 0.014130000000000198], [0.23767000000000005, 0.08912999999999993], [0.23653000000000013, 0.08849000000000018], [0.2362700000000002, 0.09202000000000021], [0.2366600000000001, 0.09105000000000008], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 503.37 [0.23627125000000004, 0.09217500000000006] [0.3613408044686146, 0.39789303191841774] [[0.21880999999999995, 0.19297999999999993], [0.23663999999999996, 0.09223999999999988], [0.23611000000000004, 0.09260000000000002], [0.22365000000000013, 0.14182000000000006], [0.24354999999999993, 0.0748000000000002], [0.23458999999999985, 0.09560000000000013], [0.23570000000000002, 0.09627000000000008], [0.2432599999999998, 0.014130000000000198], [0.23767000000000005, 0.08912999999999993], [0.23653000000000013, 0.08849000000000018], [0.2362700000000002, 0.09202000000000021], [0.2366600000000001, 0.09105000000000008], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 508.378 [0.23628109910836764, 0.09209543895747603] [0.3613408044686146, 0.39789303191841774] [[0.21880999999999995, 0.19297999999999993], [0.23663999999999996, 0.09223999999999988], [0.23611000000000004, 0.09260000000000002], [0.22365000000000013, 0.14182000000000006], [0.24354999999999993, 0.0748000000000002], [0.23458999999999985, 0.09560000000000013], [0.23570000000000002, 0.09627000000000008], [0.2432599999999998, 0.014130000000000198], [0.23767000000000005, 0.08912999999999993], [0.23653000000000013, 0.08849000000000018], [0.23634999999999984, 0.09138000000000002], [0.2366600000000001, 0.09105000000000008], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 513.386 [0.2363662488966639, 0.0915352868878213] [0.3613408044686146, 0.39789303191841774] [[0.23636999999999997, 0.09187000000000012], [0.23663999999999996, 0.09223999999999988], [0.23611000000000004, 0.09260000000000002], [0.22365000000000013, 0.14182000000000006], [0.24354999999999993, 0.0748000000000002], [0.23458999999999985, 0.09560000000000013], [0.23570000000000002, 0.09627000000000008], [0.2432599999999998, 0.014130000000000198], [0.23767000000000005, 0.08912999999999993], [0.23653000000000013, 0.08849000000000018], [0.2363599999999999, 0.09129999999999994], [0.2366600000000001, 0.09105000000000008], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 518.393 [0.23632649691356158, 0.09160307329991851] [0.3613408044686146, 0.39789303191841774] [[0.23634000000000022, 0.09189999999999987], [0.23663999999999996, 0.09223999999999988], [0.23611000000000004, 0.09260000000000002], [0.22365000000000013, 0.14182000000000006], [0.24354999999999993, 0.0748000000000002], [0.23458999999999985, 0.09560000000000013], [0.23570000000000002, 0.09627000000000008], [0.2432599999999998, 0.014130000000000198], [0.23767000000000005, 0.08912999999999993], [0.23653000000000013, 0.08849000000000018], [0.2363599999999999, 0.09129999999999994], [0.23636999999999997, 0.09160000000000013], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 523.402 [0.23632625000418153, 0.0916087499038646] [0.3613408044686146, 0.39789303191841774] [[0.23633000000000015, 0.09188000000000018], [0.23663999999999996, 0.09223999999999988], [0.23611000000000004, 0.09260000000000002], [0.22365000000000013, 0.14182000000000006], [0.24354999999999993, 0.0748000000000002], [0.23458999999999985, 0.09560000000000013], [0.23570000000000002, 0.09627000000000008], [0.2432599999999998, 0.014130000000000198], [0.23767000000000005, 0.08912999999999993], [0.23653000000000013, 0.08849000000000018], [0.2363599999999999, 0.09129999999999994], [0.23638000000000003, 0.09162999999999988], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 528.409 [0.23655674382716058, 0.09108774862825625] [0.3613408044686146, 0.39789303191841774] [[0.2363599999999999, 0.09179000000000004], [0.23663999999999996, 0.09223999999999988], [0.23611000000000004, 0.09260000000000002], [0.23642999999999992, 0.0914600000000001], [0.24354999999999993, 0.0748000000000002], [0.23458999999999985, 0.09560000000000013], [0.23570000000000002, 0.09627000000000008], [0.2432599999999998, 0.014130000000000198], [0.23767000000000005, 0.08912999999999993], [0.23653000000000013, 0.08849000000000018], [0.2363599999999999, 0.09129999999999994], [0.23638000000000003, 0.09162999999999988], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 533.417 [0.2365672935484737, 0.09138325539380221] [0.3613408044686146, 0.39789303191841774] [[0.23641999999999985, 0.09143999999999997], [0.23663999999999996, 0.09223999999999988], [0.23611000000000004, 0.09260000000000002], [0.23645000000000005, 0.09141000000000021], [0.24354999999999993, 0.0748000000000002], [0.23458999999999985, 0.09560000000000013], [0.23570000000000002, 0.09627000000000008], [0.2364799999999998, 0.0914299999999999], [0.23767000000000005, 0.08912999999999993], [0.23653000000000013, 0.08849000000000018], [0.2363599999999999, 0.09129999999999994], [0.2364099999999998, 0.09156999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 538.425 [0.23656749999650367, 0.091401249356558] [0.3613408044686146, 0.39789303191841774] [[0.23641999999999985, 0.0914600000000001], [0.23663999999999996, 0.09223999999999988], [0.23611000000000004, 0.09260000000000002], [0.23645000000000005, 0.09145000000000003], [0.24354999999999993, 0.0748000000000002], [0.23458999999999985, 0.09560000000000013], [0.23570000000000002, 0.09627000000000008], [0.2364799999999998, 0.0914600000000001], [0.23767000000000005, 0.08912999999999993], [0.23653000000000013, 0.08849000000000018], [0.2363599999999999, 0.09129999999999994], [0.2364099999999998, 0.09156999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 543.531 [0.2364175045724736, 0.09173247677774994] [0.3613408044686146, 0.39789303191841774] [[0.23641999999999985, 0.0914600000000001], [0.23663999999999996, 0.09223999999999988], [0.23611000000000004, 0.09260000000000002], [0.23643999999999998, 0.09148999999999985], [0.23649999999999993, 0.0916800000000002], [0.23458999999999985, 0.09560000000000013], [0.23570000000000002, 0.09627000000000008], [0.23646000000000011, 0.09152000000000005], [0.23767000000000005, 0.08912999999999993], [0.23653000000000013, 0.08849000000000018], [0.2363599999999999, 0.09129999999999994], [0.2364099999999998, 0.09156999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 548.54 [0.23640375040228567, 0.09176498149802328] [0.3613408044686146, 0.39789303191841774] [[0.23641999999999985, 0.0914600000000001], [0.23663999999999996, 0.09223999999999988], [0.23611000000000004, 0.09260000000000002], [0.23643999999999998, 0.09148999999999985], [0.23641999999999985, 0.09177999999999997], [0.23458999999999985, 0.09560000000000013], [0.23570000000000002, 0.09627000000000008], [0.23642999999999992, 0.0916800000000002], [0.23767000000000005, 0.08912999999999993], [0.23653000000000013, 0.08849000000000018], [0.2363599999999999, 0.09129999999999994], [0.2364099999999998, 0.09156999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 553.547 [0.23647877057613842, 0.09161638545922023] [0.3613408044686146, 0.39789303191841774] [[0.23641999999999985, 0.0914600000000001], [0.23663999999999996, 0.09223999999999988], [0.23611000000000004, 0.09260000000000002], [0.23643999999999998, 0.09148999999999985], [0.23642999999999992, 0.09175999999999984], [0.2366600000000001, 0.09149999999999991], [0.23570000000000002, 0.09627000000000008], [0.2364799999999998, 0.09160000000000013], [0.23767000000000005, 0.08912999999999993], [0.23653000000000013, 0.08849000000000018], [0.2363599999999999, 0.09129999999999994], [0.2364099999999998, 0.09156999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 558.555 [0.23647406507765703, 0.09159202012541201] [0.3613408044686146, 0.39789303191841774] [[0.23641999999999985, 0.0914600000000001], [0.23663999999999996, 0.09223999999999988], [0.23611000000000004, 0.09260000000000002], [0.23643999999999998, 0.09148999999999985], [0.23642999999999992, 0.09175999999999984], [0.23661999999999983, 0.09129999999999994], [0.23570000000000002, 0.09627000000000008], [0.23647000000000018, 0.09161999999999981], [0.23767000000000005, 0.08912999999999993], [0.23653000000000013, 0.08849000000000018], [0.2363599999999999, 0.09129999999999994], [0.2364099999999998, 0.09156999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 563.562 [0.236496959881879, 0.09160472221409544] [0.3613408044686146, 0.39789303191841774] [[0.23641999999999985, 0.0914600000000001], [0.23663999999999996, 0.09223999999999988], [0.23611000000000004, 0.09260000000000002], [0.23643999999999998, 0.09148999999999985], [0.23642999999999992, 0.09175999999999984], [0.23661999999999983, 0.09129999999999994], [0.23570000000000002, 0.09627000000000008], [0.23647000000000018, 0.09161999999999981], [0.23767000000000005, 0.08912999999999993], [0.23653000000000013, 0.08849000000000018], [0.23654999999999982, 0.09140000000000015], [0.2364099999999998, 0.09156999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 568.57 [0.23647500037189248, 0.09155128409832866] [0.3613408044686146, 0.39789303191841774] [[0.23641999999999985, 0.0914600000000001], [0.23663999999999996, 0.09223999999999988], [0.23646000000000011, 0.09181999999999979], [0.23643999999999998, 0.09148999999999985], [0.23642999999999992, 0.09175999999999984], [0.23661999999999983, 0.09129999999999994], [0.23570000000000002, 0.09627000000000008], [0.23647000000000018, 0.09161999999999981], [0.23767000000000005, 0.08912999999999993], [0.23653000000000013, 0.08849000000000018], [0.23654999999999982, 0.09139000000000008], [0.2364099999999998, 0.09156999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 573.577 [0.23647500000000626, 0.09155125000057737] [0.3613408044686146, 0.39789303191841774] [[0.23641999999999985, 0.0914600000000001], [0.23663999999999996, 0.09223999999999988], [0.23646000000000011, 0.09181999999999979], [0.23643999999999998, 0.09148999999999985], [0.23642999999999992, 0.09175999999999984], [0.23661999999999983, 0.09129999999999994], [0.23570000000000002, 0.09627000000000008], [0.23647000000000018, 0.09161999999999981], [0.23767000000000005, 0.08912999999999993], [0.23653000000000013, 0.08849000000000018], [0.23654999999999982, 0.09139000000000008], [0.2364099999999998, 0.09156999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 578.585 [0.2364888271604938, 0.09159285493827153] [0.3613408044686146, 0.39789303191841774] [[0.23641999999999985, 0.0914600000000001], [0.23663999999999996, 0.09223999999999988], [0.23646000000000011, 0.09181999999999979], [0.23643999999999998, 0.09148999999999985], [0.23642999999999992, 0.09175999999999984], [0.23661999999999983, 0.09129999999999994], [0.23570000000000002, 0.09627000000000008], [0.23647000000000018, 0.09161999999999981], [0.23767000000000005, 0.08912999999999993], [0.2367300000000001, 0.09163999999999994], [0.23654999999999982, 0.09139000000000008], [0.2364099999999998, 0.09156999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 583.593 [0.23648999998013784, 0.09159499996367311] [0.3613408044686146, 0.39789303191841774] [[0.23641999999999985, 0.0914600000000001], [0.23663999999999996, 0.09223999999999988], [0.23647000000000018, 0.09181999999999979], [0.23643999999999998, 0.09148999999999985], [0.23642999999999992, 0.09175999999999984], [0.23661999999999983, 0.09129999999999994], [0.23570000000000002, 0.09627000000000008], [0.23647000000000018, 0.09161999999999981], [0.23767000000000005, 0.08912999999999993], [0.2367300000000001, 0.09165000000000001], [0.23654999999999982, 0.09139000000000008], [0.2364099999999998, 0.09156999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 588.602 [0.23648999999999962, 0.09159499999999932] [0.3613408044686146, 0.39789303191841774] [[0.23641999999999985, 0.0914600000000001], [0.23663999999999996, 0.09223999999999988], [0.23647000000000018, 0.09181999999999979], [0.23643999999999998, 0.09148999999999985], [0.23642999999999992, 0.09175999999999984], [0.23661999999999983, 0.09129999999999994], [0.23570000000000002, 0.09627000000000008], [0.23647000000000018, 0.09161999999999981], [0.23767000000000005, 0.08912999999999993], [0.2367300000000001, 0.09165000000000001], [0.23654999999999982, 0.09139000000000008], [0.2364099999999998, 0.09156999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 593.709 [0.23648999999999998, 0.09159499999999993] [0.3613408044686146, 0.39789303191841774] [[0.23641999999999985, 0.0914600000000001], [0.23663999999999996, 0.09223999999999988], [0.23647000000000018, 0.09181999999999979], [0.23643999999999998, 0.09148999999999985], [0.23642999999999992, 0.09175999999999984], [0.23661999999999983, 0.09129999999999994], [0.23570000000000002, 0.09627000000000008], [0.23647000000000018, 0.09161999999999981], [0.23767000000000005, 0.08912999999999993], [0.2367300000000001, 0.09165000000000001], [0.23654999999999982, 0.09139000000000008], [0.2364099999999998, 0.09156999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 598.717 [0.2364737722908093, 0.09154759259259254] [0.3613408044686146, 0.39789303191841774] [[0.23641999999999985, 0.0914600000000001], [0.23663999999999996, 0.09223999999999988], [0.23647000000000018, 0.09181999999999979], [0.23643999999999998, 0.09148999999999985], [0.23646000000000011, 0.09160000000000013], [0.23656999999999995, 0.0914299999999999], [0.23570000000000002, 0.09627000000000008], [0.23647000000000018, 0.09161999999999981], [0.23767000000000005, 0.08912999999999993], [0.2367300000000001, 0.09165000000000001], [0.23654999999999982, 0.09139000000000008], [0.2364099999999998, 0.09156999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 603.724 [0.23647375000037746, 0.09154750000156801] [0.3613408044686146, 0.39789303191841774] [[0.23641999999999985, 0.0914600000000001], [0.23663999999999996, 0.09223999999999988], [0.23647000000000018, 0.09181999999999979], [0.23643999999999998, 0.09148999999999985], [0.23646000000000011, 0.09160000000000013], [0.23656999999999995, 0.0914299999999999], [0.23570000000000002, 0.09627000000000008], [0.23647000000000018, 0.09161999999999981], [0.23767000000000005, 0.08912999999999993], [0.2367300000000001, 0.09165000000000001], [0.23654999999999982, 0.09139000000000008], [0.2364099999999998, 0.09156999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
