ID TIME pos
1 1.204 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 376.801 [0.21818057957944129, 0.2312016546754876] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.22750000000000004, 0.2514500000000002], [0, 0], [0.29895000000000005, 0.26925], [0.24239999999999995, 0.23411999999999988], [0, 0], [0, 0], [0.20020000000000016, 0.21506999999999987], [0.20915000000000017, 0.1975699999999998], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 381.809 [0.21818000000981522, 0.23120125000685324] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.22750000000000004, 0.2514500000000002], [0, 0], [0.29895000000000005, 0.26925], [0.24239999999999995, 0.23411999999999988], [0, 0], [0, 0], [0.20020000000000016, 0.21506999999999987], [0.20915000000000017, 0.1975699999999998], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 386.817 [0.21818000000000015, 0.2312012500000001] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.22750000000000004, 0.2514500000000002], [0, 0], [0.29895000000000005, 0.26925], [0.24239999999999995, 0.23411999999999988], [0, 0], [0, 0], [0.20020000000000016, 0.21506999999999987], [0.20915000000000017, 0.1975699999999998], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 391.825 [0.215341, 0.22756712499999993] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.22750000000000004, 0.2514500000000002], [0, 0], [0.29895000000000005, 0.26925], [0.24239999999999995, 0.23411999999999988], [0, 0], [0.1897899999999999, 0.1948599999999998], [0.20020000000000016, 0.21506999999999987], [0.20915000000000017, 0.1975699999999998], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 396.833 [0.21498778311, 0.22711556197125] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.22750000000000004, 0.2514500000000002], [0, 0], [0.29895000000000005, 0.26925], [0.24239999999999995, 0.23411999999999988], [0, 0], [0.1894499999999999, 0.1944300000000001], [0.20020000000000016, 0.21506999999999987], [0.20915000000000017, 0.1975699999999998], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 401.841 [0.21237295851076718, 0.2255184714918255] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0.18876999999999988, 0.21110000000000007], [0.22750000000000004, 0.2514500000000002], [0, 0], [0.29895000000000005, 0.26925], [0.24239999999999995, 0.23411999999999988], [0, 0], [0.1894499999999999, 0.1944300000000001], [0.20020000000000016, 0.21506999999999987], [0.20915000000000017, 0.1975699999999998], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 406.85 [0.21135415984722492, 0.2233900000441997] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0.18714999999999993, 0.21045999999999987], [0.22750000000000004, 0.2514500000000002], [0.2025800000000002, 0.20255], [0.29895000000000005, 0.26925], [0.24239999999999995, 0.23411999999999988], [0, 0], [0.1894499999999999, 0.1944300000000001], [0.20020000000000016, 0.21506999999999987], [0.20915000000000017, 0.1975699999999998], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 411.857 [0.21127810705279004, 0.22334530377925685] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0.18679999999999986, 0.21030000000000015], [0.22750000000000004, 0.2514500000000002], [0.20235000000000003, 0.2024499999999998], [0.29895000000000005, 0.26925], [0.24239999999999995, 0.23411999999999988], [0, 0], [0.1894499999999999, 0.1944300000000001], [0.20020000000000016, 0.21506999999999987], [0.20915000000000017, 0.1975699999999998], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 416.865 [0.21127636364337002, 0.22334363637033736] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0.18679999999999986, 0.21030000000000015], [0.22750000000000004, 0.2514500000000002], [0.20235000000000003, 0.20244000000000018], [0.29895000000000005, 0.26925], [0.24239999999999995, 0.23411999999999988], [0, 0], [0.1894499999999999, 0.1944300000000001], [0.20020000000000016, 0.21506999999999987], [0.20915000000000017, 0.1975699999999998], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 421.873 [0.21127636363636368, 0.2233436363636364] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0.18679999999999986, 0.21030000000000015], [0.22750000000000004, 0.2514500000000002], [0.20235000000000003, 0.20244000000000018], [0.29895000000000005, 0.26925], [0.24239999999999995, 0.23411999999999988], [0, 0], [0.1894499999999999, 0.1944300000000001], [0.20020000000000016, 0.21506999999999987], [0.20915000000000017, 0.1975699999999998], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 426.882 [0.20857759961931557, 0.2204488773947946] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.18152999999999997, 0.19019999999999992], [0, 0], [0.18679999999999986, 0.21030000000000015], [0.22750000000000004, 0.2514500000000002], [0.19906999999999986, 0.2004800000000002], [0.29895000000000005, 0.26925], [0.24239999999999995, 0.23411999999999988], [0, 0], [0.1894499999999999, 0.1944300000000001], [0.20020000000000016, 0.21506999999999987], [0.20915000000000017, 0.1975699999999998], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 431.889 [0.20847000042446157, 0.22038500065683278] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.1811600000000002, 0.18996000000000013], [0, 0], [0.18679999999999986, 0.21030000000000015], [0.22750000000000004, 0.2514500000000002], [0.1987899999999998, 0.20032000000000005], [0.29895000000000005, 0.26925], [0.24239999999999995, 0.23411999999999988], [0, 0], [0.1894499999999999, 0.1944300000000001], [0.20020000000000016, 0.21506999999999987], [0.20915000000000017, 0.1975699999999998], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 436.898 [0.1791775147929005, 0.18574150887574142] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.1811600000000002, 0.18996000000000013], [0, 0], [0.18679999999999986, 0.21030000000000015], [0.22750000000000004, 0.2514500000000002], [0.1987899999999998, 0.20032000000000005], [0.29895000000000005, 0.26925], [0.24239999999999995, 0.23411999999999988], [0, 0], [0.1894499999999999, 0.1944300000000001], [0.20020000000000016, 0.21506999999999987], [0.20915000000000017, 0.1975699999999998], [0.20545999999999998, 0.18493000000000004], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 441.905 [0.17721219936146057, 0.18430390834599328] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.1811600000000002, 0.18996000000000013], [0, 0], [0.18679999999999986, 0.21030000000000015], [0.22750000000000004, 0.2514500000000002], [0.1987899999999998, 0.20032000000000005], [0.29895000000000005, 0.26925], [0.24239999999999995, 0.23411999999999988], [0, 0], [0.1894499999999999, 0.1944300000000001], [0.18803999999999998, 0.2042600000000001], [0.20915000000000017, 0.1975699999999998], [0.19655999999999985, 0.1806700000000001], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 446.913 [0.17415558158166017, 0.18346660207412568] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.1811600000000002, 0.18996000000000013], [0, 0], [0.18679999999999986, 0.21030000000000015], [0.22750000000000004, 0.2514500000000002], [0.1987899999999998, 0.20032000000000005], [0.29895000000000005, 0.26925], [0.24239999999999995, 0.23411999999999988], [0, 0], [0.1894499999999999, 0.1944300000000001], [0.18293999999999988, 0.2004100000000002], [0.20915000000000017, 0.1975699999999998], [0.16527000000000003, 0.17506999999999984], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 451.92 [0.16999618701559577, 0.17921889275209085] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.1811600000000002, 0.18996000000000013], [0, 0], [0.18679999999999986, 0.21030000000000015], [0.18335999999999997, 0.20529999999999982], [0.1958000000000002, 0.19718999999999998], [0.29895000000000005, 0.26925], [0.24239999999999995, 0.23411999999999988], [0, 0], [0.1894499999999999, 0.1944300000000001], [0.18224000000000018, 0.2001599999999999], [0.20915000000000017, 0.1975699999999998], [0.16380000000000017, 0.17382000000000009], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 456.928 [0.16923947269726877, 0.1785536207224288] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.1811600000000002, 0.18996000000000013], [0, 0], [0.18679999999999986, 0.21030000000000015], [0.1797200000000001, 0.20246999999999993], [0.1907700000000001, 0.19236999999999993], [0.29895000000000005, 0.26925], [0.24239999999999995, 0.23411999999999988], [0, 0], [0.1894499999999999, 0.1944300000000001], [0.18224000000000018, 0.2001599999999999], [0.20915000000000017, 0.1975699999999998], [0.16342999999999996, 0.17352999999999996], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 462.036 [0.169238333336402, 0.17855333333410736] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.1811600000000002, 0.18996000000000013], [0, 0], [0.18679999999999986, 0.21030000000000015], [0.17971000000000004, 0.20246999999999993], [0.1907700000000001, 0.19236999999999993], [0.29895000000000005, 0.26925], [0.24239999999999995, 0.23411999999999988], [0, 0], [0.1894499999999999, 0.1944300000000001], [0.18224000000000018, 0.2001599999999999], [0.20915000000000017, 0.1975699999999998], [0.16342999999999996, 0.17352999999999996], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 467.043 [0.16923833333333338, 0.17855333333333334] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.1811600000000002, 0.18996000000000013], [0, 0], [0.18679999999999986, 0.21030000000000015], [0.17971000000000004, 0.20246999999999993], [0.1907700000000001, 0.19236999999999993], [0.29895000000000005, 0.26925], [0.24239999999999995, 0.23411999999999988], [0, 0], [0.1894499999999999, 0.1944300000000001], [0.18224000000000018, 0.2001599999999999], [0.20915000000000017, 0.1975699999999998], [0.16342999999999996, 0.17352999999999996], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 472.051 [0.16747815476815703, 0.17772379485563514] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.1811600000000002, 0.18996000000000013], [0, 0], [0.18679999999999986, 0.21030000000000015], [0.17971000000000004, 0.20246999999999993], [0.17318999999999996, 0.18412000000000006], [0.29895000000000005, 0.26925], [0.24239999999999995, 0.23411999999999988], [0, 0], [0.1894499999999999, 0.1944300000000001], [0.18224000000000018, 0.2001599999999999], [0.20915000000000017, 0.1975699999999998], [0.15937, 0.17159000000000013], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 477.059 [0.16548806669706886, 0.17621960687057078] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.1811600000000002, 0.18996000000000013], [0, 0], [0.16434000000000015, 0.19168999999999992], [0.17971000000000004, 0.20246999999999993], [0.17210999999999999, 0.18339999999999979], [0.29895000000000005, 0.26925], [0.24239999999999995, 0.23411999999999988], [0, 0], [0.1894499999999999, 0.1944300000000001], [0.18224000000000018, 0.2001599999999999], [0.20915000000000017, 0.1975699999999998], [0.15951000000000004, 0.1729799999999999], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 482.068 [0.1654758334201472, 0.17618000024133734] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.1811600000000002, 0.18996000000000013], [0, 0], [0.1642800000000002, 0.1915], [0.17971000000000004, 0.20246999999999993], [0.17207000000000017, 0.1832600000000002], [0.29895000000000005, 0.26925], [0.24239999999999995, 0.23411999999999988], [0, 0], [0.1894499999999999, 0.1944300000000001], [0.18224000000000018, 0.2001599999999999], [0.20915000000000017, 0.1975699999999998], [0.15949999999999998, 0.17295999999999978], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 487.076 [0.16547583333333366, 0.17618000000000064] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.1811600000000002, 0.18996000000000013], [0, 0], [0.1642800000000002, 0.1915], [0.17971000000000004, 0.20246999999999993], [0.17207000000000017, 0.1832600000000002], [0.29895000000000005, 0.26925], [0.24239999999999995, 0.23411999999999988], [0, 0], [0.1894499999999999, 0.1944300000000001], [0.18224000000000018, 0.2001599999999999], [0.20915000000000017, 0.1975699999999998], [0.15949999999999998, 0.17295999999999978], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 492.084 [0.1654758333333334, 0.17618] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.1811600000000002, 0.18996000000000013], [0, 0], [0.1642800000000002, 0.1915], [0.17971000000000004, 0.20246999999999993], [0.17207000000000017, 0.1832600000000002], [0.29895000000000005, 0.26925], [0.24239999999999995, 0.23411999999999988], [0, 0], [0.1894499999999999, 0.1944300000000001], [0.18224000000000018, 0.2001599999999999], [0.20915000000000017, 0.1975699999999998], [0.15949999999999998, 0.17295999999999978], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 497.092 [0.16362818199059326, 0.17505132908511603] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.1811600000000002, 0.18996000000000013], [0, 0], [0.1642800000000002, 0.1915], [0.17971000000000004, 0.20246999999999993], [0.16549000000000014, 0.1798099999999998], [0.29895000000000005, 0.26925], [0.24239999999999995, 0.23411999999999988], [0, 0], [0.1894499999999999, 0.1944300000000001], [0.16660999999999992, 0.1900400000000002], [0.20915000000000017, 0.1975699999999998], [0.15949999999999998, 0.17295999999999978], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 502.1 [0.1636225000422362, 0.17504750001031286] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.1811600000000002, 0.18996000000000013], [0, 0], [0.1642800000000002, 0.1915], [0.17971000000000004, 0.20246999999999993], [0.16547, 0.17980000000000018], [0.29895000000000005, 0.26925], [0.24239999999999995, 0.23411999999999988], [0, 0], [0.1894499999999999, 0.1944300000000001], [0.16659999999999986, 0.19003000000000014], [0.20915000000000017, 0.1975699999999998], [0.15949999999999998, 0.17295999999999978], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 507.108 [0.16362250000000012, 0.17504750000000005] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.1811600000000002, 0.18996000000000013], [0, 0], [0.1642800000000002, 0.1915], [0.17971000000000004, 0.20246999999999993], [0.16547, 0.17980000000000018], [0.29895000000000005, 0.26925], [0.24239999999999995, 0.23411999999999988], [0, 0], [0.1894499999999999, 0.1944300000000001], [0.16659999999999986, 0.19003000000000014], [0.20915000000000017, 0.1975699999999998], [0.15949999999999998, 0.17295999999999978], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 512.116 [0.15248567250796544, 0.16684799613108783] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.1811600000000002, 0.18996000000000013], [0, 0], [0.1642800000000002, 0.1915], [0.17971000000000004, 0.20246999999999993], [0.1647099999999999, 0.17923], [0.16576000000000013, 0.1712699999999998], [0.24239999999999995, 0.23411999999999988], [0, 0], [0.1894499999999999, 0.1944300000000001], [0.16659999999999986, 0.19003000000000014], [0.20915000000000017, 0.1975699999999998], [0.15949999999999998, 0.17295999999999978], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 517.124 [0.15244500013647583, 0.1668283333862909] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.1811600000000002, 0.18996000000000013], [0, 0], [0.1642800000000002, 0.1915], [0.17971000000000004, 0.20246999999999993], [0.16468000000000016, 0.17920999999999987], [0.16561000000000003, 0.17120999999999986], [0.24239999999999995, 0.23411999999999988], [0, 0], [0.1894499999999999, 0.1944300000000001], [0.16659999999999986, 0.19003000000000014], [0.20915000000000017, 0.1975699999999998], [0.15949999999999998, 0.17295999999999978], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 522.132 [0.15159335286418046, 0.1662166781445742] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.1811600000000002, 0.18996000000000013], [0, 0], [0.1642800000000002, 0.1915], [0.17971000000000004, 0.20246999999999993], [0.15926000000000018, 0.17442000000000002], [0.16081000000000012, 0.16866000000000003], [0.24239999999999995, 0.23411999999999988], [0, 0], [0.1894499999999999, 0.1944300000000001], [0.16659999999999986, 0.19003000000000014], [0.20915000000000017, 0.1975699999999998], [0.15949999999999998, 0.17295999999999978], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 527.14 [0.15159333333338598, 0.16621666666669757] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.1811600000000002, 0.18996000000000013], [0, 0], [0.1642800000000002, 0.1915], [0.17971000000000004, 0.20246999999999993], [0.15926000000000018, 0.17442000000000002], [0.16081000000000012, 0.16866000000000003], [0.24239999999999995, 0.23411999999999988], [0, 0], [0.1894499999999999, 0.1944300000000001], [0.16659999999999986, 0.19003000000000014], [0.20915000000000017, 0.1975699999999998], [0.15949999999999998, 0.17295999999999978], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 532.148 [0.14407360643301476, 0.16047295251099983] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.1811600000000002, 0.18996000000000013], [0, 0], [0.1642800000000002, 0.1915], [0.17971000000000004, 0.20246999999999993], [0.15926000000000018, 0.17442000000000002], [0.16025, 0.16822999999999988], [0.15260000000000007, 0.1655199999999999], [0, 0], [0.1894499999999999, 0.1944300000000001], [0.16659999999999986, 0.19003000000000014], [0.20915000000000017, 0.1975699999999998], [0.15949999999999998, 0.17295999999999978], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 537.155 [0.14292429494659592, 0.1596475641688707] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.1811600000000002, 0.18996000000000013], [0, 0], [0.1642800000000002, 0.1915], [0.16500000000000004, 0.19193000000000016], [0.15926000000000018, 0.17442000000000002], [0.16022999999999987, 0.16821999999999981], [0.15253000000000005, 0.16545999999999994], [0, 0], [0.1894499999999999, 0.1944300000000001], [0.16659999999999986, 0.19003000000000014], [0.20915000000000017, 0.1975699999999998], [0.15949999999999998, 0.17295999999999978], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 542.162 [0.14253629126941514, 0.159360071742705] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.1811600000000002, 0.18996000000000013], [0, 0], [0.1642800000000002, 0.1915], [0.1620499999999998, 0.18969000000000014], [0.15926000000000018, 0.17442000000000002], [0.16022999999999987, 0.16821999999999981], [0.15187000000000017, 0.16498999999999997], [0, 0], [0.1894499999999999, 0.1944300000000001], [0.16659999999999986, 0.19003000000000014], [0.20915000000000017, 0.1975699999999998], [0.15949999999999998, 0.17295999999999978], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 547.171 [0.13660631392536696, 0.15534724538321956] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.1811600000000002, 0.18996000000000013], [0, 0], [0.15466999999999986, 0.18321999999999994], [0.1617799999999998, 0.18947000000000003], [0.15926000000000018, 0.17442000000000002], [0.16022999999999987, 0.16821999999999981], [0.1499100000000002, 0.16351000000000004], [0, 0], [0.1894499999999999, 0.1944300000000001], [0.1570800000000001, 0.18167], [0.15878000000000014, 0.16737000000000002], [0.15949999999999998, 0.17295999999999978], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 552.179 [0.13621964423329805, 0.15501998800743724] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.1811600000000002, 0.18996000000000013], [0, 0], [0.15219000000000005, 0.17975999999999992], [0.1617799999999998, 0.18947000000000003], [0.15926000000000018, 0.17442000000000002], [0.16022999999999987, 0.16821999999999981], [0.14903000000000022, 0.16271000000000013], [0, 0], [0.1894499999999999, 0.1944300000000001], [0.1570800000000001, 0.18167], [0.15816000000000008, 0.16814000000000018], [0.15949999999999998, 0.17295999999999978], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 557.187 [0.13619250015390605, 0.1550016667429443] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.1811600000000002, 0.18996000000000013], [0, 0], [0.1522000000000001, 0.17973000000000017], [0.1617799999999998, 0.18947000000000003], [0.15926000000000018, 0.17442000000000002], [0.16022999999999987, 0.16821999999999981], [0.14903000000000022, 0.16271000000000013], [0, 0], [0.1894499999999999, 0.1944300000000001], [0.1570800000000001, 0.18167], [0.15782000000000007, 0.16796999999999995], [0.15949999999999998, 0.17295999999999978], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 562.194 [0.13403679377876812, 0.15318345142964385] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.15528999999999993, 0.16814000000000018], [0, 0], [0.1522000000000001, 0.17973000000000017], [0.1617799999999998, 0.18947000000000003], [0.15926000000000018, 0.17442000000000002], [0.16022999999999987, 0.16821999999999981], [0.14903000000000022, 0.16271000000000013], [0, 0], [0.1894499999999999, 0.1944300000000001], [0.1570800000000001, 0.18167], [0.15782000000000007, 0.16796999999999995], [0.15949999999999998, 0.17295999999999978], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 567.203 [0.13403666666700903, 0.15318333333365144] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.15528999999999993, 0.16814000000000018], [0, 0], [0.1522000000000001, 0.17973000000000017], [0.1617799999999998, 0.18947000000000003], [0.15926000000000018, 0.17442000000000002], [0.16022999999999987, 0.16821999999999981], [0.14903000000000022, 0.16271000000000013], [0, 0], [0.1894499999999999, 0.1944300000000001], [0.1570800000000001, 0.18167], [0.15782000000000007, 0.16796999999999995], [0.15949999999999998, 0.17295999999999978], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 572.21 [0.13403666666666667, 0.15318333333333337] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.15528999999999993, 0.16814000000000018], [0, 0], [0.1522000000000001, 0.17973000000000017], [0.1617799999999998, 0.18947000000000003], [0.15926000000000018, 0.17442000000000002], [0.16022999999999987, 0.16821999999999981], [0.14903000000000022, 0.16271000000000013], [0, 0], [0.1894499999999999, 0.1944300000000001], [0.1570800000000001, 0.18167], [0.15782000000000007, 0.16796999999999995], [0.15949999999999998, 0.17295999999999978], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 577.218 [0.13393294235729375, 0.1530936316422161] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.15528999999999993, 0.16814000000000018], [0, 0], [0.1522000000000001, 0.17973000000000017], [0.1617799999999998, 0.18947000000000003], [0.15926000000000018, 0.17442000000000002], [0.16022999999999987, 0.16821999999999981], [0.14903000000000022, 0.16271000000000013], [0, 0], [0.1894499999999999, 0.1944300000000001], [0.1558299999999999, 0.18059000000000003], [0.15782000000000007, 0.16796999999999995], [0.15949999999999998, 0.17295999999999978], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 582.226 [0.13393166667010245, 0.1530933333341368] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.15528999999999993, 0.16814000000000018], [0, 0], [0.1522000000000001, 0.17973000000000017], [0.1617799999999998, 0.18947000000000003], [0.15926000000000018, 0.17442000000000002], [0.16022999999999987, 0.16821999999999981], [0.14903000000000022, 0.16271000000000013], [0, 0], [0.1894499999999999, 0.1944300000000001], [0.15581999999999985, 0.18059000000000003], [0.15782000000000007, 0.16796999999999995], [0.15949999999999998, 0.17295999999999978], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 587.234 [0.1332900023745847, 0.1526625016990176] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.15528999999999993, 0.16814000000000018], [0, 0], [0.1522000000000001, 0.17973000000000017], [0.15408, 0.1842999999999999], [0.15926000000000018, 0.17442000000000002], [0.16022999999999987, 0.16821999999999981], [0.14903000000000022, 0.16271000000000013], [0, 0], [0.1894499999999999, 0.1944300000000001], [0.15581999999999985, 0.18059000000000003], [0.15782000000000007, 0.16796999999999995], [0.15949999999999998, 0.17295999999999978], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 592.243 [0.1332900000000064, 0.1526625000000046] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.15528999999999993, 0.16814000000000018], [0, 0], [0.1522000000000001, 0.17973000000000017], [0.15408, 0.1842999999999999], [0.15926000000000018, 0.17442000000000002], [0.16022999999999987, 0.16821999999999981], [0.14903000000000022, 0.16271000000000013], [0, 0], [0.1894499999999999, 0.1944300000000001], [0.15581999999999985, 0.18059000000000003], [0.15782000000000007, 0.16796999999999995], [0.15949999999999998, 0.17295999999999978], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 597.25 [0.13329, 0.15266250000000003] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.15528999999999993, 0.16814000000000018], [0, 0], [0.1522000000000001, 0.17973000000000017], [0.15408, 0.1842999999999999], [0.15926000000000018, 0.17442000000000002], [0.16022999999999987, 0.16821999999999981], [0.14903000000000022, 0.16271000000000013], [0, 0], [0.1894499999999999, 0.1944300000000001], [0.15581999999999985, 0.18059000000000003], [0.15782000000000007, 0.16796999999999995], [0.15949999999999998, 0.17295999999999978], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 602.259 [0.13329, 0.15266250000000003] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.15528999999999993, 0.16814000000000018], [0, 0], [0.1522000000000001, 0.17973000000000017], [0.15408, 0.1842999999999999], [0.15926000000000018, 0.17442000000000002], [0.16022999999999987, 0.16821999999999981], [0.14903000000000022, 0.16271000000000013], [0, 0], [0.1894499999999999, 0.1944300000000001], [0.15581999999999985, 0.18059000000000003], [0.15782000000000007, 0.16796999999999995], [0.15949999999999998, 0.17295999999999978], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 607.266 [0.13329, 0.15266250000000003] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.15528999999999993, 0.16814000000000018], [0, 0], [0.1522000000000001, 0.17973000000000017], [0.15408, 0.1842999999999999], [0.15926000000000018, 0.17442000000000002], [0.16022999999999987, 0.16821999999999981], [0.14903000000000022, 0.16271000000000013], [0, 0], [0.1894499999999999, 0.1944300000000001], [0.15581999999999985, 0.18059000000000003], [0.15782000000000007, 0.16796999999999995], [0.15949999999999998, 0.17295999999999978], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 612.274 [0.13329, 0.15266250000000003] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.15528999999999993, 0.16814000000000018], [0, 0], [0.1522000000000001, 0.17973000000000017], [0.15408, 0.1842999999999999], [0.15926000000000018, 0.17442000000000002], [0.16022999999999987, 0.16821999999999981], [0.14903000000000022, 0.16271000000000013], [0, 0], [0.1894499999999999, 0.1944300000000001], [0.15581999999999985, 0.18059000000000003], [0.15782000000000007, 0.16796999999999995], [0.15949999999999998, 0.17295999999999978], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
