ID TIME pos
8 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 57.773 [-0.760249492362535, 0.2828051057386048] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20117999999999991, 0.50447], [-0.77067, 0.46053999999999995], [0, 0], [-0.7124600000000001, 0.5248900000000001], [0, 0], [0, 0]]
8 62.88 [-0.760249492362535, 0.2828051057386048] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20117999999999991, 0.50447], [-0.77067, 0.46053999999999995], [0, 0], [-0.7124600000000001, 0.5248900000000001], [0, 0], [0, 0]]
8 67.891 [-0.760249492362535, 0.2828051057386048] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20117999999999991, 0.50447], [-0.77067, 0.46053999999999995], [0, 0], [-0.7705599999999999, 0.46065999999999985], [0, 0], [0, 0]]
8 73.1 [-0.760249492362535, 0.2828051057386048] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36301000000000005, 0.3838400000000002], [-0.77067, 0.46053999999999995], [0, 0], [-0.7706200000000001, 0.4605999999999999], [0, 0], [0, 0]]
8 78.399 [-0.6887449991186849, 0.40912309914190725] [-0.5137186342178442, 0.26181789366434466] [[-0.51599, 0.28218999999999994], [-0.5162100000000001, 0.2925], [-0.5273699999999999, 0.2718400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5210999999999999, 0.3047200000000001], [-0.77067, 0.46053999999999995], [0, 0], [-0.7706200000000001, 0.4605999999999999], [0, 0], [0, 0]]
8 83.499 [-0.6874645849600768, 0.40862049130775574] [-0.5137186342178442, 0.26181789366434466] [[-0.51732, 0.28652999999999995], [-0.51786, 0.29393], [-0.5273699999999999, 0.2718400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5210999999999999, 0.3047200000000001], [-0.77067, 0.46053999999999995], [0, 0], [-0.7706200000000001, 0.4605999999999999], [0, 0], [0, 0]]
8 88.618 [-0.6874633345556249, 0.40862000047979274] [-0.5137186342178442, 0.26181789366434466] [[-0.51732, 0.28652999999999995], [-0.51786, 0.29393], [-0.5273699999999999, 0.2718400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5210999999999999, 0.3047200000000001], [-0.77067, 0.46053999999999995], [0, 0], [-0.7706200000000001, 0.4605999999999999], [0, 0], [0, 0]]
8 94.021 [-0.6874633333345269, 0.4086200000004685] [-0.5137186342178442, 0.26181789366434466] [[-0.51732, 0.28652999999999995], [-0.51786, 0.29393], [-0.5273699999999999, 0.2718400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5210999999999999, 0.3047200000000001], [-0.77067, 0.46053999999999995], [0, 0], [-0.7706200000000001, 0.4605999999999999], [0, 0], [0, 0]]
8 99.23 [-0.6874633333333344, 0.4086200000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.51732, 0.28652999999999995], [-0.51786, 0.29393], [-0.5273699999999999, 0.2718400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5210999999999999, 0.3047200000000001], [-0.77067, 0.46053999999999995], [0, 0], [-0.7706200000000001, 0.4605999999999999], [0, 0], [0, 0]]
8 104.437 [-0.6874633333333333, 0.40862] [-0.5137186342178442, 0.26181789366434466] [[-0.51732, 0.28652999999999995], [-0.51786, 0.29393], [-0.5273699999999999, 0.2718400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5210999999999999, 0.3047200000000001], [-0.77067, 0.46053999999999995], [0, 0], [-0.7706200000000001, 0.4605999999999999], [0, 0], [0, 0]]
8 109.739 [-0.6874633333333333, 0.40862] [-0.5137186342178442, 0.26181789366434466] [[-0.51732, 0.28652999999999995], [-0.51786, 0.29393], [-0.5273699999999999, 0.2718400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5210999999999999, 0.3047200000000001], [-0.77067, 0.46053999999999995], [0, 0], [-0.7706200000000001, 0.4605999999999999], [0, 0], [0, 0]]
8 114.946 [-0.6874633333333333, 0.40862] [-0.5137186342178442, 0.26181789366434466] [[-0.51732, 0.28652999999999995], [-0.51786, 0.29393], [-0.5273699999999999, 0.2718400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5210999999999999, 0.3047200000000001], [-0.77067, 0.46053999999999995], [0, 0], [-0.7706200000000001, 0.4605999999999999], [0, 0], [0, 0]]
8 120.152 [-0.6874633333333333, 0.40862] [-0.5137186342178442, 0.26181789366434466] [[-0.51732, 0.28652999999999995], [-0.51786, 0.29393], [-0.5273699999999999, 0.2718400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5210999999999999, 0.3047200000000001], [-0.77067, 0.46053999999999995], [0, 0], [-0.7706200000000001, 0.4605999999999999], [0, 0], [0, 0]]
8 125.358 [-0.6874633333333333, 0.40862] [-0.5137186342178442, 0.26181789366434466] [[-0.51732, 0.28652999999999995], [-0.51786, 0.29393], [-0.5273699999999999, 0.2718400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5210999999999999, 0.3047200000000001], [-0.77067, 0.46053999999999995], [0, 0], [-0.7706200000000001, 0.4605999999999999], [0, 0], [0, 0]]
8 130.463 [-0.6874633333333333, 0.40862] [-0.5137186342178442, 0.26181789366434466] [[-0.51732, 0.28652999999999995], [-0.51786, 0.29393], [-0.5273699999999999, 0.2718400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5210999999999999, 0.3047200000000001], [-0.77067, 0.46053999999999995], [0, 0], [-0.7706200000000001, 0.4605999999999999], [0, 0], [0, 0]]
8 135.571 [-0.6874633333333333, 0.40862] [-0.5137186342178442, 0.26181789366434466] [[-0.51732, 0.28652999999999995], [-0.51786, 0.29393], [-0.5273699999999999, 0.2718400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5210999999999999, 0.3047200000000001], [-0.77067, 0.46053999999999995], [0, 0], [-0.7706200000000001, 0.4605999999999999], [0, 0], [0, 0]]
8 140.88 [-0.6874633333333333, 0.40862] [-0.5137186342178442, 0.26181789366434466] [[-0.51732, 0.28652999999999995], [-0.51786, 0.29393], [-0.5273699999999999, 0.2718400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5210999999999999, 0.3047200000000001], [-0.77067, 0.46053999999999995], [0, 0], [-0.7706200000000001, 0.4605999999999999], [0, 0], [0, 0]]
8 145.982 [-0.6535426666666666, 0.38568199999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.51732, 0.28652999999999995], [-0.51786, 0.29393], [-0.5273699999999999, 0.2718400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5210999999999999, 0.3047200000000001], [-0.77067, 0.46053999999999995], [0, 0], [-0.7706200000000001, 0.4605999999999999], [-0.5152000000000001, 0.28153000000000006], [0, 0]]
8 151.385 [-0.5176395822016461, 0.28761639228395064] [-0.5137186342178442, 0.26181789366434466] [[-0.51475, 0.27939999999999987], [-0.51786, 0.29393], [-0.5273699999999999, 0.2718400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5210999999999999, 0.3047200000000001], [-0.77067, 0.46053999999999995], [0, 0], [-0.7706200000000001, 0.4605999999999999], [-0.5151600000000001, 0.2801100000000001], [-0.5147600000000001, 0.27942]]
8 156.493 [-0.5172649876778346, 0.2815223768322264] [-0.5137186342178442, 0.26181789366434466] [[-0.5147200000000001, 0.27939999999999987], [-0.51786, 0.29393], [-0.5273699999999999, 0.2718400000000001], [0, 0], [0, 0], [-0.51457, 0.27958000000000016], [0, 0], [0, 0], [0, 0], [-0.5210999999999999, 0.3047200000000001], [-0.77067, 0.46053999999999995], [0, 0], [-0.7706200000000001, 0.4605999999999999], [-0.5151600000000001, 0.2801100000000001], [-0.5147600000000001, 0.27942]]
8 161.701 [-0.5170555093815457, 0.28051453865711606] [-0.5137186342178442, 0.26181789366434466] [[-0.51491, 0.27939999999999987], [-0.51786, 0.29393], [-0.5273699999999999, 0.2718400000000001], [0, 0], [-0.5147600000000001, 0.27931000000000017], [-0.51457, 0.2795899999999998], [0, 0], [0, 0], [0, 0], [-0.5210999999999999, 0.3047200000000001], [-0.77067, 0.46053999999999995], [0, 0], [-0.7706200000000001, 0.4605999999999999], [-0.5151600000000001, 0.2801100000000001], [-0.5147600000000001, 0.27942]]
8 166.809 [-0.5152871913302424, 0.28161710371516896] [-0.5137186342178442, 0.26181789366434466] [[-0.5149300000000001, 0.27942], [-0.51786, 0.29393], [-0.5273699999999999, 0.2718400000000001], [0, 0], [-0.5147600000000001, 0.27931000000000017], [-0.51457, 0.2795899999999998], [0, 0], [0, 0], [0, 0], [-0.5210999999999999, 0.3047200000000001], [-0.5149699999999999, 0.2795399999999999], [0, 0], [-0.7706200000000001, 0.4605999999999999], [-0.5151600000000001, 0.2801100000000001], [-0.5147600000000001, 0.27942]]
8 172.014 [-0.5152205820117507, 0.2813391005281567] [-0.5137186342178442, 0.26181789366434466] [[-0.5149300000000001, 0.27942], [-0.51786, 0.29393], [-0.5273699999999999, 0.2718400000000001], [0, 0], [-0.5147600000000001, 0.27931000000000017], [-0.51457, 0.2795899999999998], [0, 0], [0, 0], [0, 0], [-0.5210999999999999, 0.3047200000000001], [-0.5149699999999999, 0.2795399999999999], [-0.51474, 0.27936000000000005], [-0.7706200000000001, 0.4605999999999999], [-0.5151600000000001, 0.2801100000000001], [-0.5147600000000001, 0.27942]]
8 177.521 [-0.5152372514451051, 0.28133621905706324] [-0.5137186342178442, 0.26181789366434466] [[-0.5149300000000001, 0.27942], [-0.51786, 0.29393], [-0.5273699999999999, 0.2718400000000001], [0, 0], [-0.51484, 0.27932999999999986], [-0.51457, 0.2795899999999998], [0, 0], [0, 0], [0, 0], [-0.5210999999999999, 0.3047200000000001], [-0.5149600000000001, 0.27952999999999983], [-0.5147299999999999, 0.27935], [-0.7706200000000001, 0.4605999999999999], [-0.5151600000000001, 0.2801100000000001], [-0.51485, 0.27943000000000007]]
8 182.527 [-0.5152374999957907, 0.28133624999947593] [-0.5137186342178442, 0.26181789366434466] [[-0.5149300000000001, 0.27942], [-0.51786, 0.29393], [-0.5273699999999999, 0.2718400000000001], [0, 0], [-0.51484, 0.27932999999999986], [-0.51457, 0.2795899999999998], [0, 0], [0, 0], [0, 0], [-0.5210999999999999, 0.3047200000000001], [-0.5149600000000001, 0.27952999999999983], [-0.5147299999999999, 0.27935], [-0.7706200000000001, 0.4605999999999999], [-0.5151600000000001, 0.2801100000000001], [-0.51485, 0.27943000000000007]]
8 187.631 [-0.5152399997883114, 0.2813374999788311] [-0.5137186342178442, 0.26181789366434466] [[-0.5149300000000001, 0.27942], [-0.51786, 0.29393], [-0.5273699999999999, 0.2718400000000001], [0, 0], [-0.51485, 0.2793399999999999], [-0.51457, 0.2795899999999998], [0, 0], [0, 0], [0, 0], [-0.5210999999999999, 0.3047200000000001], [-0.5149600000000001, 0.27952999999999983], [-0.5147299999999999, 0.27935], [-0.7706200000000001, 0.4605999999999999], [-0.5151600000000001, 0.2801100000000001], [-0.5148600000000001, 0.27943000000000007]]
8 192.741 [-0.5152499588477331, 0.28133625171467724] [-0.5137186342178442, 0.26181789366434466] [[-0.51492, 0.27940999999999994], [-0.51786, 0.29393], [-0.5273699999999999, 0.2718400000000001], [0, 0], [-0.5148699999999999, 0.2793399999999999], [-0.51457, 0.2795899999999998], [0, 0], [0, 0], [0, 0], [-0.5210999999999999, 0.3047200000000001], [-0.5149600000000001, 0.27952999999999983], [-0.5147299999999999, 0.27935], [-0.7706200000000001, 0.4605999999999999], [-0.5151600000000001, 0.2801100000000001], [-0.5149300000000001, 0.27943000000000007]]
8 197.845 [-0.5152499999993031, 0.281336250000029] [-0.5137186342178442, 0.26181789366434466] [[-0.51492, 0.27940999999999994], [-0.51786, 0.29393], [-0.5273699999999999, 0.2718400000000001], [0, 0], [-0.5148699999999999, 0.2793399999999999], [-0.51457, 0.2795899999999998], [0, 0], [0, 0], [0, 0], [-0.5210999999999999, 0.3047200000000001], [-0.5149600000000001, 0.27952999999999983], [-0.5147299999999999, 0.27935], [-0.7706200000000001, 0.4605999999999999], [-0.5151600000000001, 0.2801100000000001], [-0.5149300000000001, 0.27943000000000007]]
8 203.155 [-0.5152487501905197, 0.28133624999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.51491, 0.27940999999999994], [-0.51786, 0.29393], [-0.5273699999999999, 0.2718400000000001], [0, 0], [-0.5148699999999999, 0.2793399999999999], [-0.51457, 0.2795899999999998], [0, 0], [0, 0], [0, 0], [-0.5210999999999999, 0.3047200000000001], [-0.5149600000000001, 0.27952999999999983], [-0.5147299999999999, 0.27935], [-0.7706200000000001, 0.4605999999999999], [-0.5151600000000001, 0.2801100000000001], [-0.5149300000000001, 0.27943000000000007]]
8 208.362 [-0.5148741546639264, 0.2795785819615912] [-0.5137186342178442, 0.26181789366434466] [[-0.51491, 0.27940999999999994], [-0.51786, 0.29393], [-0.5273699999999999, 0.2718400000000001], [0, 0], [-0.5148699999999999, 0.2793399999999999], [-0.51457, 0.2795899999999998], [0, 0], [0, 0], [0, 0], [-0.5148600000000001, 0.27985000000000015], [-0.5149600000000001, 0.27952999999999983], [-0.5147299999999999, 0.27935], [-0.7706200000000001, 0.4605999999999999], [-0.5151600000000001, 0.2801100000000001], [-0.5149300000000001, 0.27943000000000007]]
8 213.567 [-0.5149120500627389, 0.2795670094088293] [-0.5137186342178442, 0.26181789366434466] [[-0.51491, 0.27940999999999994], [-0.51786, 0.29393], [-0.5273699999999999, 0.2718400000000001], [0, 0], [-0.5148699999999999, 0.2793399999999999], [-0.51488, 0.2795000000000001], [0, 0], [0, 0], [0, 0], [-0.5148600000000001, 0.27983], [-0.5149600000000001, 0.27952999999999983], [-0.5147299999999999, 0.27935], [-0.7706200000000001, 0.4605999999999999], [-0.5151600000000001, 0.2801100000000001], [-0.51492, 0.27947999999999995]]
8 218.664 [-0.5149087500558869, 0.2795724999070164] [-0.5137186342178442, 0.26181789366434466] [[-0.51491, 0.27940999999999994], [-0.51786, 0.29393], [-0.5273699999999999, 0.2718400000000001], [0, 0], [-0.5148699999999999, 0.2793399999999999], [-0.5148699999999999, 0.2795200000000002], [0, 0], [0, 0], [0, 0], [-0.51485, 0.2798400000000001], [-0.5149600000000001, 0.27952999999999983], [-0.5147299999999999, 0.27935], [-0.7706200000000001, 0.4605999999999999], [-0.5151600000000001, 0.2801100000000001], [-0.51492, 0.27947999999999995]]
8 223.781 [-0.514908750000001, 0.27957249999999845] [-0.5137186342178442, 0.26181789366434466] [[-0.51491, 0.27940999999999994], [-0.51786, 0.29393], [-0.5273699999999999, 0.2718400000000001], [0, 0], [-0.5148699999999999, 0.2793399999999999], [-0.5148699999999999, 0.2795200000000002], [0, 0], [0, 0], [0, 0], [-0.51485, 0.2798400000000001], [-0.5149600000000001, 0.27952999999999983], [-0.5147299999999999, 0.27935], [-0.7706200000000001, 0.4605999999999999], [-0.5151600000000001, 0.2801100000000001], [-0.51492, 0.27947999999999995]]
8 229.084 [-0.5148825360082304, 0.2794988923182442] [-0.5137186342178442, 0.26181789366434466] [[-0.51491, 0.27940999999999994], [-0.51786, 0.29393], [-0.5273699999999999, 0.2718400000000001], [0, 0], [-0.5148699999999999, 0.2793399999999999], [-0.5148699999999999, 0.2795200000000002], [0, 0], [0, 0], [0, 0], [-0.51485, 0.2798400000000001], [-0.5149600000000001, 0.27952999999999983], [-0.5147299999999999, 0.27935], [-0.51495, 0.2795200000000002], [-0.5151600000000001, 0.2801100000000001], [-0.51492, 0.27947999999999995]]
8 234.288 [-0.5148812501911296, 0.27949875017176107] [-0.5137186342178442, 0.26181789366434466] [[-0.51491, 0.27940999999999994], [-0.51786, 0.29393], [-0.5273699999999999, 0.2718400000000001], [0, 0], [-0.5148699999999999, 0.2793399999999999], [-0.5148600000000001, 0.2795200000000002], [0, 0], [0, 0], [0, 0], [-0.51485, 0.2798400000000001], [-0.5149600000000001, 0.27952999999999983], [-0.5147299999999999, 0.27935], [-0.51495, 0.2795200000000002], [-0.5151600000000001, 0.2801100000000001], [-0.51492, 0.27947999999999995]]
8 239.397 [-0.5148836109205948, 0.2795126372800585] [-0.5137186342178442, 0.26181789366434466] [[-0.51491, 0.27940999999999994], [-0.51786, 0.29393], [-0.5273699999999999, 0.2718400000000001], [0, 0], [-0.5149300000000001, 0.27944000000000013], [-0.5148600000000001, 0.2795200000000002], [0, 0], [0, 0], [0, 0], [-0.51485, 0.2798400000000001], [-0.5149600000000001, 0.27952999999999983], [-0.5147299999999999, 0.27935], [-0.51495, 0.2795200000000002], [-0.5151600000000001, 0.2801100000000001], [-0.51488, 0.27949]]
8 244.605 [-0.5149116666431426, 0.2795259705098695] [-0.5137186342178442, 0.26181789366434466] [[-0.51491, 0.27940999999999994], [-0.51786, 0.29393], [-0.5273699999999999, 0.2718400000000001], [0, 0], [-0.51494, 0.2794500000000002], [-0.5148600000000001, 0.2795200000000002], [0, 0], [0, 0], [0, 0], [-0.51485, 0.2798400000000001], [-0.5149600000000001, 0.27952999999999983], [-0.5149699999999999, 0.2794599999999998], [-0.51495, 0.2795200000000002], [-0.5151600000000001, 0.2801100000000001], [-0.51488, 0.27949]]
8 249.911 [-0.5149260189456547, 0.2795368868968483] [-0.5137186342178442, 0.26181789366434466] [[-0.51491, 0.27940999999999994], [-0.51786, 0.29393], [-0.5273699999999999, 0.2718400000000001], [-0.51492, 0.2795000000000001], [-0.51495, 0.27947999999999995], [-0.5148600000000001, 0.2795200000000002], [0, 0], [0, 0], [-0.51501, 0.27954999999999997], [-0.51485, 0.2798400000000001], [-0.5149600000000001, 0.27952999999999983], [-0.5149600000000001, 0.27951000000000015], [-0.5149600000000001, 0.2795399999999999], [-0.5151600000000001, 0.2801100000000001], [-0.51488, 0.27949]]
8 255.021 [-0.5149269999318163, 0.2795360000675991] [-0.5137186342178442, 0.26181789366434466] [[-0.51491, 0.27940999999999994], [-0.51786, 0.29393], [-0.5273699999999999, 0.2718400000000001], [-0.5149300000000001, 0.27949], [-0.51495, 0.27947999999999995], [-0.5148600000000001, 0.2795200000000002], [0, 0], [0, 0], [-0.51501, 0.27954999999999997], [-0.51485, 0.2798400000000001], [-0.5149600000000001, 0.27952999999999983], [-0.5149600000000001, 0.27951000000000015], [-0.5149600000000001, 0.2795399999999999], [-0.5151600000000001, 0.2801100000000001], [-0.51488, 0.27949]]
8 260.225 [-0.5149249864763333, 0.27952410873574257] [-0.5137186342178442, 0.26181789366434466] [[-0.51491, 0.27940999999999994], [-0.51786, 0.29393], [-0.5273699999999999, 0.2718400000000001], [-0.5149300000000001, 0.27949], [-0.51495, 0.27947999999999995], [-0.5148600000000001, 0.2795200000000002], [0, 0], [0, 0], [-0.51501, 0.27954999999999997], [-0.51485, 0.2798400000000001], [-0.51492, 0.2794500000000002], [-0.5149600000000001, 0.27951000000000015], [-0.51498, 0.2795000000000001], [-0.5151600000000001, 0.2801100000000001], [-0.51488, 0.27949]]
8 265.333 [-0.5149230008195322, 0.27952599166791103] [-0.5137186342178442, 0.26181789366434466] [[-0.51491, 0.27940999999999994], [-0.51786, 0.29393], [-0.5273699999999999, 0.2718400000000001], [-0.5149300000000001, 0.27949], [-0.51495, 0.27947999999999995], [-0.5148600000000001, 0.2795200000000002], [0, 0], [0, 0], [-0.51501, 0.27954999999999997], [-0.51485, 0.2798400000000001], [-0.51492, 0.2794699999999999], [-0.51494, 0.27951000000000015], [-0.51498, 0.2795000000000001], [-0.5151600000000001, 0.2801100000000001], [-0.51488, 0.27949]]
8 270.437 [-0.514923000000005, 0.27952599999994826] [-0.5137186342178442, 0.26181789366434466] [[-0.51491, 0.27940999999999994], [-0.51786, 0.29393], [-0.5273699999999999, 0.2718400000000001], [-0.5149300000000001, 0.27949], [-0.51495, 0.27947999999999995], [-0.5148600000000001, 0.2795200000000002], [0, 0], [0, 0], [-0.51501, 0.27954999999999997], [-0.51485, 0.2798400000000001], [-0.51492, 0.2794699999999999], [-0.51494, 0.27951000000000015], [-0.51498, 0.2795000000000001], [-0.5151600000000001, 0.2801100000000001], [-0.51488, 0.27949]]
8 275.544 [-0.514923, 0.27952600000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.51491, 0.27940999999999994], [-0.51786, 0.29393], [-0.5273699999999999, 0.2718400000000001], [-0.5149300000000001, 0.27949], [-0.51495, 0.27947999999999995], [-0.5148600000000001, 0.2795200000000002], [0, 0], [0, 0], [-0.51501, 0.27954999999999997], [-0.51485, 0.2798400000000001], [-0.51492, 0.2794699999999999], [-0.51494, 0.27951000000000015], [-0.51498, 0.2795000000000001], [-0.5151600000000001, 0.2801100000000001], [-0.51488, 0.27949]]
8 280.751 [-0.514923, 0.27952600000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.51491, 0.27940999999999994], [-0.51786, 0.29393], [-0.5273699999999999, 0.2718400000000001], [-0.5149300000000001, 0.27949], [-0.51495, 0.27947999999999995], [-0.5148600000000001, 0.2795200000000002], [0, 0], [0, 0], [-0.51501, 0.27954999999999997], [-0.51485, 0.2798400000000001], [-0.51492, 0.2794699999999999], [-0.51494, 0.27951000000000015], [-0.51498, 0.2795000000000001], [-0.5151600000000001, 0.2801100000000001], [-0.51488, 0.27949]]
8 285.855 [-0.514923, 0.27952600000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.51491, 0.27940999999999994], [-0.51786, 0.29393], [-0.5273699999999999, 0.2718400000000001], [-0.5149300000000001, 0.27949], [-0.51495, 0.27947999999999995], [-0.5148600000000001, 0.2795200000000002], [0, 0], [0, 0], [-0.51501, 0.27954999999999997], [-0.51485, 0.2798400000000001], [-0.51492, 0.2794699999999999], [-0.51494, 0.27951000000000015], [-0.51498, 0.2795000000000001], [-0.5151600000000001, 0.2801100000000001], [-0.51488, 0.27949]]
8 290.963 [-0.5149170495867769, 0.27952905785123966] [-0.5137186342178442, 0.26181789366434466] [[-0.51491, 0.27940999999999994], [-0.51786, 0.29393], [-0.5273699999999999, 0.2718400000000001], [-0.5149300000000001, 0.27949], [-0.51495, 0.27947999999999995], [-0.5148600000000001, 0.2795200000000002], [0, 0], [0, 0], [-0.51501, 0.27954999999999997], [-0.51485, 0.2798400000000001], [-0.51492, 0.2794699999999999], [-0.51494, 0.27951000000000015], [-0.51492, 0.27952999999999983], [-0.5151600000000001, 0.2801100000000001], [-0.51488, 0.27949]]
8 296.069 [-0.5149170000003079, 0.2795290000003592] [-0.5137186342178442, 0.26181789366434466] [[-0.51491, 0.27940999999999994], [-0.51786, 0.29393], [-0.5273699999999999, 0.2718400000000001], [-0.5149300000000001, 0.27949], [-0.51495, 0.27947999999999995], [-0.5148600000000001, 0.2795200000000002], [0, 0], [0, 0], [-0.51501, 0.27954999999999997], [-0.51485, 0.2798400000000001], [-0.51492, 0.2794699999999999], [-0.51494, 0.27951000000000015], [-0.51492, 0.27952999999999983], [-0.5151600000000001, 0.2801100000000001], [-0.51488, 0.27949]]
