ID TIME pos
3 1.206 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 391.931 [0.14521777762912824, -0.3689848696376777] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.16021000000000019, -0.3200700000000001], [0, 0], [0.1150199999999999, -0.28225999999999996], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
3 396.939 [0.14512253678762768, -0.36692022575611266] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.16814000000000018, -0.3721000000000001], [0.6298599999999999, -0.49672000000000005], [0.16021000000000019, -0.3200700000000001], [0.11994000000000016, -0.33099999999999996], [0.11853999999999987, -0.2971299999999999], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
3 401.947 [0.14295945969001614, -0.3675759259503248] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.14617000000000013, -0.3773899999999999], [0.6298599999999999, -0.49672000000000005], [0.16021000000000019, -0.3200700000000001], [0.1200000000000001, -0.33118000000000003], [0.11642000000000019, -0.29774999999999996], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
3 406.955 [0.14293652817715932, -0.3675877655893224] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.1459600000000001, -0.37749999999999995], [0.6298599999999999, -0.49672000000000005], [0.16021000000000019, -0.3200700000000001], [0.1200000000000001, -0.33118000000000003], [0.11640000000000006, -0.29776], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
3 411.963 [0.14293600000327958, -0.3675879999985445] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.1459600000000001, -0.37749999999999995], [0.6298599999999999, -0.49672000000000005], [0.16021000000000019, -0.3200700000000001], [0.1200000000000001, -0.33118000000000003], [0.11640000000000006, -0.29776], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
3 416.971 [0.14373713790041667, -0.36739745495526266] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.1459600000000001, -0.37749999999999995], [0.6298599999999999, -0.49672000000000005], [0.16021000000000019, -0.3200700000000001], [0.1200000000000001, -0.33118000000000003], [0.11640000000000006, -0.29776], [0, 0], [0.1208499999999999, -0.3173999999999999], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
3 421.979 [0.14373700000085626, -0.367397000002825] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.1459600000000001, -0.37749999999999995], [0.6298599999999999, -0.49672000000000005], [0.16021000000000019, -0.3200700000000001], [0.1200000000000001, -0.33118000000000003], [0.11640000000000006, -0.29776], [0, 0], [0.1208499999999999, -0.3173999999999999], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
3 426.987 [0.143737, -0.3673970000000001] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.1459600000000001, -0.37749999999999995], [0.6298599999999999, -0.49672000000000005], [0.16021000000000019, -0.3200700000000001], [0.1200000000000001, -0.33118000000000003], [0.11640000000000006, -0.29776], [0, 0], [0.1208499999999999, -0.3173999999999999], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
3 431.995 [0.143737, -0.3673960000683014] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.1459600000000001, -0.37749999999999995], [0.6298599999999999, -0.49672000000000005], [0.16021000000000019, -0.3200700000000001], [0.1200000000000001, -0.33118000000000003], [0.11640000000000006, -0.29776], [0, 0], [0.1208499999999999, -0.31739000000000006], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
3 437.002 [0.1432341227747732, -0.36814994552036356] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.1459600000000001, -0.37749999999999995], [0.6298599999999999, -0.49672000000000005], [0.16021000000000019, -0.3200700000000001], [0.1200000000000001, -0.33118000000000003], [0.11640000000000006, -0.29776], [0, 0], [0.11581999999999981, -0.32492999999999994], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
3 442.01 [0.14269786689873534, -0.3597105787034432] [0.3981818547678494, -0.3699466601486515] [[0.13710999999999984, -0.27712000000000003], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.1459600000000001, -0.37749999999999995], [0.6298599999999999, -0.49672000000000005], [0.16021000000000019, -0.3200700000000001], [0.1200000000000001, -0.33118000000000003], [0.11640000000000006, -0.29776], [0, 0], [0.11581000000000019, -0.32380999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
3 447.018 [0.1389756480592002, -0.36091087657768584] [0.3981818547678494, -0.3699466601486515] [[0.10517000000000021, -0.3006500000000001], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.1391300000000002, -0.36956999999999995], [0.6298599999999999, -0.49672000000000005], [0.16021000000000019, -0.3200700000000001], [0.1200000000000001, -0.33118000000000003], [0.11640000000000006, -0.29776], [0, 0], [0.11378999999999984, -0.32062999999999997], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
3 452.027 [0.1386252274452163, -0.3607908341004235] [0.3981818547678494, -0.3699466601486515] [[0.10507, -0.3005199999999999], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.13515999999999995, -0.36841999999999997], [0.6298599999999999, -0.49672000000000005], [0.16021000000000019, -0.3200700000000001], [0.1200000000000001, -0.33118000000000003], [0.11640000000000006, -0.29776], [0, 0], [0.11376000000000008, -0.3206], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
3 457.035 [0.13406526547828118, -0.3609265789574113] [0.3981818547678494, -0.3699466601486515] [[0.10321999999999987, -0.30462999999999996], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.13466999999999985, -0.36830000000000007], [0.6298599999999999, -0.49672000000000005], [0.16021000000000019, -0.3200700000000001], [0.1200000000000001, -0.33118000000000003], [0.11640000000000006, -0.29776], [0.0867300000000002, -0.35918000000000005], [0.11317000000000021, -0.3205199999999999], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
3 462.043 [0.1338624198012499, -0.3611924260801549] [0.3981818547678494, -0.3699466601486515] [[0.10263, -0.3054300000000001], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.1340300000000001, -0.36914], [0.6298599999999999, -0.49672000000000005], [0.16021000000000019, -0.3200700000000001], [0.1200000000000001, -0.33118000000000003], [0.11640000000000006, -0.29776], [0.0859399999999999, -0.36017999999999994], [0.11317000000000021, -0.3205199999999999], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
3 467.051 [0.13385333341167166, -0.3612066661973862] [0.3981818547678494, -0.3699466601486515] [[0.10263, -0.3054300000000001], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.1339999999999999, -0.3691899999999999], [0.6298599999999999, -0.49672000000000005], [0.16021000000000019, -0.3200700000000001], [0.1200000000000001, -0.33118000000000003], [0.11640000000000006, -0.29776], [0.08587999999999996, -0.3602700000000001], [0.11317000000000021, -0.3205199999999999], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
3 472.06 [0.08183599605522705, -0.3439334577454092] [0.3981818547678494, -0.3699466601486515] [[0.10263, -0.3054300000000001], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.08151999999999981, -0.3517300000000001], [0.05769000000000002, -0.30679999999999996], [0.16021000000000019, -0.3200700000000001], [0.1200000000000001, -0.33118000000000003], [0.11640000000000006, -0.29776], [0.08587999999999996, -0.3602700000000001], [0.11317000000000021, -0.3205199999999999], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
3 477.068 [0.08172416777584299, -0.34390583351546555] [0.3981818547678494, -0.3699466601486515] [[0.10263, -0.3054300000000001], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.08076000000000016, -0.35152000000000005], [0.05754999999999999, -0.30678000000000005], [0.16021000000000019, -0.3200700000000001], [0.1200000000000001, -0.33118000000000003], [0.11640000000000006, -0.29776], [0.08587999999999996, -0.3602700000000001], [0.11317000000000021, -0.3205199999999999], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
3 482.076 [0.08097003039154468, -0.3443749969857593] [0.3981818547678494, -0.3699466601486515] [[0.10263, -0.3054300000000001], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.08076000000000016, -0.35152000000000005], [0.04850000000000021, -0.3124100000000001], [0.16021000000000019, -0.3200700000000001], [0.1200000000000001, -0.33118000000000003], [0.11640000000000006, -0.29776], [0.08587999999999996, -0.3602700000000001], [0.11317000000000021, -0.3205199999999999], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
3 487.084 [0.07938751934464267, -0.34449181558768144] [0.3981818547678494, -0.3699466601486515] [[0.08362999999999987, -0.30682999999999994], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.08076000000000016, -0.35152000000000005], [0.04850000000000021, -0.3124100000000001], [0.16021000000000019, -0.3200700000000001], [0.1200000000000001, -0.33118000000000003], [0.11640000000000006, -0.29776], [0.08587999999999996, -0.3602700000000001], [0.11317000000000021, -0.3205199999999999], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
3 492.093 [0.0793858333378743, -0.3444908333359788] [0.3981818547678494, -0.3699466601486515] [[0.0836199999999998, -0.3068200000000001], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.08076000000000016, -0.35152000000000005], [0.04850000000000021, -0.3124100000000001], [0.16021000000000019, -0.3200700000000001], [0.1200000000000001, -0.33118000000000003], [0.11640000000000006, -0.29776], [0.08587999999999996, -0.3602700000000001], [0.11317000000000021, -0.3205199999999999], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
3 497.101 [0.0748430249582765, -0.3455431455773024] [0.3981818547678494, -0.3699466601486515] [[0.0836199999999998, -0.3068200000000001], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.08076000000000016, -0.35152000000000005], [0.04850000000000021, -0.3124100000000001], [0.16021000000000019, -0.3200700000000001], [0.06544000000000016, -0.34380999999999995], [0.11640000000000006, -0.29776], [0.08587999999999996, -0.3602700000000001], [0.11317000000000021, -0.3205199999999999], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
3 502.109 [0.07322815052539361, -0.3454390313125903] [0.3981818547678494, -0.3699466601486515] [[0.0836199999999998, -0.3068200000000001], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.06851999999999991, -0.3525100000000001], [0.04850000000000021, -0.3124100000000001], [0.16021000000000019, -0.3200700000000001], [0.058330000000000215, -0.34156999999999993], [0.11640000000000006, -0.29776], [0.08587999999999996, -0.3602700000000001], [0.11317000000000021, -0.3205199999999999], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
3 507.117 [0.07140782828696081, -0.3456666940099363] [0.3981818547678494, -0.3699466601486515] [[0.0836199999999998, -0.3068200000000001], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.06780000000000008, -0.3524099999999999], [0.04850000000000021, -0.3124100000000001], [0.16021000000000019, -0.3200700000000001], [0.057560000000000056, -0.3414600000000001], [0.11640000000000006, -0.29776], [0.08587999999999996, -0.3602700000000001], [0.09283000000000019, -0.3234600000000001], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
3 512.125 [0.07140666666979528, -0.3456666666667403] [0.3981818547678494, -0.3699466601486515] [[0.0836199999999998, -0.3068200000000001], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.06779000000000002, -0.3524099999999999], [0.04850000000000021, -0.3124100000000001], [0.16021000000000019, -0.3200700000000001], [0.057560000000000056, -0.3414600000000001], [0.11640000000000006, -0.29776], [0.08587999999999996, -0.3602700000000001], [0.09283000000000019, -0.3234600000000001], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
3 517.133 [0.0714066666666667, -0.3456666666666666] [0.3981818547678494, -0.3699466601486515] [[0.0836199999999998, -0.3068200000000001], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0.06779000000000002, -0.3524099999999999], [0.04850000000000021, -0.3124100000000001], [0.16021000000000019, -0.3200700000000001], [0.057560000000000056, -0.3414600000000001], [0.11640000000000006, -0.29776], [0.08587999999999996, -0.3602700000000001], [0.09283000000000019, -0.3234600000000001], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
3 522.142 [0.06682556729834795, -0.3452605126336249] [0.3981818547678494, -0.3699466601486515] [[0.0836199999999998, -0.3068200000000001], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0.01175000000000015, -0.34034999999999993], [0.06779000000000002, -0.3524099999999999], [0.04850000000000021, -0.3124100000000001], [0.16021000000000019, -0.3200700000000001], [0.057560000000000056, -0.3414600000000001], [0.11640000000000006, -0.29776], [0.08587999999999996, -0.3602700000000001], [0.09283000000000019, -0.3234600000000001], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
3 527.15 [0.06649231604682444, -0.34550999338168736] [0.3981818547678494, -0.3699466601486515] [[0.0836199999999998, -0.3068200000000001], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0.007519999999999971, -0.3436300000000001], [0.06779000000000002, -0.3524099999999999], [0.04850000000000021, -0.3124100000000001], [0.16021000000000019, -0.3200700000000001], [0.057560000000000056, -0.3414600000000001], [0.11640000000000006, -0.29776], [0.08587999999999996, -0.3602700000000001], [0.09283000000000019, -0.3234600000000001], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
3 532.158 [0.06649230769232325, -0.34550999999998766] [0.3981818547678494, -0.3699466601486515] [[0.0836199999999998, -0.3068200000000001], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0.007519999999999971, -0.3436300000000001], [0.06779000000000002, -0.3524099999999999], [0.04850000000000021, -0.3124100000000001], [0.16021000000000019, -0.3200700000000001], [0.057560000000000056, -0.3414600000000001], [0.11640000000000006, -0.29776], [0.08587999999999996, -0.3602700000000001], [0.09283000000000019, -0.3234600000000001], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
3 537.166 [0.055419093406593414, -0.34411015306122444] [0.3981818547678494, -0.3699466601486515] [[0.0836199999999998, -0.3068200000000001], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0.005990000000000162, -0.34403000000000006], [0.06779000000000002, -0.3524099999999999], [0.04850000000000021, -0.3124100000000001], [0.01684999999999981, -0.30138], [0.057560000000000056, -0.3414600000000001], [0.11640000000000006, -0.29776], [0.08587999999999996, -0.3602700000000001], [0.09283000000000019, -0.3234600000000001], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
3 542.174 [0.05532076950655495, -0.34409846157879354] [0.3981818547678494, -0.3699466601486515] [[0.0836199999999998, -0.3068200000000001], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0.005990000000000162, -0.34403000000000006], [0.06779000000000002, -0.3524099999999999], [0.04850000000000021, -0.3124100000000001], [0.016509999999999803, -0.30132000000000003], [0.057560000000000056, -0.3414600000000001], [0.11640000000000006, -0.29776], [0.08587999999999996, -0.3602700000000001], [0.09283000000000019, -0.3234600000000001], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
3 547.182 [0.04994556514913711, -0.3455605023547882] [0.3981818547678494, -0.3699466601486515] [[0.0836199999999998, -0.3068200000000001], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0.005990000000000162, -0.34403000000000006], [0.06779000000000002, -0.3524099999999999], [0.04850000000000021, -0.3124100000000001], [0.016490000000000116, -0.30130999999999997], [0.05403000000000002, -0.3397699999999999], [0.0448599999999999, -0.3200400000000001], [0.08587999999999996, -0.3602700000000001], [0.09283000000000019, -0.3234600000000001], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
3 552.19 [0.04729920582860779, -0.34625908148483964] [0.3981818547678494, -0.3699466601486515] [[0.0836199999999998, -0.3068200000000001], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0.005990000000000162, -0.34403000000000006], [0.06779000000000002, -0.3524099999999999], [0.04850000000000021, -0.3124100000000001], [0.015880000000000116, -0.3014699999999999], [0.048329999999999984, -0.34143999999999997], [0.02173999999999987, -0.32599], [0.08587999999999996, -0.3602700000000001], [0.09283000000000019, -0.3234600000000001], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
3 557.199 [0.04713688403493677, -0.3463969028698635] [0.3981818547678494, -0.3699466601486515] [[0.0836199999999998, -0.3068200000000001], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0.005990000000000162, -0.34403000000000006], [0.06779000000000002, -0.3524099999999999], [0.04850000000000021, -0.3124100000000001], [0.015880000000000116, -0.3014699999999999], [0.0470600000000001, -0.34214999999999995], [0.021119999999999806, -0.32681000000000004], [0.08587999999999996, -0.3602700000000001], [0.09283000000000019, -0.3234600000000001], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
3 562.206 [0.047133076930155685, -0.34639769230622447] [0.3981818547678494, -0.3699466601486515] [[0.0836199999999998, -0.3068200000000001], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0.005990000000000162, -0.34403000000000006], [0.06779000000000002, -0.3524099999999999], [0.04850000000000021, -0.3124100000000001], [0.015880000000000116, -0.3014699999999999], [0.047050000000000036, -0.34214999999999995], [0.02110000000000012, -0.32681000000000004], [0.08587999999999996, -0.3602700000000001], [0.09283000000000019, -0.3234600000000001], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
3 567.214 [0.04659021978021981, -0.34663116169544744] [0.3981818547678494, -0.3699466601486515] [[0.0836199999999998, -0.3068200000000001], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0.005990000000000162, -0.34403000000000006], [0.06779000000000002, -0.3524099999999999], [0.04850000000000021, -0.3124100000000001], [0.015880000000000116, -0.3014699999999999], [0.047050000000000036, -0.34214999999999995], [0.013869999999999827, -0.33009], [0.08587999999999996, -0.3602700000000001], [0.09283000000000019, -0.3234600000000001], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
3 572.222 [0.0465046494768173, -0.3466976976318678] [0.3981818547678494, -0.3699466601486515] [[0.0836199999999998, -0.3068200000000001], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0.005990000000000162, -0.34403000000000006], [0.06779000000000002, -0.3524099999999999], [0.04850000000000021, -0.3124100000000001], [0.015880000000000116, -0.3014699999999999], [0.047050000000000036, -0.34214999999999995], [0.012929999999999886, -0.33071000000000006], [0.08587999999999996, -0.3602700000000001], [0.09283000000000019, -0.3234600000000001], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
3 577.23 [0.025540708679139438, -0.3436484175263611] [0.3981818547678494, -0.3699466601486515] [[0.0836199999999998, -0.3068200000000001], [0, 0], [0, 0], [-0.022790000000000088, -0.34216], [0.5392199999999998, -0.32617000000000007], [0.005990000000000162, -0.34403000000000006], [0.06779000000000002, -0.3524099999999999], [0.04850000000000021, -0.3124100000000001], [0.015880000000000116, -0.3014699999999999], [0.047050000000000036, -0.34214999999999995], [0.011109999999999953, -0.3305], [0.08587999999999996, -0.3602700000000001], [0.09283000000000019, -0.3234600000000001], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
3 582.239 [-0.017037475343776576, -0.3469885423268905] [0.3981818547678494, -0.3699466601486515] [[0.0836199999999998, -0.3068200000000001], [0, 0], [0, 0], [-0.030219999999999914, -0.3468199999999999], [-0.006289999999999907, -0.3636600000000001], [0.005990000000000162, -0.34403000000000006], [0.06779000000000002, -0.3524099999999999], [0.04850000000000021, -0.3124100000000001], [0.015880000000000116, -0.3014699999999999], [0.047050000000000036, -0.34214999999999995], [0.010559999999999903, -0.3318700000000001], [0.08587999999999996, -0.3602700000000001], [0.09283000000000019, -0.3234600000000001], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
3 587.247 [-0.020034065563223884, -0.3461895054302939] [0.3981818547678494, -0.3699466601486515] [[0.0836199999999998, -0.3068200000000001], [0, 0], [0, 0], [-0.030410000000000048, -0.34691000000000005], [-0.006340000000000012, -0.36369000000000007], [0.005990000000000162, -0.34403000000000006], [0.026250000000000107, -0.3410200000000001], [0.04850000000000021, -0.3124100000000001], [0.015880000000000116, -0.3014699999999999], [0.047050000000000036, -0.34214999999999995], [0.010559999999999903, -0.3318700000000001], [0.08587999999999996, -0.3602700000000001], [0.09283000000000019, -0.3234600000000001], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
3 592.255 [-0.020941446596034308, -0.3461446140549797] [0.3981818547678494, -0.3699466601486515] [[0.0836199999999998, -0.3068200000000001], [0, 0], [0, 0], [-0.03147000000000011, -0.3468199999999999], [-0.006690000000000085, -0.36361], [0.005990000000000162, -0.34403000000000006], [0.018829999999999902, -0.34142000000000006], [0.04850000000000021, -0.3124100000000001], [0.015880000000000116, -0.3014699999999999], [0.047050000000000036, -0.34214999999999995], [0.010559999999999903, -0.3318700000000001], [0.08587999999999996, -0.3602700000000001], [0.09283000000000019, -0.3234600000000001], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
3 597.263 [-0.020941538461367638, -0.3461446153846129] [0.3981818547678494, -0.3699466601486515] [[0.0836199999999998, -0.3068200000000001], [0, 0], [0, 0], [-0.03147000000000011, -0.3468199999999999], [-0.006690000000000085, -0.36361], [0.005990000000000162, -0.34403000000000006], [0.018829999999999902, -0.34142000000000006], [0.04850000000000021, -0.3124100000000001], [0.015880000000000116, -0.3014699999999999], [0.047050000000000036, -0.34214999999999995], [0.010559999999999903, -0.3318700000000001], [0.08587999999999996, -0.3602700000000001], [0.09283000000000019, -0.3234600000000001], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
3 602.271 [-0.021239229174485435, -0.34615615378751297] [0.3981818547678494, -0.3699466601486515] [[0.0836199999999998, -0.3068200000000001], [0, 0], [0, 0], [-0.03147000000000011, -0.3468199999999999], [-0.006690000000000085, -0.36361], [0.005990000000000162, -0.34403000000000006], [0.018829999999999902, -0.34142000000000006], [0.04850000000000021, -0.3124100000000001], [0.015880000000000116, -0.3014699999999999], [0.047050000000000036, -0.34214999999999995], [0.006689999999999863, -0.33202], [0.08587999999999996, -0.3602700000000001], [0.09283000000000019, -0.3234600000000001], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
3 607.279 [-0.021239230769227794, -0.3461561538461537] [0.3981818547678494, -0.3699466601486515] [[0.0836199999999998, -0.3068200000000001], [0, 0], [0, 0], [-0.03147000000000011, -0.3468199999999999], [-0.006690000000000085, -0.36361], [0.005990000000000162, -0.34403000000000006], [0.018829999999999902, -0.34142000000000006], [0.04850000000000021, -0.3124100000000001], [0.015880000000000116, -0.3014699999999999], [0.047050000000000036, -0.34214999999999995], [0.006689999999999863, -0.33202], [0.08587999999999996, -0.3602700000000001], [0.09283000000000019, -0.3234600000000001], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
3 612.288 [-0.026631985871271534, -0.34630860282574577] [0.3981818547678494, -0.3699466601486515] [[0.0836199999999998, -0.3068200000000001], [0, 0], [0, 0], [-0.04373999999999989, -0.34797999999999996], [-0.006690000000000085, -0.36361], [0.005990000000000162, -0.34403000000000006], [0.012809999999999988, -0.3418699999999999], [0.04850000000000021, -0.3124100000000001], [0.015880000000000116, -0.3014699999999999], [-0.005770000000000053, -0.3426100000000001], [0.006400000000000183, -0.33202], [0.08587999999999996, -0.3602700000000001], [0.09283000000000019, -0.3234600000000001], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
3 617.296 [-0.026827689508065557, -0.3463184615015374] [0.3981818547678494, -0.3699466601486515] [[0.0836199999999998, -0.3068200000000001], [0, 0], [0, 0], [-0.04432999999999998, -0.3480000000000001], [-0.006690000000000085, -0.36361], [0.005990000000000162, -0.34403000000000006], [0.012509999999999799, -0.34187999999999996], [0.04850000000000021, -0.3124100000000001], [0.015880000000000116, -0.3014699999999999], [-0.00598999999999994, -0.3426100000000001], [0.006260000000000154, -0.33203000000000005], [0.08587999999999996, -0.3602700000000001], [0.09283000000000019, -0.3234600000000001], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
