ID TIME pos
10 0.097 [0, 0] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 70.28 [0, 0] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 75.287 [0, 0] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 80.294 [0, 0] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 85.297 [-0.3755299999999999, -0.4621900000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [0, 0]]
10 90.3 [-0.3755299999999999, -0.4621900000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [0, 0]]
10 95.313 [-0.3755299999999999, -0.4621900000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [0, 0]]
10 100.315 [-0.3755299999999999, -0.4621900000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [0, 0]]
10 105.32 [-0.3755299999999999, -0.4621900000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [0, 0]]
10 110.324 [-0.3755299999999999, -0.4621900000000001] [-0.2828151913451093, -0.4394331381550827] [[-0.3755299999999999, -0.4621900000000001], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0]]
10 115.329 [-0.3755299999999999, -0.4621900000000001] [-0.2828151913451093, -0.4394331381550827] [[-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.46219], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0]]
10 120.337 [-0.3755299999999999, -0.4621900000000001] [-0.2828151913451093, -0.4394331381550827] [[-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.37553, -0.46219], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0]]
10 125.379 [-0.37553, -0.46219] [-0.2828151913451093, -0.4394331381550827] [[-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0]]
10 130.388 [-0.3755299999999999, -0.4621900000000001] [-0.2828151913451093, -0.4394331381550827] [[-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.37553, -0.46219], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0]]
10 135.394 [-0.37553, -0.46219] [-0.2828151913451093, -0.4394331381550827] [[-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0]]
10 140.402 [-0.3755299999999999, -0.4621900000000001] [-0.2828151913451093, -0.4394331381550827] [[-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.37553, -0.46219], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0]]
10 145.411 [-0.3755299999999999, -0.46219000000000005] [-0.2828151913451093, -0.4394331381550827] [[-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.46218999999999993], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [-0.3755299999999999, -0.4621900000000001]]
10 150.512 [-0.3755299999999999, -0.46219] [-0.2828151913451093, -0.4394331381550827] [[-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.46219], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [-0.3755299999999999, -0.4621900000000001]]
10 155.52 [-0.3755299999999999, -0.46219] [-0.2828151913451093, -0.4394331381550827] [[-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.46219], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [-0.3755299999999999, -0.4621900000000001]]
10 160.526 [-0.3755299999999999, -0.46219] [-0.2828151913451093, -0.4394331381550827] [[-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.46219], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [-0.3755299999999999, -0.4621900000000001]]
10 165.528 [-0.3755299999999999, -0.46219] [-0.2828151913451093, -0.4394331381550827] [[-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.46219], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [-0.3755299999999999, -0.4621900000000001]]
10 170.533 [-0.37553, -0.46219] [-0.2828151913451093, -0.4394331381550827] [[-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.37553, -0.46219], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [-0.3755299999999999, -0.4621900000000001]]
10 175.543 [-0.37553, -0.46219] [-0.2828151913451093, -0.4394331381550827] [[-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.37553, -0.46219], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [-0.3755299999999999, -0.4621900000000001]]
