ID TIME pos
8 1.21 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 357.238 [0.37316840586419736, -0.09893088580247013] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21254000000000017], [0, 0], [0, 0], [0, 0], [0.351, -0.2461500000000001], [0.4011300000000002, 0.14265000000000017], [0, 0], [0, 0], [0.37358, -0.2023600000000001], [0.37175, 0.18687999999999994], [0.3732199999999999, 0.10429000000000022], [0.3669199999999999, -0.2924899999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 362.245 [0.3731719995377912, -0.09872210145136341] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21272000000000002], [0, 0], [0, 0], [0, 0], [0.351, -0.2461500000000001], [0.4011300000000002, 0.14265000000000017], [0, 0], [0, 0], [0.3735900000000001, -0.20191000000000003], [0.37175, 0.18687999999999994], [0.3732199999999999, 0.10429000000000022], [0.3669199999999999, -0.2924899999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 367.253 [0.37317199999994055, -0.0988255185315652] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21272000000000002], [0, 0], [0, 0], [0, 0], [0.351, -0.2461500000000001], [0.4011300000000002, 0.14265000000000017], [0, 0], [0, 0], [0.3735900000000001, -0.2024300000000001], [0.37175, 0.18687999999999994], [0.3732199999999999, 0.10429000000000022], [0.3669199999999999, -0.2924899999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 372.26 [0.37352981757601, -0.11107808243221788] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21272000000000002], [0.3753199999999999, -0.17237999999999998], [0, 0], [0, 0], [0.351, -0.2461500000000001], [0.4011300000000002, 0.14265000000000017], [0, 0], [0, 0], [0.3735900000000001, -0.2024300000000001], [0.37175, 0.18687999999999994], [0.3732199999999999, 0.10429000000000022], [0.3669199999999999, -0.2924899999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 377.268 [0.3735430320591168, -0.11088882359031546] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21272000000000002], [0.37539999999999996, -0.1711800000000001], [0, 0], [0, 0], [0.351, -0.2461500000000001], [0.4011300000000002, 0.14265000000000017], [0, 0], [0, 0], [0.3735900000000001, -0.2024300000000001], [0.37175, 0.18687999999999994], [0.3732199999999999, 0.10429000000000022], [0.3669199999999999, -0.2924899999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 382.276 [0.3740947618868364, -0.1040007145132141] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21272000000000002], [0.37539999999999996, -0.1711800000000001], [0, 0], [0, 0], [0.351, -0.2461500000000001], [0.4011300000000002, 0.14265000000000017], [0, 0], [0, 0], [0.37745000000000006, -0.15423999999999993], [0.37175, 0.18687999999999994], [0.3732199999999999, 0.10429000000000022], [0.3669199999999999, -0.2924899999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 387.283 [0.37422658265971837, -0.10246587497557635] [0.34563273728877625, -0.4270888818872939] [[0.3810500000000001, 0.21216999999999997], [0.37551999999999985, -0.16999999999999993], [0, 0], [0, 0], [0.351, -0.2461500000000001], [0.4011300000000002, 0.14265000000000017], [0, 0], [0, 0], [0.37756999999999996, -0.15308999999999995], [0.37175, 0.18687999999999994], [0.3732199999999999, 0.10429000000000022], [0.3669199999999999, -0.2924899999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 392.29 [0.3742266666616683, -0.10246500005206009] [0.34563273728877625, -0.4270888818872939] [[0.3810500000000001, 0.21216999999999997], [0.37551999999999985, -0.16999999999999993], [0, 0], [0, 0], [0.351, -0.2461500000000001], [0.4011300000000002, 0.14265000000000017], [0, 0], [0, 0], [0.37756999999999996, -0.15308999999999995], [0.37175, 0.18687999999999994], [0.3732199999999999, 0.10429000000000022], [0.3669199999999999, -0.2924899999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 397.297 [0.37371442176870723, -0.10461806122449284] [0.34563273728877625, -0.4270888818872939] [[0.3810500000000001, 0.21216999999999997], [0.37238000000000016, -0.18364000000000003], [0, 0], [0, 0], [0.351, -0.2461500000000001], [0.4011300000000002, 0.14265000000000017], [0, 0], [0, 0], [0.3775200000000001, -0.1532500000000001], [0.37175, 0.18687999999999994], [0.3732199999999999, 0.10429000000000022], [0.3669199999999999, -0.2924899999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 402.306 [0.36825161447145643, -0.16856748664611315] [0.34563273728877625, -0.4270888818872939] [[0.3810500000000001, 0.21216999999999997], [0.3715299999999999, -0.18683000000000005], [0, 0], [0, 0], [0.351, -0.2461500000000001], [0.3705400000000001, -0.22616999999999998], [0, 0], [0, 0], [0.3761800000000002, -0.1647099999999999], [0.37175, 0.18687999999999994], [0.3732199999999999, 0.10429000000000022], [0.3669199999999999, -0.2924899999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 407.411 [0.37074023273722084, -0.1625185094000503] [0.34563273728877625, -0.4270888818872939] [[0.3810500000000001, 0.21216999999999997], [0.3709500000000001, -0.1694], [0, 0], [0, 0], [0.36960000000000015, -0.22490999999999994], [0.37029999999999985, -0.2248000000000001], [0, 0], [0, 0], [0.3760699999999999, -0.16321000000000008], [0.37175, 0.18687999999999994], [0.3732199999999999, 0.10429000000000022], [0.3669199999999999, -0.2924899999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 412.42 [0.37140124294833915, -0.16253421898669598] [0.34563273728877625, -0.4270888818872939] [[0.3810500000000001, 0.21216999999999997], [0.37121000000000004, -0.16711999999999994], [0, 0], [0, 0], [0.3698999999999999, -0.22262000000000004], [0.3707699999999998, -0.23490999999999995], [0, 0], [0, 0], [0.3763899999999998, -0.1624000000000001], [0.37175, 0.18687999999999994], [0.3732199999999999, 0.10429000000000022], [0.3669199999999999, -0.2924899999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 417.427 [0.3712847858971452, -0.17244944664547243] [0.34563273728877625, -0.4270888818872939] [[0.3810500000000001, 0.21216999999999997], [0.37121000000000004, -0.16710000000000003], [0.3704700000000001, -0.2328300000000001], [0, 0], [0.36998, -0.22157000000000004], [0.3707699999999998, -0.23490999999999995], [0, 0], [0, 0], [0.3764400000000001, -0.16227999999999998], [0.37175, 0.18687999999999994], [0.3732199999999999, 0.10429000000000022], [0.3669199999999999, -0.2924899999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 422.435 [0.37130696334185476, -0.17266200803975354] [0.34563273728877625, -0.4270888818872939] [[0.3810500000000001, 0.21216999999999997], [0.37127, -0.16845], [0.3704700000000001, -0.2328300000000001], [0, 0], [0.36998, -0.22050999999999998], [0.3707699999999998, -0.23490999999999995], [0, 0], [0, 0], [0.3765200000000002, -0.16372999999999993], [0.37175, 0.18687999999999994], [0.3732199999999999, 0.10429000000000022], [0.3669199999999999, -0.2924899999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 427.443 [0.37130714285166444, -0.17265002325463982] [0.34563273728877625, -0.4270888818872939] [[0.3810500000000001, 0.21216999999999997], [0.37127, -0.16845], [0.3704700000000001, -0.2328300000000001], [0, 0], [0.36998, -0.2204299999999999], [0.3707699999999998, -0.23490999999999995], [0, 0], [0, 0], [0.3765200000000002, -0.16372999999999993], [0.37175, 0.18687999999999994], [0.3732199999999999, 0.10429000000000022], [0.3669199999999999, -0.2924899999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 432.451 [0.37130714285714267, -0.17265000000070962] [0.34563273728877625, -0.4270888818872939] [[0.3810500000000001, 0.21216999999999997], [0.37127, -0.16845], [0.3704700000000001, -0.2328300000000001], [0, 0], [0.36998, -0.2204299999999999], [0.3707699999999998, -0.23490999999999995], [0, 0], [0, 0], [0.3765200000000002, -0.16372999999999993], [0.37175, 0.18687999999999994], [0.3732199999999999, 0.10429000000000022], [0.3669199999999999, -0.2924899999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 437.458 [0.37129813162667413, -0.17961022949218747] [0.34563273728877625, -0.4270888818872939] [[0.3810500000000001, 0.21216999999999997], [0.37127, -0.16845], [0.3704700000000001, -0.2328300000000001], [0, 0], [0.36994000000000016, -0.2694099999999999], [0.3707699999999998, -0.23490999999999995], [0, 0], [0, 0], [0.3765200000000002, -0.16372999999999993], [0.37175, 0.18687999999999994], [0.3732199999999999, 0.10429000000000022], [0.3669199999999999, -0.2924899999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 442.466 [0.3709931179239388, -0.23303740875944493] [0.34563273728877625, -0.4270888818872939] [[0.3810500000000001, 0.21216999999999997], [0.37127, -0.16845], [0.3704700000000001, -0.2328300000000001], [0, 0], [0.3699699999999999, -0.2751999999999999], [0.3707699999999998, -0.23490999999999995], [0, 0], [0, 0], [0.3765200000000002, -0.16372999999999993], [0.37175, 0.18687999999999994], [0.3710300000000002, -0.26371999999999995], [0.3669199999999999, -0.2924899999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 447.474 [0.37099285715081554, -0.23306426200588254] [0.34563273728877625, -0.4270888818872939] [[0.3810500000000001, 0.21216999999999997], [0.37127, -0.16845], [0.3704700000000001, -0.2328300000000001], [0, 0], [0.3699699999999999, -0.27529000000000003], [0.3707699999999998, -0.23490999999999995], [0, 0], [0, 0], [0.3765200000000002, -0.16372999999999993], [0.37175, 0.18687999999999994], [0.3710300000000002, -0.26374999999999993], [0.3669199999999999, -0.2924899999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 452.481 [0.3700818787493027, -0.2386973353351442] [0.34563273728877625, -0.4270888818872939] [[0.3810500000000001, 0.21216999999999997], [0.37127, -0.16845], [0.3704700000000001, -0.2328300000000001], [0, 0], [0.3699699999999999, -0.27529000000000003], [0.3707699999999998, -0.23490999999999995], [0, 0], [0, 0], [0.37014000000000014, -0.20318999999999998], [0.37175, 0.18687999999999994], [0.3710300000000002, -0.26374999999999993], [0.3669199999999999, -0.2924899999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 457.489 [0.3700814285851669, -0.2387014284465129] [0.34563273728877625, -0.4270888818872939] [[0.3810500000000001, 0.21216999999999997], [0.37127, -0.16845], [0.3704700000000001, -0.2328300000000001], [0, 0], [0.3699699999999999, -0.27529000000000003], [0.3707699999999998, -0.23490999999999995], [0, 0], [0, 0], [0.37014000000000014, -0.20318999999999998], [0.37175, 0.18687999999999994], [0.3710300000000002, -0.26374999999999993], [0.3669199999999999, -0.2924899999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 462.497 [0.370081428571429, -0.23870142857142473] [0.34563273728877625, -0.4270888818872939] [[0.3810500000000001, 0.21216999999999997], [0.37127, -0.16845], [0.3704700000000001, -0.2328300000000001], [0, 0], [0.3699699999999999, -0.27529000000000003], [0.3707699999999998, -0.23490999999999995], [0, 0], [0, 0], [0.37014000000000014, -0.20318999999999998], [0.37175, 0.18687999999999994], [0.3710300000000002, -0.26374999999999993], [0.3669199999999999, -0.2924899999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 467.505 [0.36993293247767856, -0.24848095005580356] [0.34563273728877625, -0.4270888818872939] [[0.3810500000000001, 0.21216999999999997], [0.37127, -0.16845], [0.3704700000000001, -0.2328300000000001], [0, 0], [0.3699699999999999, -0.27529000000000003], [0.3707699999999998, -0.23490999999999995], [0, 0], [0, 0], [0.37014000000000014, -0.20318999999999998], [0.37022999999999984, -0.23695], [0.3710300000000002, -0.26374999999999993], [0.3669199999999999, -0.2924899999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 472.513 [0.36993285714515617, -0.24848999972381758] [0.34563273728877625, -0.4270888818872939] [[0.3810500000000001, 0.21216999999999997], [0.37127, -0.16845], [0.3704700000000001, -0.2328300000000001], [0, 0], [0.3699699999999999, -0.27529000000000003], [0.3707699999999998, -0.23490999999999995], [0, 0], [0, 0], [0.37014000000000014, -0.20318999999999998], [0.37022999999999984, -0.2369699999999999], [0.3710300000000002, -0.26374999999999993], [0.3669199999999999, -0.2924899999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 477.519 [0.3702553571428572, -0.25329249999999154] [0.34563273728877625, -0.4270888818872939] [[0.37243000000000004, -0.23764999999999992], [0.37127, -0.16845], [0.3704700000000001, -0.2328300000000001], [0, 0], [0.3699699999999999, -0.27529000000000003], [0.3707699999999998, -0.23490999999999995], [0, 0], [0, 0], [0.37014000000000014, -0.20318999999999998], [0.37022999999999984, -0.2369699999999999], [0.3710300000000002, -0.26374999999999993], [0.3669199999999999, -0.2924899999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 482.528 [0.3702599998583112, -0.25348998878479] [0.34563273728877625, -0.4270888818872939] [[0.37243000000000004, -0.2381899999999999], [0.37127, -0.16845], [0.3704700000000001, -0.2328300000000001], [0, 0], [0.3699699999999999, -0.27529000000000003], [0.3707699999999998, -0.23490999999999995], [0, 0], [0, 0], [0.37014000000000014, -0.20318999999999998], [0.37022999999999984, -0.2369699999999999], [0.3710300000000002, -0.26374999999999993], [0.3669199999999999, -0.2924899999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 487.636 [0.37025999999999565, -0.2534899999996577] [0.34563273728877625, -0.4270888818872939] [[0.37243000000000004, -0.2381899999999999], [0.37127, -0.16845], [0.3704700000000001, -0.2328300000000001], [0, 0], [0.3699699999999999, -0.27529000000000003], [0.3707699999999998, -0.23490999999999995], [0, 0], [0, 0], [0.37014000000000014, -0.20318999999999998], [0.37022999999999984, -0.2369699999999999], [0.3710300000000002, -0.26374999999999993], [0.3669199999999999, -0.2924899999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 492.643 [0.37026, -0.25348999999999994] [0.34563273728877625, -0.4270888818872939] [[0.37243000000000004, -0.2381899999999999], [0.37127, -0.16845], [0.3704700000000001, -0.2328300000000001], [0, 0], [0.3699699999999999, -0.27529000000000003], [0.3707699999999998, -0.23490999999999995], [0, 0], [0, 0], [0.37014000000000014, -0.20318999999999998], [0.37022999999999984, -0.2369699999999999], [0.3710300000000002, -0.26374999999999993], [0.3669199999999999, -0.2924899999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 497.651 [0.37026, -0.25348999999999994] [0.34563273728877625, -0.4270888818872939] [[0.37243000000000004, -0.2381899999999999], [0.37127, -0.16845], [0.3704700000000001, -0.2328300000000001], [0, 0], [0.3699699999999999, -0.27529000000000003], [0.3707699999999998, -0.23490999999999995], [0, 0], [0, 0], [0.37014000000000014, -0.20318999999999998], [0.37022999999999984, -0.2369699999999999], [0.3710300000000002, -0.26374999999999993], [0.3669199999999999, -0.2924899999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 502.757 [0.37026, -0.25348999999999994] [0.34563273728877625, -0.4270888818872939] [[0.37243000000000004, -0.2381899999999999], [0.37127, -0.16845], [0.3704700000000001, -0.2328300000000001], [0, 0], [0.3699699999999999, -0.27529000000000003], [0.3707699999999998, -0.23490999999999995], [0, 0], [0, 0], [0.37014000000000014, -0.20318999999999998], [0.37022999999999984, -0.2369699999999999], [0.3710300000000002, -0.26374999999999993], [0.3669199999999999, -0.2924899999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 507.765 [0.37026, -0.25348999999999994] [0.34563273728877625, -0.4270888818872939] [[0.37243000000000004, -0.2381899999999999], [0.37127, -0.16845], [0.3704700000000001, -0.2328300000000001], [0, 0], [0.3699699999999999, -0.27529000000000003], [0.3707699999999998, -0.23490999999999995], [0, 0], [0, 0], [0.37014000000000014, -0.20318999999999998], [0.37022999999999984, -0.2369699999999999], [0.3710300000000002, -0.26374999999999993], [0.3669199999999999, -0.2924899999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 512.772 [0.3702500024414062, -0.250010849609375] [0.34563273728877625, -0.4270888818872939] [[0.37243000000000004, -0.2381899999999999], [0.37127, -0.16845], [0.3704700000000001, -0.2328300000000001], [0, 0], [0.3699699999999999, -0.27529000000000003], [0.3707699999999998, -0.23490999999999995], [0, 0], [0, 0], [0.37014000000000014, -0.20318999999999998], [0.37022999999999984, -0.2369699999999999], [0.3709600000000002, -0.23939], [0.3669199999999999, -0.2924899999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 517.78 [0.3702250195313244, -0.249962519557178] [0.34563273728877625, -0.4270888818872939] [[0.37243000000000004, -0.2381899999999999], [0.37127, -0.16845], [0.3704700000000001, -0.2328300000000001], [0, 0], [0.3699699999999999, -0.27529000000000003], [0.3707699999999998, -0.23490999999999995], [0, 0], [0, 0], [0.37014000000000014, -0.20318999999999998], [0.37022999999999984, -0.2369699999999999], [0.3707799999999999, -0.23885], [0.3669199999999999, -0.2924899999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 522.787 [0.37075596907901864, -0.22941457595106607] [0.34563273728877625, -0.4270888818872939] [[0.3719000000000001, -0.23547000000000007], [0.37123000000000017, -0.22167000000000003], [0.3704700000000001, -0.2328300000000001], [0.37049999999999983, -0.23198000000000008], [0.3699699999999999, -0.27529000000000003], [0.3707699999999998, -0.23490999999999995], [0, 0], [0, 0], [0.37014000000000014, -0.20318999999999998], [0.37022999999999984, -0.2369699999999999], [0.3708100000000001, -0.23727999999999994], [0.3669199999999999, -0.2924899999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 527.796 [0.37076749946602106, -0.22853075589046304] [0.34563273728877625, -0.4270888818872939] [[0.37197000000000013, -0.23225000000000007], [0.3712399999999998, -0.22076000000000007], [0.3704700000000001, -0.2328300000000001], [0.3705099999999999, -0.2300500000000001], [0.3699699999999999, -0.27529000000000003], [0.3707699999999998, -0.23490999999999995], [0, 0], [0, 0], [0.37014000000000014, -0.20318999999999998], [0.37022999999999984, -0.2369699999999999], [0.3708100000000001, -0.23727999999999994], [0.3669199999999999, -0.2924899999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 532.803 [0.3707674999999909, -0.22852625024565854] [0.34563273728877625, -0.4270888818872939] [[0.37197000000000013, -0.23222999999999994], [0.3712399999999998, -0.22076000000000007], [0.3704700000000001, -0.2328300000000001], [0.3705099999999999, -0.23004000000000002], [0.3699699999999999, -0.27529000000000003], [0.3707699999999998, -0.23490999999999995], [0, 0], [0, 0], [0.37014000000000014, -0.20318999999999998], [0.37022999999999984, -0.2369699999999999], [0.3708100000000001, -0.23727999999999994], [0.3669199999999999, -0.2924899999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 537.811 [0.3707712037037037, -0.2289460030864239] [0.34563273728877625, -0.4270888818872939] [[0.37197000000000013, -0.23222999999999994], [0.37127, -0.22415999999999991], [0.3704700000000001, -0.2328300000000001], [0.3705099999999999, -0.23004000000000002], [0.3699699999999999, -0.27529000000000003], [0.3707699999999998, -0.23490999999999995], [0, 0], [0, 0], [0.37014000000000014, -0.20318999999999998], [0.37022999999999984, -0.2369699999999999], [0.3708100000000001, -0.23727999999999994], [0.3669199999999999, -0.2924899999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 542.917 [0.3707723611103271, -0.22856841040497017] [0.34563273728877625, -0.4270888818872939] [[0.37197000000000013, -0.23222999999999994], [0.37127, -0.22415999999999991], [0.3704700000000001, -0.2328300000000001], [0.3705099999999999, -0.23004000000000002], [0.3699699999999999, -0.27529000000000003], [0.3707699999999998, -0.23490999999999995], [0, 0], [0, 0], [0.37014000000000014, -0.20318999999999998], [0.37022999999999984, -0.2369699999999999], [0.37082000000000015, -0.23415999999999992], [0.3669199999999999, -0.2924899999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 547.925 [0.37069022172028504, -0.2312308402921371] [0.34563273728877625, -0.4270888818872939] [[0.37197000000000013, -0.23222999999999994], [0.37127, -0.22415999999999991], [0.3704200000000002, -0.22831], [0.3705099999999999, -0.23004000000000002], [0.3703599999999998, -0.22917999999999994], [0.36999000000000004, -0.23846999999999996], [0, 0], [0, 0], [0.37014000000000014, -0.20318999999999998], [0.3703400000000001, -0.23442000000000007], [0.37066, -0.2333099999999999], [0.3669199999999999, -0.2924899999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 552.933 [0.3706009048454965, -0.2308917988592574] [0.34563273728877625, -0.4270888818872939] [[0.37197000000000013, -0.23222999999999994], [0.37127, -0.22415999999999991], [0.3704200000000002, -0.22831], [0.3705099999999999, -0.23004000000000002], [0.37021000000000015, -0.23039999999999994], [0.3698100000000002, -0.23333000000000004], [0, 0], [0, 0], [0.37014000000000014, -0.20318999999999998], [0.3699699999999999, -0.2360500000000001], [0.37063999999999986, -0.23256999999999994], [0.3669199999999999, -0.2924899999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 557.941 [0.37059376739495753, -0.23083288153565443] [0.34563273728877625, -0.4270888818872939] [[0.37197000000000013, -0.23222999999999994], [0.37127, -0.22415999999999991], [0.3704200000000002, -0.22831], [0.3705099999999999, -0.23004000000000002], [0.37021000000000015, -0.23032999999999992], [0.36980000000000013, -0.23326000000000002], [0, 0], [0, 0], [0.37014000000000014, -0.20318999999999998], [0.3699300000000001, -0.23575999999999997], [0.37063999999999986, -0.23256999999999994], [0.3669199999999999, -0.2924899999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 562.948 [0.37059880868037387, -0.22989978988435933] [0.34563273728877625, -0.4270888818872939] [[0.37197000000000013, -0.23222999999999994], [0.37127, -0.22415999999999991], [0.3704200000000002, -0.22831], [0.3705099999999999, -0.23004000000000002], [0.37021000000000015, -0.22992999999999997], [0.36980000000000013, -0.23326000000000002], [0, 0], [0, 0], [0.37014000000000014, -0.20318999999999998], [0.3699699999999999, -0.2286999999999999], [0.37063999999999986, -0.23256999999999994], [0.3669199999999999, -0.2924899999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 567.956 [0.37059875000099374, -0.22989999999644162] [0.34563273728877625, -0.4270888818872939] [[0.37197000000000013, -0.23222999999999994], [0.37127, -0.22415999999999991], [0.3704200000000002, -0.22831], [0.3705099999999999, -0.23004000000000002], [0.37021000000000015, -0.22992999999999997], [0.36980000000000013, -0.23326000000000002], [0, 0], [0, 0], [0.3716300000000001, -0.2723500000000001], [0.3699699999999999, -0.2286999999999999], [0.37063999999999986, -0.23256999999999994], [0.3669199999999999, -0.2924899999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 572.965 [0.37059875000000003, -0.2298999999999999] [0.34563273728877625, -0.4270888818872939] [[0.37197000000000013, -0.23222999999999994], [0.37127, -0.22415999999999991], [0.3704200000000002, -0.22831], [0.3705099999999999, -0.23004000000000002], [0.37021000000000015, -0.22992999999999997], [0.36980000000000013, -0.23326000000000002], [0, 0], [0, 0], [0.3716300000000001, -0.27234], [0.3699699999999999, -0.2286999999999999], [0.37063999999999986, -0.23256999999999994], [0.3669199999999999, -0.2924899999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 577.972 [0.3704676602270996, -0.230702335009907] [0.34563273728877625, -0.4270888818872939] [[0.37197000000000013, -0.23222999999999994], [0.3702200000000002, -0.23058], [0.3704200000000002, -0.22831], [0.3705099999999999, -0.23004000000000002], [0.37021000000000015, -0.22992999999999997], [0.36980000000000013, -0.23326000000000002], [0, 0], [0, 0], [0.3716300000000001, -0.27234], [0.3699699999999999, -0.2286999999999999], [0.37063999999999986, -0.23256999999999994], [0.3669199999999999, -0.2924899999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 582.98 [0.3704675000027135, -0.23070249999720588] [0.34563273728877625, -0.4270888818872939] [[0.37197000000000013, -0.23222999999999994], [0.3702200000000002, -0.23058], [0.3704200000000002, -0.22831], [0.3705099999999999, -0.23004000000000002], [0.37021000000000015, -0.22992999999999997], [0.36980000000000013, -0.23326000000000002], [0, 0], [0, 0], [0.3716300000000001, -0.27234], [0.3699699999999999, -0.2286999999999999], [0.37063999999999986, -0.23256999999999994], [0.3669199999999999, -0.2924899999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
