ID TIME POS
5 2655.362 0.0361706i + -0.0422668j
5 2665.392 0.106696i + -0.324886j
5 2675.504 -0.153746i + -0.155351j
5 2685.557 -0.167927i + -0.367648j
5 2695.61 -0.0835565i + -0.324936j
5 2705.644 -0.0561031i + -0.15098j
5 2715.654 -0.148685i + 0.456638j
5 2725.654 0.00687973i + 0.294488j
5 2735.658 -0.00147852i + 0.7569j
5 2745.801 0.0633766i + 0.404561j
5 2756.069 0.185705i + 0.470469j
5 2766.212 -0.0306406i + 0.285036j
5 2776.36 -0.127489i + 0.231068j
5 2786.378 0.151168i + 0.578423j
5 2796.41 -0.113675i + 0.40059j
5 2806.505 -0.0322687i + 0.635766j
5 2816.575 0.032684i + 0.565328j
5 2826.579 0.100447i + 0.512163j
5 2836.836 -0.216204i + 0.477088j
5 2846.866 0.0242416i + 0.481145j
5 2857.045 -0.111174i + 0.435147j
5 2867.08 -0.20097i + 0.435755j
5 2877.177 0.0430103i + 0.43587j
5 2887.196 -0.215993i + 0.44542j
5 2897.207 -0.517454i + 0.429741j
5 2907.29 -1.04374i + 0.481098j
5 2917.385 -0.456106i + 0.329597j
5 2927.441 -0.238447i + 0.0988684j
5 2937.471 -0.242531i + 0.356917j
5 2947.554 -0.300046i + 0.10511j
5 2957.639 -0.211112i + 0.0800173j
5 2967.929 -0.537754i + 0.287649j
5 2977.943 -0.403744i + -0.105293j
5 2988.005 0.300885i + 0.178766j
5 2998.165 -0.114568i + 0.251799j
5 3008.272 -0.515366i + 0.0845146j
5 3018.342 -0.496346i + 0.0980989j
5 3028.354 -0.464981i + 0.265755j
5 3038.481 -0.221767i + 0.278082j
5 3048.499 -0.231695i + 0.171404j
5 3058.586 -0.0789895i + 0.280305j
5 3068.681 -0.123988i + 0.365078j
5 3078.766 -0.14046i + 0.372779j
5 3088.852 -0.199741i + -0.0235244j
5 3099.13 -0.261607i + -0.161865j
5 3109.609 -0.12798i + -0.611419j
5 3119.899 -0.296786i + -0.488507j
5 3130.23 0.251631i + -0.777568j
5 3140.736 0.0071087i + -0.576427j
5 3150.814 0.010439i + -0.783433j
5 3160.886 -0.436168i + -0.713695j
5 3170.931 -0.173848i + -0.784977j
5 3180.95 -0.333903i + -0.731862j
5 3190.97 -0.074157i + -0.273j
5 3201.0 0.079524i + -0.20022j
5 3211.056 -0.334785i + 0.0642908j
5 3221.145 -0.328811i + 0.408101j
5 3231.228 -0.724455i + -0.133585j
5 3241.289 -0.686209i + 0.188577j
5 3251.484 -0.177954i + -0.087927j
5 3261.529 -0.138314i + -0.0769403j
5 3271.659 -0.277138i + -0.177084j
5 3281.806 0.0773619i + -0.141773j
5 3292.163 -0.128777i + -0.145358j
5 3302.163 -0.17754i + -0.554426j
5 3312.213 -0.12039i + -0.800924j
5 3322.264 -0.260117i + -1.08017j
5 3332.393 -0.0913173i + -0.778979j
5 3342.426 0.0389124i + -0.550242j
5 3352.483 -0.0559096i + -0.438003j
5 3362.686 -0.135521i + -0.15398j
5 3372.776 -0.0493482i + 0.108586j
5 3382.959 0.0670486i + -0.148539j
5 3392.988 -0.0467367i + -0.404943j
5 3403.206 0.145675i + -0.624023j
5 3413.243 -0.263799i + -0.887806j
5 3423.318 -0.0703697i + -0.977106j
5 3433.408 0.067321i + -0.391512j
5 3443.424 0.188322i + -0.341982j
5 3453.437 0.0816396i + 0.19165j
5 3463.542 0.237805i + 0.0972222j
5 3473.655 0.0808798i + 0.0373859j
5 3483.684 -0.412833i + 0.568825j
5 3493.719 -0.866319i + 0.477652j
5 3504.138 -0.588253i + 0.50238j
5 3514.22 -0.605762i + 0.198294j
5 3524.675 -0.473651i + 0.112001j
5 3534.981 -0.53241i + 0.137315j
5 3545.071 0.0418938i + -0.141263j
5 3555.154 0.0411508i + -0.132676j
5 3565.251 0.143145i + 0.301046j
5 3575.336 0.328379i + 0.10387j
5 3585.423 0.340515i + 0.647325j
5 3595.632 -0.00373742i + 0.594421j
5 3605.757 0.146996i + 0.0615392j
5 3616.052 -0.179497i + 0.00392426j
5 3626.142 0.0804156i + -0.101982j
5 3636.282 -0.0584135i + -0.477483j
5 3646.327 -0.0923165i + -0.48414j
5 3656.484 -0.21984i + -0.767863j
5 3666.522 -0.0549916i + -0.4457j
5 3676.788 -0.0508482i + -0.175176j
5 3686.825 -0.306146i + 0.0278183j
5 3697.103 0.183731i + 0.0172956j
5 3707.118 0.00105688i + -0.139724j
5 3717.155 -0.279719i + -0.386587j
5 3727.19 -0.203469i + -0.471783j
5 3737.343 -0.38935i + -0.926415j
5 3747.41 -0.0956479i + -0.550728j
5 3757.44 -0.0566016i + -0.684384j
5 3767.617 -0.19076i + -0.401615j
5 3777.664 -0.102191i + -0.0179809j
5 3787.77 -0.00599358i + -0.118633j
5 3798.05 -0.0621985i + 0.213208j
5 3808.095 -0.440457i + 0.131614j
5 3818.107 -0.692923i + 0.398547j
5 3828.165 -0.568863i + 0.106652j
5 3838.34 -1.01426i + 0.533303j
5 3848.379 -0.691401i + 0.395525j
5 3858.524 -0.452139i + 0.219467j
5 3868.589 -0.221936i + -0.00944315j
5 3878.741 0.0328763i + -0.171586j
5 3888.785 -0.177037i + -0.160873j
5 3898.881 -0.00660101i + -0.543246j
5 3908.996 0.00413514i + -0.671736j
5 3919.083 0.08667i + -0.707782j
5 3929.269 -0.119637i + -0.648163j
5 3939.728 -0.213751i + -0.853108j
5 3949.957 -0.283581i + -1.03923j
5 3960.004 -0.211492i + -1.01673j
5 3970.186 0.101583i + -0.671266j
5 3980.235 -0.171595i + -0.844481j
5 3990.276 -0.0829516i + -0.567318j
5 4000.311 -0.135163i + -0.374368j
5 4010.313 0.0261211i + -0.45899j
5 4020.389 -0.203493i + -0.582652j
5 4030.488 -0.270644i + -0.793727j
5 4040.513 -0.209538i + -0.535034j
5 4050.666 0.00326772i + -0.536265j
5 4060.669 -0.0784214i + 0.0460427j
5 4070.819 -0.303082i + -0.389354j
5 4081.161 -0.331767i + -0.156755j
5 4091.357 -0.310536i + -0.281777j
5 4101.531 -0.432647i + -0.0196616j
5 4111.969 -0.606938i + 0.157851j
5 4122.282 -0.517401i + 0.319485j
5 4132.315 -0.527354i + 0.0617562j
5 4142.487 -0.260762i + -0.0397911j
5 4152.588 -0.323539i + 0.0479589j
5 4162.654 -0.470755i + 0.333878j
5 4172.741 -0.401789i + 0.489448j
5 4182.769 -0.318622i + 0.87725j
5 4192.872 -0.200816i + 0.69865j
5 4202.97 -0.0923634i + 0.412099j
5 4213.083 -0.0791341i + 0.547666j
5 4223.18 -0.156888i + 0.118149j
5 4233.216 -0.197502i + 0.310015j
5 4243.485 -0.0282646i + -0.222017j
5 4253.812 -0.223838i + 0.0740121j
5 4263.985 -0.688256i + 0.0917531j
5 4274.008 -0.64914i + 0.432063j
5 4284.235 -0.430494i + 0.487107j
5 4294.237 -0.4816i + 0.383996j
5 4304.372 -0.524004i + 0.45874j
5 4314.523 -0.718472i + 0.380584j
5 4324.862 -0.224905i + -0.023326j
5 4335.141 -0.520977i + 0.082151j
5 4345.201 -0.430779i + -0.112953j
5 4355.297 0.0401135i + -0.304006j
5 4365.32 -0.138921i + -0.207295j
5 4375.433 0.0112255i + -0.0496648j
5 4385.609 0.0271267i + 0.108018j
5 4395.693 -0.0981918i + 0.536408j
5 4405.699 -0.129366i + 0.513554j
5 4415.934 0.0607078i + 0.816772j
5 4426.185 -0.0128074i + 0.295675j
5 4436.251 0.0278298i + 0.727116j
5 4446.278 -0.0792566i + 0.426112j
5 4456.282 -0.0742273i + 0.520308j
5 4466.298 -0.0696999i + -0.011186j
5 4476.471 -0.255763i + 0.125837j
5 4486.527 -0.372606i + 0.0243882j
5 4496.617 -0.331496i + -0.000846791j
5 4506.675 -0.275702i + 0.226518j
5 4516.715 -0.493687i + 0.60403j
5 4527.226 -0.825955i + 0.486015j
5 4537.231 -0.463479i + 0.266562j
5 4547.61 -0.342384i + 0.082098j
5 4557.7 -0.386585i + 0.254086j
5 4567.876 -0.190824i + -0.0364966j
5 4577.97 -0.00133391i + -0.224012j
5 4588.005 -0.210064i + -0.133946j
5 4598.117 -0.0714393i + 0.223856j
5 4608.165 -0.479803i + 0.0741126j
5 4618.255 -0.602741i + 0.258631j
5 4628.276 -0.521188i + 0.637119j
5 4638.338 -0.820444i + 0.297015j
5 4648.4 -0.375687i + 0.0801524j
5 4658.578 -0.358314i + 0.242723j
5 4668.635 0.0442603i + 0.0534592j
5 4678.724 0.161689i + 0.0127842j
5 4688.727 0.426042i + 0.412823j
5 4698.928 0.176337i + 0.0978788j
5 4709.146 0.168429i + -0.177025j
5 4719.193 0.159377i + -0.218505j
5 4729.362 -0.109364i + -0.400923j
5 4739.518 0.0211661i + -0.432408j
5 4749.57 -0.153544i + -0.405623j
5 4759.618 -0.222212i + -0.870251j
5 4769.712 -0.191378i + -0.570564j
5 4780.083 -0.0447622i + -0.442514j
5 4790.18 0.212069i + -0.25723j
5 4800.251 -0.282128i + -2.82041e-05j
5 4810.462 -0.497465i + 0.313568j
5 4820.515 -0.423643i + 0.264803j
5 4830.601 -0.610444i + 0.191564j
5 4840.623 -0.567171i + 0.468958j
5 4850.81 -0.22389i + 0.245574j
5 4860.912 -0.360117i + -0.254293j
5 4870.948 0.161582i + -0.169471j
5 4881.045 -0.106899i + -0.0183394j
5 4891.119 -0.0991104i + 0.199306j
5 4901.232 -0.467682i + -0.0140442j
5 4911.524 -0.357269i + 0.485163j
5 4921.546 -0.404438i + 0.201974j
5 4931.616 -0.386023i + -0.00161107j
5 4942.328 -0.602218i + 0.0992611j
5 4952.378 -0.396166i + 0.20116j
5 4962.386 -0.0736692i + -0.216996j
5 4972.457 -0.0825537i + -0.16949j
5 4982.804 0.348517i + 0.234772j
5 4992.952 0.14817i + 0.527904j
5 5002.975 0.0299243i + 0.331853j
5 5013.008 0.0024132i + 0.200673j
5 5023.079 0.198062i + 0.00110949j
5 5033.525 0.0109206i + 0.0957255j
5 5043.549 0.449582i + 0.167029j
5 5053.637 0.458979i + 0.21301j
5 5063.662 0.398529i + -0.152526j
5 5073.742 0.28526i + -0.493867j
5 5083.842 -0.140212i + -0.554916j
5 5094.027 0.21969i + -0.300197j
5 5104.356 0.0832939i + -0.390956j
5 5114.409 0.0702416i + -0.269883j
5 5124.712 -0.272742i + -0.201631j
5 5134.786 -0.180169i + -0.0854929j
5 5144.981 -0.333273i + 0.130087j
5 5155.073 -0.00629231i + 0.0885742j
5 5165.086 -0.203443i + 0.0629952j
5 5175.146 -0.703001i + 0.301502j
5 5185.23 -0.396354i + 0.467158j
5 5195.26 -0.375604i + 0.468358j
5 5205.28 -0.207396i + 0.0515363j
5 5215.439 -0.2099i + 0.0754774j
5 5225.834 -0.180292i + 0.254358j
5 5235.838 -0.0724624i + -0.392373j
5 5245.893 -0.164904i + -0.2857j
5 5256.133 -0.329862i + -0.65636j
5 5266.233 -0.0899011i + -0.5782j
5 5276.312 -0.210122i + -0.7643j
5 5286.347 -0.098623i + -0.664483j
5 5296.628 0.102926i + -0.340284j
5 5306.731 -0.0238618i + -0.272756j
5 5316.846 -0.0265757i + -0.0410657j
5 5327.144 0.0661671i + -0.37023j
5 5337.195 -0.237428i + -0.187972j
5 5347.289 -0.451716i + -0.825867j
5 5357.404 -0.121375i + -0.9221j
5 5367.42 -0.172225i + -0.75755j
5 5377.509 0.100117i + -0.260772j
5 5387.548 0.0102566i + -0.442405j
5 5397.752 0.0883782i + -0.180638j
