ID TIME ETH
5 365.295 24.253968253968253967 24.253968253968253
5 370.518 24.253968253968253967 24.253968253968253
5 375.619 18.440476190476190967 24.253968253968253
5 380.774 18.440476190476190967 24.253968253968253
5 385.856 18.440476190476190967 24.253968253968253
5 391.003 18.440476190476190967 24.253968253968253
5 396.117 18.440476190476190967 24.253968253968253
5 401.2 18.440476190476190967 24.253968253968253
5 406.283 18.440476190476190967 24.253968253968253
5 411.366 18.440476190476190967 24.253968253968253
5 416.433 18.440476190476190967 24.253968253968253
5 421.545 18.440476190476190967 24.253968253968253
5 426.658 18.440476190476190967 24.253968253968253
5 431.749 18.440476190476190967 24.253968253968253
5 436.84 18.440476190476190967 24.253968253968253
5 441.923 18.440476190476190967 24.253968253968253
5 447.002 18.440476190476190967 24.253968253968253
5 452.204 18.440476190476190967 24.253968253968253
5 457.349 18.440476190476190967 24.253968253968253
5 462.438 18.440476190476190967 24.253968253968253
5 467.561 18.440476190476190967 24.253968253968253
5 472.74 18.440476190476190967 24.253968253968253
5 477.814 18.440476190476190967 24.253968253968253
5 482.975 18.440476190476190967 24.253968253968253
5 488.125 18.440476190476190967 24.253968253968253
5 493.247 18.440476190476190967 24.253968253968253
5 498.34 18.440476190476190967 24.253968253968253
5 503.416 18.440476190476190967 24.253968253968253
5 508.58 24.914861662257495633 24.914861662257497
5 513.75 24.914861662257495633 24.914861662257497
5 518.856 24.914861662257495633 24.914861662257497
5 524.126 24.914861662257495633 24.914861662257497
5 529.279 18.936146246693121633 24.914861662257493
5 534.383 18.936146246693121633 24.914861662257493
5 539.582 18.936146246693121633 24.914861662257493
5 544.727 18.936146246693121633 24.914861662257493
5 549.802 18.936146246693121633 24.914861662257493
5 554.878 18.936146246693121633 24.914861662257493
5 560.008 18.936146246693121633 24.914861662257493
5 565.102 18.936146246693121633 24.914861662257493
5 570.157 18.936146246693121633 24.914861662257493
5 575.238 18.936146246693121633 24.914861662257493
5 580.299 18.936146246693121633 24.914861662257493
5 585.558 18.936146246693121633 24.914861662257493
5 590.65 18.936146246693121633 24.914861662257493
5 595.72 25.331528328924162299 25.33152832892416
5 600.785 25.331528328924162299 25.33152832892416
5 605.897 25.331528328924162299 25.33152832892416
5 610.977 25.331528328924162299 25.33152832892416
5 616.122 25.331528328924162299 25.33152832892416
5 621.222 19.352812913359789299 25.33152832892416
5 626.335 19.352812913359789299 25.33152832892416
5 631.406 19.352812913359789299 25.33152832892416
5 636.517 19.352812913359789299 25.33152832892416
5 641.72 19.352812913359789299 25.33152832892416
5 646.839 19.352812913359789299 25.33152832892416
5 651.952 19.352812913359789299 25.33152832892416
5 657.13 19.352812913359789299 25.33152832892416
5 662.277 19.352812913359789299 25.33152832892416
5 667.382 19.352812913359789299 25.33152832892416
5 672.474 19.352812913359789299 25.33152832892416
5 677.651 19.352812913359789299 25.33152832892416
5 682.733 19.352812913359789299 25.33152832892416
5 687.906 19.352812913359789299 25.33152832892416
5 692.982 19.352812913359789299 25.33152832892416
5 698.053 19.352812913359789299 25.33152832892416
5 703.248 19.352812913359789299 25.33152832892416
5 708.368 19.352812913359789299 25.33152832892416
5 713.546 19.352812913359789299 25.33152832892416
5 718.74 19.352812913359789299 25.33152832892416
5 723.802 19.352812913359789299 25.33152832892416
5 728.983 19.352812913359789299 25.33152832892416
5 734.158 19.352812913359789299 25.33152832892416
5 739.403 19.352812913359789299 25.33152832892416
5 744.536 19.352812913359789299 25.33152832892416
5 749.722 25.331528328924162299 25.33152832892416
5 754.809 25.331528328924162299 25.33152832892416
5 759.993 25.331528328924162299 25.33152832892416
5 765.101 25.331528328924162299 25.33152832892416
5 770.248 25.331528328924162299 25.33152832892416
5 775.331 25.331528328924162299 25.33152832892416
5 780.482 25.331528328924162299 25.33152832892416
5 785.59 25.331528328924162299 25.33152832892416
5 790.659 25.331528328924162299 25.33152832892416
5 795.743 25.331528328924162299 25.33152832892416
5 800.812 25.331528328924162299 25.33152832892416
5 805.987 25.331528328924162299 25.33152832892416
5 811.082 25.331528328924162299 25.33152832892416
5 816.161 25.331528328924162299 25.33152832892416
5 821.253 25.331528328924162299 25.33152832892416
5 826.39 25.331528328924162299 25.33152832892416
5 831.449 19.248646246693122299 25.331528328924165
5 836.56 19.248646246693122299 25.331528328924165
5 841.599 19.248646246693122299 25.331528328924165
5 846.706 19.248646246693122299 25.331528328924165
5 851.799 19.248646246693122299 25.331528328924165
5 856.887 19.248646246693122299 25.331528328924165
5 861.996 19.248646246693122299 25.331528328924165
5 867.073 19.248646246693122299 25.331528328924165
5 872.143 19.248646246693122299 25.331528328924165
5 877.239 19.248646246693122299 25.331528328924165
5 882.41 19.248646246693122299 25.331528328924165
5 887.576 13.165764164462081299 25.33152832892416
5 892.744 13.165764164462081299 25.33152832892416
5 897.91 13.165764164462081299 25.33152832892416
5 903.144 13.165764164462081299 25.33152832892416
5 908.269 13.165764164462081299 25.33152832892416
5 913.537 13.165764164462081299 25.33152832892416
5 918.683 13.165764164462081299 25.33152832892416
5 923.879 19.248646246693121299 25.33152832892416
5 929.129 19.248646246693121299 25.33152832892416
5 934.287 19.248646246693121299 25.33152832892416
5 939.386 19.248646246693121299 25.33152832892416
5 944.467 19.248646246693121299 25.33152832892416
5 949.661 19.248646246693121299 25.33152832892416
5 954.922 19.248646246693121299 25.33152832892416
5 960.057 19.248646246693121299 25.33152832892416
5 965.137 19.248646246693121299 25.33152832892416
5 970.26 19.248646246693121299 25.33152832892416
5 975.436 19.248646246693121299 25.33152832892416
5 980.612 19.248646246693121299 25.33152832892416
5 985.704 19.248646246693121299 25.33152832892416
5 990.907 19.248646246693121299 25.33152832892416
5 996.086 19.248646246693121299 25.33152832892416
5 1001.28 19.248646246693121299 25.33152832892416
5 1006.498 19.248646246693121299 25.33152832892416
5 1011.619 19.248646246693121299 25.33152832892416
5 1016.755 19.248646246693121299 25.33152832892416
5 1021.956 19.248646246693121299 25.33152832892416
5 1027.137 19.248646246693121299 25.33152832892416
5 1032.311 19.248646246693121299 25.33152832892416
5 1037.508 13.165764164462081299 25.33152832892416
5 1042.612 13.165764164462081299 25.33152832892416
5 1047.807 13.165764164462081299 25.33152832892416
5 1052.985 13.165764164462081299 25.33152832892416
5 1058.111 13.165764164462081299 25.33152832892416
5 1063.202 13.165764164462081299 25.33152832892416
5 1068.326 13.165764164462081299 25.33152832892416
5 1073.487 13.165764164462081299 25.33152832892416
5 1078.616 13.165764164462081299 25.33152832892416
5 1083.83 13.165764164462081299 25.33152832892416
5 1089.033 13.165764164462081299 25.33152832892416
5 1094.177 19.483021246693121299 25.56590332892416
5 1099.358 13.341545414462081299 25.56590332892416
5 1104.45 13.341545414462081299 25.56590332892416
5 1109.607 13.341545414462081299 25.56590332892416
5 1114.8 13.341545414462081299 25.56590332892416
5 1119.905 13.341545414462081299 25.56590332892416
5 1125.158 13.341545414462081299 25.56590332892416
5 1130.285 13.341545414462081299 25.56590332892416
5 1135.439 13.341545414462081299 25.56590332892416
5 1140.619 13.341545414462081299 25.56590332892416
5 1145.704 20.921586509314374549 27.063062341545415
5 1150.775 20.921586509314374549 27.063062341545415
5 1155.94 20.921586509314374549 27.063062341545415
5 1161.09 20.921586509314374549 27.063062341545415
5 1166.246 20.921586509314374549 27.063062341545415
5 1171.508 20.921586509314374549 27.063062341545415
5 1176.639 20.921586509314374549 27.063062341545415
5 1181.712 20.921586509314374549 27.063062341545415
5 1186.924 14.405820923928020549 27.063062341545415
5 1192.083 20.547296756159060549 27.063062341545415
5 1197.22 20.547296756159060549 27.063062341545415
5 1202.331 20.547296756159060549 27.063062341545415
5 1207.41 20.547296756159060549 27.063062341545415
5 1212.539 20.547296756159060549 27.063062341545415
5 1217.644 20.547296756159060549 27.063062341545415
5 1222.736 20.547296756159060549 27.063062341545415
5 1227.938 20.547296756159060549 27.063062341545415
5 1233.06 20.547296756159060549 27.063062341545415
5 1238.285 20.547296756159060549 27.063062341545415
5 1243.419 20.547296756159060549 27.063062341545415
5 1248.499 14.031531170772706549 27.063062341545415
5 1253.715 14.031531170772706549 27.063062341545415
5 1258.879 14.031531170772706549 27.063062341545415
5 1264.052 14.031531170772706549 27.063062341545415
5 1269.207 20.547296756159060549 27.063062341545415
5 1274.267 20.547296756159060549 27.063062341545415
5 1279.457 20.547296756159060549 27.063062341545415
5 1284.58 20.547296756159060549 27.063062341545415
5 1289.735 20.547296756159060549 27.063062341545415
5 1294.881 20.547296756159060549 27.063062341545415
5 1299.98 20.547296756159060549 27.063062341545415
5 1305.244 20.547296756159060549 27.063062341545415
5 1310.401 14.031531170772706549 27.063062341545415
5 1315.572 14.031531170772706549 27.063062341545415
5 1320.659 14.031531170772706549 27.063062341545415
5 1325.766 20.723078006159060549 27.238843591545415
5 1331.005 20.723078006159060549 27.238843591545415
5 1336.09 20.723078006159060549 27.238843591545415
5 1341.221 20.723078006159060549 27.238843591545415
5 1346.364 20.723078006159060549 27.238843591545415
5 1351.515 20.723078006159060549 27.238843591545415
5 1356.728 20.723078006159060549 27.238843591545415
5 1361.964 20.723078006159060549 27.238843591545415
5 1367.291 20.723078006159060549 27.238843591545415
5 1372.516 20.723078006159060549 27.238843591545415
5 1377.639 27.238843591545414549 27.238843591545415
5 1382.796 27.238843591545414549 27.238843591545415
5 1387.976 27.238843591545414549 27.238843591545415
5 1393.059 27.238843591545414549 27.238843591545415
5 1398.129 27.801238840242565771 27.801238840242565
5 1403.361 27.801238840242565771 27.801238840242565
5 1408.495 27.801238840242565771 27.801238840242565
5 1413.619 27.801238840242565771 27.801238840242565
5 1418.716 27.801238840242565771 27.801238840242565
5 1423.898 27.801238840242565771 27.801238840242565
5 1428.948 27.801238840242565771 27.801238840242565
5 1434.056 27.801238840242565771 27.801238840242565
5 1439.16 27.801238840242565771 27.801238840242565
5 1444.26 27.801238840242565771 27.801238840242565
5 1449.317 27.801238840242565771 27.801238840242565
5 1454.461 27.801238840242565771 27.801238840242565
5 1459.543 27.801238840242565771 27.801238840242565
5 1464.658 27.801238840242565771 27.801238840242565
5 1469.779 27.801238840242565771 27.801238840242565
5 1474.946 27.801238840242565771 27.801238840242565
5 1480.019 27.801238840242565771 27.801238840242565
5 1485.196 27.801238840242565771 27.801238840242565
5 1490.378 27.933074777742565771 27.933074777742565
5 1495.518 27.933074777742565771 27.933074777742565
5 1500.697 27.933074777742565771 27.933074777742565
5 1505.754 27.933074777742565771 27.933074777742565
5 1510.877 27.933074777742565771 27.933074777742565
5 1516.174 27.933074777742565771 27.933074777742565
5 1521.256 27.933074777742565771 27.933074777742565
5 1526.404 27.933074777742565771 27.933074777742565
5 1531.561 27.933074777742565771 27.933074777742565
5 1536.744 27.933074777742565771 27.933074777742565
5 1541.869 27.933074777742565771 27.933074777742565
5 1547.045 27.933074777742565771 27.933074777742565
5 1552.189 27.933074777742565771 27.933074777742565
5 1557.392 27.933074777742565771 27.933074777742565
5 1562.517 27.933074777742565771 27.933074777742565
5 1567.721 27.933074777742565771 27.933074777742565
5 1572.778 27.933074777742565771 27.933074777742565
5 1577.884 21.199806083306924771 27.933074777742565
5 1583.153 21.199806083306924771 27.933074777742565
5 1588.212 21.199806083306924771 27.933074777742565
5 1593.319 21.199806083306924771 27.933074777742565
5 1598.39 21.199806083306924771 27.933074777742565
5 1603.545 21.199806083306924771 27.933074777742565
5 1608.606 21.199806083306924771 27.933074777742565
5 1613.741 21.199806083306924771 27.933074777742565
5 1618.812 21.199806083306924771 27.933074777742565
5 1623.964 21.199806083306924771 27.933074777742565
5 1629.079 21.199806083306924771 27.933074777742565
5 1634.259 21.199806083306924771 27.933074777742565
5 1639.363 21.199806083306924771 27.933074777742565
5 1644.474 21.199806083306924771 27.933074777742565
5 1649.617 21.199806083306924771 27.933074777742565
5 1654.772 21.199806083306924771 27.933074777742565
5 1659.933 21.199806083306924771 27.933074777742565
5 1665.087 21.199806083306924771 27.933074777742565
5 1670.178 21.199806083306924771 27.933074777742565
5 1675.28 21.199806083306924771 27.933074777742565
5 1680.395 21.199806083306924771 27.933074777742565
5 1685.518 21.199806083306924771 27.933074777742565
5 1690.674 21.199806083306924771 27.933074777742565
5 1695.771 21.199806083306924771 27.933074777742565
5 1700.899 21.199806083306924771 27.933074777742565
5 1706.061 21.199806083306924771 27.933074777742565
5 1711.186 21.199806083306924771 27.933074777742565
5 1716.322 21.199806083306924771 27.933074777742565
5 1721.424 21.199806083306924771 27.933074777742565
5 1726.54 21.199806083306924771 27.933074777742565
5 1731.661 21.199806083306924771 27.933074777742565
5 1736.799 21.199806083306924771 27.933074777742565
5 1741.964 21.199806083306924771 27.933074777742565
5 1747.271 14.466537388871283771 27.933074777742565
5 1752.364 21.199806083306924771 27.933074777742565
5 1757.63 21.199806083306924771 27.933074777742565
5 1762.751 23.750767892867586842 30.484036587303226
5 1768.012 23.750767892867586842 30.484036587303226
5 1773.113 23.750767892867586842 30.484036587303226
5 1778.164 23.750767892867586842 30.484036587303226
5 1783.325 23.750767892867586842 30.484036587303226
5 1788.462 23.750767892867586842 30.484036587303226
5 1793.612 23.750767892867586842 30.484036587303226
5 1798.75 23.750767892867586842 30.484036587303226
5 1803.839 23.750767892867586842 30.484036587303226
5 1808.948 23.750767892867586842 30.484036587303226
5 1814.067 23.750767892867586842 30.484036587303226
5 1819.176 23.750767892867586842 30.484036587303226
5 1824.293 23.750767892867586842 30.484036587303226
5 1829.454 23.750767892867586842 30.484036587303226
5 1834.537 23.750767892867586842 30.484036587303226
5 1839.66 23.750767892867586842 30.484036587303226
5 1844.779 23.750767892867586842 30.484036587303226
5 1849.971 23.750767892867586842 30.484036587303226
5 1855.112 23.750767892867586842 30.484036587303226
5 1860.291 23.750767892867586842 30.484036587303226
5 1865.465 23.750767892867586842 30.484036587303226
5 1870.524 23.750767892867586842 30.484036587303226
5 1875.627 23.750767892867586842 30.484036587303226
5 1880.783 23.750767892867586842 30.484036587303226
5 1885.969 23.750767892867586842 30.484036587303226
5 1891.155 23.750767892867586842 30.484036587303226
5 1896.341 23.750767892867586842 30.484036587303226
5 1901.406 23.750767892867586842 30.484036587303226
5 1906.563 23.750767892867586842 30.484036587303226
5 1911.704 23.750767892867586842 30.484036587303226
5 1916.789 23.750767892867586842 30.484036587303226
5 1921.877 23.750767892867586842 30.484036587303226
5 1927.022 23.750767892867586842 30.484036587303226
5 1932.148 23.750767892867586842 30.484036587303226
5 1937.308 23.750767892867586842 30.484036587303226
5 1942.406 26.068439013348303627 32.80170770778395
5 1947.481 26.068439013348303627 32.80170770778395
5 1952.655 34.020092512753476577 34.02009251275348
5 1957.872 34.020092512753476577 34.02009251275348
5 1962.998 34.020092512753476577 34.02009251275348
5 1968.105 34.020092512753476577 34.02009251275348
5 1973.258 34.020092512753476577 34.02009251275348
5 1978.338 34.020092512753476577 34.02009251275348
5 1983.49 34.020092512753476577 34.02009251275348
5 1988.63 34.020092512753476577 34.02009251275348
5 1993.794 34.020092512753476577 34.02009251275348
5 1998.9 34.020092512753476577 34.02009251275348
5 2004.032 25.765069384565106577 34.02009251275348
5 2009.109 25.765069384565106577 34.02009251275348
5 2014.295 25.765069384565106577 34.02009251275348
5 2019.36 25.765069384565106577 34.02009251275348
5 2024.492 25.765069384565106577 34.02009251275348
5 2029.724 25.765069384565106577 34.02009251275348
5 2034.915 25.765069384565106577 34.02009251275348
5 2040.166 34.094250227597226577 34.09425022759723
5 2045.301 34.094250227597226577 34.09425022759723
5 2050.458 34.094250227597226577 34.09425022759723
5 2055.564 34.094250227597226577 34.09425022759723
5 2060.848 34.094250227597226577 34.09425022759723
5 2066.014 34.094250227597226577 34.09425022759723
5 2071.131 34.094250227597226577 34.09425022759723
5 2076.207 34.094250227597226577 34.09425022759723
5 2081.381 34.094250227597226577 34.09425022759723
5 2086.489 34.094250227597226577 34.09425022759723
5 2091.623 25.820687670697919577 34.09425022759723
5 2096.751 25.820687670697919577 34.09425022759723
5 2101.894 25.820687670697919577 34.09425022759723
5 2107.024 25.820687670697919577 34.09425022759723
5 2112.131 25.820687670697919577 34.09425022759723
5 2117.239 25.820687670697919577 34.09425022759723
5 2122.348 25.820687670697919577 34.09425022759723
5 2127.492 25.820687670697919577 34.09425022759723
5 2132.622 25.820687670697919577 34.09425022759723
5 2137.784 25.820687670697919577 34.09425022759723
5 2142.964 25.820687670697919577 34.09425022759723
5 2148.099 25.820687670697919577 34.09425022759723
5 2153.242 25.820687670697919577 34.09425022759723
5 2158.428 25.820687670697919577 34.09425022759723
5 2163.489 34.620176346535640021 34.62017634653564
5 2168.609 34.620176346535640021 34.62017634653564
5 2173.794 34.620176346535640021 34.62017634653564
5 2179.003 34.620176346535640021 34.62017634653564
5 2184.076 26.215132259901730021 34.620176346535644
5 2189.209 26.215132259901730021 34.620176346535644
5 2194.396 26.215132259901730021 34.620176346535644
5 2199.544 26.215132259901730021 34.620176346535644
5 2204.704 26.215132259901730021 34.620176346535644
5 2209.837 26.215132259901730021 34.620176346535644
5 2214.979 26.215132259901730021 34.620176346535644
5 2220.127 26.215132259901730021 34.620176346535644
5 2225.243 26.215132259901730021 34.620176346535644
5 2230.623 26.215132259901730021 34.620176346535644
5 2235.824 26.215132259901730021 34.620176346535644
5 2241.167 26.215132259901730021 34.620176346535644
5 2246.326 26.215132259901730021 34.620176346535644
5 2251.427 26.215132259901730021 34.620176346535644
5 2256.634 26.215132259901730021 34.620176346535644
5 2261.78 26.215132259901730021 34.620176346535644
5 2266.851 17.810088173267819021 34.620176346535644
5 2272.104 17.810088173267819021 34.620176346535644
5 2277.266 17.810088173267819021 34.620176346535644
5 2282.411 26.215132259901729021 34.620176346535644
5 2287.484 26.215132259901729021 34.620176346535644
5 2292.596 26.215132259901729021 34.620176346535644
5 2297.745 26.215132259901729021 34.620176346535644
5 2302.84 26.215132259901729021 34.620176346535644
5 2307.911 26.215132259901729021 34.620176346535644
5 2313.053 26.215132259901729021 34.620176346535644
5 2318.199 26.215132259901729021 34.620176346535644
5 2323.274 26.215132259901729021 34.620176346535644
5 2328.407 26.215132259901729021 34.620176346535644
5 2333.539 26.215132259901729021 34.620176346535644
5 2338.639 26.215132259901729021 34.620176346535644
5 2343.77 26.215132259901729021 34.620176346535644
5 2348.927 26.215132259901729021 34.620176346535644
5 2354.033 26.215132259901729021 34.620176346535644
5 2359.176 26.215132259901729021 34.620176346535644
5 2364.388 17.810088173267818021 34.620176346535644
5 2369.482 17.810088173267818021 34.620176346535644
5 2374.648 17.810088173267818021 34.620176346535644
5 2379.907 17.810088173267818021 34.620176346535644
5 2385.02 17.810088173267818021 34.620176346535644
5 2390.177 17.810088173267818021 34.620176346535644
5 2395.285 17.810088173267818021 34.620176346535644
5 2400.449 17.810088173267818021 34.620176346535644
5 2405.558 17.810088173267818021 34.620176346535644
5 2410.623 26.713525128839495687 35.11856921547341
5 2415.737 26.713525128839495687 35.11856921547341
5 2420.909 26.713525128839495687 35.11856921547341
5 2426.035 26.713525128839495687 35.11856921547341
5 2431.229 26.713525128839495687 35.11856921547341
5 2436.317 26.713525128839495687 35.11856921547341
5 2441.586 26.713525128839495687 35.11856921547341
5 2446.757 26.713525128839495687 35.11856921547341
5 2451.876 18.183882824971143687 35.1185692154734
5 2457.02 18.183882824971143687 35.1185692154734
5 2462.104 18.183882824971143687 35.1185692154734
5 2467.189 18.183882824971143687 35.1185692154734
5 2472.314 18.183882824971143687 35.1185692154734
5 2477.497 18.183882824971143687 35.1185692154734
5 2482.659 18.183882824971143687 35.1185692154734
5 2487.883 18.183882824971143687 35.1185692154734
5 2492.994 26.588926911605054687 35.11856921547341
5 2498.172 26.588926911605054687 35.11856921547341
5 2503.309 26.588926911605054687 35.11856921547341
5 2508.459 18.059284607736702687 35.11856921547341
5 2513.619 18.059284607736702687 35.11856921547341
5 2518.718 18.059284607736702687 35.11856921547341
5 2523.874 18.059284607736702687 35.11856921547341
5 2529.042 18.059284607736702687 35.11856921547341
5 2534.358 18.059284607736702687 35.11856921547341
5 2539.558 18.059284607736702687 35.11856921547341
5 2544.712 18.059284607736702687 35.11856921547341
5 2549.908 18.059284607736702687 35.11856921547341
5 2555.022 18.059284607736702687 35.11856921547341
5 2560.122 18.059284607736702687 35.11856921547341
5 2565.29 18.059284607736702687 35.11856921547341
5 2570.401 9.529642303868350687 35.1185692154734
5 2575.568 9.529642303868350687 35.1185692154734
5 2580.717 9.529642303868350687 35.1185692154734
5 2585.916 9.529642303868350687 35.1185692154734
5 2591.033 18.575524455548462464 35.63480906328516
5 2596.143 18.575524455548462464 35.63480906328516
5 2601.242 18.575524455548462464 35.63480906328516
5 2606.493 18.575524455548462464 35.63480906328516
5 2611.706 18.575524455548462464 35.63480906328516
5 2616.77 28.501251333343048964 37.0308936372114
5 2621.907 28.501251333343048964 37.0308936372114
5 2627.038 28.501251333343048964 37.0308936372114
5 2632.19 28.501251333343048964 37.0308936372114
5 2637.301 28.501251333343048964 37.0308936372114
5 2642.463 28.501251333343048964 37.0308936372114
5 2647.588 28.501251333343048964 37.0308936372114
5 2652.745 28.501251333343048964 37.0308936372114
5 2657.968 28.501251333343048964 37.0308936372114
5 2663.1 19.493527924040198964 37.0308936372114
5 2668.378 19.493527924040198964 37.0308936372114
5 2673.519 19.493527924040198964 37.0308936372114
5 2678.597 19.493527924040198964 37.0308936372114
5 2683.749 19.493527924040198964 37.0308936372114
5 2688.902 19.493527924040198964 37.0308936372114
5 2694.107 19.493527924040198964 37.0308936372114
5 2699.232 19.493527924040198964 37.0308936372114
5 2704.42 19.493527924040198964 37.0308936372114
5 2709.599 19.493527924040198964 37.0308936372114
5 2714.813 19.493527924040198964 37.0308936372114
5 2720.007 19.493527924040198964 37.0308936372114
5 2725.203 19.493527924040198964 37.0308936372114
5 2730.403 19.493527924040198964 37.0308936372114
5 2735.52 19.493527924040198964 37.0308936372114
5 2740.691 19.493527924040198964 37.0308936372114
5 2745.886 19.493527924040198964 37.0308936372114
5 2751.1 19.493527924040198964 37.0308936372114
5 2756.253 19.493527924040198964 37.0308936372114
5 2761.355 28.023170227908550964 37.0308936372114
5 2766.491 28.023170227908550964 37.0308936372114
5 2771.819 28.023170227908550964 37.0308936372114
5 2776.947 28.023170227908550964 37.0308936372114
5 2782.126 28.023170227908550964 37.0308936372114
5 2787.326 28.023170227908550964 37.0308936372114
5 2792.46 28.023170227908550964 37.0308936372114
5 2797.628 28.023170227908550964 37.0308936372114
5 2802.803 28.023170227908550964 37.0308936372114
5 2807.899 28.023170227908550964 37.0308936372114
5 2813.02 28.023170227908550964 37.0308936372114
5 2818.181 28.023170227908550964 37.0308936372114
5 2823.36 28.023170227908550964 37.0308936372114
5 2828.535 28.023170227908550964 37.0308936372114
5 2833.79 28.023170227908550964 37.0308936372114
5 2839.01 28.023170227908550964 37.0308936372114
5 2844.163 19.015446818605700964 37.0308936372114
5 2849.34 19.015446818605700964 37.0308936372114
5 2854.492 19.015446818605700964 37.0308936372114
5 2859.622 28.450085002437931364 37.45780841174078
5 2864.774 28.450085002437931364 37.45780841174078
5 2869.906 28.450085002437931364 37.45780841174078
5 2874.981 28.450085002437931364 37.45780841174078
5 2880.13 28.450085002437931364 37.45780841174078
5 2885.23 28.450085002437931364 37.45780841174078
5 2890.373 28.450085002437931364 37.45780841174078
5 2895.45 28.450085002437931364 37.45780841174078
5 2900.547 28.450085002437931364 37.45780841174078
5 2905.648 28.450085002437931364 37.45780841174078
5 2910.719 28.450085002437931364 37.45780841174078
5 2915.931 28.450085002437931364 37.45780841174078
5 2921.098 28.450085002437931364 37.45780841174078
5 2926.248 28.450085002437931364 37.45780841174078
5 2931.372 19.335632899502736364 37.457808411740785
5 2936.447 19.335632899502736364 37.457808411740785
5 2941.553 28.798305008153023252 37.91275711108822
5 2946.632 28.798305008153023252 37.91275711108822
5 2951.731 28.798305008153023252 37.91275711108822
5 2956.956 28.798305008153023252 37.91275711108822
5 2962.177 28.798305008153023252 37.91275711108822
5 2967.231 28.798305008153023252 37.91275711108822
5 2972.526 28.798305008153023252 37.91275711108822
5 2977.62 28.798305008153023252 37.91275711108822
5 2982.977 28.798305008153023252 37.91275711108822
5 2988.068 28.798305008153023252 37.91275711108822
5 2993.27 28.798305008153023252 37.91275711108822
5 2998.315 28.798305008153023252 37.91275711108822
5 3003.417 28.798305008153023252 37.91275711108822
5 3008.638 38.259067700308395985 38.25906770030839
5 3013.816 38.259067700308395985 38.25906770030839
5 3018.903 38.259067700308395985 38.25906770030839
5 3024.144 38.259067700308395985 38.25906770030839
5 3029.309 38.259067700308395985 38.25906770030839
5 3034.395 38.259067700308395985 38.25906770030839
5 3039.467 38.259067700308395985 38.25906770030839
5 3044.574 38.259067700308395985 38.25906770030839
5 3049.785 38.259067700308395985 38.25906770030839
5 3054.912 28.944300775231297985 38.25906770030839
5 3060.081 28.944300775231297985 38.25906770030839
5 3065.202 28.944300775231297985 38.25906770030839
5 3070.314 38.518800642223529262 38.51880064222353
5 3075.388 38.518800642223529262 38.51880064222353
