ID TIME pos
2 1.205 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 101.362 [-0.10366000000054482, -0.12871400000036834] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [0, 0], [0, 0], [-0.26014000000000004, -0.30142], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0.07356000000000007, -0.09335000000000004], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
2 106.369 [-0.10366000000054482, -0.12871400000036834] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [0, 0], [0, 0], [-0.26014000000000004, -0.30142], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0.07356000000000007, -0.09335000000000004], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
2 111.377 [-0.10366000000054482, -0.12871400000036834] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [0, 0], [0, 0], [-0.26014000000000004, -0.30142], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0.07356000000000007, -0.09335000000000004], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
2 116.385 [-0.10366000000054482, -0.12871400000036834] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [0, 0], [0, 0], [-0.26014000000000004, -0.30142], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0.07356000000000007, -0.09335000000000004], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
2 121.393 [-0.10366000000054482, -0.12871400000036834] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [0, 0], [0, 0], [-0.26014000000000004, -0.30142], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0.07356000000000007, -0.09335000000000004], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
2 126.4 [-0.10366000000054482, -0.12871400000036834] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [0, 0], [0, 0], [-0.26014000000000004, -0.30142], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
2 131.408 [-0.10366000000054482, -0.12871400000036834] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [0, 0], [0, 0], [-0.26014000000000004, -0.30142], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
2 136.416 [-0.10366000000054482, -0.12871400000036834] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [0, 0], [0, 0], [-0.26014000000000004, -0.30142], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
2 141.424 [-0.10366000000054482, -0.12871400000036834] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [0, 0], [0, 0], [-0.26014000000000004, -0.30142], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
2 146.432 [-0.10366000000054482, -0.12871400000036834] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [0, 0], [0, 0], [-0.26014000000000004, -0.30142], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
2 151.439 [-0.10366000000054482, -0.12871400000036834] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
2 156.448 [-0.10366000000054482, -0.12871400000036834] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
2 161.655 [-0.10366000000054482, -0.12871400000036834] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
2 166.663 [-0.10366000000054482, -0.12871400000036834] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
2 171.671 [-0.10366000000054482, -0.12871400000036834] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
2 176.679 [-0.10366000000054482, -0.12871400000036834] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
2 181.687 [-0.10366000000054482, -0.12871400000036834] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
2 186.695 [-0.10366000000054482, -0.12871400000036834] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
2 191.702 [-0.10366000000054482, -0.12871400000036834] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.054910000000000014, -0.1032900000000001], [0, 0], [0.42704999999999993, 0.3087399999999998]]
2 196.709 [-0.10366000000054482, -0.12871400000036834] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.054910000000000014, -0.1032900000000001], [0, 0], [0.42704999999999993, 0.3087399999999998]]
2 201.717 [-0.10366000000054482, -0.12871400000036834] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.054910000000000014, -0.1032900000000001], [0, 0], [0.42704999999999993, 0.3087399999999998]]
2 206.724 [-0.10366000000054482, -0.12871400000036834] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.054910000000000014, -0.1032900000000001], [0, 0], [0.42704999999999993, 0.3087399999999998]]
2 211.732 [-0.08765250000013626, -0.14859350000009214] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [-0.1720600000000001, -0.22371000000000008], [-0.37849, -0.2630699999999999], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.28049999999999997, -0.2920499999999999], [-0.26566, -0.2964899999999999], [-0.28894, -0.26752], [0, 0], [-0.054910000000000014, -0.1032900000000001], [0, 0], [0.42704999999999993, 0.3087399999999998]]
2 216.739 [-0.2666523949074074, -0.292342789537037] [-0.4060512039116664, -0.3085614018706772] [[-0.2663, -0.29716999999999993], [0, 0], [-0.2708299999999999, -0.2931999999999999], [-0.37849, -0.2630699999999999], [0, 0], [-0.27362, -0.29074], [-0.01998000000000011, -0.13866], [0, 0], [-0.2695700000000001, -0.2939400000000001], [-0.2658799999999999, -0.2968200000000001], [-0.28894, -0.26752], [0, 0], [-0.09217999999999993, -0.17196999999999996], [0, 0], [0.42704999999999993, 0.3087399999999998]]
2 221.747 [-0.2678108336413204, -0.2963072598751977] [-0.4060512039116664, -0.3085614018706772] [[-0.26647, -0.29701], [0, 0], [-0.2679, -0.29662999999999995], [-0.37849, -0.2630699999999999], [0, 0], [-0.26944999999999997, -0.29711], [-0.01998000000000011, -0.13866], [0, 0], [-0.2695700000000001, -0.2939400000000001], [-0.26570000000000005, -0.29705000000000004], [-0.28894, -0.26752], [0, 0], [-0.10820000000000007, -0.1999200000000001], [0, 0], [0.42704999999999993, 0.3087399999999998]]
2 226.754 [-0.26798817011749504, -0.2964456362216918] [-0.4060512039116664, -0.3085614018706772] [[-0.26647, -0.29701], [0, 0], [-0.26786, -0.2968599999999999], [-0.37849, -0.2630699999999999], [0, 0], [-0.2695399999999999, -0.2973300000000001], [-0.01998000000000011, -0.13866], [0, 0], [-0.2695700000000001, -0.2939400000000001], [-0.26651, -0.2970900000000001], [-0.28894, -0.26752], [0, 0], [-0.10820000000000007, -0.1999200000000001], [0, 0], [0.42704999999999993, 0.3087399999999998]]
2 231.761 [-0.26788023124615706, -0.2972657916198845] [-0.4060512039116664, -0.3085614018706772] [[-0.26647, -0.29701], [0, 0], [-0.26779, -0.29716999999999993], [-0.37849, -0.2630699999999999], [0, 0], [-0.2695399999999999, -0.2973300000000001], [-0.01998000000000011, -0.13866], [0, 0], [-0.26902000000000004, -0.29776], [-0.26651, -0.2970900000000001], [-0.28659999999999997, -0.29843], [0, 0], [-0.10820000000000007, -0.1999200000000001], [0, 0], [0.42704999999999993, 0.3087399999999998]]
2 236.769 [-0.26782608413467673, -0.29728998531270834] [-0.4060512039116664, -0.3085614018706772] [[-0.26647, -0.29701], [0, 0], [-0.26771999999999996, -0.2971999999999999], [-0.37849, -0.2630699999999999], [0, 0], [-0.2695399999999999, -0.2973300000000001], [-0.01998000000000011, -0.13866], [0, 0], [-0.2688900000000001, -0.29782], [-0.26651, -0.2970900000000001], [-0.28633, -0.29857], [0, 0], [-0.10820000000000007, -0.1999200000000001], [0, 0], [0.42704999999999993, 0.3087399999999998]]
2 241.776 [-0.26782600001081974, -0.2972899999981112] [-0.4060512039116664, -0.3085614018706772] [[-0.26647, -0.29701], [0, 0], [-0.26771999999999996, -0.2971999999999999], [-0.37849, -0.2630699999999999], [0, 0], [-0.2695399999999999, -0.2973300000000001], [-0.01998000000000011, -0.13866], [0, 0], [-0.2688900000000001, -0.29782], [-0.26651, -0.2970900000000001], [-0.28633, -0.29857], [0, 0], [-0.10820000000000007, -0.1999200000000001], [0, 0], [0.42704999999999993, 0.3087399999999998]]
2 246.784 [-0.2678260000000014, -0.2972899999999998] [-0.4060512039116664, -0.3085614018706772] [[-0.26647, -0.29701], [0, 0], [-0.26771999999999996, -0.2971999999999999], [-0.37849, -0.2630699999999999], [0, 0], [-0.2695399999999999, -0.2973300000000001], [-0.01998000000000011, -0.13866], [0, 0], [-0.2688900000000001, -0.29782], [-0.26651, -0.2970900000000001], [-0.28633, -0.29857], [0, 0], [-0.10820000000000007, -0.1999200000000001], [0, 0], [0.42704999999999993, 0.3087399999999998]]
2 251.792 [-0.26782599999999995, -0.29729] [-0.4060512039116664, -0.3085614018706772] [[-0.26647, -0.29701], [0, 0], [-0.26771999999999996, -0.2971999999999999], [-0.37849, -0.2630699999999999], [0, 0], [-0.2695399999999999, -0.2973300000000001], [-0.01998000000000011, -0.13866], [0, 0], [-0.2688900000000001, -0.29782], [-0.26651, -0.2970900000000001], [-0.28633, -0.29857], [0, 0], [-0.10820000000000007, -0.1999200000000001], [0, 0], [0.42704999999999993, 0.3087399999999998]]
2 256.799 [-0.26782599999999995, -0.29729] [-0.4060512039116664, -0.3085614018706772] [[-0.26647, -0.29701], [0, 0], [-0.26771999999999996, -0.2971999999999999], [-0.37849, -0.2630699999999999], [0, 0], [-0.2695399999999999, -0.2973300000000001], [-0.07411999999999996, -0.12488999999999995], [0, 0], [-0.2688900000000001, -0.29782], [-0.26651, -0.2970900000000001], [-0.28633, -0.29857], [0, 0], [-0.10820000000000007, -0.1999200000000001], [0, 0], [0.42704999999999993, 0.3087399999999998]]
2 261.807 [-0.26782599999999995, -0.29729] [-0.4060512039116664, -0.3085614018706772] [[-0.26647, -0.29701], [0, 0], [-0.26771999999999996, -0.2971999999999999], [-0.37849, -0.2630699999999999], [0, 0], [-0.2695399999999999, -0.2973300000000001], [-0.07478999999999991, -0.12471999999999994], [0, 0], [-0.2688900000000001, -0.29782], [-0.26651, -0.2970900000000001], [-0.28633, -0.29857], [0, 0], [-0.10820000000000007, -0.1999200000000001], [0, 0], [0.42704999999999993, 0.3087399999999998]]
2 266.815 [-0.2678100046296296, -0.2972979809670782] [-0.4060512039116664, -0.3085614018706772] [[-0.26647, -0.29701], [0, 0], [-0.26764999999999994, -0.2972300000000001], [-0.37849, -0.2630699999999999], [0, 0], [-0.2695399999999999, -0.2973300000000001], [-0.07478999999999991, -0.12471999999999994], [0, 0], [-0.26888, -0.29783000000000004], [-0.26651, -0.2970900000000001], [-0.28633, -0.29857], [0, 0], [-0.10820000000000007, -0.1999200000000001], [0, 0], [0.42704999999999993, 0.3087399999999998]]
2 271.822 [-0.2678767129635583, -0.29732934259014493] [-0.4060512039116664, -0.3085614018706772] [[-0.26647, -0.29701], [0, 0], [-0.26794000000000007, -0.2973699999999999], [-0.37849, -0.2630699999999999], [0, 0], [-0.2695399999999999, -0.2973300000000001], [-0.07478999999999991, -0.12471999999999994], [0, 0], [-0.2689299999999999, -0.29784999999999995], [-0.26651, -0.2970900000000001], [-0.28633, -0.29857], [0, 0], [-0.10820000000000007, -0.1999200000000001], [0, 0], [0.42704999999999993, 0.3087399999999998]]
2 276.83 [-0.26728059487576755, -0.2975593727229487] [-0.4060512039116664, -0.3085614018706772] [[-0.26647, -0.29701], [0, 0], [-0.26791999999999994, -0.29739000000000004], [-0.37849, -0.2630699999999999], [-0.26371999999999995, -0.29889999999999994], [-0.2695399999999999, -0.2973300000000001], [-0.07478999999999991, -0.12471999999999994], [0, 0], [-0.2689299999999999, -0.29786], [-0.26651, -0.2970900000000001], [-0.28633, -0.29857], [0, 0], [-0.10820000000000007, -0.1999200000000001], [0, 0], [0.42704999999999993, 0.3087399999999998]]
2 281.838 [-0.26723064083982123, -0.2975782727061774] [-0.4060512039116664, -0.3085614018706772] [[-0.26647, -0.29701], [0, 0], [-0.2677400000000001, -0.29746000000000006], [-0.37849, -0.2630699999999999], [-0.26431000000000004, -0.29868000000000006], [-0.2695399999999999, -0.2973300000000001], [-0.07478999999999991, -0.12471999999999994], [0, 0], [-0.26881, -0.29790000000000005], [-0.26651, -0.2970900000000001], [-0.28633, -0.29857], [0, 0], [-0.10820000000000007, -0.1999200000000001], [0, 0], [0.42704999999999993, 0.3087399999999998]]
2 286.845 [-0.26738439344563814, -0.2974479793105674] [-0.4060512039116664, -0.3085614018706772] [[-0.26647, -0.29701], [0, 0], [-0.2668600000000001, -0.29745], [-0.37849, -0.2630699999999999], [-0.2661800000000001, -0.29793000000000003], [-0.2695399999999999, -0.2973300000000001], [-0.07478999999999991, -0.12471999999999994], [0, 0], [-0.26872000000000007, -0.2978799999999999], [-0.26651, -0.2970900000000001], [-0.28633, -0.29857], [0, 0], [-0.10820000000000007, -0.1999200000000001], [0, 0], [0.42704999999999993, 0.3087399999999998]]
2 291.852 [-0.26736170966820044, -0.2974466667447677] [-0.4060512039116664, -0.3085614018706772] [[-0.26647, -0.29701], [0, 0], [-0.2667999999999999, -0.2974399999999999], [-0.37849, -0.2630699999999999], [-0.2661500000000001, -0.29793000000000003], [-0.2695399999999999, -0.2973300000000001], [-0.07478999999999991, -0.12471999999999994], [0, 0], [-0.26869999999999994, -0.2978799999999999], [-0.26651, -0.2970900000000001], [-0.28633, -0.29857], [0, 0], [-0.10820000000000007, -0.1999200000000001], [0, 0], [0.42704999999999993, 0.3087399999999998]]
2 296.86 [-0.26736166666922523, -0.29744666666667136] [-0.4060512039116664, -0.3085614018706772] [[-0.26647, -0.29701], [0, 0], [-0.2667999999999999, -0.2974399999999999], [-0.37849, -0.2630699999999999], [-0.2661500000000001, -0.29793000000000003], [-0.2695399999999999, -0.2973300000000001], [-0.07478999999999991, -0.12471999999999994], [0, 0], [-0.26869999999999994, -0.2978799999999999], [-0.26651, -0.2970900000000001], [-0.28633, -0.29857], [0, 0], [-0.10820000000000007, -0.1999200000000001], [0, 0], [0.42704999999999993, 0.3087399999999998]]
2 301.868 [-0.267404569623768, -0.2973648257670415] [-0.4060512039116664, -0.3085614018706772] [[-0.26647, -0.29701], [0, 0], [-0.2667999999999999, -0.2974399999999999], [-0.26757999999999993, -0.29732000000000003], [-0.26798999999999995, -0.2975399999999999], [-0.2695399999999999, -0.2973300000000001], [-0.07478999999999991, -0.12471999999999994], [0, 0], [-0.2692300000000001, -0.29776], [-0.26651, -0.2970900000000001], [-0.28633, -0.29857], [0, 0], [-0.10820000000000007, -0.1999200000000001], [0, 0], [0.42704999999999993, 0.3087399999999998]]
2 306.875 [-0.2675196170982105, -0.29734174182339307] [-0.4060512039116664, -0.3085614018706772] [[-0.26647, -0.29701], [0, 0], [-0.2667999999999999, -0.2974399999999999], [-0.26786, -0.2972699999999999], [-0.26817, -0.2975000000000001], [-0.2695399999999999, -0.2973300000000001], [-0.07478999999999991, -0.12471999999999994], [0, 0], [-0.26930999999999994, -0.2977399999999999], [-0.26651, -0.2970900000000001], [-0.28633, -0.29857], [0, 0], [-0.10820000000000007, -0.1999200000000001], [0, 0], [0.42704999999999993, 0.3087399999999998]]
2 311.882 [-0.2669565198796393, -0.29731477251989197] [-0.4060512039116664, -0.3085614018706772] [[-0.26647, -0.29701], [0, 0], [-0.2667999999999999, -0.2974399999999999], [-0.2671699999999999, -0.29732000000000003], [-0.26817, -0.2975000000000001], [-0.2695399999999999, -0.2973300000000001], [-0.07478999999999991, -0.12471999999999994], [0, 0], [-0.26661, -0.29753000000000007], [-0.26651, -0.2970900000000001], [-0.28633, -0.29857], [0, 0], [-0.10820000000000007, -0.1999200000000001], [0, 0], [0.42704999999999993, 0.3087399999999998]]
2 316.889 [-0.26709285847533815, -0.29731142806312616] [-0.4060512039116664, -0.3085614018706772] [[-0.26647, -0.29701], [0, 0], [-0.2667999999999999, -0.2974399999999999], [-0.26715, -0.29732000000000003], [-0.26817, -0.2975000000000001], [-0.2695399999999999, -0.2973300000000001], [-0.07478999999999991, -0.12471999999999994], [0, 0], [-0.26661, -0.29752], [-0.26651, -0.2970900000000001], [-0.28633, -0.29857], [0, 0], [-0.10820000000000007, -0.1999200000000001], [-0.26794000000000007, -0.2972999999999999], [0.42704999999999993, 0.3087399999999998]]
