ID TIME pos
10 1.21 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 311.887 [0.4464563636363637, -0.3133854545454546] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0, 0], [0.45689, -0.28322], [0.47969000000000017, -0.29186], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.50657, -0.33206], [0, 0], [0.42562999999999995, -0.30285000000000006], [0.4556800000000001, -0.3150200000000001], [0.45314999999999994, -0.31623], [0.45280999999999993, -0.31549000000000005], [0, 0]]
10 316.895 [0.4464563636363637, -0.3133854545454546] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0, 0], [0.45689, -0.28322], [0.47969000000000017, -0.29186], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.50657, -0.33206], [0, 0], [0.42562999999999995, -0.30285000000000006], [0.4556800000000001, -0.3150200000000001], [0.45314999999999994, -0.31623], [0.45280999999999993, -0.31549000000000005], [0, 0]]
10 321.903 [0.4464563636363637, -0.3133854545454546] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0, 0], [0.45689, -0.28322], [0.47969000000000017, -0.29186], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.50657, -0.33206], [0, 0], [0.42562999999999995, -0.30285000000000006], [0.4556800000000001, -0.3150200000000001], [0.45314999999999994, -0.31623], [0.45280999999999993, -0.31549000000000005], [0, 0]]
10 326.911 [0.4464563636363637, -0.3133854545454546] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0, 0], [0.45689, -0.28322], [0.47969000000000017, -0.29186], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.50657, -0.33206], [0, 0], [0.42562999999999995, -0.30285000000000006], [0.4556800000000001, -0.3150200000000001], [0.45314999999999994, -0.31623], [0.45280999999999993, -0.31549000000000005], [0, 0]]
10 331.919 [0.45915445118137405, -0.3125900020714963] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0, 0], [0.45689, -0.28322], [0.47969000000000017, -0.29186], [0.4494600000000002, -0.3082499999999999], [0.4528699999999999, -0.31557999999999997], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.50657, -0.33206], [0, 0], [0.42562999999999995, -0.30285000000000006], [0.4556800000000001, -0.3150200000000001], [0.45314999999999994, -0.31623], [0.45280999999999993, -0.31549000000000005], [0, 0]]
10 336.926 [0.46099864749891967, -0.30543911864230516] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0, 0], [0.45689, -0.28322], [0.47969000000000017, -0.29186], [0.4513099999999999, -0.3070600000000001], [0.4528699999999999, -0.31557999999999997], [0, 0], [0.4594900000000002, -0.29867], [0.50657, -0.33206], [0, 0], [0.42562999999999995, -0.30285000000000006], [0.4556800000000001, -0.3150200000000001], [0.45314999999999994, -0.31623], [0.45280999999999993, -0.31549000000000005], [0, 0]]
10 341.935 [0.46142156856858274, -0.3052616823614913] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0.4658899999999999, -0.30345], [0.45689, -0.28322], [0.47969000000000017, -0.29186], [0.4513099999999999, -0.3070600000000001], [0.4528699999999999, -0.31557999999999997], [0, 0], [0.4596100000000001, -0.2985899999999999], [0.50657, -0.33206], [0, 0], [0.42562999999999995, -0.30285000000000006], [0.4556800000000001, -0.3150200000000001], [0.45314999999999994, -0.31623], [0.45280999999999993, -0.31549000000000005], [0, 0]]
10 346.942 [0.46126765818792315, -0.30522184068022395] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0.4640399999999998, -0.30296999999999996], [0.45689, -0.28322], [0.47969000000000017, -0.29186], [0.4513099999999999, -0.3070600000000001], [0.4528699999999999, -0.31557999999999997], [0, 0], [0.4596100000000001, -0.2985899999999999], [0.50657, -0.33206], [0, 0], [0.42562999999999995, -0.30285000000000006], [0.4556800000000001, -0.3150200000000001], [0.45314999999999994, -0.31623], [0.45280999999999993, -0.31549000000000005], [0, 0]]
10 351.951 [0.4612683273524094, -0.30522000075907896] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0.4640399999999998, -0.30296999999999996], [0.45689, -0.28322], [0.47969000000000017, -0.29186], [0.45131999999999994, -0.30704], [0.4528699999999999, -0.31557999999999997], [0, 0], [0.4596100000000001, -0.2985899999999999], [0.50657, -0.33206], [0, 0], [0.42562999999999995, -0.30285000000000006], [0.4556800000000001, -0.3150200000000001], [0.45314999999999994, -0.31623], [0.45280999999999993, -0.31549000000000005], [0, 0]]
10 357.057 [0.4612683333333172, -0.3052200000000021] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0.4640399999999998, -0.30296999999999996], [0.45689, -0.28322], [0.47969000000000017, -0.29186], [0.45131999999999994, -0.30704], [0.4528699999999999, -0.31557999999999997], [0, 0], [0.4596100000000001, -0.2985899999999999], [0.50657, -0.33206], [0, 0], [0.42562999999999995, -0.30285000000000006], [0.4556800000000001, -0.3150200000000001], [0.45314999999999994, -0.31623], [0.45280999999999993, -0.31549000000000005], [0, 0]]
10 362.065 [0.4612683333333332, -0.305219166695844] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0.4640399999999998, -0.30296999999999996], [0.45689, -0.28322], [0.47969000000000017, -0.29186], [0.45131999999999994, -0.3070299999999999], [0.4528699999999999, -0.31557999999999997], [0, 0], [0.4596100000000001, -0.2985899999999999], [0.50657, -0.33206], [0, 0], [0.42562999999999995, -0.30285000000000006], [0.4556800000000001, -0.3150200000000001], [0.45314999999999994, -0.31623], [0.45280999999999993, -0.31549000000000005], [0, 0]]
10 367.073 [0.4614299253644247, -0.3046634564324312] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0.4640399999999998, -0.30296999999999996], [0.45689, -0.28322], [0.47969000000000017, -0.29186], [0.45131999999999994, -0.3070299999999999], [0.4528699999999999, -0.31557999999999997], [0, 0], [0.4596100000000001, -0.2985899999999999], [0.50657, -0.33206], [0, 0], [0.42562999999999995, -0.30285000000000006], [0.4576199999999999, -0.3083499999999999], [0.45314999999999994, -0.31623], [0.45280999999999993, -0.31549000000000005], [0, 0]]
10 372.082 [0.4618482203002086, -0.3045924639663458] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0.4640399999999998, -0.30296999999999996], [0.45689, -0.28322], [0.47969000000000017, -0.29186], [0.45131999999999994, -0.3070299999999999], [0.4528699999999999, -0.31557999999999997], [0, 0], [0.4596100000000001, -0.2985899999999999], [0.50657, -0.33206], [0, 0], [0.42562999999999995, -0.30285000000000006], [0.45794999999999986, -0.3081799999999999], [0.45314999999999994, -0.31623], [0.4575300000000002, -0.3147899999999999], [0, 0]]
10 377.09 [0.4618541666506513, -0.30458916667554725] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0.4640399999999998, -0.30296999999999996], [0.45689, -0.28322], [0.47969000000000017, -0.29186], [0.45131999999999994, -0.3070299999999999], [0.4528699999999999, -0.31557999999999997], [0, 0], [0.4596100000000001, -0.2985899999999999], [0.50657, -0.33206], [0, 0], [0.42562999999999995, -0.30285000000000006], [0.45797, -0.30817000000000005], [0.45314999999999994, -0.31623], [0.4575499999999999, -0.31478000000000006], [0, 0]]
10 382.097 [0.46185416666666657, -0.30458916666666674] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0.4640399999999998, -0.30296999999999996], [0.45689, -0.28322], [0.47969000000000017, -0.29186], [0.45131999999999994, -0.3070299999999999], [0.4528699999999999, -0.31557999999999997], [0, 0], [0.4596100000000001, -0.2985899999999999], [0.50657, -0.33206], [0, 0], [0.42562999999999995, -0.30285000000000006], [0.45797, -0.30817000000000005], [0.45314999999999994, -0.31623], [0.4575499999999999, -0.31478000000000006], [0, 0]]
10 387.105 [0.46498024663585535, -0.3048212884411144] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0.46438999999999986, -0.3044800000000001], [0.45689, -0.28322], [0.47969000000000017, -0.29186], [0.45131999999999994, -0.3070299999999999], [0.46106999999999987, -0.31404999999999994], [0, 0], [0.4596100000000001, -0.2985899999999999], [0.50657, -0.33206], [0, 0], [0.4570099999999999, -0.30589], [0.45797, -0.30817000000000005], [0.45314999999999994, -0.31623], [0.4575499999999999, -0.31478000000000006], [0, 0]]
10 392.212 [0.46550111944002887, -0.3049010342001827] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0.4647700000000001, -0.3046899999999999], [0.45689, -0.28322], [0.47969000000000017, -0.29186], [0.45131999999999994, -0.3070299999999999], [0.4614699999999998, -0.3142100000000001], [0, 0], [0.4596100000000001, -0.2985899999999999], [0.50657, -0.33206], [0, 0], [0.4600599999999999, -0.30626], [0.45797, -0.30817000000000005], [0.45314999999999994, -0.31623], [0.4575499999999999, -0.31478000000000006], [0, 0]]
10 397.22 [0.46542052446752147, -0.3051151814901822] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0.4633799999999999, -0.30594999999999994], [0.45689, -0.28322], [0.47969000000000017, -0.29186], [0.45131999999999994, -0.3070299999999999], [0.4620799999999998, -0.31559000000000004], [0, 0], [0.4596100000000001, -0.2985899999999999], [0.50657, -0.33206], [0, 0], [0.45994, -0.30626], [0.45797, -0.30817000000000005], [0.45314999999999994, -0.31623], [0.4575499999999999, -0.31478000000000006], [0, 0]]
10 402.227 [0.4653758334536996, -0.30510166670306604] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0.4633799999999999, -0.30594999999999994], [0.45689, -0.28322], [0.47969000000000017, -0.29186], [0.45131999999999994, -0.3070299999999999], [0.4614799999999999, -0.31533999999999995], [0, 0], [0.4596100000000001, -0.2985899999999999], [0.50657, -0.33206], [0, 0], [0.45994, -0.30626], [0.45797, -0.30817000000000005], [0.45314999999999994, -0.31623], [0.4575499999999999, -0.31478000000000006], [0, 0]]
10 407.235 [0.46537583333333365, -0.30510166666666677] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0.4633799999999999, -0.30594999999999994], [0.45689, -0.28322], [0.47969000000000017, -0.29186], [0.45131999999999994, -0.3070299999999999], [0.4614799999999999, -0.31533999999999995], [0, 0], [0.4596100000000001, -0.2985899999999999], [0.50657, -0.33206], [0, 0], [0.45994, -0.30626], [0.45797, -0.30817000000000005], [0.45314999999999994, -0.31623], [0.4575499999999999, -0.31478000000000006], [0, 0]]
10 412.243 [0.4653758333333334, -0.3051016666666667] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0.4633799999999999, -0.30594999999999994], [0.45689, -0.28322], [0.47969000000000017, -0.29186], [0.45131999999999994, -0.3070299999999999], [0.4614799999999999, -0.31533999999999995], [0, 0], [0.4596100000000001, -0.2985899999999999], [0.50657, -0.33206], [0, 0], [0.45994, -0.30626], [0.45797, -0.30817000000000005], [0.45314999999999994, -0.31623], [0.4575499999999999, -0.31478000000000006], [0, 0]]
10 417.25 [0.4653758333333334, -0.3051016666666667] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0.4633799999999999, -0.30594999999999994], [0.45689, -0.28322], [0.47969000000000017, -0.29186], [0.45131999999999994, -0.3070299999999999], [0.4614799999999999, -0.31533999999999995], [0, 0], [0.4596100000000001, -0.2985899999999999], [0.50657, -0.33206], [0, 0], [0.45994, -0.30626], [0.45797, -0.30817000000000005], [0.45314999999999994, -0.31623], [0.4575499999999999, -0.31478000000000006], [0, 0]]
10 422.258 [0.46535916725021303, -0.3051108330123829] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0.4633799999999999, -0.30594999999999994], [0.45689, -0.28322], [0.47969000000000017, -0.29186], [0.45131999999999994, -0.3070299999999999], [0.4612799999999999, -0.31545], [0, 0], [0.4596100000000001, -0.2985899999999999], [0.50657, -0.33206], [0, 0], [0.45994, -0.30626], [0.45797, -0.30817000000000005], [0.45314999999999994, -0.31623], [0.4575499999999999, -0.31478000000000006], [0, 0]]
10 427.265 [0.46535916666666827, -0.3051108333333325] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0.4633799999999999, -0.30594999999999994], [0.45689, -0.28322], [0.47969000000000017, -0.29186], [0.45131999999999994, -0.3070299999999999], [0.4612799999999999, -0.31545], [0, 0], [0.4596100000000001, -0.2985899999999999], [0.50657, -0.33206], [0, 0], [0.45994, -0.30626], [0.45797, -0.30817000000000005], [0.45314999999999994, -0.31623], [0.4575499999999999, -0.31478000000000006], [0, 0]]
10 432.272 [0.46535916666666666, -0.3051108333333334] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0.4633799999999999, -0.30594999999999994], [0.45689, -0.28322], [0.47969000000000017, -0.29186], [0.45131999999999994, -0.3070299999999999], [0.4612799999999999, -0.31545], [0, 0], [0.4596100000000001, -0.2985899999999999], [0.50657, -0.33206], [0, 0], [0.45994, -0.30626], [0.45797, -0.30817000000000005], [0.45314999999999994, -0.31623], [0.4575499999999999, -0.31478000000000006], [0, 0]]
10 437.279 [0.46535916666666666, -0.3051108333333334] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0.4633799999999999, -0.30594999999999994], [0.45689, -0.28322], [0.47969000000000017, -0.29186], [0.45131999999999994, -0.3070299999999999], [0.4612799999999999, -0.31545], [0, 0], [0.4596100000000001, -0.2985899999999999], [0.50657, -0.33206], [0, 0], [0.45994, -0.30626], [0.45797, -0.30817000000000005], [0.45314999999999994, -0.31623], [0.4575499999999999, -0.31478000000000006], [0, 0]]
10 442.287 [0.46535916666666666, -0.3051108333333334] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0.4633799999999999, -0.30594999999999994], [0.45689, -0.28322], [0.47969000000000017, -0.29186], [0.45131999999999994, -0.3070299999999999], [0.4612799999999999, -0.31545], [0, 0], [0.4596100000000001, -0.2985899999999999], [0.50657, -0.33206], [0, 0], [0.45994, -0.30626], [0.45797, -0.30817000000000005], [0.45314999999999994, -0.31623], [0.4575499999999999, -0.31478000000000006], [0, 0]]
10 447.295 [0.46750180663025337, -0.30859372818995606] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0.4633799999999999, -0.30594999999999994], [0.4826199999999998, -0.32505000000000006], [0.47969000000000017, -0.29186], [0.45131999999999994, -0.3070299999999999], [0.4612799999999999, -0.31545], [0, 0], [0.4596100000000001, -0.2985899999999999], [0.50657, -0.33206], [0, 0], [0.45994, -0.30626], [0.45797, -0.30817000000000005], [0.45314999999999994, -0.31623], [0.4575499999999999, -0.31478000000000006], [0, 0]]
10 452.303 [0.46411897318776985, -0.3067123321574287] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0.4633799999999999, -0.30594999999999994], [0.48236999999999997, -0.32491000000000003], [0.47969000000000017, -0.29186], [0.45131999999999994, -0.3070299999999999], [0.4612799999999999, -0.31545], [0, 0], [0.4596100000000001, -0.2985899999999999], [0.46587999999999985, -0.3093699999999999], [0, 0], [0.45994, -0.30626], [0.45797, -0.30817000000000005], [0.45314999999999994, -0.31623], [0.45787999999999984, -0.31499999999999995], [0, 0]]
10 457.409 [0.46141276409459153, -0.3052542990369658] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0.4633799999999999, -0.30594999999999994], [0.44978000000000007, -0.3073699999999999], [0.47969000000000017, -0.29186], [0.45131999999999994, -0.3070299999999999], [0.4612799999999999, -0.31545], [0, 0], [0.4596100000000001, -0.2985899999999999], [0.46587999999999985, -0.3093699999999999], [0, 0], [0.45994, -0.30626], [0.45797, -0.30817000000000005], [0.45314999999999994, -0.31623], [0.45771000000000006, -0.31491], [0, 0]]
10 462.416 [0.46138333346646476, -0.3052408333696004] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0.4633799999999999, -0.30594999999999994], [0.4497300000000002, -0.30735], [0.47969000000000017, -0.29186], [0.45131999999999994, -0.3070299999999999], [0.4612799999999999, -0.31545], [0, 0], [0.4596100000000001, -0.2985899999999999], [0.46587999999999985, -0.3093699999999999], [0, 0], [0.45994, -0.30626], [0.45797, -0.30817000000000005], [0.45314999999999994, -0.31623], [0.45768999999999993, -0.31489999999999996], [0, 0]]
10 467.424 [0.4594810377608343, -0.3066381446211842] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0.4633799999999999, -0.30594999999999994], [0.44955999999999996, -0.3073699999999999], [0.45702, -0.3086], [0.45131999999999994, -0.3070299999999999], [0.4612799999999999, -0.31545], [0, 0], [0.4596100000000001, -0.2985899999999999], [0.46587999999999985, -0.3093699999999999], [0, 0], [0.45994, -0.30626], [0.45797, -0.30817000000000005], [0.45314999999999994, -0.31623], [0.45768999999999993, -0.31489999999999996], [0, 0]]
10 472.432 [0.45940084526516195, -0.30665750950905246] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0.46245, -0.3062100000000001], [0.44955999999999996, -0.3073699999999999], [0.45699999999999985, -0.3085800000000001], [0.45131999999999994, -0.3070299999999999], [0.4612799999999999, -0.31545], [0, 0], [0.4596100000000001, -0.2985899999999999], [0.46587999999999985, -0.3093699999999999], [0, 0], [0.45994, -0.30626], [0.45797, -0.30817000000000005], [0.45314999999999994, -0.31623], [0.45768999999999993, -0.31489999999999996], [0, 0]]
10 477.441 [0.45965665116456605, -0.3072782923392294] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0.4623499999999998, -0.30618999999999996], [0.44955999999999996, -0.3073699999999999], [0.45676000000000005, -0.3086500000000001], [0.4547300000000001, -0.31443], [0.4612799999999999, -0.31545], [0, 0], [0.4596100000000001, -0.2985899999999999], [0.46587999999999985, -0.3093699999999999], [0, 0], [0.45994, -0.30626], [0.45797, -0.30817000000000005], [0.45314999999999994, -0.31623], [0.45768999999999993, -0.31489999999999996], [0, 0]]
10 482.448 [0.4596310464152332, -0.3072709078229116] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0.4623499999999998, -0.30618999999999996], [0.44955999999999996, -0.3073699999999999], [0.45662, -0.3086], [0.45455999999999985, -0.31438999999999995], [0.4612799999999999, -0.31545], [0, 0], [0.4596100000000001, -0.2985899999999999], [0.46587999999999985, -0.3093699999999999], [0, 0], [0.45994, -0.30626], [0.45797, -0.30817000000000005], [0.45314999999999994, -0.31623], [0.45768999999999993, -0.31489999999999996], [0, 0]]
10 487.456 [0.45980743542443947, -0.30725211404714825] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0.4623499999999998, -0.30618999999999996], [0.44955999999999996, -0.3073699999999999], [0.45664000000000016, -0.30861000000000005], [0.45455999999999985, -0.31438999999999995], [0.4612799999999999, -0.31545], [0, 0], [0.4596100000000001, -0.2985899999999999], [0.46587999999999985, -0.3093699999999999], [0, 0], [0.45994, -0.30626], [0.4599500000000001, -0.30787999999999993], [0.45314999999999994, -0.31623], [0.45768999999999993, -0.31489999999999996], [0, 0]]
10 492.465 [0.45949056736172084, -0.30723734197012614] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0.4623499999999998, -0.30618999999999996], [0.44853999999999994, -0.30828999999999995], [0.45664000000000016, -0.30861000000000005], [0.45455999999999985, -0.31438999999999995], [0.4612799999999999, -0.31545], [0, 0], [0.4596100000000001, -0.2985899999999999], [0.46587999999999985, -0.3093699999999999], [0, 0], [0.45994, -0.30626], [0.45967, -0.30776000000000003], [0.45314999999999994, -0.31623], [0.45528000000000013, -0.3139799999999999], [0, 0]]
10 497.572 [0.45948583337301624, -0.3072391666617522] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0.4623499999999998, -0.30618999999999996], [0.44853999999999994, -0.3083], [0.45664000000000016, -0.30861000000000005], [0.45455999999999985, -0.31438999999999995], [0.4612799999999999, -0.31545], [0, 0], [0.4596100000000001, -0.2985899999999999], [0.46587999999999985, -0.3093699999999999], [0, 0], [0.45994, -0.30626], [0.45965999999999996, -0.30776000000000003], [0.45314999999999994, -0.31623], [0.45526, -0.31399], [0, 0]]
10 502.58 [0.4591316808176652, -0.30712083712638444] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0.4623499999999998, -0.30618999999999996], [0.44853999999999994, -0.3083], [0.45664000000000016, -0.30861000000000005], [0.45455999999999985, -0.31438999999999995], [0.45703000000000005, -0.31403000000000003], [0, 0], [0.4596100000000001, -0.2985899999999999], [0.46587999999999985, -0.3093699999999999], [0, 0], [0.45994, -0.30626], [0.45965999999999996, -0.30776000000000003], [0.45314999999999994, -0.31623], [0.45526, -0.31399], [0, 0]]
10 507.588 [0.4588783424441509, -0.30720335307338037] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0.4623499999999998, -0.30618999999999996], [0.44853999999999994, -0.3083], [0.45664000000000016, -0.30861000000000005], [0.45455999999999985, -0.31438999999999995], [0.4570099999999999, -0.31403000000000003], [0.45585999999999993, -0.30820000000000003], [0.4596100000000001, -0.2985899999999999], [0.46587999999999985, -0.3093699999999999], [0, 0], [0.45994, -0.30626], [0.45965999999999996, -0.30776000000000003], [0.45314999999999994, -0.31623], [0.45526, -0.31399], [0, 0]]
10 512.595 [0.45887846153823997, -0.30720461538226834] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0.4623499999999998, -0.30618999999999996], [0.44853999999999994, -0.3083], [0.45664000000000016, -0.30861000000000005], [0.45455999999999985, -0.31438999999999995], [0.4570099999999999, -0.31403000000000003], [0.45585999999999993, -0.3082100000000001], [0.4596100000000001, -0.2985899999999999], [0.46587999999999985, -0.3093699999999999], [0, 0], [0.45994, -0.30626], [0.45965999999999996, -0.30776000000000003], [0.45314999999999994, -0.31623], [0.45526, -0.31399], [0, 0]]
10 517.603 [0.4588784615384614, -0.3072046153846154] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0.4623499999999998, -0.30618999999999996], [0.44853999999999994, -0.3083], [0.45664000000000016, -0.30861000000000005], [0.45455999999999985, -0.31438999999999995], [0.4570099999999999, -0.31403000000000003], [0.45585999999999993, -0.3082100000000001], [0.4596100000000001, -0.2985899999999999], [0.46587999999999985, -0.3093699999999999], [0, 0], [0.45994, -0.30626], [0.45965999999999996, -0.30776000000000003], [0.45314999999999994, -0.31623], [0.45526, -0.31399], [0, 0]]
10 522.609 [0.4583784144226763, -0.3070185426545029] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0.4623499999999998, -0.30618999999999996], [0.44853999999999994, -0.3083], [0.45664000000000016, -0.30861000000000005], [0.45455999999999985, -0.31438999999999995], [0.4570099999999999, -0.31403000000000003], [0.4558200000000001, -0.30820000000000003], [0.4581400000000002, -0.3072299999999999], [0.46587999999999985, -0.3093699999999999], [0, 0], [0.45994, -0.30626], [0.45965999999999996, -0.30776000000000003], [0.4481600000000001, -0.30518], [0.45526, -0.31399], [0, 0]]
10 527.616 [0.4583941758240881, -0.30707846153861235] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0.4623499999999998, -0.30618999999999996], [0.44853999999999994, -0.3083], [0.45664000000000016, -0.30861000000000005], [0.45455999999999985, -0.31438999999999995], [0.4570099999999999, -0.31403000000000003], [0.4559099999999998, -0.3082800000000001], [0.45814999999999984, -0.30728], [0.46587999999999985, -0.3093699999999999], [0, 0], [0.45994, -0.30626], [0.45965999999999996, -0.30776000000000003], [0.44828, -0.30589], [0.45526, -0.31399], [0, 0]]
10 532.624 [0.4583976923011539, -0.3070892307492071] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0.4623499999999998, -0.30618999999999996], [0.44853999999999994, -0.3083], [0.45664000000000016, -0.30861000000000005], [0.45455999999999985, -0.31438999999999995], [0.4570099999999999, -0.31403000000000003], [0.4559199999999999, -0.30828999999999995], [0.4581599999999999, -0.30729000000000006], [0.46587999999999985, -0.3093699999999999], [0, 0], [0.45994, -0.30626], [0.45965999999999996, -0.30776000000000003], [0.4482900000000001, -0.30594999999999994], [0.45526, -0.31399], [0, 0]]
10 537.632 [0.45839769230769223, -0.3070892307692307] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0.4623499999999998, -0.30618999999999996], [0.44853999999999994, -0.3083], [0.45664000000000016, -0.30861000000000005], [0.45455999999999985, -0.31438999999999995], [0.4570099999999999, -0.31403000000000003], [0.4559199999999999, -0.30828999999999995], [0.4581599999999999, -0.30729000000000006], [0.46587999999999985, -0.3093699999999999], [0, 0], [0.45994, -0.30626], [0.45965999999999996, -0.30776000000000003], [0.4482900000000001, -0.30594999999999994], [0.45526, -0.31399], [0, 0]]
10 542.639 [0.4583976923076923, -0.3070892307692307] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0.4623499999999998, -0.30618999999999996], [0.44853999999999994, -0.3083], [0.45664000000000016, -0.30861000000000005], [0.45455999999999985, -0.31438999999999995], [0.4570099999999999, -0.31403000000000003], [0.4559199999999999, -0.30828999999999995], [0.4581599999999999, -0.30729000000000006], [0.46587999999999985, -0.3093699999999999], [0, 0], [0.45994, -0.30626], [0.45965999999999996, -0.30776000000000003], [0.4482900000000001, -0.30594999999999994], [0.45526, -0.31399], [0, 0]]
10 547.646 [0.45839120879263906, -0.3070923626302113] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0.4623499999999998, -0.30618999999999996], [0.44853999999999994, -0.3083], [0.45664000000000016, -0.30861000000000005], [0.45455999999999985, -0.31438999999999995], [0.4570099999999999, -0.31403000000000003], [0.4559199999999999, -0.30828999999999995], [0.4581599999999999, -0.30729000000000006], [0.46587999999999985, -0.3093699999999999], [0, 0], [0.45994, -0.30626], [0.45965999999999996, -0.30776000000000003], [0.44828, -0.30600000000000005], [0.4551799999999999, -0.3139799999999999], [0, 0]]
