ID TIME ESTIMATE W B S1 S2 S3
19 5295.442 0.245 2229 6882 0.0 0.0 1.0
19 5296.463 0.245 2229 6885 0.0 0.0 0.0
19 5298.467 0.245 2231 6886 0.0 1.0 1.0
19 5300.466 0.245 2233 6887 0.0 1.0 1.0
19 5302.471 0.245 2236 6887 1.0 1.0 1.0
19 5304.466 0.245 2239 6887 1.0 1.0 1.0
19 5306.553 0.246 2241 6888 1.0 1.0 0.0
19 5308.452 0.245 2241 6891 0.0 0.0 0.0
19 5309.484 0.245 2241 6894 0.0 0.0 0.0
19 5311.453 0.245 2241 6897 0.0 0.0 0.0
19 5313.474 0.245 2241 6900 0.0 0.0 0.0
19 5315.473 0.245 2241 6903 0.0 0.0 0.0
19 5317.468 0.245 2241 6906 0.0 0.0 0.0
19 5318.477 0.245 2241 6909 0.0 0.0 0.0
19 5319.48 0.245 2241 6912 0.0 0.0 0.0
19 5320.484 0.245 2241 6915 0.0 0.0 0.0
19 5322.503 0.245 2241 6918 0.0 0.0 0.0
19 5324.49 0.245 2241 6921 0.0 0.0 0.0
19 5326.442 0.245 2241 6924 0.0 0.0 0.0
19 5327.453 0.244 2241 6927 0.0 0.0 0.0
19 5328.475 0.244 2241 6930 0.0 0.0 0.0
19 5330.449 0.244 2241 6933 0.0 0.0 0.0
19 5332.475 0.244 2241 6936 0.0 0.0 0.0
19 5334.464 0.244 2241 6939 0.0 0.0 0.0
19 5336.452 0.244 2241 6942 0.0 0.0 0.0
19 5337.46 0.244 2241 6945 0.0 0.0 0.0
19 5339.474 0.244 2242 6947 0.0 1.0 0.0
19 5341.474 0.244 2242 6950 0.0 0.0 0.0
19 5343.463 0.244 2242 6953 0.0 0.0 0.0
19 5345.466 0.244 2242 6956 0.0 0.0 0.0
19 5346.501 0.244 2242 6959 0.0 0.0 0.0
19 5348.493 0.244 2242 6962 0.0 0.0 0.0
19 5350.491 0.244 2242 6965 0.0 0.0 0.0
19 5352.471 0.243 2242 6968 0.0 0.0 0.0
19 5353.479 0.243 2242 6971 0.0 0.0 0.0
19 5355.485 0.243 2242 6974 0.0 0.0 0.0
19 5357.452 0.243 2242 6977 0.0 0.0 0.0
19 5359.473 0.243 2245 6977 1.0 1.0 1.0
19 5361.451 0.243 2245 6980 0.0 0.0 0.0
19 5363.467 0.243 2245 6983 0.0 0.0 0.0
19 5365.51 0.243 2245 6986 0.0 0.0 0.0
19 5367.519 0.243 2248 6986 1.0 1.0 1.0
19 5368.565 0.243 2248 6989 0.0 0.0 0.0
19 5370.522 0.243 2248 6992 0.0 0.0 0.0
19 5372.549 0.243 2248 6995 0.0 0.0 0.0
19 5374.488 0.243 2251 6995 1.0 1.0 1.0
19 5376.48 0.243 2251 6998 0.0 0.0 0.0
19 5378.464 0.244 2254 6998 1.0 1.0 1.0
19 5380.455 0.244 2254 7001 0.0 0.0 0.0
19 5381.462 0.243 2254 7004 0.0 0.0 0.0
19 5382.471 0.243 2254 7007 0.0 0.0 0.0
19 5384.471 0.243 2254 7010 0.0 0.0 0.0
19 5386.49 0.243 2255 7012 1.0 0.0 0.0
19 5388.438 0.243 2255 7015 0.0 0.0 0.0
19 5389.449 0.243 2255 7018 0.0 0.0 0.0
19 5390.464 0.243 2255 7021 0.0 0.0 0.0
19 5392.457 0.243 2258 7021 1.0 1.0 1.0
19 5394.457 0.243 2258 7024 0.0 0.0 0.0
19 5396.457 0.243 2258 7027 0.0 0.0 0.0
19 5398.491 0.243 2258 7030 0.0 0.0 0.0
19 5400.424 0.243 2261 7030 1.0 1.0 1.0
19 5401.448 0.244 2264 7030 1.0 1.0 1.0
19 5402.466 0.244 2267 7030 1.0 1.0 1.0
19 5404.47 0.244 2268 7032 1.0 0.0 0.0
19 5406.456 0.244 2268 7035 0.0 0.0 0.0
19 5407.584 0.244 2268 7038 0.0 0.0 0.0
19 5409.594 0.244 2268 7041 0.0 0.0 0.0
19 5411.547 0.244 2268 7044 0.0 0.0 0.0
19 5413.486 0.244 2270 7045 0.0 1.0 1.0
19 5415.591 0.244 2270 7048 0.0 0.0 0.0
19 5417.603 0.244 2270 7051 0.0 0.0 0.0
19 5419.541 0.244 2273 7051 1.0 1.0 1.0
19 5420.546 0.244 2276 7051 1.0 1.0 1.0
19 5422.484 0.244 2276 7054 0.0 0.0 0.0
19 5424.562 0.244 2276 7057 0.0 0.0 0.0
19 5426.47 0.244 2276 7060 0.0 0.0 0.0
19 5428.48 0.244 2276 7063 0.0 0.0 0.0
19 5430.448 0.244 2279 7063 1.0 1.0 1.0
19 5431.482 0.244 2282 7063 1.0 1.0 1.0
19 5433.427 0.244 2282 7066 0.0 0.0 0.0
19 5434.544 0.244 2282 7069 0.0 0.0 0.0
19 5436.49 0.244 2282 7072 0.0 0.0 0.0
19 5438.485 0.244 2282 7075 0.0 0.0 0.0
19 5440.448 0.244 2282 7078 0.0 0.0 0.0
19 5441.477 0.244 2282 7081 0.0 0.0 0.0
19 5442.483 0.244 2282 7084 0.0 0.0 0.0
19 5444.666 0.244 2282 7087 0.0 0.0 0.0
19 5446.484 0.244 2283 7089 1.0 0.0 0.0
19 5448.468 0.244 2285 7090 1.0 1.0 0.0
19 5450.461 0.244 2288 7090 1.0 1.0 1.0
19 5452.455 0.244 2291 7090 1.0 1.0 1.0
19 5453.46 0.244 2294 7090 1.0 1.0 1.0
19 5454.469 0.244 2294 7093 0.0 0.0 0.0
19 5456.464 0.244 2294 7096 0.0 0.0 0.0
19 5458.463 0.245 2297 7096 1.0 1.0 1.0
19 5460.458 0.244 2297 7099 0.0 0.0 0.0
19 5462.429 0.245 2300 7099 1.0 1.0 1.0
19 5463.471 0.245 2303 7099 1.0 1.0 1.0
19 5464.535 0.245 2303 7102 0.0 0.0 0.0
19 5466.534 0.245 2303 7105 0.0 0.0 0.0
19 5467.603 0.245 2303 7108 0.0 0.0 0.0
19 5469.581 0.245 2303 7111 0.0 0.0 0.0
19 5470.624 0.245 2303 7114 0.0 0.0 0.0
19 5472.595 0.245 2303 7117 0.0 0.0 0.0
19 5474.544 0.245 2304 7119 0.0 0.0 1.0
19 5475.591 0.244 2304 7122 0.0 0.0 0.0
19 5477.581 0.244 2304 7125 0.0 0.0 0.0
19 5478.585 0.244 2304 7128 0.0 0.0 0.0
19 5480.539 0.244 2304 7131 0.0 0.0 0.0
19 5482.472 0.244 2304 7134 0.0 0.0 0.0
19 5483.576 0.244 2304 7137 0.0 0.0 0.0
19 5484.616 0.244 2304 7140 0.0 0.0 0.0
19 5486.563 0.244 2306 7141 1.0 1.0 0.0
19 5488.585 0.244 2306 7144 0.0 0.0 0.0
19 5490.577 0.244 2306 7147 0.0 0.0 0.0
19 5492.52 0.244 2306 7150 0.0 0.0 0.0
19 5493.577 0.244 2306 7153 0.0 0.0 0.0
19 5495.512 0.244 2306 7156 0.0 0.0 0.0
19 5496.555 0.244 2306 7159 0.0 0.0 0.0
19 5498.563 0.244 2306 7162 0.0 0.0 0.0
19 5500.535 0.244 2306 7165 0.0 0.0 0.0
19 5502.585 0.243 2306 7168 0.0 0.0 0.0
19 5504.517 0.244 2308 7169 1.0 1.0 0.0
19 5506.543 0.244 2311 7169 1.0 1.0 1.0
19 5507.61 0.244 2314 7169 1.0 1.0 1.0
19 5509.487 0.244 2314 7172 0.0 0.0 0.0
19 5510.597 0.244 2317 7172 1.0 1.0 1.0
19 5512.627 0.244 2317 7175 0.0 0.0 0.0
19 5514.576 0.244 2320 7175 1.0 1.0 1.0
19 5515.59 0.245 2323 7175 1.0 1.0 1.0
19 5517.56 0.245 2323 7178 0.0 0.0 0.0
19 5519.44 0.245 2326 7178 1.0 1.0 1.0
19 5520.467 0.245 2328 7179 1.0 1.0 0.0
19 5522.448 0.245 2328 7182 0.0 0.0 0.0
19 5523.457 0.245 2328 7185 0.0 0.0 0.0
19 5525.441 0.245 2328 7188 0.0 0.0 0.0
19 5526.534 0.245 2328 7191 0.0 0.0 0.0
19 5527.626 0.245 2328 7194 0.0 0.0 0.0
19 5529.606 0.244 2328 7197 0.0 0.0 0.0
19 5531.426 0.244 2328 7200 0.0 0.0 0.0
19 5532.452 0.244 2328 7203 0.0 0.0 0.0
19 5534.468 0.244 2328 7206 0.0 0.0 0.0
19 5536.585 0.244 2328 7209 0.0 0.0 0.0
19 5538.508 0.244 2331 7209 1.0 1.0 1.0
19 5540.624 0.244 2331 7212 0.0 0.0 0.0
19 5542.582 0.244 2332 7214 1.0 0.0 0.0
19 5544.48 0.244 2332 7217 0.0 0.0 0.0
19 5546.477 0.244 2332 7220 0.0 0.0 0.0
19 5548.56 0.244 2332 7223 0.0 0.0 0.0
19 5550.616 0.244 2332 7226 0.0 0.0 0.0
19 5552.498 0.244 2332 7229 0.0 0.0 0.0
19 5554.533 0.244 2332 7232 0.0 0.0 0.0
19 5556.551 0.244 2332 7235 0.0 0.0 0.0
19 5558.481 0.244 2332 7238 0.0 0.0 0.0
19 5560.456 0.244 2332 7241 0.0 0.0 0.0
19 5561.468 0.244 2332 7244 0.0 0.0 0.0
19 5562.534 0.244 2335 7244 1.0 1.0 1.0
19 5564.493 0.244 2335 7247 0.0 0.0 0.0
19 5566.543 0.244 2335 7250 0.0 0.0 0.0
19 5568.564 0.244 2335 7253 0.0 0.0 0.0
19 5570.567 0.243 2335 7256 0.0 0.0 0.0
19 5572.487 0.244 2337 7257 1.0 1.0 0.0
19 5574.469 0.244 2337 7260 0.0 0.0 0.0
19 5576.474 0.243 2337 7263 0.0 0.0 0.0
19 5578.453 0.243 2337 7266 0.0 0.0 0.0
19 5580.467 0.244 2340 7266 1.0 1.0 1.0
19 5582.465 0.244 2340 7269 0.0 0.0 0.0
19 5583.476 0.243 2340 7272 0.0 0.0 0.0
19 5584.626 0.243 2340 7275 0.0 0.0 0.0
19 5586.544 0.244 2342 7276 0.0 1.0 1.0
19 5588.484 0.244 2343 7278 0.0 0.0 1.0
19 5590.482 0.243 2343 7281 0.0 0.0 0.0
19 5592.462 0.243 2343 7284 0.0 0.0 0.0
19 5594.48 0.243 2343 7287 0.0 0.0 0.0
19 5596.462 0.243 2343 7290 0.0 0.0 0.0
19 5598.462 0.243 2343 7293 0.0 0.0 0.0
19 5600.503 0.243 2343 7296 0.0 0.0 0.0
19 5602.501 0.243 2343 7299 0.0 0.0 0.0
19 5604.469 0.243 2343 7302 0.0 0.0 0.0
19 5606.496 0.243 2343 7305 0.0 0.0 0.0
19 5608.448 0.243 2343 7308 0.0 0.0 0.0
19 5610.468 0.243 2343 7311 0.0 0.0 0.0
19 5611.543 0.243 2343 7314 0.0 0.0 0.0
19 5613.457 0.243 2343 7317 0.0 0.0 0.0
19 5614.548 0.243 2344 7319 1.0 0.0 0.0
19 5616.532 0.243 2344 7322 0.0 0.0 0.0
19 5618.598 0.242 2344 7325 0.0 0.0 0.0
19 5620.566 0.242 2345 7327 0.0 0.0 1.0
19 5622.528 0.243 2346 7329 1.0 0.0 0.0
19 5624.539 0.243 2349 7329 1.0 1.0 1.0
19 5626.552 0.243 2349 7332 0.0 0.0 0.0
19 5628.527 0.243 2349 7335 0.0 0.0 0.0
19 5630.565 0.243 2352 7335 1.0 1.0 1.0
19 5632.472 0.243 2354 7336 0.0 1.0 1.0
19 5634.467 0.243 2354 7339 0.0 0.0 0.0
19 5636.474 0.243 2354 7342 0.0 0.0 0.0
19 5638.582 0.243 2355 7344 0.0 0.0 1.0
19 5639.62 0.243 2355 7347 0.0 0.0 0.0
19 5641.612 0.243 2355 7350 0.0 0.0 0.0
19 5643.586 0.243 2357 7351 1.0 1.0 0.0
19 5644.598 0.243 2358 7353 1.0 0.0 0.0
19 5646.507 0.243 2358 7356 0.0 0.0 0.0
19 5648.488 0.243 2358 7359 0.0 0.0 0.0
19 5649.594 0.243 2358 7362 0.0 0.0 0.0
19 5651.591 0.243 2360 7363 0.0 1.0 1.0
19 5653.555 0.243 2360 7366 0.0 0.0 0.0
19 5655.449 0.243 2360 7369 0.0 0.0 0.0
19 5656.544 0.243 2360 7372 0.0 0.0 0.0
19 5658.56 0.243 2362 7373 0.0 1.0 1.0
19 5660.465 0.243 2365 7373 1.0 1.0 1.0
19 5662.51 0.243 2368 7373 1.0 1.0 1.0
19 5664.584 0.243 2370 7374 0.0 1.0 1.0
19 5666.506 0.243 2371 7376 0.0 0.0 1.0
19 5668.614 0.243 2371 7379 0.0 0.0 0.0
19 5670.49 0.243 2371 7382 0.0 0.0 0.0
19 5672.534 0.243 2371 7385 0.0 0.0 0.0
19 5674.579 0.243 2371 7388 0.0 0.0 0.0
19 5676.477 0.243 2372 7390 1.0 0.0 0.0
19 5678.557 0.243 2374 7391 0.0 1.0 1.0
19 5679.636 0.243 2374 7394 0.0 0.0 0.0
19 5681.507 0.243 2374 7397 0.0 0.0 0.0
19 5682.534 0.243 2374 7400 0.0 0.0 0.0
19 5683.648 0.243 2374 7403 0.0 0.0 0.0
19 5685.6 0.243 2374 7406 0.0 0.0 0.0
19 5687.53 0.243 2375 7408 1.0 0.0 0.0
19 5688.537 0.243 2378 7408 1.0 1.0 1.0
19 5689.642 0.243 2381 7408 1.0 1.0 1.0
19 5691.603 0.243 2383 7409 0.0 1.0 1.0
19 5693.464 0.243 2383 7412 0.0 0.0 0.0
19 5694.485 0.243 2383 7415 0.0 0.0 0.0
19 5696.523 0.243 2384 7417 0.0 0.0 1.0
19 5698.479 0.243 2384 7420 0.0 0.0 0.0
19 5700.485 0.243 2384 7423 0.0 0.0 0.0
19 5702.492 0.243 2387 7423 1.0 1.0 1.0
19 5704.522 0.243 2389 7424 1.0 1.0 0.0
19 5706.51 0.244 2390 7426 1.0 0.0 0.0
19 5708.521 0.243 2390 7429 0.0 0.0 0.0
19 5709.603 0.243 2390 7432 0.0 0.0 0.0
19 5711.515 0.243 2390 7435 0.0 0.0 0.0
19 5712.54 0.243 2392 7436 1.0 1.0 0.0
19 5713.565 0.243 2393 7438 1.0 0.0 0.0
19 5715.461 0.244 2395 7439 0.0 1.0 1.0
19 5716.473 0.244 2397 7440 0.0 1.0 1.0
19 5717.532 0.244 2397 7443 0.0 0.0 0.0
19 5719.458 0.244 2397 7446 0.0 0.0 0.0
19 5720.489 0.244 2399 7447 0.0 1.0 1.0
19 5722.476 0.244 2399 7450 0.0 0.0 0.0
19 5723.486 0.244 2399 7453 0.0 0.0 0.0
19 5724.492 0.244 2400 7455 1.0 0.0 0.0
19 5725.51 0.243 2400 7458 0.0 0.0 0.0
19 5727.469 0.243 2400 7461 0.0 0.0 0.0
19 5729.495 0.243 2400 7464 0.0 0.0 0.0
19 5730.59 0.243 2400 7467 0.0 0.0 0.0
19 5732.579 0.243 2400 7470 0.0 0.0 0.0
19 5734.571 0.243 2400 7473 0.0 0.0 0.0
19 5735.661 0.243 2400 7476 0.0 0.0 0.0
19 5737.524 0.243 2400 7479 0.0 0.0 0.0
19 5739.507 0.243 2400 7482 0.0 0.0 0.0
19 5741.496 0.243 2400 7485 0.0 0.0 0.0
19 5743.492 0.243 2403 7485 1.0 1.0 1.0
19 5745.494 0.243 2406 7485 1.0 1.0 1.0
19 5747.505 0.243 2407 7487 0.0 0.0 1.0
19 5749.512 0.243 2408 7489 0.0 0.0 1.0
19 5751.469 0.243 2408 7492 0.0 0.0 0.0
19 5752.509 0.243 2408 7495 0.0 0.0 0.0
19 5754.497 0.243 2408 7498 0.0 0.0 0.0
19 5755.501 0.243 2408 7501 0.0 0.0 0.0
19 5757.502 0.243 2408 7504 0.0 0.0 0.0
19 5759.462 0.243 2411 7504 1.0 1.0 1.0
19 5760.486 0.243 2414 7504 1.0 1.0 1.0
19 5762.481 0.243 2414 7507 0.0 0.0 0.0
19 5763.509 0.243 2414 7510 0.0 0.0 0.0
19 5765.485 0.243 2414 7513 0.0 0.0 0.0
19 5767.491 0.243 2414 7516 0.0 0.0 0.0
19 5769.456 0.243 2415 7518 1.0 0.0 0.0
19 5770.483 0.243 2415 7521 0.0 0.0 0.0
19 5772.482 0.243 2415 7524 0.0 0.0 0.0
19 5774.499 0.243 2415 7527 0.0 0.0 0.0
19 5776.531 0.243 2415 7530 0.0 0.0 0.0
19 5778.54 0.243 2416 7532 1.0 0.0 0.0
19 5780.491 0.243 2416 7535 0.0 0.0 0.0
19 5782.522 0.243 2416 7538 0.0 0.0 0.0
19 5784.472 0.243 2417 7540 0.0 0.0 1.0
19 5785.493 0.243 2420 7540 1.0 1.0 1.0
19 5787.479 0.243 2420 7543 0.0 0.0 0.0
19 5788.506 0.243 2421 7545 0.0 0.0 1.0
19 5790.502 0.243 2421 7548 0.0 0.0 0.0
19 5792.48 0.243 2421 7551 0.0 0.0 0.0
19 5793.501 0.243 2421 7554 0.0 0.0 0.0
19 5795.503 0.243 2421 7557 0.0 0.0 0.0
19 5797.47 0.243 2421 7560 0.0 0.0 0.0
19 5798.508 0.243 2421 7563 0.0 0.0 0.0
19 5800.504 0.242 2421 7566 0.0 0.0 0.0
19 5802.491 0.242 2421 7569 0.0 0.0 0.0
19 5804.493 0.242 2421 7572 0.0 0.0 0.0
19 5806.512 0.242 2421 7575 0.0 0.0 0.0
19 5808.53 0.242 2422 7577 0.0 0.0 1.0
19 5810.515 0.242 2422 7580 0.0 0.0 0.0
19 5812.513 0.242 2422 7583 0.0 0.0 0.0
19 5814.538 0.242 2422 7586 0.0 0.0 0.0
19 5816.507 0.242 2424 7587 0.0 1.0 1.0
19 5818.499 0.242 2427 7587 1.0 1.0 1.0
19 5819.514 0.242 2428 7589 1.0 0.0 0.0
19 5821.514 0.243 2431 7589 1.0 1.0 1.0
19 5823.502 0.243 2432 7591 0.0 0.0 1.0
19 5825.502 0.243 2435 7591 1.0 1.0 1.0
19 5827.51 0.243 2435 7594 0.0 0.0 0.0
19 5829.477 0.243 2435 7597 0.0 0.0 0.0
19 5830.503 0.243 2438 7597 1.0 1.0 1.0
19 5831.525 0.243 2441 7597 1.0 1.0 1.0
19 5833.501 0.243 2441 7600 0.0 0.0 0.0
19 5835.496 0.243 2441 7603 0.0 0.0 0.0
19 5836.505 0.243 2441 7606 0.0 0.0 0.0
19 5837.533 0.243 2441 7609 0.0 0.0 0.0
19 5839.521 0.243 2444 7609 1.0 1.0 1.0
19 5841.457 0.243 2447 7609 1.0 1.0 1.0
19 5842.503 0.243 2447 7612 0.0 0.0 0.0
19 5844.465 0.244 2450 7612 1.0 1.0 1.0
19 5845.503 0.244 2453 7612 1.0 1.0 1.0
19 5847.505 0.244 2453 7615 0.0 0.0 0.0
19 5849.491 0.244 2453 7618 0.0 0.0 0.0
19 5851.493 0.244 2455 7619 0.0 1.0 1.0
19 5853.46 0.244 2455 7622 0.0 0.0 0.0
19 5854.488 0.244 2455 7625 0.0 0.0 0.0
19 5856.505 0.244 2457 7626 1.0 1.0 0.0
19 5858.488 0.244 2457 7629 0.0 0.0 0.0
19 5859.505 0.244 2457 7632 0.0 0.0 0.0
19 5861.513 0.244 2458 7634 1.0 0.0 0.0
19 5863.507 0.244 2458 7637 0.0 0.0 0.0
19 5865.511 0.244 2460 7638 0.0 1.0 1.0
19 5867.527 0.244 2460 7641 0.0 0.0 0.0
19 5869.508 0.243 2460 7644 0.0 0.0 0.0
19 5871.503 0.244 2462 7645 0.0 1.0 1.0
19 5873.51 0.244 2462 7648 0.0 0.0 0.0
19 5875.48 0.243 2462 7651 0.0 0.0 0.0
19 5876.522 0.243 2462 7654 0.0 0.0 0.0
19 5878.48 0.243 2462 7657 0.0 0.0 0.0
19 5879.516 0.243 2462 7660 0.0 0.0 0.0
19 5881.51 0.243 2462 7663 0.0 0.0 0.0
19 5882.54 0.243 2462 7666 0.0 0.0 0.0
19 5884.508 0.243 2465 7666 1.0 1.0 1.0
19 5886.484 0.243 2465 7669 0.0 0.0 0.0
19 5888.519 0.243 2468 7669 1.0 1.0 1.0
19 5890.481 0.243 2468 7672 0.0 0.0 0.0
19 5891.492 0.243 2468 7675 0.0 0.0 0.0
19 5893.482 0.244 2471 7675 1.0 1.0 1.0
19 5894.502 0.244 2474 7675 1.0 1.0 1.0
19 5896.503 0.244 2474 7678 0.0 0.0 0.0
19 5898.501 0.244 2474 7681 0.0 0.0 0.0
19 5899.532 0.244 2475 7683 0.0 0.0 1.0
19 5901.523 0.244 2475 7686 0.0 0.0 0.0
19 5903.509 0.244 2475 7689 0.0 0.0 0.0
19 5905.508 0.243 2475 7692 0.0 0.0 0.0
19 5907.511 0.244 2478 7692 1.0 1.0 1.0
19 5909.51 0.244 2479 7694 1.0 0.0 0.0
19 5911.49 0.244 2479 7697 0.0 0.0 0.0
19 5912.519 0.244 2479 7700 0.0 0.0 0.0
19 5914.5 0.243 2479 7703 0.0 0.0 0.0
19 5915.548 0.243 2479 7706 0.0 0.0 0.0
19 5917.524 0.243 2479 7709 0.0 0.0 0.0
19 5919.504 0.244 2482 7709 1.0 1.0 1.0
19 5920.531 0.244 2485 7709 1.0 1.0 1.0
19 5922.522 0.244 2485 7712 0.0 0.0 0.0
19 5924.51 0.244 2485 7715 0.0 0.0 0.0
19 5926.501 0.244 2487 7716 0.0 1.0 1.0
19 5927.515 0.244 2487 7719 0.0 0.0 0.0
19 5929.52 0.244 2490 7719 1.0 1.0 1.0
19 5931.528 0.244 2493 7719 1.0 1.0 1.0
19 5933.513 0.244 2493 7722 0.0 0.0 0.0
19 5935.522 0.244 2493 7725 0.0 0.0 0.0
19 5937.498 0.244 2493 7728 0.0 0.0 0.0
19 5939.487 0.244 2493 7731 0.0 0.0 0.0
19 5941.504 0.244 2493 7734 0.0 0.0 0.0
19 5943.51 0.244 2493 7737 0.0 0.0 0.0
19 5945.524 0.244 2493 7740 0.0 0.0 0.0
19 5947.531 0.244 2493 7743 0.0 0.0 0.0
19 5949.582 0.244 2493 7746 0.0 0.0 0.0
19 5951.54 0.244 2495 7747 1.0 1.0 0.0
19 5953.537 0.244 2495 7750 0.0 0.0 0.0
19 5955.518 0.244 2497 7751 1.0 1.0 0.0
19 5957.512 0.244 2497 7754 0.0 0.0 0.0
19 5959.512 0.244 2499 7755 0.0 1.0 1.0
19 5961.503 0.244 2502 7755 1.0 1.0 1.0
19 5963.488 0.244 2502 7758 0.0 0.0 0.0
19 5965.496 0.244 2502 7761 0.0 0.0 0.0
19 5967.515 0.244 2502 7764 0.0 0.0 0.0
19 5969.536 0.244 2502 7767 0.0 0.0 0.0
19 5971.565 0.244 2504 7768 1.0 1.0 0.0
19 5972.594 0.244 2505 7770 1.0 0.0 0.0
19 5974.51 0.244 2508 7770 1.0 1.0 1.0
19 5975.642 0.244 2511 7770 1.0 1.0 1.0
19 5977.599 0.244 2511 7773 0.0 0.0 0.0
19 5979.625 0.244 2511 7776 0.0 0.0 0.0
19 5981.65 0.244 2511 7779 0.0 0.0 0.0
19 5983.529 0.244 2513 7780 1.0 1.0 0.0
19 5985.511 0.244 2513 7783 0.0 0.0 0.0
19 5987.524 0.244 2515 7784 1.0 1.0 0.0
19 5989.514 0.244 2515 7787 0.0 0.0 0.0
19 5991.528 0.244 2517 7788 0.0 1.0 1.0
19 5993.505 0.244 2517 7791 0.0 0.0 0.0
19 5995.505 0.244 2517 7794 0.0 0.0 0.0
19 5997.528 0.244 2517 7797 0.0 0.0 0.0
19 5999.534 0.244 2517 7800 0.0 0.0 0.0
19 6001.513 0.244 2517 7803 0.0 0.0 0.0
19 6003.528 0.244 2520 7803 1.0 1.0 1.0
19 6005.513 0.244 2522 7804 0.0 1.0 1.0
19 6007.531 0.244 2522 7807 0.0 0.0 0.0
19 6009.54 0.244 2522 7810 0.0 0.0 0.0
19 6011.562 0.244 2522 7813 0.0 0.0 0.0
19 6013.519 0.244 2522 7816 0.0 0.0 0.0
19 6015.503 0.244 2522 7819 0.0 0.0 0.0
19 6017.598 0.244 2524 7820 0.0 1.0 1.0
19 6019.556 0.244 2524 7823 0.0 0.0 0.0
19 6021.572 0.244 2524 7826 0.0 0.0 0.0
19 6023.523 0.244 2524 7829 0.0 0.0 0.0
19 6025.499 0.244 2524 7832 0.0 0.0 0.0
19 6027.612 0.244 2524 7835 0.0 0.0 0.0
19 6029.547 0.244 2527 7835 1.0 1.0 1.0
19 6031.5 0.244 2530 7835 1.0 1.0 1.0
19 6033.54 0.244 2530 7838 0.0 0.0 0.0
19 6035.674 0.244 2532 7839 0.0 1.0 1.0
19 6037.577 0.244 2534 7840 1.0 1.0 0.0
19 6039.614 0.245 2537 7840 1.0 1.0 1.0
19 6041.533 0.244 2537 7843 0.0 0.0 0.0
19 6043.512 0.244 2537 7846 0.0 0.0 0.0
19 6045.5 0.244 2537 7849 0.0 0.0 0.0
19 6046.505 0.244 2537 7852 0.0 0.0 0.0
19 6047.556 0.244 2537 7855 0.0 0.0 0.0
19 6049.528 0.244 2537 7858 0.0 0.0 0.0
19 6051.532 0.244 2537 7861 0.0 0.0 0.0
19 6053.524 0.244 2539 7862 0.0 1.0 1.0
19 6055.533 0.244 2542 7862 1.0 1.0 1.0
19 6057.553 0.244 2542 7865 0.0 0.0 0.0
19 6059.544 0.245 2545 7865 1.0 1.0 1.0
19 6061.53 0.244 2545 7868 0.0 0.0 0.0
19 6063.552 0.244 2545 7871 0.0 0.0 0.0
19 6065.521 0.244 2547 7872 1.0 1.0 0.0
19 6067.535 0.244 2547 7875 0.0 0.0 0.0
19 6069.546 0.244 2547 7878 0.0 0.0 0.0
19 6071.535 0.244 2547 7881 0.0 0.0 0.0
19 6073.541 0.244 2547 7884 0.0 0.0 0.0
19 6075.531 0.244 2547 7887 0.0 0.0 0.0
19 6077.543 0.244 2550 7887 1.0 1.0 1.0
19 6079.545 0.245 2553 7887 1.0 1.0 1.0
19 6081.548 0.245 2556 7887 1.0 1.0 1.0
19 6083.512 0.245 2556 7890 0.0 0.0 0.0
19 6085.55 0.245 2556 7893 0.0 0.0 0.0
19 6087.538 0.245 2556 7896 0.0 0.0 0.0
19 6088.588 0.245 2556 7899 0.0 0.0 0.0
19 6090.51 0.244 2556 7902 0.0 0.0 0.0
19 6091.526 0.244 2556 7905 0.0 0.0 0.0
19 6093.638 0.244 2556 7908 0.0 0.0 0.0
19 6095.544 0.244 2558 7909 1.0 1.0 0.0
19 6097.565 0.245 2561 7909 1.0 1.0 1.0
19 6099.563 0.245 2562 7911 1.0 0.0 0.0
19 6101.543 0.245 2562 7914 0.0 0.0 0.0
19 6103.551 0.245 2562 7917 0.0 0.0 0.0
19 6105.541 0.244 2562 7920 0.0 0.0 0.0
19 6107.539 0.244 2562 7923 0.0 0.0 0.0
19 6109.552 0.244 2562 7926 0.0 0.0 0.0
19 6111.553 0.244 2562 7929 0.0 0.0 0.0
19 6113.56 0.244 2565 7929 1.0 1.0 1.0
19 6115.544 0.244 2565 7932 0.0 0.0 0.0
19 6117.53 0.244 2565 7935 0.0 0.0 0.0
19 6118.562 0.244 2565 7938 0.0 0.0 0.0
19 6120.52 0.244 2565 7941 0.0 0.0 0.0
19 6121.558 0.244 2565 7944 0.0 0.0 0.0
19 6123.556 0.244 2566 7946 1.0 0.0 0.0
19 6125.545 0.244 2566 7949 0.0 0.0 0.0
19 6127.573 0.244 2566 7952 0.0 0.0 0.0
19 6129.543 0.244 2566 7955 0.0 0.0 0.0
19 6131.546 0.244 2567 7957 0.0 1.0 0.0
19 6133.572 0.244 2570 7957 1.0 1.0 1.0
19 6135.542 0.244 2570 7960 0.0 0.0 0.0
19 6137.579 0.244 2570 7963 0.0 0.0 0.0
19 6139.515 0.244 2570 7966 0.0 0.0 0.0
19 6141.536 0.244 2570 7969 0.0 0.0 0.0
19 6143.536 0.244 2570 7972 0.0 0.0 0.0
19 6145.544 0.244 2573 7972 1.0 1.0 1.0
19 6147.56 0.244 2576 7972 1.0 1.0 1.0
19 6149.567 0.244 2576 7975 0.0 0.0 0.0
