ID TIME FPS
19 1362.021 0.96
19 1363.068 1.05
19 1364.056 0.99
19 1365.034 0.98
19 1366.085 1.05
19 1367.1 1.01
19 1367.998 0.9
19 1369.021 1.02
19 1370.004 0.98
19 1371.04 1.03
19 1372.059 1.02
19 1373.02 0.96
19 1374.064 1.04
19 1374.992 0.93
19 1376.029 1.04
19 1376.991 0.96
19 1378.029 1.04
19 1379.054 1.02
19 1380.013 0.96
19 1381.042 1.03
19 1382.018 0.98
19 1383.048 1.03
19 1384.026 0.98
19 1385.058 1.03
19 1386.028 0.97
19 1387.019 0.99
19 1388.031 1.01
19 1389.04 1.01
19 1390.029 0.99
19 1391.059 1.03
19 1392.013 0.95
19 1393.047 1.03
19 1393.989 0.94
19 1395.043 1.05
19 1396.036 0.99
19 1396.997 0.96
19 1398.02 1.02
19 1399.052 1.03
19 1399.988 0.93
19 1401.058 1.07
19 1402.002 0.94
19 1403.035 1.03
19 1404.025 0.99
19 1405.013 0.98
19 1405.975 0.96
19 1407.023 1.05
19 1407.996 0.97
19 1409.048 1.05
19 1410.076 1.03
19 1411.054 0.98
19 1412.034 0.98
19 1413.051 1.02
19 1414.063 1.01
19 1415.025 0.96
19 1416.041 1.02
19 1417.018 0.98
19 1418.014 1.0
19 1419.043 1.03
19 1420.008 0.96
19 1421.033 1.02
19 1422.04 1.01
19 1423.023 0.98
19 1424.044 1.02
19 1425.057 1.01
19 1426.034 0.98
19 1427.05 1.02
19 1428.031 0.98
19 1429.052 1.02
19 1430.042 0.99
19 1431.049 1.01
19 1432.056 1.01
19 1433.009 0.95
19 1434.079 1.07
19 1435.018 0.94
19 1436.042 1.02
19 1437.036 0.99
19 1438.066 1.03
19 1438.985 0.92
19 1440.053 1.07
19 1441.015 0.96
19 1442.025 1.01
19 1443.044 1.02
19 1444.048 1.0
19 1445.022 0.97
19 1446.08 1.06
19 1447.035 0.95
19 1448.073 1.04
19 1449.017 0.94
19 1450.043 1.02
19 1451.065 1.02
19 1452.004 0.94
19 1453.042 1.04
19 1454.054 1.01
19 1455.021 0.96
19 1456.052 1.03
19 1457.035 0.98
19 1458.058 1.02
19 1459.035 0.98
19 1460.04 1.01
19 1460.996 0.96
19 1462.043 1.05
19 1463.019 0.98
19 1464.039 1.02
19 1464.981 0.94
19 1466.052 1.07
19 1467.015 0.96
19 1468.044 1.03
19 1469.028 0.98
19 1470.071 1.04
19 1471.04 0.97
19 1472.031 0.99
19 1473.061 1.03
19 1474.068 1.01
19 1475.027 0.96
19 1476.039 1.01
19 1477.031 0.99
19 1478.058 1.03
19 1478.983 0.92
19 1480.048 1.07
19 1481.02 0.97
19 1482.061 1.04
19 1483.065 1.0
19 1484.04 0.97
19 1485.051 1.01
19 1486.067 1.01
19 1487.029 0.96
19 1488.062 1.03
19 1489.072 1.01
19 1490.021 0.95
19 1491.051 1.03
19 1492.018 0.97
19 1493.056 1.04
19 1493.985 0.93
19 1494.997 1.01
19 1495.978 0.98
19 1497.025 1.05
19 1498.037 1.01
19 1498.995 0.96
19 1500.178 1.18
19 1500.998 0.82
19 1502.053 1.05
19 1503.036 0.98
19 1504.027 0.99
19 1504.986 0.96
19 1506.06 1.07
19 1507.039 0.98
19 1508.096 1.06
19 1509.054 0.96
19 1510.06 1.01
19 1511.039 0.98
19 1512.04 1.0
19 1513.073 1.03
19 1514.049 0.97
19 1515.083 1.03
19 1516.032 0.95
19 1517.06 1.03
19 1518.049 0.99
19 1519.046 1.0
19 1520.068 1.02
19 1521.031 0.96
19 1522.077 1.05
19 1523.031 0.95
19 1524.063 1.03
19 1525.054 0.99
19 1526.061 1.01
19 1527.044 0.98
19 1528.079 1.03
19 1529.038 0.96
19 1530.088 1.05
19 1531.03 0.94
19 1532.07 1.04
19 1533.003 0.93
19 1534.056 1.05
19 1535.039 0.98
19 1536.069 1.03
19 1537.033 0.96
19 1538.052 1.02
19 1539.029 0.98
19 1540.078 1.05
19 1541.019 0.94
19 1542.048 1.03
19 1543.03 0.98
19 1544.045 1.02
19 1545.036 0.99
19 1546.053 1.02
19 1546.991 0.94
19 1548.033 1.04
19 1549.088 1.06
19 1550.007 0.92
19 1551.059 1.05
19 1552.027 0.97
19 1553.075 1.05
19 1554.002 0.93
19 1555.115 1.11
19 1556.124 1.01
19 1557.08 0.96
19 1558.009 0.93
19 1559.063 1.05
19 1560.008 0.94
19 1561.057 1.05
19 1561.983 0.93
19 1563.036 1.05
19 1564.0 0.96
19 1565.07 1.07
19 1566.016 0.95
19 1567.07 1.05
19 1568.082 1.01
19 1569.03 0.95
19 1570.056 1.02
19 1571.023 0.97
19 1572.05 1.02
19 1573.067 1.02
19 1574.003 0.94
19 1575.068 1.06
19 1576.046 0.98
19 1577.078 1.03
19 1578.032 0.95
19 1579.077 1.04
19 1580.047 0.97
19 1581.093 1.05
19 1582.056 0.96
19 1583.085 1.03
19 1584.094 1.01
19 1585.067 0.97
19 1586.054 0.99
19 1587.087 1.03
19 1588.046 0.96
19 1589.062 1.02
19 1590.032 0.97
19 1591.06 1.03
19 1592.034 0.97
19 1593.06 1.03
19 1594.047 0.99
19 1595.084 1.04
19 1596.011 0.93
19 1597.051 1.04
19 1597.998 0.95
19 1599.049 1.05
19 1600.057 1.01
19 1601.044 0.99
19 1602.061 1.02
19 1603.043 0.98
19 1604.097 1.05
19 1605.053 0.96
19 1606.06 1.0
19 1607.043 0.98
19 1608.092 1.05
19 1609.037 0.94
19 1610.09 1.05
19 1611.057 0.97
19 1612.082 1.02
19 1613.043 0.96
19 1614.096 1.05
19 1615.064 0.97
19 1616.074 1.01
19 1617.061 0.99
19 1618.052 0.99
19 1619.024 0.97
19 1620.104 1.08
19 1621.07 0.97
19 1622.085 1.01
19 1623.108 1.02
19 1624.016 0.91
19 1625.099 1.08
19 1626.056 0.96
19 1627.107 1.05
19 1628.072 0.96
19 1629.092 1.02
19 1630.065 0.97
19 1631.084 1.02
19 1632.108 1.02
19 1633.072 0.96
19 1634.096 1.02
19 1635.035 0.94
19 1636.097 1.06
19 1637.048 0.95
19 1638.103 1.05
19 1639.049 0.94
19 1640.108 1.06
19 1641.05 0.94
19 1642.045 0.99
19 1643.077 1.03
19 1644.052 0.97
19 1645.089 1.04
19 1646.049 0.96
19 1647.083 1.03
19 1648.062 0.98
19 1649.075 1.01
19 1650.065 0.99
19 1651.066 1.0
19 1652.04 0.97
19 1653.068 1.03
19 1654.027 0.96
19 1655.056 1.03
19 1656.079 1.02
19 1657.042 0.96
19 1658.067 1.02
19 1659.059 0.99
19 1660.084 1.03
19 1661.062 0.98
19 1662.076 1.01
19 1663.098 1.02
19 1664.056 0.96
19 1665.079 1.02
19 1666.092 1.01
19 1667.046 0.95
19 1668.1 1.05
19 1669.06 0.96
19 1670.069 1.01
19 1671.038 0.97
19 1672.086 1.05
19 1673.048 0.96
19 1674.1 1.05
19 1675.043 0.94
19 1676.105 1.06
19 1677.07 0.96
19 1678.1 1.03
19 1679.096 1.0
19 1680.073 0.98
19 1681.097 1.02
19 1682.058 0.96
19 1683.124 1.07
19 1684.064 0.94
19 1685.097 1.03
19 1686.052 0.95
19 1687.092 1.03
19 1688.041 0.95
19 1689.087 1.05
19 1690.067 0.98
19 1691.086 1.02
19 1692.079 0.99
19 1693.074 0.99
19 1694.088 1.01
19 1695.06 0.97
19 1696.07 1.01
19 1697.04 0.97
19 1698.079 1.04
19 1699.025 0.95
19 1700.041 1.02
19 1701.009 0.97
19 1702.047 1.04
19 1703.008 0.96
19 1704.081 1.07
19 1705.061 0.98
19 1706.103 1.04
19 1707.068 0.96
19 1708.067 1.0
19 1709.071 1.0
19 1710.065 0.99
19 1711.096 1.03
19 1712.065 0.97
19 1713.106 1.04
19 1714.074 0.97
19 1715.108 1.03
19 1716.073 0.96
19 1717.105 1.03
19 1718.071 0.97
19 1719.056 0.98
19 1720.03 0.97
19 1721.09 1.06
19 1722.054 0.96
19 1723.089 1.03
19 1724.054 0.96
19 1725.084 1.03
19 1726.061 0.98
19 1727.08 1.02
19 1728.065 0.99
19 1729.086 1.02
19 1730.079 0.99
19 1731.08 1.0
19 1732.082 1.0
19 1733.011 0.93
19 1734.093 1.08
19 1735.062 0.97
19 1736.098 1.04
19 1737.061 0.96
19 1738.09 1.03
19 1739.109 1.02
19 1740.073 0.96
19 1741.047 0.97
19 1742.096 1.05
19 1743.059 0.96
19 1744.087 1.03
19 1745.049 0.96
19 1746.074 1.02
19 1747.12 1.05
19 1748.076 0.95
19 1749.063 0.99
19 1750.084 1.02
19 1751.035 0.95
19 1752.04 1.0
19 1753.12 1.08
19 1754.046 0.92
19 1755.096 1.05
19 1756.093 1.0
19 1757.087 0.99
19 1758.128 1.04
19 1759.081 0.95
19 1760.076 1.0
19 1761.086 1.01
19 1762.114 1.03
19 1763.013 0.9
19 1764.107 1.09
19 1765.352 1.24
19 1766.297 0.94
19 1767.249 0.95
19 1768.282 1.03
19 1769.405 1.12
19 1770.052 0.64
19 1771.057 1.0
19 1772.111 1.05
19 1773.216 1.1
19 1774.356 1.14
19 1775.048 0.69
19 1776.091 1.04
19 1777.036 0.94
19 1778.104 1.07
19 1779.075 0.97
19 1780.091 1.01
19 1781.113 1.02
19 1782.064 0.95
19 1783.058 0.99
19 1784.098 1.04
19 1785.062 0.96
19 1786.088 1.03
19 1787.062 0.97
19 1788.089 1.03
19 1789.043 0.95
19 1790.085 1.04
19 1791.109 1.02
19 1792.068 0.96
19 1793.088 1.02
19 1794.065 0.98
19 1795.094 1.03
19 1796.057 0.96
19 1797.077 1.02
19 1798.096 1.02
19 1799.093 1.0
19 1800.081 0.99
19 1801.088 1.01
19 1802.081 0.99
19 1803.075 0.99
19 1804.08 1.0
19 1805.109 1.03
19 1806.075 0.97
19 1807.101 1.03
19 1808.071 0.97
19 1809.115 1.04
19 1810.066 0.95
19 1811.087 1.02
19 1812.042 0.95
19 1813.101 1.06
19 1814.079 0.98
19 1815.121 1.04
19 1816.085 0.96
19 1817.048 0.96
19 1818.098 1.05
19 1819.061 0.96
19 1820.094 1.03
19 1821.08 0.98
19 1822.097 1.02
19 1823.016 0.92
19 1824.089 1.07
19 1825.032 0.94
19 1826.063 1.03
19 1827.033 0.97
19 1828.094 1.06
19 1829.089 0.99
19 1830.106 1.02
19 1831.073 0.97
19 1832.13 1.06
19 1833.048 0.92
19 1834.117 1.07
19 1835.083 0.96
19 1836.108 1.02
19 1837.05 0.94
19 1838.115 1.06
19 1839.063 0.95
19 1840.098 1.03
19 1841.117 1.02
19 1842.077 0.96
19 1843.116 1.04
19 1844.078 0.96
19 1845.062 0.98
19 1846.083 1.02
19 1847.117 1.03
19 1848.075 0.96
19 1849.132 1.06
19 1850.065 0.93
19 1851.094 1.03
19 1852.071 0.98
19 1853.087 1.01
19 1854.069 0.98
19 1855.095 1.03
19 1856.068 0.97
19 1857.149 1.08
19 1858.057 0.91
19 1859.116 1.06
19 1860.069 0.95
19 1861.101 1.03
19 1862.077 0.98
19 1863.121 1.04
19 1864.075 0.95
19 1865.117 1.04
19 1866.091 0.97
19 1867.117 1.03
19 1868.072 0.95
19 1869.112 1.04
19 1870.08 0.97
19 1871.086 1.01
19 1872.097 1.01
19 1873.052 0.95
19 1874.08 1.03
19 1875.108 1.03
19 1876.084 0.97
19 1877.13 1.05
19 1878.081 0.95
19 1879.096 1.01
19 1880.032 0.94
19 1881.091 1.06
19 1882.052 0.96
19 1883.1 1.05
19 1884.065 0.96
19 1885.108 1.04
19 1886.049 0.94
19 1887.06 1.01
19 1888.08 1.02
19 1889.074 0.99
19 1890.088 1.01
19 1891.113 1.03
19 1892.072 0.96
19 1893.091 1.02
19 1894.078 0.99
19 1895.1 1.02
19 1896.037 0.94
19 1897.125 1.09
19 1898.068 0.94
19 1899.106 1.04
19 1900.121 1.01
19 1901.104 0.98
19 1902.099 1.0
19 1903.08 0.98
19 1904.102 1.02
19 1905.083 0.98
19 1906.105 1.02
19 1907.121 1.02
19 1908.108 0.99
19 1909.105 1.0
19 1910.134 1.03
19 1911.08 0.95
19 1912.119 1.04
19 1913.08 0.96
19 1914.123 1.04
19 1915.094 0.97
19 1916.11 1.02
19 1917.13 1.02
19 1918.093 0.96
19 1919.092 1.0
19 1920.097 1.0
19 1921.079 0.98
19 1922.113 1.03
19 1923.068 0.95
19 1924.091 1.02
19 1925.09 1.0
19 1926.117 1.03
19 1927.088 0.97
19 1928.077 0.99
19 1929.101 1.02
19 1930.12 1.02
19 1931.082 0.96
19 1932.108 1.03
19 1933.088 0.98
19 1934.101 1.01
19 1935.072 0.97
19 1936.057 0.98
19 1937.103 1.05
19 1938.057 0.95
19 1939.113 1.06
19 1940.119 1.0
19 1941.091 0.97
19 1942.098 1.01
19 1943.12 1.02
19 1944.092 0.97
19 1945.106 1.01
19 1946.065 0.96
19 1947.1 1.03
19 1948.073 0.97
19 1949.095 1.02
19 1950.084 0.99
19 1951.115 1.03
19 1952.127 1.01
19 1953.129 1.0
19 1954.089 0.96
19 1955.122 1.03
19 1956.064 0.94
19 1957.12 1.06
19 1958.059 0.94
19 1959.117 1.06
19 1960.093 0.98
19 1961.146 1.05
19 1962.315 1.17
19 1963.079 0.76
19 1964.089 1.01
19 1965.044 0.95
19 1966.077 1.03
19 1967.042 0.97
19 1968.077 1.03
19 1969.109 1.03
19 1970.078 0.97
19 1971.09 1.01
19 1972.119 1.03
19 1973.106 0.99
19 1974.117 1.01
19 1975.125 1.01
19 1976.1 0.97
19 1977.116 1.02
19 1978.102 0.99
19 1979.124 1.02
19 1980.094 0.97
19 1981.113 1.02
19 1982.092 0.98
19 1983.143 1.05
19 1984.106 0.96
19 1985.119 1.01
19 1986.096 0.98
19 1987.122 1.03
19 1988.104 0.98
19 1989.11 1.01
19 1990.087 0.98
19 1991.128 1.04
19 1992.088 0.96
19 1993.124 1.03
19 1994.089 0.96
19 1995.1 1.01
19 1996.087 0.99
19 1997.055 0.97
19 1998.12 1.06
19 1999.08 0.96
19 2000.115 1.03
19 2001.092 0.98
19 2002.113 1.02
19 2003.076 0.96
19 2004.11 1.03
19 2005.105 0.99
19 2006.126 1.02
19 2007.098 0.97
19 2008.114 1.02
19 2009.089 0.97
19 2010.125 1.04
19 2011.106 0.98
19 2012.108 1.0
19 2013.113 1.0
19 2014.121 1.01
19 2015.077 0.96
19 2016.076 1.0
19 2017.102 1.03
19 2018.097 0.99
19 2019.115 1.02
19 2020.086 0.97
19 2021.091 1.0
19 2022.075 0.98
19 2023.113 1.04
19 2024.133 1.02
19 2025.075 0.94
19 2026.129 1.05
19 2027.09 0.96
19 2028.124 1.03
19 2029.093 0.97
19 2030.104 1.01
19 2031.111 1.01
19 2032.086 0.97
19 2033.11 1.02
19 2034.103 0.99
19 2035.183 1.08
19 2036.065 0.88
19 2037.18 1.11
19 2038.043 0.86
19 2039.12 1.08
19 2040.108 0.98
19 2041.196 1.08
19 2042.1 0.9
19 2043.125 1.02
19 2044.092 0.97
19 2045.132 1.04
19 2046.105 0.97
19 2047.109 1.0
19 2048.125 1.02
19 2049.097 0.97
19 2050.125 1.03
19 2051.105 0.98
19 2052.116 1.01
19 2053.108 0.99
19 2054.119 1.01
19 2055.095 0.98
19 2056.087 0.99
19 2057.095 1.01
19 2058.112 1.02
19 2059.044 0.93
19 2060.118 1.07
19 2061.135 1.02
19 2062.112 0.98
19 2063.114 1.0
19 2064.232 1.12
19 2065.108 0.88
19 2066.133 1.03
19 2067.106 0.97
19 2068.141 1.03
19 2069.121 0.98
19 2070.141 1.02
19 2071.146 1.0
19 2072.083 0.94
19 2073.161 1.08
19 2074.099 0.94
19 2075.096 1.0
19 2076.119 1.02
19 2077.075 0.96
19 2078.086 1.01
19 2079.044 0.96
19 2080.109 1.06
19 2081.101 0.99
19 2082.116 1.01
19 2083.08 0.96
19 2084.144 1.06
19 2085.092 0.95
19 2086.126 1.03
19 2087.094 0.97
19 2088.105 1.01
19 2089.097 0.99
19 2090.082 0.98
19 2091.112 1.03
19 2092.099 0.99
19 2093.112 1.01
19 2094.119 1.01
19 2095.105 0.98
19 2096.111 1.0
19 2097.071 0.96
19 2098.139 1.07
19 2099.105 0.97
19 2100.102 1.0
19 2101.112 1.01
19 2102.121 1.01
19 2103.103 0.98
19 2104.094 0.99
19 2105.118 1.02
19 2106.116 1.0
19 2107.106 0.99
19 2108.117 1.01
19 2109.096 0.98
19 2110.127 1.03
19 2111.063 0.93
19 2112.122 1.06
19 2113.094 0.97
19 2114.119 1.02
19 2115.14 1.02
19 2116.101 0.96
19 2117.087 0.99
19 2118.103 1.02
19 2119.121 1.02
19 2120.111 0.99
19 2121.113 1.0
19 2122.104 0.99
19 2123.115 1.01
19 2124.133 1.02
19 2125.099 0.97
19 2126.126 1.03
19 2127.092 0.96
19 2128.124 1.03
19 2129.077 0.95
19 2130.128 1.05
19 2131.14 1.01
19 2132.112 0.97
19 2133.107 0.99
19 2134.128 1.02
19 2135.07 0.94
19 2136.134 1.06
19 2137.12 0.98
19 2138.147 1.03
19 2139.105 0.96
19 2140.116 1.01
19 2141.119 1.0
19 2142.133 1.01
19 2143.098 0.96
19 2144.146 1.05
19 2145.069 0.92
19 2146.147 1.08
19 2147.105 0.96
19 2148.132 1.03
19 2149.109 0.98
19 2150.145 1.03
19 2151.113 0.97
19 2152.149 1.04
19 2153.103 0.95
19 2154.147 1.04
19 2155.108 0.96
19 2156.138 1.03
19 2157.125 0.99
19 2158.126 1.0
19 2159.12 0.99
19 2160.148 1.03
19 2161.1 0.95
19 2162.177 1.08
19 2163.122 0.95
19 2164.145 1.02
19 2165.115 0.97
19 2166.145 1.03
19 2167.117 0.97
19 2168.124 1.01
19 2169.118 0.99
19 2170.079 0.96
19 2171.136 1.06
19 2172.107 0.97
19 2173.126 1.01
19 2174.111 0.98
19 2175.12 1.01
19 2176.127 1.01
19 2177.112 0.98
19 2178.119 1.01
19 2179.138 1.02
19 2180.104 0.97
19 2181.123 1.02
19 2182.115 0.99
19 2183.157 1.04
19 2184.118 0.96
19 2185.147 1.03
19 2186.094 0.95
19 2187.128 1.03
19 2188.157 1.03
19 2189.115 0.96
19 2190.162 1.05
19 2191.13 0.97
19 2192.131 1.0
19 2193.18 1.05
19 2194.136 0.96
19 2195.132 0.99
19 2196.163 1.03
19 2197.134 0.96
19 2198.157 1.02
19 2199.117 0.96
19 2200.15 1.03
19 2201.161 1.01
19 2202.1 0.94
19 2203.17 1.07
19 2204.136 0.96
19 2205.177 1.04
19 2206.12 0.94
19 2207.134 1.01
19 2208.12 0.99
19 2209.148 1.02
19 2210.132 0.98
19 2211.189 1.06
19 2212.073 0.88
19 2213.112 1.04
19 2214.145 1.03
19 2215.114 0.97
19 2216.146 1.03
19 2217.12 0.97
19 2218.129 1.01
19 2219.151 1.02
19 2220.1 0.95
19 2221.124 1.02
19 2222.132 1.01
19 2223.093 0.96
19 2224.13 1.04
19 2225.093 0.96
19 2226.126 1.03
19 2227.103 0.98
19 2228.134 1.03
19 2229.113 0.98
19 2230.1 0.99
19 2231.153 1.05
19 2232.133 0.98
19 2233.137 1.0
19 2234.083 0.94
19 2235.098 1.01
19 2236.133 1.03
19 2237.089 0.96
19 2238.126 1.04
19 2239.121 0.99
19 2240.118 1.0
19 2241.14 1.02
19 2242.065 0.92
19 2243.137 1.07
19 2244.105 0.97
19 2245.135 1.03
19 2246.106 0.97
19 2247.14 1.03
19 2248.153 1.01
19 2249.2 1.05
19 2250.109 0.91
19 2251.107 1.0
19 2252.124 1.02
19 2253.07 0.95
19 2254.105 1.03
19 2255.08 0.97
19 2256.147 1.07
19 2257.126 0.98
19 2258.162 1.04
19 2259.117 0.95
19 2260.149 1.03
19 2261.107 0.96
19 2262.121 1.01
19 2263.142 1.02
19 2264.108 0.97
19 2265.121 1.01
19 2266.16 1.04
19 2267.112 0.95
19 2268.143 1.03
19 2269.107 0.96
19 2270.139 1.03
19 2271.084 0.94
19 2272.125 1.04
19 2273.076 0.95
19 2274.125 1.05
19 2275.084 0.96
19 2276.134 1.05
19 2277.095 0.96
19 2278.144 1.05
19 2279.093 0.95
19 2280.146 1.05
19 2281.077 0.93
19 2282.154 1.08
19 2283.104 0.95
19 2284.156 1.05
19 2285.094 0.94
19 2286.164 1.07
19 2287.145 0.98
19 2288.14 0.99
19 2289.15 1.01
19 2290.163 1.01
19 2291.147 0.98
19 2292.122 0.97
19 2293.136 1.01
19 2294.094 0.96
19 2295.158 1.06
19 2296.163 1.0
19 2297.144 0.98
19 2298.158 1.01
19 2299.114 0.95
19 2300.123 1.01
19 2301.117 0.99
19 2302.15 1.03
19 2303.117 0.97
19 2304.144 1.03
19 2305.129 0.98
19 2306.144 1.01
19 2307.135 0.99
19 2308.145 1.01
19 2309.196 1.05
19 2310.144 0.95
19 2311.18 1.03
19 2312.139 0.96
19 2313.192 1.05
19 2314.144 0.95
19 2315.148 1.0
19 2316.153 1.0
19 2317.13 0.98
19 2318.135 1.01
19 2319.099 0.96
19 2320.162 1.06
19 2321.136 0.97
19 2322.145 1.01
19 2323.153 1.01
19 2324.135 0.98
19 2325.135 1.0
19 2326.148 1.01
19 2327.154 1.01
19 2328.142 0.99
19 2329.082 0.94
19 2330.153 1.07
19 2331.111 0.96
19 2332.145 1.03
19 2333.129 0.98
19 2334.129 1.0
19 2335.117 0.99
19 2336.119 1.0
19 2337.158 1.04
19 2338.131 0.97
19 2339.169 1.04
19 2340.111 0.94
19 2341.162 1.05
19 2342.185 1.02
19 2343.135 0.95
19 2344.138 1.0
19 2345.145 1.01
19 2346.137 0.99
19 2347.133 1.0
19 2348.144 1.01
19 2349.162 1.02
19 2350.186 1.02
19 2351.133 0.95
19 2352.169 1.04
19 2353.131 0.96
19 2354.164 1.03
19 2355.123 0.96
19 2356.161 1.04
19 2357.15 0.99
19 2358.171 1.02
19 2359.136 0.96
19 2360.153 1.02
19 2361.133 0.98
19 2362.149 1.02
19 2363.133 0.98
19 2364.173 1.04
19 2365.136 0.96
19 2366.152 1.02
19 2367.119 0.97
19 2368.174 1.06
19 2369.13 0.95
19 2370.142 1.01
19 2371.156 1.01
19 2372.138 0.98
19 2373.158 1.02
19 2374.136 0.98
19 2375.163 1.03
19 2376.169 1.01
19 2377.142 0.97
19 2378.151 1.01
19 2379.133 0.98
19 2380.165 1.03
19 2381.111 0.94
19 2382.155 1.04
19 2383.133 0.98
19 2384.176 1.04
19 2385.145 0.97
19 2386.152 1.01
19 2387.128 0.98
19 2388.177 1.05
19 2389.162 0.99
19 2390.163 1.0
19 2391.134 0.97
19 2392.174 1.04
19 2393.131 0.96
19 2394.155 1.02
19 2395.144 0.99
19 2396.157 1.01
19 2397.161 1.0
19 2398.145 0.98
19 2399.149 1.0
19 2400.131 0.98
19 2401.146 1.01
19 2402.155 1.01
19 2403.161 1.01
19 2404.177 1.02
19 2405.151 0.97
19 2406.154 1.0
19 2407.165 1.01
19 2408.179 1.01
19 2409.142 0.96
19 2410.137 0.99
19 2411.166 1.03
19 2412.158 0.99
19 2413.151 0.99
19 2414.143 0.99
19 2415.133 0.99
19 2416.176 1.04
19 2417.148 0.97
19 2418.168 1.02
19 2419.145 0.98
19 2420.156 1.01
19 2421.139 0.98
19 2422.177 1.04
19 2423.139 0.96
19 2424.139 1.0
19 2425.189 1.05
19 2426.136 0.95
19 2427.185 1.05
19 2428.133 0.95
19 2429.165 1.03
19 2430.131 0.96
19 2431.163 1.03
19 2432.14 0.98
19 2433.162 1.02
19 2434.151 0.99
19 2435.148 1.0
19 2436.185 1.04
19 2437.141 0.96
19 2438.158 1.02
19 2439.172 1.01
19 2440.138 0.96
19 2441.164 1.03
19 2442.137 0.97
19 2443.156 1.02
19 2444.176 1.02
19 2445.143 0.97
19 2446.166 1.02
19 2447.167 1.0
19 2448.154 0.99
19 2449.172 1.02
19 2450.125 0.95
19 2451.164 1.04
19 2452.134 0.97
19 2453.171 1.04
19 2454.148 0.97
19 2455.152 1.0
19 2456.132 0.98
19 2457.18 1.05
19 2458.146 0.97
19 2459.164 1.02
19 2460.146 0.98
19 2461.156 1.01
19 2462.161 1.0
19 2463.136 0.97
19 2464.155 1.02
19 2465.149 0.99
19 2466.157 1.01
19 2467.165 1.01
19 2468.144 0.98
19 2469.183 1.04
19 2470.126 0.94
19 2471.189 1.06
19 2472.145 0.95
19 2473.163 1.02
19 2474.127 0.96
19 2475.163 1.04
19 2476.13 0.97
19 2477.149 1.02
19 2478.139 0.99
19 2479.152 1.01
19 2480.161 1.01
19 2481.156 0.99
19 2482.156 1.0
19 2483.21 1.05
19 2484.143 0.93
19 2485.167 1.02
19 2486.149 0.98
19 2487.174 1.02
19 2488.141 0.97
19 2489.172 1.03
19 2490.156 0.98
19 2491.206 1.05
19 2492.155 0.95
19 2493.168 1.01
19 2494.179 1.01
19 2495.137 0.96
19 2496.157 1.02
19 2497.134 0.98
19 2498.154 1.02
19 2499.165 1.01
19 2500.171 1.01
19 2501.19 1.02
19 2502.151 0.96
19 2503.179 1.02
19 2504.15 0.97
19 2505.189 1.04
19 2506.152 0.96
19 2507.193 1.04
19 2508.16 0.97
19 2509.195 1.03
19 2510.156 0.96
19 2511.168 1.01
19 2512.151 0.98
19 2513.18 1.03
19 2514.144 0.96
19 2515.17 1.03
19 2516.144 0.97
19 2517.181 1.04
19 2518.153 0.97
19 2519.169 1.02
19 2520.157 0.99
19 2521.155 1.0
19 2522.147 0.99
19 2523.151 1.0
19 2524.253 1.1
19 2525.137 0.88
19 2526.167 1.03
19 2527.147 0.98
19 2528.195 1.05
19 2529.154 0.96
19 2530.191 1.04
19 2531.174 0.98
19 2532.18 1.01
19 2533.168 0.99
19 2534.219 1.05
19 2535.144 0.93
19 2536.175 1.03
19 2537.157 0.98
19 2538.192 1.03
19 2539.146 0.95
19 2540.181 1.03
19 2541.166 0.98
19 2542.173 1.01
19 2543.178 1.0
19 2544.257 1.08
19 2545.166 0.91
19 2546.198 1.03
19 2547.168 0.97
19 2548.173 1.0
19 2549.159 0.99
19 2550.177 1.02
19 2551.156 0.98
19 2552.179 1.02
19 2553.149 0.97
19 2554.188 1.04
19 2555.149 0.96
19 2556.196 1.05
19 2557.16 0.96
19 2558.173 1.01
19 2559.199 1.03
19 2560.171 0.97
19 2561.187 1.01
19 2562.157 0.97
19 2563.202 1.04
19 2564.18 0.98
19 2565.202 1.02
19 2566.163 0.96
19 2567.18 1.02
19 2568.168 0.99
19 2569.174 1.01
19 2570.16 0.98
19 2571.152 0.99
19 2572.169 1.02
19 2573.183 1.01
19 2574.159 0.98
19 2575.163 1.0
19 2576.157 0.99
19 2577.154 1.0
19 2578.18 1.03
19 2579.16 0.98
19 2580.175 1.01
19 2581.181 1.01
19 2582.204 1.02
19 2583.174 0.97
19 2584.182 1.01
19 2585.192 1.01
19 2586.106 0.91
19 2587.211 1.1
19 2588.165 0.95
19 2589.175 1.01
19 2590.149 0.97
19 2591.174 1.02
19 2592.168 0.99
19 2593.205 1.04
19 2594.161 0.96
19 2595.175 1.01
19 2596.192 1.02
19 2597.204 1.01
19 2598.146 0.94
19 2599.196 1.05
19 2600.155 0.96
19 2601.184 1.03
19 2602.172 0.99
19 2603.174 1.0
19 2604.18 1.01
19 2605.213 1.03
19 2606.184 0.97
19 2607.193 1.01
19 2608.184 0.99
19 2609.203 1.02
19 2610.419 1.22
19 2611.269 0.84
19 2612.214 0.94
19 2613.184 0.97
19 2614.244 1.06
19 2615.151 0.9
19 2616.154 1.0
19 2617.184 1.03
19 2618.158 0.97
19 2619.17 1.01
19 2620.177 1.01
19 2621.169 0.99
19 2622.189 1.02
19 2623.16 0.97
19 2624.183 1.02
19 2625.169 0.99
19 2626.203 1.03
19 2627.165 0.96
19 2628.196 1.03
19 2629.166 0.97
19 2630.199 1.03
19 2631.183 0.98
19 2632.188 1.0
