ID TIME ESTIMATE W B S1 S2 S3
10 162.768 0.282 130 332 0.0 0.0 0.0
10 163.873 0.282 131 334 1.0 0.0 0.0
10 164.951 0.285 133 335 1.0 1.0 0.0
10 165.971 0.283 133 338 0.0 0.0 0.0
10 166.982 0.281 133 341 0.0 0.0 0.0
10 168.089 0.279 133 344 0.0 0.0 0.0
10 169.172 0.284 136 344 1.0 1.0 1.0
10 170.188 0.288 139 344 1.0 1.0 1.0
10 171.268 0.291 141 345 0.0 1.0 1.0
10 172.385 0.289 141 348 0.0 0.0 0.0
10 173.45 0.287 141 351 0.0 0.0 0.0
10 174.479 0.285 141 354 0.0 0.0 0.0
10 175.568 0.284 141 357 0.0 0.0 0.0
10 176.576 0.282 141 360 0.0 0.0 0.0
10 177.649 0.28 141 363 0.0 0.0 0.0
10 178.685 0.279 141 366 0.0 0.0 0.0
10 179.771 0.283 144 366 1.0 1.0 1.0
10 180.797 0.287 147 366 1.0 1.0 1.0
10 181.877 0.285 147 369 0.0 0.0 0.0
10 182.968 0.284 147 372 0.0 0.0 0.0
10 184.087 0.282 147 375 0.0 0.0 0.0
10 185.183 0.28 147 378 0.0 0.0 0.0
10 186.205 0.279 147 381 0.0 0.0 0.0
10 187.296 0.277 147 384 0.0 0.0 0.0
10 188.385 0.281 150 384 1.0 1.0 1.0
10 189.456 0.283 152 385 0.0 1.0 1.0
10 190.552 0.282 152 388 0.0 0.0 0.0
10 191.675 0.28 152 391 0.0 0.0 0.0
10 192.757 0.279 152 394 0.0 0.0 0.0
10 193.86 0.283 155 394 1.0 1.0 1.0
10 194.894 0.287 158 394 1.0 1.0 1.0
10 195.958 0.289 160 395 0.0 1.0 1.0
10 196.989 0.287 160 398 0.0 0.0 0.0
10 198.066 0.286 160 401 0.0 0.0 0.0
10 199.178 0.289 163 401 1.0 1.0 1.0
10 200.312 0.291 165 402 0.0 1.0 1.0
10 201.369 0.29 165 405 0.0 0.0 0.0
10 202.442 0.288 165 408 0.0 0.0 0.0
10 203.449 0.287 165 411 0.0 0.0 0.0
10 204.504 0.285 165 414 0.0 0.0 0.0
10 205.569 0.284 165 417 0.0 0.0 0.0
10 206.576 0.284 166 419 0.0 0.0 1.0
10 207.646 0.283 166 422 0.0 0.0 0.0
10 208.682 0.281 166 425 0.0 0.0 0.0
10 209.747 0.28 166 428 0.0 0.0 0.0
10 210.784 0.278 166 431 0.0 0.0 0.0
10 211.864 0.277 166 434 0.0 0.0 0.0
10 212.873 0.276 166 437 0.0 0.0 0.0
10 213.97 0.274 166 440 0.0 0.0 0.0
10 214.997 0.273 166 443 0.0 0.0 0.0
10 216.052 0.277 169 443 1.0 1.0 1.0
10 217.075 0.28 172 443 1.0 1.0 1.0
10 218.16 0.279 172 446 0.0 0.0 0.0
10 219.264 0.277 172 449 0.0 0.0 0.0
10 220.348 0.276 172 452 0.0 0.0 0.0
10 221.389 0.275 172 455 0.0 0.0 0.0
10 222.475 0.273 172 458 0.0 0.0 0.0
10 223.487 0.272 172 461 0.0 0.0 0.0
10 224.549 0.271 172 464 0.0 0.0 0.0
10 225.558 0.27 172 467 0.0 0.0 0.0
10 226.571 0.273 175 467 1.0 1.0 1.0
10 227.666 0.276 178 467 1.0 1.0 1.0
10 228.743 0.275 178 470 0.0 0.0 0.0
10 229.792 0.274 178 473 0.0 0.0 0.0
10 230.857 0.273 178 476 0.0 0.0 0.0
10 231.889 0.271 178 479 0.0 0.0 0.0
10 232.962 0.27 178 482 0.0 0.0 0.0
10 234.028 0.269 178 485 0.0 0.0 0.0
10 235.058 0.268 178 488 0.0 0.0 0.0
10 236.077 0.269 180 489 0.0 1.0 1.0
10 237.092 0.268 180 492 0.0 0.0 0.0
10 238.157 0.267 180 495 0.0 0.0 0.0
10 239.207 0.266 180 498 0.0 0.0 0.0
10 240.275 0.265 180 501 0.0 0.0 0.0
10 241.3 0.264 180 504 0.0 0.0 0.0
10 242.368 0.262 180 507 0.0 0.0 0.0
10 243.428 0.261 180 510 0.0 0.0 0.0
10 244.592 0.26 180 513 0.0 0.0 0.0
10 245.716 0.259 180 516 0.0 0.0 0.0
10 246.805 0.258 180 519 0.0 0.0 0.0
10 248.117 0.257 180 522 0.0 0.0 0.0
10 249.171 0.256 180 525 0.0 0.0 0.0
10 250.243 0.255 180 528 0.0 0.0 0.0
10 251.27 0.254 180 531 0.0 0.0 0.0
10 252.356 0.252 180 534 0.0 0.0 0.0
10 253.391 0.251 180 537 0.0 0.0 0.0
10 254.447 0.252 181 539 0.0 0.0 1.0
10 255.557 0.251 181 542 0.0 0.0 0.0
10 256.618 0.25 181 545 0.0 0.0 0.0
10 257.668 0.249 181 548 0.0 0.0 0.0
10 258.749 0.248 181 551 0.0 0.0 0.0
10 259.759 0.247 181 554 0.0 0.0 0.0
10 260.803 0.246 181 557 0.0 0.0 0.0
10 261.89 0.245 181 560 0.0 0.0 0.0
10 262.96 0.244 181 563 0.0 0.0 0.0
10 263.988 0.247 184 563 1.0 1.0 1.0
10 265.046 0.25 187 563 1.0 1.0 1.0
10 266.092 0.253 190 563 1.0 1.0 1.0
10 267.169 0.256 193 563 1.0 1.0 1.0
10 268.174 0.255 193 566 0.0 0.0 0.0
10 269.207 0.254 193 569 0.0 0.0 0.0
10 270.257 0.253 193 572 0.0 0.0 0.0
10 271.352 0.252 193 575 0.0 0.0 0.0
10 272.383 0.251 193 578 0.0 0.0 0.0
10 273.461 0.25 193 581 0.0 0.0 0.0
10 274.587 0.249 193 584 0.0 0.0 0.0
10 275.68 0.248 193 587 0.0 0.0 0.0
10 276.779 0.247 193 590 0.0 0.0 0.0
10 277.86 0.25 196 590 1.0 1.0 1.0
10 278.885 0.253 199 590 1.0 1.0 1.0
10 279.968 0.255 202 590 1.0 1.0 1.0
10 280.975 0.254 202 593 0.0 0.0 0.0
10 281.991 0.253 202 596 0.0 0.0 0.0
10 283.082 0.252 202 599 0.0 0.0 0.0
10 284.097 0.252 202 602 0.0 0.0 0.0
10 285.178 0.251 202 605 0.0 0.0 0.0
10 286.241 0.253 205 605 1.0 1.0 1.0
10 287.249 0.256 208 605 1.0 1.0 1.0
10 288.367 0.255 208 608 0.0 0.0 0.0
10 289.464 0.254 208 611 0.0 0.0 0.0
10 290.544 0.257 211 611 1.0 1.0 1.0
10 291.675 0.26 214 611 1.0 1.0 1.0
10 292.744 0.259 214 614 0.0 0.0 0.0
10 293.764 0.258 214 617 0.0 0.0 0.0
10 294.853 0.257 214 620 0.0 0.0 0.0
10 295.93 0.256 214 623 0.0 0.0 0.0
10 296.944 0.255 214 626 0.0 0.0 0.0
10 298.145 0.254 214 629 0.0 0.0 0.0
10 299.349 0.253 214 632 0.0 0.0 0.0
10 300.36 0.252 214 635 0.0 0.0 0.0
10 301.454 0.251 214 638 0.0 0.0 0.0
10 302.48 0.251 214 641 0.0 0.0 0.0
10 303.495 0.25 214 644 0.0 0.0 0.0
10 304.548 0.252 217 644 1.0 1.0 1.0
10 305.601 0.253 218 646 0.0 1.0 0.0
10 306.654 0.252 218 649 0.0 0.0 0.0
10 307.774 0.252 219 651 1.0 0.0 0.0
10 308.781 0.251 219 654 0.0 0.0 0.0
10 309.841 0.25 219 657 0.0 0.0 0.0
10 310.852 0.249 219 660 0.0 0.0 0.0
10 311.89 0.249 219 663 0.0 0.0 0.0
10 312.976 0.248 219 666 0.0 0.0 0.0
10 313.993 0.247 219 669 0.0 0.0 0.0
10 315.08 0.246 219 672 0.0 0.0 0.0
10 316.089 0.245 219 675 0.0 0.0 0.0
10 317.177 0.246 220 677 1.0 0.0 0.0
10 318.19 0.245 220 680 0.0 0.0 0.0
10 319.265 0.244 220 683 0.0 0.0 0.0
10 320.314 0.243 220 686 0.0 0.0 0.0
10 321.38 0.246 223 686 1.0 1.0 1.0
10 322.392 0.248 226 686 1.0 1.0 1.0
10 323.451 0.247 226 689 0.0 0.0 0.0
10 324.504 0.246 226 692 0.0 0.0 0.0
10 325.557 0.246 226 695 0.0 0.0 0.0
10 326.593 0.248 229 695 1.0 1.0 1.0
10 327.653 0.249 231 696 0.0 1.0 1.0
10 328.705 0.252 234 696 1.0 1.0 1.0
10 329.751 0.253 236 697 0.0 1.0 1.0
10 330.808 0.252 236 700 0.0 0.0 0.0
10 331.857 0.252 236 703 0.0 0.0 0.0
10 332.906 0.251 236 706 0.0 0.0 0.0
10 333.962 0.25 236 709 0.0 0.0 0.0
10 334.987 0.25 237 711 1.0 0.0 0.0
10 336.087 0.251 238 713 1.0 0.0 0.0
10 337.099 0.251 239 715 1.0 0.0 0.0
10 338.158 0.25 239 718 0.0 0.0 0.0
10 339.187 0.249 239 721 0.0 0.0 0.0
10 340.262 0.248 239 724 0.0 0.0 0.0
10 341.275 0.248 239 727 0.0 0.0 0.0
10 342.377 0.247 239 730 0.0 0.0 0.0
10 343.399 0.248 241 731 0.0 1.0 1.0
10 344.452 0.248 242 733 0.0 0.0 1.0
10 345.578 0.249 243 735 0.0 0.0 1.0
10 346.699 0.248 243 738 0.0 0.0 0.0
10 347.783 0.247 243 741 0.0 0.0 0.0
10 348.842 0.246 243 744 0.0 0.0 0.0
10 349.865 0.246 243 747 0.0 0.0 0.0
10 350.892 0.245 243 750 0.0 0.0 0.0
10 351.968 0.244 243 753 0.0 0.0 0.0
10 352.978 0.243 243 756 0.0 0.0 0.0
10 354.073 0.243 243 759 0.0 0.0 0.0
10 355.16 0.242 243 762 0.0 0.0 0.0
10 356.166 0.241 243 765 0.0 0.0 0.0
10 357.201 0.241 243 768 0.0 0.0 0.0
10 358.259 0.24 243 771 0.0 0.0 0.0
10 359.318 0.239 243 774 0.0 0.0 0.0
10 360.371 0.241 246 774 1.0 1.0 1.0
10 361.52 0.244 249 774 1.0 1.0 1.0
10 362.546 0.244 250 776 0.0 0.0 1.0
10 363.642 0.246 253 776 1.0 1.0 1.0
10 364.707 0.248 256 776 1.0 1.0 1.0
10 365.755 0.248 256 779 0.0 0.0 0.0
10 366.767 0.247 256 782 0.0 0.0 0.0
10 367.818 0.246 256 785 0.0 0.0 0.0
10 368.854 0.245 256 788 0.0 0.0 0.0
10 369.869 0.245 256 791 0.0 0.0 0.0
10 370.944 0.244 256 794 0.0 0.0 0.0
10 371.971 0.243 256 797 0.0 0.0 0.0
10 372.977 0.243 256 800 0.0 0.0 0.0
10 374.106 0.242 256 803 0.0 0.0 0.0
10 375.163 0.242 257 805 0.0 0.0 1.0
10 376.275 0.242 258 807 1.0 0.0 0.0
10 377.357 0.242 258 810 0.0 0.0 0.0
10 378.36 0.241 258 813 0.0 0.0 0.0
10 379.46 0.24 258 816 0.0 0.0 0.0
10 380.469 0.24 258 819 0.0 0.0 0.0
10 381.519 0.242 261 819 1.0 1.0 1.0
10 382.583 0.244 264 819 1.0 1.0 1.0
10 383.594 0.244 265 821 1.0 0.0 0.0
10 384.661 0.244 265 824 0.0 0.0 0.0
10 385.747 0.243 265 827 0.0 0.0 0.0
10 386.781 0.242 265 830 0.0 0.0 0.0
10 387.86 0.242 265 833 0.0 0.0 0.0
10 388.985 0.241 265 836 0.0 0.0 0.0
10 390.044 0.24 265 839 0.0 0.0 0.0
10 391.177 0.24 265 842 0.0 0.0 0.0
10 392.524 0.239 265 845 0.0 0.0 0.0
10 393.543 0.241 268 845 1.0 1.0 1.0
10 394.557 0.243 271 845 1.0 1.0 1.0
10 395.665 0.243 272 847 1.0 0.0 0.0
10 396.754 0.243 272 850 0.0 0.0 0.0
10 397.761 0.242 272 853 0.0 0.0 0.0
10 398.857 0.241 272 856 0.0 0.0 0.0
10 399.883 0.241 272 859 0.0 0.0 0.0
10 400.962 0.24 272 862 0.0 0.0 0.0
10 401.98 0.24 273 864 0.0 0.0 1.0
10 403.039 0.24 273 867 0.0 0.0 0.0
10 404.07 0.239 273 870 0.0 0.0 0.0
10 405.15 0.238 273 873 0.0 0.0 0.0
10 406.181 0.239 274 875 1.0 0.0 0.0
10 407.283 0.238 274 878 0.0 0.0 0.0
10 408.406 0.237 274 881 0.0 0.0 0.0
10 409.459 0.237 274 884 0.0 0.0 0.0
10 410.565 0.236 274 887 0.0 0.0 0.0
10 411.568 0.238 277 887 1.0 1.0 1.0
10 412.648 0.239 279 888 1.0 1.0 0.0
10 413.719 0.239 279 891 0.0 0.0 0.0
10 414.899 0.238 279 894 0.0 0.0 0.0
10 415.941 0.238 280 896 0.0 0.0 1.0
10 417.004 0.238 280 899 0.0 0.0 0.0
10 418.033 0.237 280 902 0.0 0.0 0.0
10 419.094 0.237 280 905 0.0 0.0 0.0
10 420.149 0.236 280 908 0.0 0.0 0.0
10 421.252 0.235 280 911 0.0 0.0 0.0
10 422.463 0.235 280 914 0.0 0.0 0.0
10 423.511 0.234 280 917 0.0 0.0 0.0
10 424.624 0.234 280 920 0.0 0.0 0.0
10 425.746 0.233 280 923 0.0 0.0 0.0
10 426.783 0.232 280 926 0.0 0.0 0.0
10 427.785 0.232 280 929 0.0 0.0 0.0
10 428.833 0.231 280 932 0.0 0.0 0.0
10 429.836 0.232 282 933 0.0 1.0 1.0
10 430.964 0.233 283 935 0.0 0.0 1.0
10 432.09 0.234 286 935 1.0 1.0 1.0
10 433.134 0.236 289 935 1.0 1.0 1.0
10 434.147 0.236 289 938 0.0 0.0 0.0
10 435.22 0.235 289 941 0.0 0.0 0.0
10 436.259 0.235 289 944 0.0 0.0 0.0
10 437.314 0.234 289 947 0.0 0.0 0.0
10 438.344 0.236 292 947 1.0 1.0 1.0
10 439.411 0.238 295 947 1.0 1.0 1.0
10 440.482 0.237 295 950 0.0 0.0 0.0
10 441.497 0.237 295 953 0.0 0.0 0.0
10 442.549 0.236 295 956 0.0 0.0 0.0
10 443.574 0.235 295 959 0.0 0.0 0.0
10 444.634 0.235 295 962 0.0 0.0 0.0
10 445.66 0.234 295 965 0.0 0.0 0.0
10 446.737 0.234 295 968 0.0 0.0 0.0
10 447.773 0.233 295 971 0.0 0.0 0.0
10 448.867 0.233 295 974 0.0 0.0 0.0
10 449.885 0.234 297 975 1.0 1.0 0.0
10 450.924 0.236 300 975 1.0 1.0 1.0
10 451.953 0.237 303 975 1.0 1.0 1.0
10 453.018 0.239 306 975 1.0 1.0 1.0
10 454.069 0.241 309 975 1.0 1.0 1.0
10 455.144 0.243 312 975 1.0 1.0 1.0
10 456.161 0.242 312 978 0.0 0.0 0.0
10 457.202 0.241 312 981 0.0 0.0 0.0
10 458.26 0.242 313 983 1.0 0.0 0.0
10 459.323 0.243 315 984 1.0 1.0 0.0
10 460.361 0.242 315 987 0.0 0.0 0.0
10 461.412 0.242 315 990 0.0 0.0 0.0
10 462.479 0.241 315 993 0.0 0.0 0.0
10 463.54 0.24 315 996 0.0 0.0 0.0
10 464.567 0.24 315 999 0.0 0.0 0.0
10 465.771 0.239 315 1002 0.0 0.0 0.0
10 466.866 0.239 315 1005 0.0 0.0 0.0
10 467.928 0.239 316 1007 0.0 0.0 1.0
10 468.97 0.239 317 1009 0.0 0.0 1.0
10 470.108 0.239 317 1012 0.0 0.0 0.0
10 471.156 0.238 317 1015 0.0 0.0 0.0
10 472.255 0.238 317 1018 0.0 0.0 0.0
10 473.272 0.237 317 1021 0.0 0.0 0.0
10 474.313 0.237 317 1024 0.0 0.0 0.0
10 475.348 0.236 317 1027 0.0 0.0 0.0
10 476.393 0.236 317 1030 0.0 0.0 0.0
10 477.494 0.235 317 1033 0.0 0.0 0.0
10 478.505 0.237 320 1033 1.0 1.0 1.0
10 479.573 0.238 323 1033 1.0 1.0 1.0
10 480.666 0.239 325 1034 0.0 1.0 1.0
10 481.693 0.239 325 1037 0.0 0.0 0.0
10 483.032 0.238 325 1040 0.0 0.0 0.0
10 484.177 0.238 325 1043 0.0 0.0 0.0
10 485.198 0.237 325 1046 0.0 0.0 0.0
10 486.346 0.237 326 1048 1.0 0.0 0.0
10 487.543 0.237 326 1051 0.0 0.0 0.0
10 488.58 0.236 326 1054 0.0 0.0 0.0
10 489.675 0.236 326 1057 0.0 0.0 0.0
10 490.804 0.235 326 1060 0.0 0.0 0.0
10 491.814 0.235 326 1063 0.0 0.0 0.0
10 492.977 0.234 326 1066 0.0 0.0 0.0
10 494.146 0.236 329 1066 1.0 1.0 1.0
10 495.161 0.238 332 1066 1.0 1.0 1.0
10 496.196 0.237 332 1069 0.0 0.0 0.0
10 497.323 0.237 332 1072 0.0 0.0 0.0
10 498.366 0.236 332 1075 0.0 0.0 0.0
10 499.403 0.236 332 1078 0.0 0.0 0.0
10 500.452 0.235 332 1081 0.0 0.0 0.0
10 501.461 0.235 332 1084 0.0 0.0 0.0
10 502.502 0.234 332 1087 0.0 0.0 0.0
10 503.579 0.234 332 1090 0.0 0.0 0.0
10 504.603 0.233 332 1093 0.0 0.0 0.0
10 505.723 0.233 332 1096 0.0 0.0 0.0
10 506.771 0.232 332 1099 0.0 0.0 0.0
10 507.817 0.232 332 1102 0.0 0.0 0.0
10 508.854 0.233 335 1102 1.0 1.0 1.0
10 509.911 0.235 338 1102 1.0 1.0 1.0
10 510.97 0.234 338 1105 0.0 0.0 0.0
10 511.991 0.234 338 1108 0.0 0.0 0.0
10 513.008 0.233 338 1111 0.0 0.0 0.0
10 514.085 0.233 338 1114 0.0 0.0 0.0
10 515.171 0.232 338 1117 0.0 0.0 0.0
10 516.21 0.232 338 1120 0.0 0.0 0.0
10 517.234 0.232 338 1123 0.0 0.0 0.0
10 518.282 0.231 338 1126 0.0 0.0 0.0
10 519.307 0.231 338 1129 0.0 0.0 0.0
10 520.382 0.232 341 1129 1.0 1.0 1.0
10 521.386 0.234 344 1129 1.0 1.0 1.0
10 522.482 0.233 344 1132 0.0 0.0 0.0
10 523.492 0.233 344 1135 0.0 0.0 0.0
10 524.588 0.232 344 1138 0.0 0.0 0.0
10 525.594 0.232 344 1141 0.0 0.0 0.0
10 526.685 0.232 345 1143 0.0 0.0 1.0
10 527.698 0.233 347 1144 0.0 1.0 1.0
10 528.817 0.232 347 1147 0.0 0.0 0.0
10 529.956 0.232 347 1150 0.0 0.0 0.0
10 531.1 0.232 347 1153 0.0 0.0 0.0
10 532.154 0.231 347 1156 0.0 0.0 0.0
10 533.179 0.231 347 1159 0.0 0.0 0.0
10 534.207 0.232 350 1159 1.0 1.0 1.0
10 535.278 0.232 350 1162 0.0 0.0 0.0
10 536.341 0.231 350 1165 0.0 0.0 0.0
10 537.392 0.231 350 1168 0.0 0.0 0.0
10 538.449 0.23 350 1171 0.0 0.0 0.0
10 539.498 0.23 350 1174 0.0 0.0 0.0
10 540.533 0.229 350 1177 0.0 0.0 0.0
10 541.602 0.229 350 1180 0.0 0.0 0.0
10 542.678 0.228 350 1183 0.0 0.0 0.0
10 543.684 0.229 351 1185 0.0 0.0 1.0
10 544.734 0.23 354 1185 1.0 1.0 1.0
10 545.794 0.23 355 1187 0.0 0.0 1.0
10 546.854 0.232 358 1187 1.0 1.0 1.0
10 547.896 0.233 361 1187 1.0 1.0 1.0
10 548.961 0.234 363 1188 1.0 0.0 1.0
10 550.016 0.234 363 1191 0.0 0.0 0.0
10 551.074 0.234 364 1193 0.0 0.0 1.0
10 552.091 0.235 367 1193 1.0 1.0 1.0
10 553.121 0.237 370 1193 1.0 1.0 1.0
10 554.178 0.236 370 1196 0.0 0.0 0.0
10 555.203 0.237 372 1197 0.0 1.0 1.0
10 556.295 0.237 372 1200 0.0 0.0 0.0
10 557.406 0.237 373 1202 0.0 0.0 1.0
10 558.469 0.237 373 1205 0.0 0.0 0.0
10 559.492 0.236 373 1208 0.0 0.0 0.0
10 560.58 0.236 373 1211 0.0 0.0 0.0
10 561.613 0.235 373 1214 0.0 0.0 0.0
10 562.666 0.235 374 1216 1.0 0.0 0.0
10 563.72 0.236 375 1218 1.0 0.0 0.0
10 564.789 0.235 375 1221 0.0 0.0 0.0
10 565.933 0.235 375 1224 0.0 0.0 0.0
