ID TIME TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC PENDING QUEUED
10 116.675 20.52592897415161 1627937700 7 0x64b955132d0988fbec5a968fd65e16acd6c2a3801d9af92faa79f2c72f7111ff 0x54fa1aaaf1bd032d19ac1eb4932974df1f04ab4c26c3d57d5014109258385c18 1 12 610 0 0 0 0
10 118.516 7.383030414581299 1627937715 8 0xa2585e6b7cd354c796d16f515d1e9105d209234b0079bef0f57f2c188267f286 0x64b955132d0988fbec5a968fd65e16acd6c2a3801d9af92faa79f2c72f7111ff 1 13 610 0 0 0 0
10 130.032 4.052394151687622 1627937730 9 0x7242acc91ff09e46926e25ad4f5987a153791de932e2f54731eeb88947d71f7d 0xabe8dc219156fb87a74ac09b089c6c10aa58aad3bdd09e213edafe26c24d45bd 1 14 610 0 0 0 0
10 164.053 23.065597772598267 1627937745 10 0x01364c84f4fa86237d28395c1410896b0a14bf700826a0232538664713b1c736 0x7242acc91ff09e46926e25ad4f5987a153791de932e2f54731eeb88947d71f7d 1 15 610 0 0 0 0
10 164.268 8.200605869293213 1627937760 11 0x6a89c2f33c88dde9fec2f64491df4f354c5c66f9e08c6e75c2da255f75046a55 0x01364c84f4fa86237d28395c1410896b0a14bf700826a0232538664713b1c736 1 16 610 0 0 0 0
10 174.575 14.622390747070312 1627937764 11 0xe47447c02a6a962c221378007c78732cd9bab04d1f8b1ac51dfa456fada62ac3 0x130a109605d33eef9fd23bbf7cd5047c60a2ee4d09e349cd150bae1dc6ee9870 2 17 610 0 0 0 0
10 184.247 9.209213733673096 1627937779 12 0xafb3be388dcb8b7015982a9476aff8641dfabb75bbb16426721cbc52196ebc7c 0xe47447c02a6a962c221378007c78732cd9bab04d1f8b1ac51dfa456fada62ac3 1 18 610 0 0 0 0
10 217.289 42.233248710632324 1627937779 12 0x09c513b8b19fde2a82d53495be10ad4164f5dc0f8360ef6c9c62adbcc61c3cb7 0xe47447c02a6a962c221378007c78732cd9bab04d1f8b1ac51dfa456fada62ac3 1 18 610 0 0 0 0
10 217.583 27.423507690429688 1627937794 13 0x953233c4413b513d6c078caf7b900d5dd457154abb80ed7f3222951f8efbabe5 0x09c513b8b19fde2a82d53495be10ad4164f5dc0f8360ef6c9c62adbcc61c3cb7 1 19 610 0 0 0 0
10 230.109 23.13469958305359 1627937811 14 0x3c130cc7e080220a7527b9dce3948aa780fe571a7206142726c8be113726fba6 0x953233c4413b513d6c078caf7b900d5dd457154abb80ed7f3222951f8efbabe5 1 20 610 0 0 0 0
10 244.945 24.909645557403564 1627937824 15 0x1a300ec0825bcf3cd1f7878615c365c126b448119edc54ba589e545cc4229df8 0xe6cb971f23fd16bd26aec3f92956752ca8399d8a41d9535ca3c9ca92fd4db940 1 21 610 0 0 0 0
10 253.711 0.7450265884399414 1627937857 16 0xb13fb45d00502a85412e952205b55c93a2d75e799d82aa622527835012f6c587 0x1a300ec0825bcf3cd1f7878615c365c126b448119edc54ba589e545cc4229df8 1 22 610 0 0 0 0
10 290.694 40.73318576812744 1627937854 17 0xa9a9e6d1532c5144863c817b65fd216c30d0b4b1c3bdeed7f9fdc6a2dcd5a18f 0xa3fae469193a5882c5e197f0b34cd2aa94d814fab258fc9916f0609168d304c8 1 23 610 0 0 0 0
10 290.891 12.930835247039795 1627937882 18 0x67270519a3f32c1ed267c304d820a3a2017550fb0d110491a9007c058c1207fc 0xa9a9e6d1532c5144863c817b65fd216c30d0b4b1c3bdeed7f9fdc6a2dcd5a18f 1 24 610 0 0 0 0
10 304.879 25.837936401367188 1627937883 19 0x11978bc5c160c97dc9c18cd608d49e039d1e284b38207c7864069fb24d56ac13 0x2e91243d96d82a75296767f2eb814a4cdae1f5313884d10bd7cf8e7efb8aad74 1 25 610 0 0 0 0
10 316.329 18.36219835281372 1627937902 20 0x26ec86c5aab58ba6a5ef2409746bd5f387851ab682818160d03ff14f0fa20514 0x8cbd398cdcff7210abeedf3255bb0e69408894640fda53063bcf843038d99449 1 26 610 0 0 0 0
10 318.449 2.45974063873291 1627937920 21 0x92e733074fcb8739773ca0582f8426e84df70896517e0a917a07bb815cabdc2f 0x26ec86c5aab58ba6a5ef2409746bd5f387851ab682818160d03ff14f0fa20514 1 27 610 0 0 0 0
10 332.044 4.027339458465576 1627937932 22 0x6478daa33557d0a03f3bad6aaf2e9b37be67cb08aea30cec9c9090eb8c791374 0x80b9ab0631477235df5796d1559293b2db829d095fefe4862e8da38e0d14069a 1 28 610 0 0 0 0
10 386.898 40.93555784225464 1627937950 23 0x9bb58b86144ff7bb80d045ad37dfab0e44fb5830edd5461283c3bc21de0c14c1 0x42533a15d0610e47addc4ead627e01b7bb5480660842aa59928be4421fbae8e2 1 29 610 0 0 0 0
10 387.178 26.180649757385254 1627937965 24 0x7792c8dc8c62ec639dc71533a0d47d470d32488d4934f6bf0fe919db1b4f064d 0x9bb58b86144ff7bb80d045ad37dfab0e44fb5830edd5461283c3bc21de0c14c1 1 30 610 0 0 0 0
10 387.425 3.425153970718384 1627937988 25 0x226c9487ce17b7524a0768d8f980d131ae0fd63565eb5073d85cd863f3810dbf 0x7792c8dc8c62ec639dc71533a0d47d470d32488d4934f6bf0fe919db1b4f064d 1 31 610 0 0 0 0
10 405.94 21.92177104949951 1627937988 24 0x3f1465a05d367ddab5999aa0911695f64eba8a01d9a08f5612996729a9422454 0x3f4ca5518d0410580f169429a9cf6d34cdc5078d6664ba9e4d6058fce958d0b4 2 32 610 0 0 0 0
10 425.164 26.152079105377197 1627938003 25 0x3faf188869596af175060632f7dda28b5b89e86140a7b880b29ea656e6ae131e 0x3f1465a05d367ddab5999aa0911695f64eba8a01d9a08f5612996729a9422454 1 33 610 0 0 0 0
10 438.071 23.95122742652893 1627938018 26 0x1ee4d84dfa676a75b55f890b9c2d59dbee6201ff13cb1c8dfcd4f686d37c1df2 0x3faf188869596af175060632f7dda28b5b89e86140a7b880b29ea656e6ae131e 1 34 610 0 0 0 0
10 438.219 9.228078365325928 1627938033 27 0x8ecab3db40f01b6c893eef3a62bb6355402b9b56864f822a97799f217ecd4617 0x1ee4d84dfa676a75b55f890b9c2d59dbee6201ff13cb1c8dfcd4f686d37c1df2 1 35 610 0 0 0 0
10 452.867 8.720724105834961 1627938048 28 0x8285ec7e406a87f3668e566e532d1804c0edee3327fcbe4fb7ea82fdd8109e9e 0x8ecab3db40f01b6c893eef3a62bb6355402b9b56864f822a97799f217ecd4617 1 36 610 0 0 0 0
10 478.777 34.8274347782135 1627938048 28 0x7519d952540104bb656c5dde206e1510784077ea548a6a6ffdf6288c543b6375 0x8ecab3db40f01b6c893eef3a62bb6355402b9b56864f822a97799f217ecd4617 1 36 610 0 0 0 0
10 479.242 20.086774826049805 1627938063 29 0xe8652a03164925783cf5a76806d9a52ba56df9a75dadd11aa63ca74cc706a079 0x7519d952540104bb656c5dde206e1510784077ea548a6a6ffdf6288c543b6375 1 37 610 0 0 0 0
10 481.031 3.994338274002075 1627938081 30 0xf8629b6fe9b68c3a13bac181caae9904578bb950687cbb7f47e4740e4c650f20 0xe8652a03164925783cf5a76806d9a52ba56df9a75dadd11aa63ca74cc706a079 1 38 610 0 0 0 0
10 501.641 38.67952799797058 1627938067 29 0xf0b02c1ec82a398e043f93df2fcec76c6dc18f6d1590629c6954ae35d1cf2a16 0x09c8ec9694dd61dc3c0275432f19cb5777318a6fe53af73779a80425ae5336a0 2 38 610 0 0 0 0
10 502.041 22.917890071868896 1627938083 30 0x8d5b73e2a04818bb327723dcdf955b486aa8633baf841b034c07a9bc89cf8509 0xf0b02c1ec82a398e043f93df2fcec76c6dc18f6d1590629c6954ae35d1cf2a16 1 39 610 0 0 0 0
10 508.083 8.079499244689941 1627938104 31 0xa2e74d726a9f7f9c8f2ee37307b4659649cfb3ced28bcfa1683cb686c28d6318 0x8d5b73e2a04818bb327723dcdf955b486aa8633baf841b034c07a9bc89cf8509 1 40 610 0 0 0 0
10 524.888 2.8497233390808105 1627938126 33 0x93270ad6d13649e6e86c9f919d301e7e0869eca228747f5e321e701533993641 0xf5add5afe65b8a6ebc144c751023fbb1e41380b4cf4ad98a51f46109a7e97b10 1 41 610 0 0 0 0
10 543.882 6.903660774230957 1627938141 34 0x453096c21fa85ddefa625ded842ad62a812eb193bf3f3782344e6dc4019247a2 0x93270ad6d13649e6e86c9f919d301e7e0869eca228747f5e321e701533993641 1 42 610 0 0 0 0
10 553.494 1.4711761474609375 1627938156 35 0xa1d8d18455b7d27f987ac64adbecf067829377b5d13488c65c0cccf453af5dce 0x453096c21fa85ddefa625ded842ad62a812eb193bf3f3782344e6dc4019247a2 1 43 610 0 0 0 0
10 577.089 10.120392084121704 1627938171 36 0x757db7f58ce15a637c210e814a71b7729b2013e577b69cfdc1a89cc1612cb816 0xa1d8d18455b7d27f987ac64adbecf067829377b5d13488c65c0cccf453af5dce 1 44 610 0 0 0 0
10 607.826 40.82330632209778 1627938171 36 0xe657a937fbbf0dee44458d083efc7f2c417bbec8e348a85a2b4cfb1487e6ad4a 0xa1d8d18455b7d27f987ac64adbecf067829377b5d13488c65c0cccf453af5dce 1 44 610 0 0 0 0
10 608.098 25.036505937576294 1627938187 37 0x838d45e93523160a6980c66f0590e3bb23a60efe05d1f281cc970a620247f20d 0xe657a937fbbf0dee44458d083efc7f2c417bbec8e348a85a2b4cfb1487e6ad4a 1 45 610 0 0 0 0
10 608.473 7.448543548583984 1627938205 38 0xb87c700922379718d325beda2feeeb8b93a760d4898173720539f932bfcff96e 0x838d45e93523160a6980c66f0590e3bb23a60efe05d1f281cc970a620247f20d 1 46 610 0 0 0 0
10 634.012 51.02768659591675 1627938187 37 0x5bab957cf24eef8461e243bc5070a64f3176874b98c9df0d0318f5cb84868fe7 0xc4e90dfc37f61a505282ef26c87732e4e400b0dd71f66f7dbdab8502d2ec7298 1 46 610 0 0 0 0
10 634.25 22.27747678756714 1627938216 38 0xe686207ddd468ed6b54c053f3a1c7bdf4e911b32491998fa96fdbb5f775fa05c 0x5bab957cf24eef8461e243bc5070a64f3176874b98c9df0d0318f5cb84868fe7 1 47 610 0 0 0 0
10 634.641 7.5539391040802 1627938231 39 0x4aa8ba0bb364e28a8f7e09c7ab8a3039f5316beeddbc131f7b3bb3d13d5528e4 0xe686207ddd468ed6b54c053f3a1c7bdf4e911b32491998fa96fdbb5f775fa05c 1 48 610 0 0 0 0
10 647.732 34.720457792282104 1627938217 39 0xcb4bfd6a5e7f2e4a7efabaff787472c01151586cef8c752a8707dfe21adc437b 0x57194d85bff953073863b17a6e1bd16b10ebb586a04f07524479c0b2eb12f1af 1 48 610 0 0 0 0
10 648.003 18.882026433944702 1627938233 40 0xad164dc0f9f48dfa96441a43ee919d78d5efb972da07a3e94b3836425768fe74 0xcb4bfd6a5e7f2e4a7efabaff787472c01151586cef8c752a8707dfe21adc437b 1 49 610 0 0 0 0
10 652.009 7.978320837020874 1627938248 41 0xa008fec1a7832d6e6429e2b9ee858d0e2e9f85436995cfbfda795f5cf7b19b26 0xad164dc0f9f48dfa96441a43ee919d78d5efb972da07a3e94b3836425768fe74 1 50 610 0 0 0 0
10 665.042 6.031479358673096 1627938263 42 0xb0927b6132ff56cfe53cd29e3c406544b40e611c4ba2114f5fb7d3d61d902e6a 0x40dd9feb53411f41d10239896f258fa29469b3a8fc9b0abec02bffb0cd1e3c47 1 51 610 0 0 0 0
10 675.832 16.882126092910767 1627938263 42 0x5805268c8b26a353ce75b8e0e5a4c83ecfead818526eaa8c0d22d361452606fc 0x40dd9feb53411f41d10239896f258fa29469b3a8fc9b0abec02bffb0cd1e3c47 1 51 610 0 0 0 0
10 676.103 2.0948097705841064 1627938278 43 0xfd5269611c2e668342728be2f0bff342685182cdf53d5d470d35eee62a7cbc25 0x5805268c8b26a353ce75b8e0e5a4c83ecfead818526eaa8c0d22d361452606fc 1 52 610 0 0 0 0
10 678.048 4.0137810707092285 1627938278 43 0x63e338f888943509d2926ca6e0d542c6a79b29822279eb61b73ed6d9fb5219a0 0x5805268c8b26a353ce75b8e0e5a4c83ecfead818526eaa8c0d22d361452606fc 2 53 610 0 0 0 0
10 692.844 18.84159278869629 1627938278 43 0x4a6bfd480e81ad23aa326f7996a0f8ea1ababde960a1db680f2d835465ff00c1 0xaa647cb1c2afffa78975ff2aa5ef1c82db90e13bb34b14427b02f0222f49fcf4 1 53 610 0 0 0 0
10 693.192 4.16657567024231 1627938293 44 0x4c008804fd5cfb8b64d5639e461769bfbeccc79914e3b6d5893184fab8361985 0x4a6bfd480e81ad23aa326f7996a0f8ea1ababde960a1db680f2d835465ff00c1 1 54 610 0 0 0 0
10 740.486 36.3933744430542 1627938308 45 0x29c2aa86858fcc2ee1a2cc7576cc4d9f712f1729a912e148ae73fa2dd3d20c20 0x4c008804fd5cfb8b64d5639e461769bfbeccc79914e3b6d5893184fab8361985 1 55 610 0 0 0 0
10 740.69 19.741681814193726 1627938325 46 0x6399732d364dd8c426dbcff31d9618502f3ef56306d21519052c91d76ef3695a 0x29c2aa86858fcc2ee1a2cc7576cc4d9f712f1729a912e148ae73fa2dd3d20c20 2 57 610 0 0 0 0
10 746.955 10.903160810470581 1627938340 47 0x983beea7697ee0a8cc310a470853e6afa639e35766b38e8639d810e3cbbe41f5 0x6399732d364dd8c426dbcff31d9618502f3ef56306d21519052c91d76ef3695a 1 58 610 0 0 0 0
10 768.272 6.2206737995147705 1627938366 48 0x1e69e365060ee893696927168234004b4d110a0ee07c1871c97d85df64a4aa36 0x983beea7697ee0a8cc310a470853e6afa639e35766b38e8639d810e3cbbe41f5 1 59 610 0 0 0 0
10 773.392 37.370281457901 1627938340 47 0x1837e103daf28e0a9ff41538fa3dd44648cc9fab2d0c279addd00a9a9811c8df 0x6399732d364dd8c426dbcff31d9618502f3ef56306d21519052c91d76ef3695a 2 59 610 0 0 0 0
10 773.646 22.61445903778076 1627938355 48 0xbb85fafa1c8b60cdd2dbac75665988aceef2b87931ef5c2df8950dffc0102607 0x1837e103daf28e0a9ff41538fa3dd44648cc9fab2d0c279addd00a9a9811c8df 1 60 610 0 0 0 0
10 784.069 9.009496688842773 1627938379 49 0xf4dacd914dd4a81d33e5951a8ba4c32caf14c1984ab611abe2301d4ce21d1fa3 0xbb85fafa1c8b60cdd2dbac75665988aceef2b87931ef5c2df8950dffc0102607 1 61 610 0 0 0 0
10 793.866 3.860959053039551 1627938394 50 0xe952198232db39524645f2b374a11b2954c5a3a6831c040002b120226fe2cba4 0xf4dacd914dd4a81d33e5951a8ba4c32caf14c1984ab611abe2301d4ce21d1fa3 1 62 610 0 0 0 0
10 823.642 17.604888916015625 1627938410 51 0x08b9c110b4637996f627a916675ab29f473d3b123c287595531c779504bf4eb7 0x5a7fb8146b1866aed4a291aac5892ed1d53e64320a6457cafcda56bd85aba4e8 1 63 610 0 0 0 0
10 834.459 1.4308960437774658 1627938437 52 0x46f50b82c82f39221e0e6b8eebdd7c43a8cceb82c60d2e9eb3c06fa7f50d509c 0x08b9c110b4637996f627a916675ab29f473d3b123c287595531c779504bf4eb7 1 64 610 0 0 0 0
10 888.789 26.783499717712402 1627938466 54 0xe37d21aa4f63d1407bef9432d791a5f424bede0d806fb8bc933feb3339d0977d 0x1f3eb5a64cfc91c6ef5d7f25ea9fa695d04a1323090bd85b9f36ac1721fb4097 1 65 610 0 0 0 0
10 889.116 12.059412479400635 1627938481 55 0x24a20d8701a23441278edd08533f80640e00ddf7ceda3ae6df8121b207991749 0xe37d21aa4f63d1407bef9432d791a5f424bede0d806fb8bc933feb3339d0977d 1 66 610 0 0 0 0
10 897.019 5.048477411270142 1627938496 56 0xd5c77a0d9a38e782c7c8db4380e063030ed7be56ab01dddfd16912eb7cf204e5 0x24a20d8701a23441278edd08533f80640e00ddf7ceda3ae6df8121b207991749 1 67 610 0 0 0 0
10 974.705 67.72193384170532 1627938511 57 0x89201893940eac0c9fa6119ab25112a7efd14ec6b7886ae8c2e0f5faa61e5a53 0xd5c77a0d9a38e782c7c8db4380e063030ed7be56ab01dddfd16912eb7cf204e5 1 68 610 0 0 0 0
10 974.886 52.826486587524414 1627938526 58 0x0c36480ee037daccb9e5f2a7af5b3842348d92d00ec0ccb7e3b71e6766b21134 0x89201893940eac0c9fa6119ab25112a7efd14ec6b7886ae8c2e0f5faa61e5a53 1 69 610 0 0 0 0
10 975.141 38.055927991867065 1627938541 59 0x243fee33c237559c2d81f327ac6de6cc394adce8d1545bba4fe0f3cdc7507152 0x0c36480ee037daccb9e5f2a7af5b3842348d92d00ec0ccb7e3b71e6766b21134 1 70 610 0 0 0 0
10 975.359 17.3570294380188 1627938562 60 0xef74db007fb802a6a2df6a61156ba6b57b18f2bbee77b0217bdf460db7dc86e1 0x243fee33c237559c2d81f327ac6de6cc394adce8d1545bba4fe0f3cdc7507152 1 71 610 0 0 0 0
10 985.149 12.184697389602661 1627938577 61 0xd07fc109ec6f3665ffe4290715821c4cadd272b36a6aeb5c85aa4d1102bfaabf 0xef74db007fb802a6a2df6a61156ba6b57b18f2bbee77b0217bdf460db7dc86e1 1 72 610 0 0 0 0
10 1030.646 31.6646888256073 1627938603 62 0xbeb785162cae3b4cc86605774c3ae639494504cc49e6f0e3acbab0582b18db72 0x53fe0711056a88d99ace67313562fa75c36645dd2ef2de90421bd6c57e1054a1 1 73 610 0 0 0 0
10 1032.734 3.732670545578003 1627938633 63 0xa5182ce916f299707a8bc91be952017df1f068e73d2f55e7e5cfb89e427572f0 0xbeb785162cae3b4cc86605774c3ae639494504cc49e6f0e3acbab0582b18db72 1 74 610 0 0 0 0
10 1041.135 41.11164832115173 1627938604 63 0xc93f01971e795a9f50be75d834bd10dff387092245a39fe8055d7c9ea2c02c5c 0x22b75306ebbb0e24c6d404f1cbf311bfafd4a5b0093fa7d9e7517fba676823a4 1 74 610 0 0 0 0
10 1041.433 26.43606972694397 1627938619 64 0x20f9941d9b810656b59f48eb64ed6eac906bc5ab285abb77f65dca1194b4fde6 0xc93f01971e795a9f50be75d834bd10dff387092245a39fe8055d7c9ea2c02c5c 1 75 610 0 0 0 0
10 1047.551 8.440833568572998 1627938643 65 0xf030fd0805a060d7f6b62f67bc410c01d845e13107933148cf331e79c3838113 0x20f9941d9b810656b59f48eb64ed6eac906bc5ab285abb77f65dca1194b4fde6 1 76 610 0 0 0 0
10 1057.152 3.106069326400757 1627938658 66 0x0d5f6e3551010cd1cacc406a11ffdb308f300dadf45c960df33e1d77e706afd1 0xf030fd0805a060d7f6b62f67bc410c01d845e13107933148cf331e79c3838113 1 77 610 0 0 0 0
10 1069.761 39.71894383430481 1627938634 65 0x60659558a752d442045ddd21384473b4a5b04830a5527ae655b82b7f112f45ee 0x20f9941d9b810656b59f48eb64ed6eac906bc5ab285abb77f65dca1194b4fde6 2 77 610 0 0 0 0
10 1069.989 24.965139865875244 1627938649 66 0xe7b5561a8dbe8ad91e8e96919aceb4059c8b09b5d0ebb1222164d440eb834cf2 0x60659558a752d442045ddd21384473b4a5b04830a5527ae655b82b7f112f45ee 2 79 610 0 0 0 0
10 1078.047 8.949788331985474 1627938673 67 0xe0c047f34419aef41c0325a0b96a985ea76c0b7b0786bf81978ae1ee075e7410 0xe7b5561a8dbe8ad91e8e96919aceb4059c8b09b5d0ebb1222164d440eb834cf2 1 80 610 0 0 0 0
10 1105.46 7.471757173538208 1627938702 68 0xc63f4a008368eb5d7531530d4cd9e913e61fbc5189f038c2edc7dfb5766849e6 0xe0c047f34419aef41c0325a0b96a985ea76c0b7b0786bf81978ae1ee075e7410 1 81 610 0 0 0 0
10 1130.748 51.742154121398926 1627938683 68 0xe64a67e20208aceb8ee067c09cecfb7e2e27f6633d8e54821c80c8df4b435d48 0xee42ec4e78cbbf82a4debe56d9804c1fae3ba7f3c06c2997d1dbe508f5aedb80 1 81 610 0 0 0 0
10 1131.176 37.02585005760193 1627938698 69 0x1cd14e7c1e95b23ab15e57aaef0e71fb8745feb2cd431e656e5ec0978ec5fa14 0xe64a67e20208aceb8ee067c09cecfb7e2e27f6633d8e54821c80c8df4b435d48 2 83 610 0 0 0 0
10 1131.297 22.31996464729309 1627938713 70 0x3d5010d3e5a6ed2aaff9b49b673946f8a1060c4b176865a9e78da5e868ccc55a 0x1cd14e7c1e95b23ab15e57aaef0e71fb8745feb2cd431e656e5ec0978ec5fa14 1 84 610 0 0 0 0
10 1133.97 3.816019058227539 1627938734 71 0x70b9bffbb4c6fc9581f662fba3e8fd20d9b4b1680e0c6bcf4e341c48973d338f 0x3d5010d3e5a6ed2aaff9b49b673946f8a1060c4b176865a9e78da5e868ccc55a 1 85 610 0 0 0 0
10 1153.188 8.020373106002808 1627938749 72 0xc742fd8a108a7270b82e651fa56480c34cefb89916444613c58e1eb67dc95c07 0x70b9bffbb4c6fc9581f662fba3e8fd20d9b4b1680e0c6bcf4e341c48973d338f 1 86 610 0 0 0 0
10 1170.88 27.803919315338135 1627938747 72 0xb67cadebec138e5ada031f22cd331d4549e11e9a3e62ce5567d8e460166c8834 0xd3c5fc994c42eb69c5f36db179c3e4e1a1982c9c35d6b4161040204a37bf273c 1 86 610 0 0 0 0
10 1171.171 11.020318508148193 1627938764 73 0xa259efd8a5a8ded26ee9a72bb006f2bbf0aaa0fae5619d83ae276797c1e8da7e 0xb67cadebec138e5ada031f22cd331d4549e11e9a3e62ce5567d8e460166c8834 1 87 610 0 0 0 0
10 1176.076 1.106799840927124 1627938779 74 0x5dd68e579377e59d86217e2ac091b457e24d3309ccba243a70f915276175af50 0xa259efd8a5a8ded26ee9a72bb006f2bbf0aaa0fae5619d83ae276797c1e8da7e 2 89 610 0 0 0 0
10 1195.179 5.218629360198975 1627938794 75 0x4330858f9054b8e469d106663c89a1c51f06284be3a09dd2d578ead86dbd21f5 0x5dd68e579377e59d86217e2ac091b457e24d3309ccba243a70f915276175af50 1 90 610 0 0 0 0
10 1223.845 6.849934816360474 1627938821 76 0xc12cd4e41814366344f065c2089c3839b45a6b398c23228dbcbb7ca3f2462046 0x4330858f9054b8e469d106663c89a1c51f06284be3a09dd2d578ead86dbd21f5 1 91 610 0 0 0 0
10 1244.951 39.997018814086914 1627938809 76 0xf145b6538a77686caca613e385b7e0793cbd3fbb88732a454d4ae218cc24586a 0x4330858f9054b8e469d106663c89a1c51f06284be3a09dd2d578ead86dbd21f5 1 91 610 0 0 0 0
10 1245.234 25.242081880569458 1627938824 77 0x8d689e6961ccd1b78beeaf384c30911e42a84d9a55dfb7e662a8500cc8664f79 0xf145b6538a77686caca613e385b7e0793cbd3fbb88732a454d4ae218cc24586a 1 92 610 0 0 0 0
10 1266.219 4.101022481918335 1627938866 78 0xec1c0d0d495b46f4507ea619b4c6440b0bfa5900753edcf424001b508cc414d9 0x8d689e6961ccd1b78beeaf384c30911e42a84d9a55dfb7e662a8500cc8664f79 1 93 610 0 0 0 0
10 1281.764 31.78399682044983 1627938854 79 0x36dff94847bb615e350382c4175130ec79e5472f4a77badd227759244a7df62c 0x4da405949ebc1dc7ef4350688f310e883564b7d75b9f1d9804ed00c486ea94b6 1 94 610 0 0 0 0
10 1282.036 17.04909896850586 1627938869 80 0x880b7d25e16829eb0f182d93854b6dcd4921ddbf2c75beb609a3e385351df797 0x36dff94847bb615e350382c4175130ec79e5472f4a77badd227759244a7df62c 1 95 610 0 0 0 0
10 1282.297 2.31895112991333 1627938884 81 0x84e2a2d13eeba665a0be13397d9d1e6c71a555db27f9a8dfeea2ac0f8843a1ac 0x880b7d25e16829eb0f182d93854b6dcd4921ddbf2c75beb609a3e385351df797 1 96 610 0 0 0 0
10 1300.747 5.77383017539978 1627938899 82 0x580f40773ba12469578ca1bfec364fd7936467444549395c9103d6cabc4e6393 0x84e2a2d13eeba665a0be13397d9d1e6c71a555db27f9a8dfeea2ac0f8843a1ac 1 97 610 0 0 0 0
10 1317.918 3.9260735511779785 1627938918 83 0x7d97f99f4c5e380337030aed820cbe71e9f5620a2ccbbad463dd0f834d376578 0x580f40773ba12469578ca1bfec364fd7936467444549395c9103d6cabc4e6393 1 98 610 0 0 0 0
10 1330.545 1.5321147441864014 1627938933 84 0x0c20bab11dd81a4397c1fa86f0ac6bf35507e2ac2f7c7f90d2a2a94f277c28b4 0x7d97f99f4c5e380337030aed820cbe71e9f5620a2ccbbad463dd0f834d376578 1 99 610 0 0 0 0
10 1352.744 8.757889032363892 1627938948 85 0xb18b4333095ee3d93c95dbcf4b0ec8943c2ea7e1669d16902a721370840a1ad1 0x9ababd768cf1947e95d3a332f185dcc8c0f82098c18472e403111b805a90dea4 1 100 610 0 0 0 0
10 1368.59 9.620185136795044 1627938963 86 0x6a295571b599eaba88731d9d68d6972fba82dca7d4072c68b3e711572f9df32f 0xb18b4333095ee3d93c95dbcf4b0ec8943c2ea7e1669d16902a721370840a1ad1 1 101 610 0 0 0 0
10 1395.942 21.932411909103394 1627938978 87 0xeb1171aab22d03b45cb16ea0a88bb2d594b71995235d8350b5cdb3c854ff0a26 0x6a295571b599eaba88731d9d68d6972fba82dca7d4072c68b3e711572f9df32f 1 102 610 0 0 0 0
