ID TIME pos
4 1.199 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 93.219 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 98.327 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 103.432 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 108.738 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 114.04 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 119.149 [-0.5019199999999999, 0.2968000000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5019199999999999, 0.2968000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 124.355 [-0.5019199999999999, 0.2968000000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5019199999999999, 0.2968000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 129.363 [-0.5019199999999999, 0.2968000000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5019199999999999, 0.2968000000000002], [0, 0], [0, 0], [0, 0], [-0.50223, 0.2965200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 134.568 [-0.5019199999999999, 0.2968000000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.5019199999999999, 0.2968000000000002], [0, 0], [0, 0], [0, 0], [-0.50223, 0.2965200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 139.575 [-0.5019, 0.29677] [-0.5137186342178442, 0.26181789366434466] [[-0.502, 0.29669999999999996], [-0.5019199999999999, 0.2968000000000002], [0, 0], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50223, 0.2965200000000001], [-0.50183, 0.29677], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 144.68 [-0.5000411775766102, 0.2960696428132585] [-0.5137186342178442, 0.26181789366434466] [[-0.502, 0.29669999999999996], [-0.5019199999999999, 0.2968000000000002], [0, 0], [0, 0], [-0.5019199999999999, 0.2967200000000001], [-0.50223, 0.2965200000000001], [-0.5018499999999999, 0.2967599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 149.788 [-0.5018556444710307, 0.29674691585712515] [-0.5137186342178442, 0.26181789366434466] [[-0.502, 0.29669999999999996], [-0.5019199999999999, 0.2968000000000002], [0, 0], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50223, 0.2965200000000001], [-0.5018499999999999, 0.2967599999999999], [-0.5018400000000001, 0.29674999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50186, 0.2967399999999998], [0, 0], [0, 0]]
4 154.794 [-0.5018574994062308, 0.2967474998130741] [-0.5137186342178442, 0.26181789366434466] [[-0.502, 0.29669999999999996], [-0.5019199999999999, 0.2968000000000002], [0, 0], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50223, 0.2965200000000001], [-0.5018499999999999, 0.2967599999999999], [-0.5018400000000001, 0.29674999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50186, 0.2967399999999998], [0, 0], [0, 0]]
4 159.801 [-0.50185749999981, 0.29674749999994] [-0.5137186342178442, 0.26181789366434466] [[-0.502, 0.29669999999999996], [-0.5019199999999999, 0.2968000000000002], [0, 0], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50223, 0.2965200000000001], [-0.5018499999999999, 0.2967599999999999], [-0.5018400000000001, 0.29674999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50186, 0.2967399999999998], [0, 0], [0, 0]]
4 165.109 [-0.5018575000000001, 0.29674749999999983] [-0.5137186342178442, 0.26181789366434466] [[-0.502, 0.29669999999999996], [-0.5019199999999999, 0.2968000000000002], [0, 0], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50223, 0.2965200000000001], [-0.5018499999999999, 0.2967599999999999], [-0.5018400000000001, 0.29674999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50186, 0.2967399999999998], [0, 0], [0, 0]]
4 170.214 [-0.5018575000000001, 0.29674749999999983] [-0.5137186342178442, 0.26181789366434466] [[-0.502, 0.29669999999999996], [-0.5019199999999999, 0.2968000000000002], [0, 0], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50223, 0.2965200000000001], [-0.5018499999999999, 0.2967599999999999], [-0.5018400000000001, 0.29674999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50186, 0.2967399999999998], [0, 0], [0, 0]]
4 175.32 [-0.5018575000000001, 0.29674749999999983] [-0.5137186342178442, 0.26181789366434466] [[-0.502, 0.29669999999999996], [-0.5019199999999999, 0.2968000000000002], [0, 0], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50223, 0.2965200000000001], [-0.5018499999999999, 0.2967599999999999], [-0.5018400000000001, 0.29674999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50186, 0.2967399999999998], [0, 0], [0, 0]]
4 180.326 [-0.5018575000000001, 0.29674749999999983] [-0.5137186342178442, 0.26181789366434466] [[-0.502, 0.29669999999999996], [-0.5019199999999999, 0.2968000000000002], [0, 0], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50207, 0.29666000000000015], [-0.5018499999999999, 0.2967599999999999], [-0.5018400000000001, 0.29674999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50186, 0.2967399999999998], [0, 0], [0, 0]]
4 185.334 [-0.5018575000000001, 0.29674749999999983] [-0.5137186342178442, 0.26181789366434466] [[-0.502, 0.29669999999999996], [-0.5019199999999999, 0.2968000000000002], [0, 0], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50207, 0.29666000000000015], [-0.5018499999999999, 0.2967599999999999], [-0.5018400000000001, 0.29674999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50186, 0.2967399999999998], [0, 0], [0, 0]]
4 190.438 [-0.5018575000000001, 0.29674749999999983] [-0.5137186342178442, 0.26181789366434466] [[-0.502, 0.29669999999999996], [-0.5019199999999999, 0.2968000000000002], [0, 0], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50207, 0.29666000000000015], [-0.5018499999999999, 0.2967599999999999], [-0.5018400000000001, 0.29674999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50186, 0.2967399999999998], [0, 0], [0, 0]]
4 195.645 [-0.5018575000000001, 0.29674749999999983] [-0.5137186342178442, 0.26181789366434466] [[-0.502, 0.29669999999999996], [-0.5019199999999999, 0.2968000000000002], [0, 0], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50207, 0.29666000000000015], [-0.5018499999999999, 0.2967599999999999], [-0.5018400000000001, 0.29674999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50186, 0.2967399999999998], [0, 0], [0, 0]]
4 200.652 [-0.5018575000000001, 0.29674749999999983] [-0.5137186342178442, 0.26181789366434466] [[-0.502, 0.29669999999999996], [-0.5019199999999999, 0.2968000000000002], [0, 0], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50207, 0.29666000000000015], [-0.5018499999999999, 0.2967599999999999], [-0.5018400000000001, 0.29674999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50186, 0.2967399999999998], [0, 0], [0, 0]]
4 205.661 [-0.5018575000000001, 0.29674749999999983] [-0.5137186342178442, 0.26181789366434466] [[-0.502, 0.29669999999999996], [-0.5019199999999999, 0.2968000000000002], [0, 0], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50207, 0.29666000000000015], [-0.5018499999999999, 0.2967599999999999], [-0.5018400000000001, 0.29674999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50186, 0.2967399999999998], [0, 0], [0, 0]]
4 210.768 [-0.5018724823999999, 0.2967400087999999] [-0.5137186342178442, 0.26181789366434466] [[-0.502, 0.29669999999999996], [-0.5019199999999999, 0.2968000000000002], [0, 0], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50207, 0.29666000000000015], [-0.5018499999999999, 0.2967599999999999], [-0.50186, 0.2967399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5019, 0.2967200000000001], [0, 0], [0, 0]]
4 215.874 [-0.5018739911238271, 0.29673600154456786] [-0.5137186342178442, 0.26181789366434466] [[-0.502, 0.29669999999999996], [-0.5019199999999999, 0.2968000000000002], [0, 0], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50207, 0.29666000000000015], [-0.5018499999999999, 0.2967599999999999], [-0.50187, 0.29673000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5019, 0.29671000000000003], [-0.50187, 0.2967399999999998], [0, 0]]
4 220.979 [-0.5018723333321918, 0.29673600000019856] [-0.5137186342178442, 0.26181789366434466] [[-0.502, 0.29669999999999996], [-0.5019199999999999, 0.2968000000000002], [0, 0], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50207, 0.29666000000000015], [-0.5018499999999999, 0.2967599999999999], [-0.50186, 0.29673000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5019, 0.29671000000000003], [-0.50187, 0.2967399999999998], [0, 0]]
4 226.087 [-0.5018700015860766, 0.29673599999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.502, 0.29669999999999996], [-0.5019199999999999, 0.2968000000000002], [0, 0], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50207, 0.29666000000000015], [-0.5018499999999999, 0.2967599999999999], [-0.50186, 0.29673000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5019, 0.29671000000000003], [-0.50186, 0.2967399999999998], [0, 0]]
4 231.193 [-0.501870000000204, 0.29673599999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.502, 0.29669999999999996], [-0.5019199999999999, 0.2968000000000002], [0, 0], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50207, 0.29666000000000015], [-0.5018499999999999, 0.2967599999999999], [-0.50186, 0.29673000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5019, 0.29671000000000003], [-0.50186, 0.2967399999999998], [0, 0]]
4 236.301 [-0.5018739904835391, 0.2967320005144032] [-0.5137186342178442, 0.26181789366434466] [[-0.502, 0.29669999999999996], [-0.5019199999999999, 0.2968000000000002], [0, 0], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50207, 0.29666000000000015], [-0.50186, 0.2967399999999998], [-0.50187, 0.29673000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5019, 0.29671000000000003], [-0.50186, 0.2967399999999998], [0, 0]]
4 241.406 [-0.5018759984555663, 0.29673000025726776] [-0.5137186342178442, 0.26181789366434466] [[-0.502, 0.29669999999999996], [-0.5019199999999999, 0.2968000000000002], [0, 0], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50207, 0.29666000000000015], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5019, 0.29671000000000003], [-0.50186, 0.2967399999999998], [0, 0]]
4 246.413 [-0.5018759999998014, 0.2967300000000331] [-0.5137186342178442, 0.26181789366434466] [[-0.502, 0.29669999999999996], [-0.5019199999999999, 0.2968000000000002], [0, 0], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50207, 0.29666000000000015], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5019, 0.29671000000000003], [-0.50186, 0.2967399999999998], [0, 0]]
4 251.519 [-0.501876, 0.29673] [-0.5137186342178442, 0.26181789366434466] [[-0.502, 0.29669999999999996], [-0.5019199999999999, 0.2968000000000002], [0, 0], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50207, 0.29666000000000015], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5019, 0.29671000000000003], [-0.50186, 0.2967399999999998], [0, 0]]
4 256.527 [-0.5018733344439816, 0.2967316659725114] [-0.5137186342178442, 0.26181789366434466] [[-0.502, 0.29669999999999996], [-0.5019199999999999, 0.2968000000000002], [0, 0], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50207, 0.29666000000000015], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [0, 0], [0, 0], [-0.50186, 0.2967399999999998], [0, 0], [-0.5019, 0.29671000000000003], [-0.50186, 0.2967399999999998], [0, 0]]
4 261.633 [-0.5018733333333995, 0.2967316666666253] [-0.5137186342178442, 0.26181789366434466] [[-0.502, 0.29669999999999996], [-0.5019199999999999, 0.2968000000000002], [0, 0], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50207, 0.29666000000000015], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [0, 0], [0, 0], [-0.50186, 0.2967399999999998], [0, 0], [-0.5019, 0.29671000000000003], [-0.50186, 0.2967399999999998], [0, 0]]
4 266.639 [-0.5018733333333333, 0.2967316666666666] [-0.5137186342178442, 0.26181789366434466] [[-0.502, 0.29669999999999996], [-0.5019199999999999, 0.2968000000000002], [0, 0], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50207, 0.29666000000000015], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [0, 0], [0, 0], [-0.50186, 0.2967399999999998], [0, 0], [-0.5019, 0.29671000000000003], [-0.50186, 0.2967399999999998], [0, 0]]
4 271.645 [-0.5018733333333333, 0.2967316666666666] [-0.5137186342178442, 0.26181789366434466] [[-0.502, 0.29669999999999996], [-0.5019199999999999, 0.2968000000000002], [0, 0], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50207, 0.29666000000000015], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [0, 0], [0, 0], [-0.50186, 0.2967399999999998], [0, 0], [-0.5019, 0.29671000000000003], [-0.50186, 0.2967399999999998], [0, 0]]
4 276.652 [-0.5018733333333333, 0.2967316666666666] [-0.5137186342178442, 0.26181789366434466] [[-0.502, 0.29669999999999996], [-0.5019199999999999, 0.2968000000000002], [0, 0], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50207, 0.29666000000000015], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [0, 0], [0, 0], [-0.50186, 0.2967399999999998], [0, 0], [-0.5019, 0.29671000000000003], [-0.50186, 0.2967399999999998], [0, 0]]
4 281.658 [-0.5018733333333333, 0.2967316666666666] [-0.5137186342178442, 0.26181789366434466] [[-0.502, 0.29669999999999996], [-0.5019199999999999, 0.2968000000000002], [0, 0], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50207, 0.29666000000000015], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [0, 0], [0, 0], [-0.50186, 0.2967399999999998], [0, 0], [-0.5019, 0.29671000000000003], [-0.50186, 0.2967399999999998], [0, 0]]
4 286.665 [-0.5018749993058449, 0.2967316666666666] [-0.5137186342178442, 0.26181789366434466] [[-0.502, 0.29669999999999996], [-0.5019199999999999, 0.2968000000000002], [0, 0], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50207, 0.29666000000000015], [-0.5018800000000001, 0.29673000000000016], [-0.50187, 0.29673000000000016], [0, 0], [0, 0], [-0.50186, 0.2967399999999998], [0, 0], [-0.5019, 0.29671000000000003], [-0.50186, 0.2967399999999998], [0, 0]]
4 291.676 [-0.5018749999999588, 0.2967316666666666] [-0.5137186342178442, 0.26181789366434466] [[-0.502, 0.29669999999999996], [-0.5019199999999999, 0.2968000000000002], [0, 0], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50207, 0.29666000000000015], [-0.5018800000000001, 0.29673000000000016], [-0.50187, 0.29673000000000016], [0, 0], [0, 0], [-0.50186, 0.2967399999999998], [0, 0], [-0.5019, 0.29671000000000003], [-0.50186, 0.2967399999999998], [0, 0]]
4 296.781 [-0.501874375, 0.2967314583333333] [-0.5137186342178442, 0.26181789366434466] [[-0.502, 0.29669999999999996], [-0.5019199999999999, 0.2968000000000002], [0, 0], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50207, 0.29666000000000015], [-0.5018800000000001, 0.29673000000000016], [-0.50187, 0.29673000000000016], [0, 0], [0, 0], [-0.50186, 0.2967399999999998], [-0.50187, 0.29673000000000016], [-0.5019, 0.29671000000000003], [-0.50186, 0.2967399999999998], [0, 0]]
4 301.887 [-0.5018767857170104, 0.29673017857233686] [-0.5137186342178442, 0.26181789366434466] [[-0.502, 0.29669999999999996], [-0.5019199999999999, 0.2968000000000002], [0, 0], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50207, 0.29666000000000015], [-0.5018800000000001, 0.29673000000000016], [-0.50187, 0.29673000000000016], [0, 0], [0, 0], [-0.5018800000000001, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.5019, 0.29671000000000003], [-0.50186, 0.2967399999999998], [0, 0]]
4 306.994 [-0.5018771428462439, 0.29673000000544963] [-0.5137186342178442, 0.26181789366434466] [[-0.502, 0.29669999999999996], [-0.5019199999999999, 0.2968000000000002], [0, 0], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50207, 0.29666000000000015], [-0.5018800000000001, 0.29673000000000016], [-0.50187, 0.29673000000000016], [0, 0], [0, 0], [-0.5018800000000001, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.5019, 0.29671000000000003], [-0.50186, 0.2967399999999998], [0, 0]]
4 312.1 [-0.5018771428571425, 0.2967300000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.502, 0.29669999999999996], [-0.5019199999999999, 0.2968000000000002], [0, 0], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50207, 0.29666000000000015], [-0.5018800000000001, 0.29673000000000016], [-0.50187, 0.29673000000000016], [0, 0], [0, 0], [-0.5018800000000001, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.5019, 0.29671000000000003], [-0.50186, 0.2967399999999998], [0, 0]]
4 317.205 [-0.5018771428571428, 0.29673000000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.502, 0.29669999999999996], [-0.5019199999999999, 0.2968000000000002], [0, 0], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50207, 0.29666000000000015], [-0.5018800000000001, 0.29673000000000016], [-0.50187, 0.29673000000000016], [0, 0], [0, 0], [-0.5018800000000001, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.5019, 0.29671000000000003], [-0.50186, 0.2967399999999998], [0, 0]]
4 322.212 [-0.5018771419416155, 0.29673000122070314] [-0.5137186342178442, 0.26181789366434466] [[-0.502, 0.29669999999999996], [-0.5019199999999999, 0.2968000000000002], [0, 0], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.5018400000000001, 0.29674999999999985], [-0.5018800000000001, 0.29673000000000016], [-0.50187, 0.29673000000000016], [0, 0], [0, 0], [-0.5018800000000001, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.5019, 0.29671000000000003], [-0.50186, 0.2967399999999998], [0, 0]]
4 327.216 [-0.5018771428571149, 0.2967300000000373] [-0.5137186342178442, 0.26181789366434466] [[-0.502, 0.29669999999999996], [-0.5019199999999999, 0.2968000000000002], [0, 0], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.5018400000000001, 0.29674999999999985], [-0.5018800000000001, 0.29673000000000016], [-0.50187, 0.29673000000000016], [0, 0], [0, 0], [-0.5018800000000001, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.5019, 0.29671000000000003], [-0.50186, 0.2967399999999998], [0, 0]]
4 332.224 [-0.5018728655133928, 0.29673285156250007] [-0.5137186342178442, 0.26181789366434466] [[-0.50187, 0.29673000000000016], [-0.5019199999999999, 0.2968000000000002], [0, 0], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.5018400000000001, 0.29674999999999985], [-0.5018800000000001, 0.29673000000000016], [-0.50187, 0.29673000000000016], [0, 0], [0, 0], [-0.5018800000000001, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.5019, 0.29671000000000003], [-0.50186, 0.2967399999999998], [0, 0]]
4 337.23 [-0.5018728571431126, 0.2967328571426869] [-0.5137186342178442, 0.26181789366434466] [[-0.50187, 0.29673000000000016], [-0.5019199999999999, 0.2968000000000002], [0, 0], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.5018400000000001, 0.29674999999999985], [-0.5018800000000001, 0.29673000000000016], [-0.50187, 0.29673000000000016], [0, 0], [0, 0], [-0.5018800000000001, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.5019, 0.29671000000000003], [-0.50186, 0.2967399999999998], [0, 0]]
4 342.336 [-0.5018728571428572, 0.2967328571428572] [-0.5137186342178442, 0.26181789366434466] [[-0.50187, 0.29673000000000016], [-0.5019199999999999, 0.2968000000000002], [0, 0], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.5018400000000001, 0.29674999999999985], [-0.5018800000000001, 0.29673000000000016], [-0.50187, 0.29673000000000016], [0, 0], [0, 0], [-0.5018800000000001, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.5019, 0.29671000000000003], [-0.50186, 0.2967399999999998], [0, 0]]
4 347.343 [-0.5018734436507936, 0.2967290014285715] [-0.5137186342178442, 0.26181789366434466] [[-0.50187, 0.29673000000000016], [-0.5019199999999999, 0.2968000000000002], [-0.5018800000000001, 0.2967200000000001], [0, 0], [-0.50187, 0.29673000000000016], [-0.5018400000000001, 0.29674999999999985], [-0.5018800000000001, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.5018800000000001, 0.2967200000000001], [0, 0], [-0.5018800000000001, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.5019, 0.29671000000000003], [-0.50186, 0.2967399999999998], [0, 0]]
