ID TIME FPS
9 140.061 0.1
9 140.163 0.1
9 140.262 0.1
9 140.371 0.11
9 140.471 0.1
9 140.563 0.09
9 140.662 0.1
9 140.772 0.11
9 140.864 0.09
9 140.962 0.1
9 141.072 0.11
9 141.164 0.09
9 141.263 0.1
9 141.364 0.1
9 141.465 0.1
9 141.564 0.1
9 141.666 0.1
9 141.765 0.1
9 141.873 0.11
9 141.966 0.09
9 142.064 0.1
9 142.165 0.1
9 142.265 0.1
9 142.365 0.1
9 142.465 0.1
9 142.565 0.1
9 142.666 0.1
9 142.767 0.1
9 142.865 0.1
9 142.965 0.1
9 143.066 0.1
9 143.165 0.1
9 143.275 0.11
9 143.367 0.09
9 143.466 0.1
9 143.566 0.1
9 143.666 0.1
9 143.767 0.1
9 143.866 0.1
9 143.966 0.1
9 144.067 0.1
9 144.168 0.1
9 144.267 0.1
9 144.368 0.1
9 144.467 0.1
9 144.575 0.11
9 144.668 0.09
9 144.767 0.1
9 144.878 0.11
9 144.968 0.09
9 145.068 0.1
9 145.169 0.1
9 145.268 0.1
9 145.379 0.11
9 145.47 0.09
9 145.568 0.1
9 145.679 0.11
9 145.771 0.09
9 145.869 0.1
9 145.975 0.11
9 146.07 0.1
9 146.17 0.1
9 146.271 0.1
9 146.369 0.1
9 146.478 0.11
9 146.57 0.09
9 146.671 0.1
9 146.772 0.1
9 146.87 0.1
9 146.983 0.11
9 147.073 0.09
9 147.171 0.1
9 147.283 0.11
9 147.371 0.09
9 147.471 0.1
9 147.572 0.1
9 147.672 0.1
9 147.783 0.11
9 147.874 0.09
9 147.972 0.1
9 148.081 0.11
9 148.173 0.09
9 148.274 0.1
9 148.372 0.1
9 148.48 0.11
9 148.574 0.09
9 148.672 0.1
9 148.782 0.11
9 148.874 0.09
9 148.973 0.1
9 149.074 0.1
9 149.173 0.1
9 149.274 0.1
9 149.382 0.11
9 149.474 0.09
9 149.573 0.1
9 149.68 0.11
9 149.778 0.1
9 149.874 0.1
9 149.983 0.11
9 150.076 0.09
9 150.174 0.1
9 150.282 0.11
9 150.377 0.09
9 150.475 0.1
9 150.584 0.11
9 150.676 0.09
9 150.775 0.1
9 150.876 0.1
9 150.976 0.1
9 151.078 0.1
9 151.175 0.1
9 151.284 0.11
9 151.377 0.09
9 151.476 0.1
9 151.577 0.1
9 151.676 0.1
9 151.784 0.11
9 151.878 0.09
9 151.976 0.1
9 152.085 0.11
9 152.178 0.09
9 152.277 0.1
9 152.377 0.1
9 152.479 0.1
9 152.577 0.1
9 152.679 0.1
9 152.778 0.1
9 152.89 0.11
9 152.978 0.09
9 153.077 0.1
9 153.178 0.1
9 153.278 0.1
9 153.379 0.1
9 153.478 0.1
9 153.579 0.1
9 153.679 0.1
9 153.78 0.1
9 153.88 0.1
9 153.988 0.11
9 154.08 0.09
9 154.179 0.1
9 154.291 0.11
9 154.379 0.09
9 154.48 0.1
9 154.58 0.1
9 154.68 0.1
9 154.782 0.1
9 154.88 0.1
9 154.981 0.1
9 155.08 0.1
9 155.191 0.11
9 155.281 0.09
9 155.381 0.1
9 155.482 0.1
9 155.589 0.11
9 155.683 0.09
9 155.782 0.1
9 155.89 0.11
9 155.991 0.1
9 156.082 0.09
9 156.191 0.11
9 156.284 0.09
9 156.382 0.1
9 156.492 0.11
9 156.585 0.09
9 156.683 0.1
9 156.792 0.11
9 156.884 0.09
9 156.984 0.1
9 157.09 0.11
9 157.185 0.1
9 157.283 0.1
9 157.394 0.11
9 157.484 0.09
9 157.583 0.1
9 157.684 0.1
9 157.784 0.1
9 157.887 0.1
9 157.985 0.1
9 158.087 0.1
9 158.184 0.1
9 158.29 0.11
9 158.386 0.1
9 158.485 0.1
9 158.586 0.1
9 158.685 0.1
9 158.793 0.11
9 158.886 0.09
9 158.985 0.1
9 159.086 0.1
9 159.187 0.1
9 159.286 0.1
9 159.397 0.11
9 159.487 0.09
9 159.586 0.1
9 159.694 0.11
9 159.788 0.09
9 159.886 0.1
9 159.998 0.11
9 160.089 0.09
9 160.187 0.1
9 160.296 0.11
9 160.389 0.09
9 160.487 0.1
9 160.596 0.11
9 160.69 0.09
9 160.788 0.1
9 160.898 0.11
9 160.988 0.09
9 161.088 0.1
9 161.189 0.1
9 161.288 0.1
9 161.389 0.1
9 161.488 0.1
9 161.59 0.1
9 161.689 0.1
9 161.797 0.11
9 161.89 0.09
9 161.989 0.1
9 162.089 0.1
9 162.19 0.1
9 162.291 0.1
9 162.39 0.1
9 162.495 0.11
9 162.59 0.1
9 162.69 0.1
9 162.79 0.1
9 162.89 0.1
9 162.991 0.1
9 163.095 0.1
9 163.192 0.1
9 163.292 0.1
9 163.391 0.1
9 163.491 0.1
9 163.6 0.11
9 163.692 0.09
9 163.791 0.1
9 163.901 0.11
9 163.992 0.09
9 164.092 0.1
9 164.193 0.1
9 164.292 0.1
9 164.392 0.1
9 164.492 0.1
9 164.592 0.1
9 164.692 0.1
9 164.793 0.1
9 164.893 0.1
9 164.993 0.1
9 165.093 0.1
9 165.194 0.1
9 165.293 0.1
9 165.403 0.11
9 165.495 0.09
9 165.593 0.1
9 165.7 0.11
9 165.804 0.1
9 165.894 0.09
9 165.994 0.1
9 166.095 0.1
9 166.194 0.1
9 166.295 0.1
9 166.395 0.1
9 166.495 0.1
9 166.595 0.1
9 166.696 0.1
9 166.795 0.1
9 166.905 0.11
9 166.995 0.09
9 167.095 0.1
9 167.195 0.1
9 167.295 0.1
9 167.397 0.1
9 167.495 0.1
9 167.603 0.11
9 167.698 0.09
9 167.795 0.1
9 167.895 0.1
9 168.005 0.11
9 168.097 0.09
9 168.196 0.1
9 168.297 0.1
9 168.396 0.1
9 168.497 0.1
9 168.596 0.1
9 168.698 0.1
9 168.797 0.1
9 168.902 0.1
9 168.998 0.1
9 169.097 0.1
9 169.208 0.11
9 169.298 0.09
9 169.398 0.1
9 169.498 0.1
9 169.598 0.1
9 169.699 0.1
9 169.797 0.1
9 169.899 0.1
9 169.999 0.1
9 170.098 0.1
9 170.206 0.11
9 170.3 0.09
9 170.398 0.1
9 170.508 0.11
9 170.599 0.09
9 170.699 0.1
9 170.801 0.1
9 170.899 0.1
9 171.0 0.1
9 171.1 0.1
9 171.207 0.11
9 171.302 0.09
9 171.4 0.1
9 171.501 0.1
9 171.604 0.1
9 171.702 0.1
9 171.8 0.1
9 171.908 0.11
9 172.002 0.09
9 172.1 0.1
9 172.209 0.11
9 172.302 0.09
9 172.401 0.1
9 172.502 0.1
9 172.602 0.1
9 172.702 0.1
9 172.803 0.1
9 172.901 0.1
9 173.005 0.1
9 173.104 0.1
9 173.202 0.1
9 173.313 0.11
9 173.411 0.1
9 173.503 0.09
9 173.602 0.1
9 173.704 0.1
9 173.802 0.1
9 173.91 0.11
9 174.004 0.09
9 174.103 0.1
9 174.209 0.11
9 174.304 0.1
9 174.403 0.1
9 174.512 0.11
9 174.604 0.09
9 174.704 0.1
9 174.804 0.1
9 174.904 0.1
9 175.006 0.1
9 175.104 0.1
9 175.211 0.11
9 175.306 0.1
9 175.405 0.1
9 175.506 0.1
9 175.606 0.1
9 175.706 0.1
9 175.812 0.11
9 175.907 0.09
9 176.005 0.1
9 176.114 0.11
9 176.211 0.1
9 176.306 0.09
9 176.413 0.11
9 176.507 0.09
9 176.606 0.1
9 176.715 0.11
9 176.807 0.09
9 176.913 0.11
9 177.007 0.09
9 177.107 0.1
9 177.208 0.1
9 177.308 0.1
9 177.415 0.11
9 177.51 0.09
9 177.608 0.1
9 177.712 0.1
9 177.816 0.1
9 177.912 0.1
9 178.008 0.1
9 178.116 0.11
9 178.21 0.09
9 178.309 0.1
9 178.418 0.11
9 178.51 0.09
9 178.608 0.1
9 178.71 0.1
9 178.81 0.1
9 178.913 0.1
9 179.01 0.1
9 179.109 0.1
9 179.217 0.11
9 179.31 0.09
9 179.409 0.1
9 179.517 0.11
9 179.611 0.09
9 179.709 0.1
9 179.818 0.11
9 179.918 0.1
9 180.011 0.09
9 180.11 0.1
9 180.218 0.11
9 180.311 0.09
9 180.411 0.1
9 180.512 0.1
9 180.612 0.1
9 180.711 0.1
9 180.812 0.1
9 180.911 0.1
9 181.021 0.11
9 181.112 0.09
9 181.211 0.1
9 181.312 0.1
9 181.412 0.1
9 181.513 0.1
9 181.612 0.1
9 181.713 0.1
9 181.812 0.1
9 181.913 0.1
9 182.012 0.1
9 182.122 0.11
9 182.214 0.09
9 182.312 0.1
9 182.414 0.1
9 182.514 0.1
9 182.613 0.1
9 182.714 0.1
9 182.813 0.1
9 182.914 0.1
9 183.013 0.1
9 183.115 0.1
9 183.214 0.1
9 183.323 0.11
9 183.425 0.1
9 183.515 0.09
9 183.615 0.1
9 183.715 0.1
9 183.815 0.1
9 183.916 0.1
9 184.015 0.1
9 184.115 0.1
9 184.215 0.1
9 184.316 0.1
9 184.415 0.1
9 184.516 0.1
9 184.616 0.1
9 184.716 0.1
9 184.816 0.1
9 184.916 0.1
9 185.017 0.1
9 185.117 0.1
9 185.224 0.11
9 185.317 0.09
9 185.416 0.1
9 185.517 0.1
9 185.617 0.1
9 185.718 0.1
9 185.817 0.1
9 185.925 0.11
9 186.018 0.09
9 186.117 0.1
9 186.218 0.1
9 186.319 0.1
9 186.417 0.1
9 186.525 0.11
9 186.619 0.09
9 186.718 0.1
9 186.819 0.1
9 186.918 0.1
9 187.028 0.11
9 187.119 0.09
9 187.219 0.1
9 187.32 0.1
9 187.419 0.1
9 187.519 0.1
9 187.619 0.1
9 187.72 0.1
9 187.82 0.1
9 187.921 0.1
9 188.02 0.1
9 188.12 0.1
9 188.221 0.1
9 188.329 0.11
9 188.422 0.09
9 188.521 0.1
9 188.633 0.11
9 188.731 0.1
9 188.822 0.09
9 188.921 0.1
9 189.03 0.11
9 189.122 0.09
9 189.221 0.1
9 189.323 0.1
9 189.421 0.1
9 189.529 0.11
9 189.623 0.09
9 189.722 0.1
9 189.822 0.1
9 189.922 0.1
9 190.022 0.1
9 190.123 0.1
9 190.222 0.1
9 190.327 0.1
9 190.422 0.1
9 190.523 0.1
9 190.623 0.1
9 190.723 0.1
9 190.825 0.1
9 190.923 0.1
9 191.028 0.11
9 191.125 0.1
9 191.223 0.1
9 191.323 0.1
9 191.424 0.1
9 191.524 0.1
9 191.625 0.1
9 191.724 0.1
9 191.824 0.1
9 191.924 0.1
9 192.026 0.1
9 192.124 0.1
9 192.232 0.11
9 192.326 0.09
9 192.427 0.1
9 192.525 0.1
9 192.635 0.11
9 192.727 0.09
9 192.826 0.1
9 192.93 0.1
9 193.027 0.1
9 193.126 0.1
9 193.227 0.1
9 193.326 0.1
9 193.436 0.11
9 193.528 0.09
9 193.627 0.1
9 193.738 0.11
9 193.829 0.09
9 193.927 0.1
9 194.037 0.11
9 194.133 0.1
9 194.229 0.1
9 194.328 0.1
9 194.427 0.1
9 194.528 0.1
9 194.628 0.1
9 194.73 0.1
9 194.829 0.1
9 194.938 0.11
9 195.03 0.09
9 195.134 0.1
9 195.232 0.1
9 195.329 0.1
9 195.438 0.11
9 195.538 0.1
9 195.63 0.09
9 195.729 0.1
9 195.83 0.1
9 195.93 0.1
9 196.029 0.1
9 196.14 0.11
9 196.232 0.09
9 196.33 0.1
9 196.43 0.1
9 196.531 0.1
9 196.632 0.1
9 196.73 0.1
9 196.832 0.1
9 196.931 0.1
9 197.038 0.11
9 197.133 0.09
9 197.231 0.1
9 197.341 0.11
9 197.433 0.09
9 197.532 0.1
9 197.641 0.11
9 197.733 0.09
9 197.832 0.1
9 197.941 0.11
9 198.042 0.1
9 198.142 0.1
9 198.232 0.09
9 198.338 0.11
9 198.434 0.1
9 198.533 0.1
9 198.634 0.1
9 198.734 0.1
9 198.835 0.1
9 198.933 0.1
9 199.034 0.1
9 199.134 0.1
9 199.243 0.11
9 199.335 0.09
9 199.433 0.1
9 199.538 0.1
9 199.635 0.1
9 199.734 0.1
9 199.842 0.11
9 199.935 0.09
9 200.034 0.1
9 200.142 0.11
9 200.237 0.09
9 200.335 0.1
9 200.445 0.11
9 200.537 0.09
9 200.636 0.1
9 200.743 0.11
9 200.837 0.09
9 200.935 0.1
9 201.036 0.1
9 201.136 0.1
9 201.236 0.1
9 201.336 0.1
9 201.436 0.1
9 201.537 0.1
9 201.638 0.1
9 201.737 0.1
9 201.844 0.11
9 201.938 0.09
9 202.037 0.1
9 202.137 0.1
9 202.239 0.1
9 202.338 0.1
9 202.439 0.1
9 202.537 0.1
9 202.647 0.11
9 202.741 0.09
9 202.838 0.1
9 202.949 0.11
9 203.039 0.09
9 203.138 0.1
9 203.238 0.1
9 203.338 0.1
9 203.439 0.1
9 203.538 0.1
9 203.64 0.1
9 203.739 0.1
9 203.839 0.1
9 203.941 0.1
9 204.039 0.1
9 204.149 0.11
9 204.241 0.09
9 204.339 0.1
9 204.448 0.11
9 204.541 0.09
9 204.639 0.1
9 204.747 0.11
9 204.842 0.09
9 204.94 0.1
9 205.049 0.11
9 205.149 0.1
9 205.241 0.09
9 205.341 0.1
9 205.447 0.11
9 205.542 0.1
9 205.641 0.1
9 205.749 0.11
9 205.842 0.09
9 205.941 0.1
9 206.042 0.1
9 206.141 0.1
9 206.242 0.1
9 206.341 0.1
9 206.443 0.1
9 206.541 0.1
9 206.65 0.11
9 206.744 0.09
9 206.842 0.1
9 206.942 0.1
9 207.044 0.1
9 207.142 0.1
9 207.243 0.1
9 207.343 0.1
9 207.442 0.1
9 207.543 0.1
9 207.643 0.1
9 207.743 0.1
9 207.843 0.1
9 207.943 0.1
9 208.043 0.1
9 208.143 0.1
9 208.249 0.11
9 208.344 0.1
9 208.443 0.1
9 208.548 0.1
9 208.645 0.1
9 208.744 0.1
9 208.853 0.11
9 208.945 0.09
9 209.045 0.1
9 209.146 0.1
9 209.244 0.1
9 209.346 0.1
9 209.445 0.1
9 209.549 0.1
9 209.646 0.1
9 209.745 0.1
9 209.845 0.1
9 209.946 0.1
9 210.045 0.1
9 210.145 0.1
9 210.246 0.1
9 210.346 0.1
9 210.447 0.1
9 210.546 0.1
9 210.657 0.11
9 210.748 0.09
9 210.846 0.1
9 210.958 0.11
9 211.049 0.09
9 211.146 0.1
9 211.257 0.11
9 211.359 0.1
9 211.449 0.09
9 211.548 0.1
9 211.65 0.1
9 211.749 0.1
9 211.848 0.1
9 211.948 0.1
9 212.054 0.11
9 212.149 0.09
9 212.248 0.1
9 212.348 0.1
9 212.449 0.1
9 212.55 0.1
9 212.649 0.1
9 212.749 0.1
9 212.849 0.1
9 212.95 0.1
9 213.049 0.1
9 213.15 0.1
9 213.25 0.1
9 213.349 0.1
9 213.451 0.1
9 213.549 0.1
9 213.661 0.11
9 213.752 0.09
9 213.85 0.1
9 213.951 0.1
9 214.051 0.1
9 214.152 0.1
9 214.25 0.1
9 214.351 0.1
9 214.451 0.1
9 214.551 0.1
9 214.652 0.1
9 214.761 0.11
9 214.852 0.09
9 214.951 0.1
9 215.061 0.11
9 215.152 0.09
9 215.252 0.1
9 215.361 0.11
9 215.454 0.09
9 215.552 0.1
9 215.664 0.11
9 215.754 0.09
9 215.853 0.1
9 215.963 0.11
9 216.055 0.09
9 216.154 0.1
9 216.255 0.1
9 216.354 0.1
9 216.454 0.1
9 216.564 0.11
9 216.655 0.09
9 216.754 0.1
9 216.854 0.1
9 216.955 0.1
9 217.056 0.1
9 217.155 0.1
9 217.255 0.1
9 217.355 0.1
9 217.455 0.1
9 217.555 0.1
9 217.656 0.1
9 217.756 0.1
9 217.864 0.11
9 217.956 0.09
9 218.055 0.1
9 218.156 0.1
9 218.255 0.1
9 218.357 0.1
9 218.456 0.1
9 218.558 0.1
9 218.658 0.1
9 218.757 0.1
9 218.867 0.11
9 218.956 0.09
9 219.057 0.1
9 219.158 0.1
9 219.257 0.1
9 219.357 0.1
9 219.457 0.1
9 219.557 0.1
9 219.659 0.1
9 219.757 0.1
9 219.866 0.11
9 219.968 0.1
9 220.059 0.09
9 220.157 0.1
9 220.268 0.11
9 220.358 0.09
9 220.458 0.1
9 220.559 0.1
9 220.658 0.1
9 220.759 0.1
9 220.859 0.1
9 220.966 0.11
9 221.06 0.09
9 221.159 0.1
9 221.26 0.1
9 221.359 0.1
9 221.467 0.11
9 221.56 0.09
9 221.659 0.1
9 221.76 0.1
9 221.859 0.1
9 221.961 0.1
9 222.059 0.1
9 222.16 0.1
9 222.261 0.1
9 222.362 0.1
9 222.461 0.1
9 222.568 0.11
9 222.662 0.09
9 222.76 0.1
9 222.862 0.1
9 222.961 0.1
9 223.061 0.1
9 223.162 0.1
9 223.261 0.1
9 223.362 0.1
9 223.461 0.1
9 223.563 0.1
9 223.662 0.1
9 223.768 0.11
9 223.863 0.1
9 223.963 0.1
9 224.07 0.11
9 224.163 0.09
9 224.263 0.1
9 224.374 0.11
9 224.463 0.09
9 224.565 0.1
9 224.663 0.1
9 224.772 0.11
9 224.864 0.09
9 224.963 0.1
9 225.065 0.1
9 225.163 0.1
9 225.264 0.1
9 225.364 0.1
9 225.465 0.1
9 225.565 0.1
9 225.675 0.11
9 225.765 0.09
9 225.864 0.1
9 225.965 0.1
9 226.064 0.1
9 226.168 0.1
9 226.265 0.1
9 226.371 0.11
9 226.467 0.1
9 226.565 0.1
9 226.674 0.11
9 226.767 0.09
9 226.866 0.1
9 226.972 0.11
9 227.066 0.09
9 227.174 0.11
9 227.267 0.09
9 227.366 0.1
9 227.469 0.1
9 227.566 0.1
9 227.675 0.11
9 227.767 0.09
9 227.866 0.1
9 227.967 0.1
9 228.067 0.1
9 228.169 0.1
9 228.267 0.1
9 228.368 0.1
9 228.468 0.1
9 228.568 0.1
9 228.667 0.1
9 228.777 0.11
9 228.868 0.09
9 228.968 0.1
9 229.069 0.1
9 229.168 0.1
9 229.268 0.1
9 229.369 0.1
9 229.47 0.1
9 229.568 0.1
9 229.677 0.11
9 229.77 0.09
9 229.868 0.1
9 229.977 0.11
9 230.069 0.09
9 230.17 0.1
9 230.269 0.1
9 230.369 0.1
9 230.471 0.1
9 230.569 0.1
9 230.678 0.11
9 230.771 0.09
9 230.87 0.1
9 230.978 0.11
9 231.076 0.1
9 231.172 0.1
9 231.27 0.1
9 231.378 0.11
9 231.472 0.09
9 231.571 0.1
9 231.671 0.1
9 231.772 0.1
9 231.871 0.1
9 231.972 0.1
9 232.071 0.1
9 232.176 0.1
9 232.276 0.1
9 232.371 0.1
9 232.48 0.11
9 232.573 0.09
9 232.672 0.1
9 232.772 0.1
9 232.873 0.1
9 232.973 0.1
9 233.073 0.1
9 233.173 0.1
9 233.273 0.1
9 233.373 0.1
9 233.473 0.1
9 233.576 0.1
9 233.674 0.1
9 233.777 0.1
9 233.876 0.1
9 233.974 0.1
9 234.081 0.11
9 234.18 0.1
9 234.276 0.1
9 234.374 0.1
9 234.485 0.11
9 234.576 0.09
9 234.674 0.1
9 234.776 0.1
9 234.875 0.1
9 234.975 0.1
9 235.076 0.1
9 235.175 0.1
9 235.283 0.11
9 235.381 0.1
9 235.475 0.09
9 235.578 0.1
9 235.677 0.1
9 235.776 0.1
9 235.884 0.11
9 235.977 0.09
9 236.076 0.1
9 236.185 0.11
9 236.278 0.09
9 236.378 0.1
9 236.478 0.1
9 236.578 0.1
9 236.677 0.1
9 236.778 0.1
9 236.877 0.1
9 236.978 0.1
9 237.078 0.1
9 237.186 0.11
9 237.279 0.09
9 237.378 0.1
9 237.486 0.11
9 237.579 0.09
9 237.682 0.1
9 237.78 0.1
9 237.88 0.1
9 237.98 0.1
9 238.08 0.1
9 238.179 0.1
9 238.28 0.1
9 238.379 0.1
9 238.48 0.1
9 238.579 0.1
9 238.686 0.11
9 238.781 0.09
9 238.88 0.1
9 238.988 0.11
9 239.081 0.09
9 239.18 0.1
9 239.289 0.11
9 239.382 0.09
9 239.482 0.1
9 239.587 0.11
9 239.69 0.1
9 239.782 0.09
9 239.881 0.1
9 239.99 0.11
9 240.083 0.09
9 240.182 0.1
9 240.294 0.11
9 240.384 0.09
9 240.482 0.1
9 240.592 0.11
9 240.684 0.09
9 240.782 0.1
9 240.883 0.1
9 240.983 0.1
9 241.084 0.1
9 241.183 0.1
9 241.284 0.1
9 241.383 0.1
9 241.489 0.11
9 241.585 0.1
9 241.684 0.1
9 241.793 0.11
9 241.884 0.09
9 241.984 0.1
9 242.085 0.1
9 242.184 0.1
9 242.285 0.1
9 242.384 0.1
9 242.485 0.1
9 242.585 0.1
9 242.686 0.1
9 242.785 0.1
9 242.887 0.1
9 242.985 0.1
9 243.093 0.11
9 243.195 0.1
9 243.287 0.09
9 243.385 0.1
9 243.496 0.11
9 243.588 0.09
9 243.686 0.1
9 243.796 0.11
9 243.888 0.09
9 243.986 0.1
9 244.088 0.1
9 244.187 0.1
9 244.287 0.1
9 244.387 0.1
9 244.488 0.1
9 244.587 0.1
9 244.688 0.1
9 244.788 0.1
9 244.889 0.1
9 244.987 0.1
9 245.096 0.11
9 245.189 0.09
9 245.288 0.1
9 245.397 0.11
9 245.488 0.09
9 245.588 0.1
9 245.688 0.1
9 245.79 0.1
9 245.896 0.11
9 245.989 0.09
9 246.088 0.1
9 246.197 0.11
9 246.294 0.1
9 246.389 0.09
9 246.497 0.11
9 246.59 0.09
9 246.69 0.1
9 246.791 0.1
9 246.89 0.1
9 246.99 0.1
9 247.09 0.1
9 247.192 0.1
9 247.291 0.1
9 247.39 0.1
9 247.492 0.1
9 247.59 0.1
9 247.7 0.11
9 247.791 0.09
9 247.891 0.1
9 247.991 0.1
9 248.091 0.1
9 248.192 0.1
9 248.291 0.1
9 248.399 0.11
9 248.5 0.1
9 248.592 0.09
9 248.697 0.11
9 248.793 0.1
9 248.892 0.1
9 248.992 0.1
9 249.093 0.1
9 249.192 0.1
9 249.301 0.11
9 249.393 0.09
9 249.493 0.1
9 249.594 0.1
9 249.693 0.1
9 249.793 0.1
9 249.894 0.1
9 249.995 0.1
9 250.093 0.1
9 250.193 0.1
9 250.294 0.1
9 250.394 0.1
9 250.494 0.1
9 250.601 0.11
9 250.695 0.09
9 250.794 0.1
9 250.903 0.11
9 250.999 0.1
9 251.094 0.09
9 251.197 0.1
9 251.295 0.1
9 251.395 0.1
9 251.496 0.1
9 251.595 0.1
9 251.703 0.11
9 251.797 0.09
9 251.895 0.1
9 251.995 0.1
9 252.097 0.1
9 252.196 0.1
9 252.298 0.1
9 252.396 0.1
9 252.502 0.11
9 252.6 0.1
9 252.696 0.1
9 252.804 0.11
9 252.898 0.09
9 252.997 0.1
9 253.097 0.1
9 253.197 0.1
9 253.299 0.1
9 253.397 0.1
9 253.498 0.1
9 253.598 0.1
9 253.698 0.1
9 253.798 0.1
9 253.907 0.11
9 253.999 0.09
9 254.098 0.1
9 254.207 0.11
9 254.3 0.09
9 254.398 0.1
9 254.506 0.11
9 254.605 0.1
9 254.7 0.1
9 254.799 0.1
9 254.91 0.11
9 255.001 0.09
9 255.1 0.1
9 255.201 0.1
9 255.3 0.1
9 255.4 0.1
9 255.51 0.11
9 255.602 0.09
9 255.7 0.1
9 255.8 0.1
9 255.901 0.1
9 256.002 0.1
9 256.101 0.1
9 256.202 0.1
9 256.301 0.1
9 256.402 0.1
9 256.501 0.1
9 256.612 0.11
9 256.703 0.09
9 256.801 0.1
9 256.902 0.1
9 257.002 0.1
9 257.102 0.1
9 257.202 0.1
9 257.302 0.1
9 257.402 0.1
9 257.503 0.1
9 257.602 0.1
9 257.71 0.11
9 257.804 0.09
9 257.903 0.1
9 258.003 0.1
9 258.103 0.1
9 258.203 0.1
9 258.304 0.1
9 258.413 0.11
9 258.504 0.09
9 258.603 0.1
9 258.711 0.11
9 258.809 0.1
9 258.904 0.09
9 259.01 0.11
9 259.105 0.1
9 259.204 0.1
9 259.313 0.11
9 259.405 0.09
9 259.504 0.1
9 259.606 0.1
9 259.704 0.1
9 259.805 0.1
9 259.905 0.1
9 260.006 0.1
9 260.106 0.1
9 260.205 0.1
9 260.307 0.1
9 260.413 0.11
9 260.506 0.09
9 260.605 0.1
9 260.707 0.1
9 260.806 0.1
9 260.907 0.1
9 261.006 0.1
9 261.114 0.11
9 261.207 0.09
9 261.306 0.1
9 261.407 0.1
9 261.506 0.1
9 261.608 0.1
9 261.706 0.1
9 261.815 0.11
9 261.907 0.09
9 262.007 0.1
9 262.109 0.1
9 262.207 0.1
9 262.315 0.11
9 262.409 0.09
9 262.507 0.1
9 262.616 0.11
9 262.714 0.1
9 262.81 0.1
9 262.909 0.1
9 263.009 0.1
9 263.108 0.1
9 263.208 0.1
9 263.31 0.1
9 263.408 0.1
9 263.516 0.11
9 263.616 0.1
9 263.71 0.09
9 263.809 0.1
9 263.917 0.11
9 264.01 0.09
9 264.109 0.1
9 264.217 0.11
9 264.311 0.09
9 264.41 0.1
9 264.51 0.1
9 264.61 0.1
9 264.71 0.1
9 264.811 0.1
9 264.91 0.1
9 265.019 0.11
9 265.113 0.09
9 265.211 0.1
9 265.319 0.11
9 265.412 0.09
9 265.511 0.1
9 265.619 0.11
9 265.712 0.09
9 265.811 0.1
9 265.912 0.1
9 266.013 0.1
9 266.112 0.1
9 266.213 0.1
9 266.312 0.1
9 266.42 0.11
9 266.513 0.09
9 266.612 0.1
9 266.72 0.11
9 266.813 0.09
9 266.913 0.1
9 267.014 0.1
9 267.113 0.1
9 267.221 0.11
9 267.315 0.09
9 267.413 0.1
9 267.518 0.1
9 267.614 0.1
9 267.713 0.1
9 267.821 0.11
9 267.915 0.09
9 268.014 0.1
9 268.114 0.1
9 268.214 0.1
9 268.316 0.1
9 268.414 0.1
9 268.519 0.11
9 268.623 0.1
9 268.716 0.09
9 268.815 0.1
9 268.923 0.11
9 269.017 0.09
9 269.115 0.1
9 269.217 0.1
9 269.316 0.1
9 269.416 0.1
9 269.518 0.1
9 269.616 0.1
9 269.724 0.11
9 269.816 0.09
9 269.916 0.1
9 270.024 0.11
9 270.118 0.09
9 270.217 0.1
9 270.318 0.1
9 270.417 0.1
9 270.517 0.1
9 270.618 0.1
9 270.718 0.1
9 270.818 0.1
9 270.919 0.1
9 271.018 0.1
9 271.126 0.11
9 271.22 0.09
9 271.318 0.1
9 271.421 0.1
9 271.519 0.1
9 271.618 0.1
9 271.723 0.11
9 271.82 0.1
9 271.919 0.1
9 272.02 0.1
9 272.119 0.1
9 272.22 0.1
9 272.32 0.1
9 272.419 0.1
9 272.523 0.1
9 272.629 0.11
9 272.721 0.09
9 272.82 0.1
9 272.92 0.1
9 273.02 0.1
9 273.127 0.11
9 273.22 0.09
9 273.32 0.1
9 273.42 0.1
9 273.528 0.11
9 273.622 0.09
9 273.72 0.1
9 273.822 0.1
9 273.921 0.1
9 274.029 0.11
9 274.122 0.09
9 274.221 0.1
9 274.33 0.11
9 274.421 0.09
9 274.521 0.1
9 274.622 0.1
9 274.722 0.1
9 274.822 0.1
9 274.922 0.1
9 275.023 0.1
9 275.122 0.1
9 275.223 0.1
9 275.322 0.1
9 275.423 0.1
9 275.523 0.1
9 275.622 0.1
9 275.724 0.1
9 275.822 0.1
9 275.923 0.1
9 276.023 0.1
9 276.123 0.1
9 276.224 0.1
9 276.324 0.1
9 276.423 0.1
9 276.524 0.1
9 276.624 0.1
9 276.724 0.1
9 276.823 0.1
9 276.925 0.1
9 277.024 0.1
9 277.124 0.1
9 277.225 0.1
9 277.324 0.1
9 277.425 0.1
9 277.524 0.1
9 277.625 0.1
9 277.724 0.1
9 277.825 0.1
9 277.924 0.1
9 278.032 0.11
9 278.126 0.09
9 278.225 0.1
9 278.333 0.11
9 278.425 0.09
9 278.525 0.1
9 278.634 0.11
9 278.727 0.09
9 278.825 0.1
9 278.932 0.11
9 279.034 0.1
9 279.13 0.1
9 279.226 0.1
9 279.33 0.1
9 279.427 0.1
9 279.526 0.1
9 279.634 0.11
9 279.727 0.09
9 279.833 0.11
9 279.928 0.09
9 280.027 0.1
