ID TIME TPS RAM CPU
0 9.63 10 6.3 41.5
0 9.723 11 6.3 41.5
0 9.826 10 6.3 41.5
0 9.929 10 6.3 41.5
0 10.027 10 3.3 40.3
0 10.132 10 3.3 40.3
0 10.228 10 3.3 40.3
0 10.316 11 3.3 40.3
0 10.417 10 3.3 40.3
0 10.537 8 3.3 40.3
0 10.631 11 3.3 40.3
0 10.727 10 3.3 40.3
0 10.828 10 3.3 40.3
0 10.928 10 3.3 40.3
0 11.037 9 3.3 40.3
0 11.127 11 3.3 40.3
0 11.233 9 3.3 40.3
0 11.329 10 3.3 40.3
0 11.419 11 3.3 40.3
0 11.539 8 3.3 40.3
0 11.628 11 3.3 40.3
0 11.732 10 3.3 40.3
0 11.829 10 3.3 40.3
0 11.918 11 3.3 40.3
0 12.04 8 3.3 40.3
0 12.129 11 3.3 40.3
0 12.231 10 3.3 40.3
0 12.331 10 3.3 40.3
0 12.422 11 3.3 40.3
0 12.537 9 3.3 40.3
0 12.633 10 3.3 40.3
0 12.734 10 3.3 40.3
0 12.828 11 3.3 40.3
0 12.933 9 3.3 40.3
0 13.037 10 3.3 40.3
0 13.134 10 3.3 40.3
0 13.233 10 3.3 40.3
0 13.329 10 3.3 40.3
0 13.419 11 3.3 40.3
0 13.54 8 3.3 40.3
0 13.635 11 3.3 40.3
0 13.734 10 3.3 40.3
0 13.83 10 3.3 40.3
0 13.92 11 3.3 40.3
0 14.033 9 3.3 40.3
0 14.141 9 3.3 40.3
0 14.236 11 3.3 40.3
0 14.331 11 3.3 40.3
0 14.422 11 3.3 40.3
0 14.532 9 3.3 40.3
0 14.641 9 3.3 40.3
0 14.731 11 3.3 40.3
0 14.837 9 3.3 40.3
0 14.932 11 3.3 40.3
0 15.034 10 3.3 40.3
0 15.144 9 3.3 40.3
0 15.233 11 3.3 40.3
0 15.334 10 3.3 40.3
0 15.435 10 3.3 40.3
0 15.531 10 3.3 40.3
0 15.646 9 3.3 40.3
0 15.732 12 3.3 40.3
0 15.831 10 3.3 40.3
0 15.937 9 3.3 40.3
0 16.034 10 3.3 40.3
0 16.135 10 3.3 40.3
0 16.243 9 3.3 40.3
0 16.333 11 3.3 40.3
0 16.436 10 3.3 40.3
0 16.533 10 3.3 40.3
0 16.634 10 3.3 40.3
0 16.743 9 3.3 40.3
0 16.834 11 3.3 40.3
0 16.937 10 3.3 40.3
0 17.034 10 3.3 40.3
0 17.135 10 3.3 40.3
0 17.244 9 3.3 40.3
0 17.335 11 3.3 40.3
0 17.437 10 3.3 40.3
0 17.537 10 3.3 40.3
0 17.636 10 3.3 40.3
0 17.734 10 3.3 40.3
0 17.842 9 3.3 40.3
0 17.938 10 3.3 40.3
0 18.038 10 3.3 40.3
0 18.137 10 3.3 40.3
0 18.237 10 3.3 40.3
0 18.342 10 3.3 40.3
0 18.438 10 3.3 40.3
0 18.538 10 3.3 40.3
0 18.637 10 3.3 40.3
0 18.741 10 3.3 40.3
0 18.843 10 3.3 40.3
0 18.94 10 3.3 40.3
0 19.039 10 3.3 40.3
0 19.138 10 3.3 40.3
0 19.227 11 3.3 40.3
0 19.347 8 3.3 40.3
0 19.437 11 3.3 40.3
0 19.539 10 3.3 40.3
0 19.64 10 3.3 40.3
0 19.737 10 3.3 40.3
0 19.848 9 3.3 40.3
0 19.938 11 3.3 40.3
0 20.041 10 2.4 40.4
0 20.139 10 2.4 40.4
0 20.228 11 2.4 40.4
0 20.345 9 2.4 40.4
0 20.441 10 2.4 40.4
0 20.542 10 2.4 40.4
0 20.641 10 2.4 40.4
0 20.736 11 2.4 40.4
0 20.846 9 2.4 40.4
0 20.943 10 2.4 40.4
0 21.041 10 2.4 40.4
0 21.142 10 2.4 40.4
0 21.239 10 2.4 40.4
0 21.346 9 2.4 40.4
0 21.438 11 2.4 40.4
0 21.545 9 2.4 40.4
0 21.643 10 2.4 40.4
0 21.739 10 2.4 40.4
0 21.847 9 2.4 40.4
0 21.941 11 2.4 40.4
0 22.048 9 2.4 40.4
0 22.142 11 2.4 40.4
0 22.239 10 2.4 40.4
0 22.341 10 2.4 40.4
0 22.446 10 2.4 40.4
0 22.544 10 2.4 40.4
0 22.647 10 2.4 40.4
0 22.741 11 2.4 40.4
0 22.842 10 2.4 40.4
0 22.948 9 2.4 40.4
0 23.045 10 2.4 40.4
0 23.147 10 2.4 40.4
0 23.242 11 2.4 40.4
0 23.342 10 2.4 40.4
0 23.448 9 2.4 40.4
0 23.543 11 2.4 40.4
0 23.65 9 2.4 40.4
0 23.742 11 2.4 40.4
0 23.843 10 2.4 40.4
0 23.95 9 2.4 40.4
0 24.045 10 2.4 40.4
0 24.145 10 2.4 40.4
0 24.248 10 2.4 40.4
0 24.343 10 2.4 40.4
0 24.447 10 2.4 40.4
0 24.547 10 2.4 40.4
0 24.646 10 2.4 40.4
0 24.748 10 2.4 40.4
0 24.845 10 2.4 40.4
0 24.949 10 2.4 40.4
0 25.049 10 2.4 40.4
0 25.148 10 2.4 40.4
0 25.249 10 2.4 40.4
0 25.346 10 2.4 40.4
0 25.446 10 2.4 40.4
0 25.552 9 2.4 40.4
0 25.648 10 2.4 40.4
0 25.75 10 2.4 40.4
0 25.846 10 2.4 40.4
0 25.946 10 2.4 40.4
0 26.052 9 2.4 40.4
0 26.147 11 2.4 40.4
0 26.25 10 2.4 40.4
0 26.346 10 2.4 40.4
0 26.447 10 2.4 40.4
0 26.553 9 2.4 40.4
0 26.649 10 2.4 40.4
0 26.751 10 2.4 40.4
0 26.845 11 2.4 40.4
0 26.948 10 2.4 40.4
0 27.053 10 2.4 40.4
0 27.15 10 2.4 40.4
0 27.252 10 2.4 40.4
0 27.348 10 2.4 40.4
0 27.447 10 2.4 40.4
0 27.554 9 2.4 40.4
0 27.65 10 2.4 40.4
0 27.752 10 2.4 40.4
0 27.849 10 2.4 40.4
0 27.949 10 2.4 40.4
0 28.056 9 2.4 40.4
0 28.15 11 2.4 40.4
0 28.253 10 2.4 40.4
0 28.349 10 2.4 40.4
0 28.45 10 2.4 40.4
0 28.556 9 2.4 40.4
0 28.65 11 2.4 40.4
0 28.753 10 2.4 40.4
0 28.85 10 2.4 40.4
0 28.95 10 2.4 40.4
0 29.056 9 2.4 40.4
0 29.152 10 2.4 40.4
0 29.255 10 2.4 40.4
0 29.351 10 2.4 40.4
0 29.451 10 2.4 40.4
0 29.551 10 2.4 40.4
0 29.658 9 2.4 40.4
0 29.756 10 2.4 40.4
0 29.852 10 2.4 40.4
0 29.952 10 2.4 40.4
0 30.054 10 2.0 40.4
0 30.16 9 2.0 40.4
0 30.241 12 2.0 40.4
0 30.354 9 2.0 40.4
0 30.453 10 2.0 40.4
0 30.554 10 2.0 40.4
0 30.654 10 2.0 40.4
0 30.757 10 2.0 40.4
0 30.854 10 2.0 40.4
0 30.957 10 2.0 40.4
0 31.054 10 2.0 40.4
0 31.154 10 2.0 40.4
0 31.257 10 2.0 40.4
0 31.356 10 2.0 40.4
0 31.457 10 2.0 40.4
0 31.554 10 2.0 40.4
0 31.655 10 2.0 40.4
0 31.757 10 2.0 40.4
0 31.854 10 2.0 40.4
0 31.959 9 2.0 40.4
0 32.056 10 2.0 40.4
0 32.155 10 2.0 40.4
0 32.249 11 2.0 40.4
0 32.359 9 2.0 40.4
0 32.461 10 2.0 40.4
0 32.557 10 2.0 40.4
0 32.657 10 2.0 40.4
0 32.756 10 2.0 40.4
0 32.862 9 2.0 40.4
0 32.963 10 2.0 40.4
0 33.057 11 2.0 40.4
0 33.157 10 2.0 40.4
0 33.256 10 2.0 40.4
0 33.361 10 2.0 40.4
0 33.459 10 2.0 40.4
0 33.56 10 2.0 40.4
0 33.659 10 2.0 40.4
0 33.756 10 2.0 40.4
0 33.856 10 2.0 40.4
0 33.964 9 2.0 40.4
0 34.055 11 2.0 40.4
0 34.161 9 2.0 40.4
0 34.257 10 2.0 40.4
0 34.357 10 2.0 40.4
0 34.464 9 2.0 40.4
0 34.561 10 2.0 40.4
0 34.661 10 2.0 40.4
0 34.758 10 2.0 40.4
0 34.858 10 2.0 40.4
0 34.964 9 2.0 40.4
0 35.062 10 2.0 40.4
0 35.164 10 2.0 40.4
0 35.259 11 2.0 40.4
0 35.361 10 2.0 40.4
0 35.465 10 2.0 40.4
0 35.562 10 2.0 40.4
0 35.661 10 2.0 40.4
0 35.761 10 2.0 40.4
0 35.857 10 2.0 40.4
0 35.949 11 2.0 40.4
0 36.068 8 2.0 40.4
0 36.16 11 2.0 40.4
0 36.262 10 2.0 40.4
0 36.36 10 2.0 40.4
0 36.46 10 2.0 40.4
0 36.564 10 2.0 40.4
0 36.665 10 2.0 40.4
0 36.755 11 2.0 40.4
0 36.862 9 2.0 40.4
0 36.961 10 2.0 40.4
0 37.065 10 2.0 40.4
0 37.166 10 2.0 40.4
0 37.26 11 2.0 40.4
0 37.356 10 2.0 40.4
0 37.463 9 2.0 40.4
0 37.561 10 2.0 40.4
0 37.672 9 2.0 40.4
0 37.762 11 2.0 40.4
0 37.861 10 2.0 40.4
0 37.965 10 2.0 40.4
0 38.063 10 2.0 40.4
0 38.173 9 2.0 40.4
0 38.259 12 2.0 40.4
0 38.363 10 2.0 40.4
0 38.465 10 2.0 40.4
0 38.563 10 2.0 40.4
0 38.674 9 2.0 40.4
0 38.764 11 2.0 40.4
0 38.864 10 2.0 40.4
0 38.966 10 2.0 40.4
0 39.053 12 2.0 40.4
0 39.176 8 2.0 40.4
0 39.264 11 2.0 40.4
0 39.364 10 2.0 40.4
0 39.465 10 2.0 40.4
0 39.554 11 2.0 40.4
0 39.668 9 2.0 40.4
0 39.773 10 2.0 40.4
0 39.865 11 2.0 40.4
0 39.967 10 2.0 40.4
0 40.066 10 2.1 40.4
0 40.171 10 2.1 40.4
0 40.269 10 2.1 40.4
0 40.368 10 2.1 40.4
0 40.467 10 2.1 40.4
0 40.566 10 2.1 40.4
0 40.669 10 2.1 40.4
0 40.772 10 2.1 40.4
0 40.87 10 2.1 40.4
0 40.967 10 2.1 40.4
0 41.066 10 2.1 40.4
0 41.169 10 2.1 40.4
0 41.273 10 2.1 40.4
0 41.371 10 2.1 40.4
0 41.468 10 2.1 40.4
0 41.567 10 2.1 40.4
0 41.669 10 2.1 40.4
0 41.757 11 2.1 40.4
0 41.877 8 2.1 40.4
0 41.966 11 2.1 40.4
0 42.068 10 2.1 40.4
0 42.171 10 2.1 40.4
0 42.266 11 2.1 40.4
0 42.379 9 2.1 40.4
0 42.467 11 2.1 40.4
0 42.566 10 2.1 40.4
0 42.672 9 2.1 40.4
0 42.766 11 2.1 40.4
0 42.878 9 2.1 40.4
0 42.969 11 2.1 40.4
0 43.068 10 2.1 40.4
0 43.173 9 2.1 40.4
0 43.268 11 2.1 40.4
0 43.358 11 2.1 40.4
0 43.48 8 2.1 40.4
0 43.568 11 2.1 40.4
0 43.674 9 2.1 40.4
0 43.768 11 2.1 40.4
0 43.869 10 2.1 40.4
0 43.971 10 2.1 40.4
0 44.08 9 2.1 40.4
0 44.174 11 2.1 40.4
0 44.269 11 2.1 40.4
0 44.369 10 2.1 40.4
0 44.471 10 2.1 40.4
0 44.581 9 2.1 40.4
0 44.67 11 2.1 40.4
0 44.773 10 2.1 40.4
0 44.87 10 2.1 40.4
0 44.97 10 2.1 40.4
0 45.077 9 2.1 40.4
0 45.177 10 2.1 40.4
0 45.274 10 2.1 40.4
0 45.371 10 2.1 40.4
0 45.471 10 2.1 40.4
0 45.579 9 2.1 40.4
0 45.673 11 2.1 40.4
0 45.779 9 2.1 40.4
0 45.87 11 2.1 40.4
0 45.972 10 2.1 40.4
0 46.072 10 2.1 40.4
0 46.178 9 2.1 40.4
0 46.277 10 2.1 40.4
0 46.373 11 2.1 40.4
0 46.472 10 2.1 40.4
0 46.575 10 2.1 40.4
0 46.679 10 2.1 40.4
0 46.776 10 2.1 40.4
0 46.875 10 2.1 40.4
0 46.973 10 2.1 40.4
0 47.076 10 2.1 40.4
0 47.18 10 2.1 40.4
0 47.278 10 2.1 40.4
0 47.375 10 2.1 40.4
0 47.474 10 2.1 40.4
0 47.577 10 2.1 40.4
0 47.68 10 2.1 40.4
0 47.779 10 2.1 40.4
0 47.876 10 2.1 40.4
0 47.974 10 2.1 40.4
0 48.078 10 2.1 40.4
0 48.181 10 2.1 40.4
0 48.275 11 2.1 40.4
0 48.38 9 2.1 40.4
0 48.475 11 2.1 40.4
0 48.579 10 2.1 40.4
0 48.682 10 2.1 40.4
0 48.777 11 2.1 40.4
0 48.881 10 2.1 40.4
0 48.976 10 2.1 40.4
0 49.066 11 2.1 40.4
0 49.185 8 2.1 40.4
0 49.278 11 2.1 40.4
0 49.382 10 2.1 40.4
0 49.475 11 2.1 40.4
0 49.567 11 2.1 40.4
0 49.688 8 2.1 40.4
0 49.776 11 2.1 40.4
0 49.883 9 2.1 40.4
0 49.977 11 2.1 40.4
0 50.077 10 2.0 40.5
0 50.168 11 2.0 40.5
0 50.289 8 2.0 40.5
0 50.384 11 2.0 40.5
0 50.479 11 2.0 40.5
0 50.579 10 2.0 40.5
0 50.669 11 2.0 40.5
0 50.79 8 2.0 40.5
0 50.884 11 2.0 40.5
0 50.979 11 2.0 40.5
0 51.079 10 2.0 40.5
0 51.18 10 2.0 40.5
0 51.287 9 2.0 40.5
0 51.388 10 2.0 40.5
0 51.479 11 2.0 40.5
0 51.579 10 2.0 40.5
0 51.68 10 2.0 40.5
0 51.779 10 2.0 40.5
0 51.895 9 2.0 40.5
0 51.981 12 2.0 40.5
0 52.081 10 2.0 40.5
0 52.181 10 2.0 40.5
0 52.281 10 2.0 40.5
0 52.396 9 2.0 40.5
0 52.481 12 2.0 40.5
0 52.58 10 2.0 40.5
0 52.681 10 2.0 40.5
0 52.78 10 2.0 40.5
0 52.887 9 2.0 40.5
0 52.993 9 2.0 40.5
0 53.082 11 2.0 40.5
0 53.182 10 2.0 40.5
0 53.282 10 2.0 40.5
0 53.389 9 2.0 40.5
0 53.493 10 2.0 40.5
0 53.582 11 2.0 40.5
0 53.683 10 2.0 40.5
0 53.784 10 2.0 40.5
0 53.885 10 2.0 40.5
0 53.996 9 2.0 40.5
0 54.084 11 2.0 40.5
0 54.184 10 2.0 40.5
0 54.285 10 2.0 40.5
0 54.386 10 2.0 40.5
0 54.497 9 2.0 40.5
0 54.584 11 2.0 40.5
0 54.684 10 2.0 40.5
0 54.785 10 2.0 40.5
0 54.887 10 2.0 40.5
0 54.997 9 2.0 40.5
0 55.084 11 2.0 40.5
0 55.186 10 2.0 40.5
0 55.286 10 2.0 40.5
0 55.389 10 2.0 40.5
0 55.49 10 2.0 40.5
0 55.593 10 2.0 40.5
0 55.685 11 2.0 40.5
0 55.786 10 2.0 40.5
0 55.888 10 2.0 40.5
0 55.991 10 2.0 40.5
0 56.089 10 2.0 40.5
0 56.19 10 2.0 40.5
0 56.287 10 2.0 40.5
0 56.388 10 2.0 40.5
0 56.492 10 2.0 40.5
0 56.59 10 2.0 40.5
0 56.691 10 2.0 40.5
0 56.788 10 2.0 40.5
0 56.889 10 2.0 40.5
0 56.993 10 2.0 40.5
0 57.087 11 2.0 40.5
0 57.194 9 2.0 40.5
0 57.288 11 2.0 40.5
0 57.391 10 2.0 40.5
0 57.494 10 2.0 40.5
0 57.589 10 2.0 40.5
0 57.695 9 2.0 40.5
0 57.789 11 2.0 40.5
0 57.891 10 2.0 40.5
0 57.994 10 2.0 40.5
0 58.089 11 2.0 40.5
0 58.195 9 2.0 40.5
0 58.289 11 2.0 40.5
0 58.391 10 2.0 40.5
0 58.492 10 2.0 40.5
0 58.592 10 2.0 40.5
0 58.696 10 2.0 40.5
0 58.79 11 2.0 40.5
0 58.892 10 2.0 40.5
0 58.993 10 2.0 40.5
0 59.085 11 2.0 40.5
0 59.199 9 2.0 40.5
0 59.291 11 2.0 40.5
0 59.392 10 2.0 40.5
0 59.489 10 2.0 40.5
0 59.585 10 2.0 40.5
0 59.7 9 2.0 40.5
0 59.791 11 2.0 40.5
0 59.894 10 2.0 40.5
0 59.994 10 2.0 40.5
0 60.09 10 2.1 40.5
0 60.199 9 2.1 40.5
0 60.293 11 2.1 40.5
0 60.394 10 2.1 40.5
0 60.494 10 2.1 40.5
0 60.591 10 2.1 40.5
0 60.69 10 2.1 40.5
0 60.801 9 2.1 40.5
0 60.894 11 2.1 40.5
0 60.995 10 2.1 40.5
0 61.092 10 2.1 40.5
0 61.187 11 2.1 40.5
0 61.304 9 2.1 40.5
0 61.396 11 2.1 40.5
0 61.496 10 2.1 40.5
0 61.591 10 2.1 40.5
0 61.682 11 2.1 40.5
0 61.793 9 2.1 40.5
0 61.903 9 2.1 40.5
0 61.998 10 2.1 40.5
0 62.088 11 2.1 40.5
0 62.191 10 2.1 40.5
0 62.295 10 2.1 40.5
0 62.404 9 2.1 40.5
0 62.5 10 2.1 40.5
0 62.594 11 2.1 40.5
0 62.694 10 2.1 40.5
0 62.796 10 2.1 40.5
0 62.905 9 2.1 40.5
0 63.0 10 2.1 40.5
0 63.094 11 2.1 40.5
0 63.19 10 2.1 40.5
0 63.296 9 2.1 40.5
0 63.405 9 2.1 40.5
0 63.5 10 2.1 40.5
0 63.597 10 2.1 40.5
0 63.696 10 2.1 40.5
0 63.796 10 2.1 40.5
0 63.906 9 2.1 40.5
0 64.002 10 2.1 40.5
0 64.098 10 2.1 40.5
0 64.196 10 2.1 40.5
0 64.297 10 2.1 40.5
0 64.393 10 2.1 40.5
0 64.511 8 2.1 40.5
0 64.597 12 2.1 40.5
0 64.696 10 2.1 40.5
0 64.798 10 2.1 40.5
0 64.897 10 2.1 40.5
0 65.011 9 2.1 40.5
0 65.097 12 2.1 40.5
0 65.198 10 2.1 40.5
0 65.299 10 2.1 40.5
0 65.399 10 2.1 40.5
0 65.511 9 2.1 40.5
0 65.597 12 2.1 40.5
0 65.698 10 2.1 40.5
0 65.799 10 2.1 40.5
0 65.899 10 2.1 40.5
0 66.014 9 2.1 40.5
0 66.099 12 2.1 40.5
0 66.194 11 2.1 40.5
0 66.3 9 2.1 40.5
0 66.399 10 2.1 40.5
0 66.503 10 2.1 40.5
0 66.611 9 2.1 40.5
0 66.699 11 2.1 40.5
0 66.799 10 2.1 40.5
0 66.899 10 2.1 40.5
0 67.004 10 2.1 40.5
0 67.111 9 2.1 40.5
0 67.196 12 2.1 40.5
0 67.301 9 2.1 40.5
0 67.4 10 2.1 40.5
0 67.506 9 2.1 40.5
0 67.6 11 2.1 40.5
0 67.712 9 2.1 40.5
0 67.8 11 2.1 40.5
0 67.9 10 2.1 40.5
0 68.0 10 2.1 40.5
0 68.105 9 2.1 40.5
0 68.213 9 2.1 40.5
0 68.295 12 2.1 40.5
0 68.401 9 2.1 40.5
0 68.501 10 2.1 40.5
0 68.606 9 2.1 40.5
0 68.713 9 2.1 40.5
0 68.802 11 2.1 40.5
0 68.902 10 2.1 40.5
0 69.001 10 2.1 40.5
0 69.107 10 2.1 40.5
0 69.213 9 2.1 40.5
0 69.303 11 2.1 40.5
0 69.4 10 2.1 40.5
0 69.502 10 2.1 40.5
0 69.607 10 2.1 40.5
0 69.707 10 2.1 40.5
0 69.809 10 2.1 40.5
0 69.904 11 2.1 40.5
0 70.003 10 2.1 40.5
0 70.109 9 2.2 40.5
0 70.21 10 2.2 40.5
0 70.311 10 2.2 40.5
0 70.405 11 2.2 40.5
0 70.504 10 2.2 40.5
0 70.609 9 2.2 40.5
0 70.704 11 2.2 40.5
0 70.795 11 2.2 40.5
0 70.912 9 2.2 40.5
0 71.004 11 2.2 40.5
0 71.107 10 2.2 40.5
0 71.207 10 2.2 40.5
0 71.309 10 2.2 40.5
0 71.412 10 2.2 40.5
0 71.5 11 2.2 40.5
0 71.608 9 2.2 40.5
0 71.708 10 2.2 40.5
0 71.808 10 2.2 40.5
0 71.915 9 2.2 40.5
0 72.001 12 2.2 40.5
0 72.108 9 2.2 40.5
0 72.209 10 2.2 40.5
0 72.31 10 2.2 40.5
0 72.413 10 2.2 40.5
0 72.502 11 2.2 40.5
0 72.61 9 2.2 40.5
0 72.709 10 2.2 40.5
0 72.806 10 2.2 40.5
0 72.911 10 2.2 40.5
0 73.009 10 2.2 40.5
0 73.109 10 2.2 40.5
0 73.199 11 2.2 40.5
0 73.311 9 2.2 40.5
0 73.417 9 2.2 40.5
0 73.509 11 2.2 40.5
0 73.611 10 2.2 40.5
0 73.708 10 2.2 40.5
0 73.808 10 2.2 40.5
0 73.913 10 2.2 40.5
0 74.015 10 2.2 40.5
0 74.108 11 2.2 40.5
0 74.21 10 2.2 40.5
0 74.313 10 2.2 40.5
0 74.414 10 2.2 40.5
0 74.513 10 2.2 40.5
0 74.612 10 2.2 40.5
0 74.712 10 2.2 40.5
0 74.813 10 2.2 40.5
0 74.915 10 2.2 40.5
0 75.014 10 2.2 40.5
0 75.109 11 2.2 40.5
0 75.215 9 2.2 40.5
0 75.314 10 2.2 40.5
0 75.416 10 2.2 40.5
0 75.515 10 2.2 40.5
0 75.612 10 2.2 40.5
0 75.715 10 2.2 40.5
0 75.815 10 2.2 40.5
0 75.915 10 2.2 40.5
0 76.015 10 2.2 40.5
0 76.112 10 2.2 40.5
0 76.216 10 2.2 40.5
0 76.316 10 2.2 40.5
0 76.416 10 2.2 40.5
0 76.516 10 2.2 40.5
0 76.612 10 2.2 40.5
0 76.712 10 2.2 40.5
0 76.817 10 2.2 40.5
0 76.917 10 2.2 40.5
0 77.017 10 2.2 40.5
0 77.113 10 2.2 40.5
0 77.214 10 2.2 40.5
0 77.312 10 2.2 40.5
0 77.419 9 2.2 40.5
0 77.516 10 2.2 40.5
0 77.613 10 2.2 40.5
0 77.715 10 2.2 40.5
0 77.813 10 2.2 40.5
0 77.921 9 2.2 40.5
0 78.013 11 2.2 40.5
0 78.114 10 2.2 40.5
0 78.216 10 2.2 40.5
0 78.308 11 2.2 40.5
0 78.41 10 2.2 40.5
0 78.525 9 2.2 40.5
0 78.617 11 2.2 40.5
0 78.713 10 2.2 40.5
0 78.816 10 2.2 40.5
0 78.913 10 2.2 40.5
0 79.008 11 2.2 40.5
0 79.127 8 2.2 40.5
0 79.21 12 2.2 40.5
0 79.319 9 2.2 40.5
0 79.419 10 2.2 40.5
0 79.518 10 2.2 40.5
0 79.628 9 2.2 40.5
0 79.716 11 2.2 40.5
0 79.82 10 2.2 40.5
0 79.919 10 2.2 40.5
0 80.017 10 2.2 40.5
0 80.123 9 2.4 40.6
0 80.223 10 2.4 40.6
0 80.314 11 2.4 40.6
0 80.42 9 2.4 40.6
0 80.517 10 2.4 40.6
0 80.625 9 2.4 40.6
0 80.71 12 2.4 40.6
0 80.828 8 2.4 40.6
0 80.914 12 2.4 40.6
0 81.018 10 2.4 40.6
0 81.125 9 2.4 40.6
0 81.218 11 2.4 40.6
0 81.326 9 2.4 40.6
0 81.414 11 2.4 40.6
0 81.52 9 2.4 40.6
0 81.626 9 2.4 40.6
0 81.719 11 2.4 40.6
0 81.827 9 2.4 40.6
0 81.924 10 2.4 40.6
0 82.021 10 2.4 40.6
0 82.121 10 2.4 40.6
0 82.224 10 2.4 40.6
0 82.328 10 2.4 40.6
0 82.413 12 2.4 40.6
0 82.525 9 2.4 40.6
0 82.623 10 2.4 40.6
0 82.726 10 2.4 40.6
0 82.826 10 2.4 40.6
0 82.913 12 2.4 40.6
0 83.025 9 2.4 40.6
0 83.122 10 2.4 40.6
0 83.226 10 2.4 40.6
0 83.325 10 2.4 40.6
0 83.426 10 2.4 40.6
0 83.524 10 2.4 40.6
0 83.624 10 2.4 40.6
0 83.727 10 2.4 40.6
0 83.825 10 2.4 40.6
0 83.927 10 2.4 40.6
0 84.026 10 2.4 40.6
0 84.124 10 2.4 40.6
0 84.227 10 2.4 40.6
0 84.327 10 2.4 40.6
0 84.413 12 2.4 40.6
0 84.526 9 2.4 40.6
0 84.626 10 2.4 40.6
0 84.726 10 2.4 40.6
0 84.829 10 2.4 40.6
0 84.913 12 2.4 40.6
0 85.026 9 2.4 40.6
0 85.127 10 2.4 40.6
0 85.219 11 2.4 40.6
0 85.33 9 2.4 40.6
0 85.416 12 2.4 40.6
0 85.53 9 2.4 40.6
0 85.627 10 2.4 40.6
0 85.723 10 2.4 40.6
0 85.833 9 2.4 40.6
0 85.924 11 2.4 40.6
0 86.019 11 2.4 40.6
0 86.127 9 2.4 40.6
0 86.227 10 2.4 40.6
0 86.333 9 2.4 40.6
0 86.415 12 2.4 40.6
0 86.526 9 2.4 40.6
0 86.63 10 2.4 40.6
0 86.727 10 2.4 40.6
0 86.835 9 2.4 40.6
0 86.915 12 2.4 40.6
0 87.027 9 2.4 40.6
0 87.131 10 2.4 40.6
0 87.229 10 2.4 40.6
0 87.336 9 2.4 40.6
