ID TIME FPS
9 140.075 0.1
9 140.175 0.1
9 140.276 0.1
9 140.375 0.1
9 140.477 0.1
9 140.576 0.1
9 140.677 0.1
9 140.776 0.1
9 140.877 0.1
9 140.984 0.11
9 141.077 0.09
9 141.176 0.1
9 141.278 0.1
9 141.377 0.1
9 141.477 0.1
9 141.577 0.1
9 141.678 0.1
9 141.777 0.1
9 141.879 0.1
9 141.978 0.1
9 142.078 0.1
9 142.178 0.1
9 142.279 0.1
9 142.379 0.1
9 142.479 0.1
9 142.579 0.1
9 142.68 0.1
9 142.779 0.1
9 142.879 0.1
9 142.979 0.1
9 143.08 0.1
9 143.18 0.1
9 143.28 0.1
9 143.38 0.1
9 143.48 0.1
9 143.58 0.1
9 143.682 0.1
9 143.781 0.1
9 143.882 0.1
9 143.981 0.1
9 144.082 0.1
9 144.181 0.1
9 144.284 0.1
9 144.381 0.1
9 144.482 0.1
9 144.582 0.1
9 144.684 0.1
9 144.782 0.1
9 144.883 0.1
9 144.982 0.1
9 145.083 0.1
9 145.183 0.1
9 145.284 0.1
9 145.383 0.1
9 145.483 0.1
9 145.583 0.1
9 145.685 0.1
9 145.783 0.1
9 145.885 0.1
9 145.984 0.1
9 146.085 0.1
9 146.184 0.1
9 146.286 0.1
9 146.384 0.1
9 146.485 0.1
9 146.585 0.1
9 146.687 0.1
9 146.785 0.1
9 146.886 0.1
9 146.985 0.1
9 147.085 0.1
9 147.193 0.11
9 147.286 0.09
9 147.394 0.11
9 147.491 0.1
9 147.586 0.09
9 147.687 0.1
9 147.786 0.1
9 147.886 0.1
9 147.987 0.1
9 148.087 0.1
9 148.187 0.1
9 148.287 0.1
9 148.387 0.1
9 148.488 0.1
9 148.588 0.1
9 148.696 0.11
9 148.788 0.09
9 148.891 0.1
9 148.989 0.1
9 149.087 0.1
9 149.195 0.11
9 149.288 0.09
9 149.396 0.11
9 149.489 0.09
9 149.588 0.1
9 149.69 0.1
9 149.789 0.1
9 149.889 0.1
9 149.989 0.1
9 150.091 0.1
9 150.189 0.1
9 150.29 0.1
9 150.389 0.1
9 150.491 0.1
9 150.59 0.1
9 150.691 0.1
9 150.79 0.1
9 150.892 0.1
9 150.99 0.1
9 151.092 0.1
9 151.19 0.1
9 151.293 0.1
9 151.391 0.1
9 151.492 0.1
9 151.591 0.1
9 151.691 0.1
9 151.8 0.11
9 151.892 0.09
9 151.999 0.11
9 152.098 0.1
9 152.191 0.09
9 152.298 0.11
9 152.393 0.09
9 152.492 0.1
9 152.593 0.1
9 152.692 0.1
9 152.794 0.1
9 152.893 0.1
9 152.994 0.1
9 153.096 0.1
9 153.193 0.1
9 153.293 0.1
9 153.394 0.1
9 153.493 0.1
9 153.594 0.1
9 153.693 0.1
9 153.795 0.1
9 153.893 0.1
9 153.994 0.1
9 154.095 0.1
9 154.196 0.1
9 154.294 0.1
9 154.396 0.1
9 154.495 0.1
9 154.597 0.1
9 154.695 0.1
9 154.795 0.1
9 154.904 0.11
9 154.997 0.09
9 155.095 0.1
9 155.197 0.1
9 155.296 0.1
9 155.397 0.1
9 155.496 0.1
9 155.597 0.1
9 155.696 0.1
9 155.797 0.1
9 155.897 0.1
9 155.998 0.1
9 156.097 0.1
9 156.197 0.1
9 156.304 0.11
9 156.398 0.09
9 156.497 0.1
9 156.599 0.1
9 156.698 0.1
9 156.798 0.1
9 156.898 0.1
9 156.999 0.1
9 157.098 0.1
9 157.199 0.1
9 157.298 0.1
9 157.4 0.1
9 157.499 0.1
9 157.6 0.1
9 157.699 0.1
9 157.799 0.1
9 157.9 0.1
9 158.0 0.1
9 158.099 0.1
9 158.2 0.1
9 158.299 0.1
9 158.401 0.1
9 158.5 0.1
9 158.601 0.1
9 158.7 0.1
9 158.802 0.1
9 158.9 0.1
9 159.002 0.1
9 159.1 0.1
9 159.202 0.1
9 159.301 0.1
9 159.409 0.11
9 159.502 0.09
9 159.601 0.1
9 159.71 0.11
9 159.802 0.09
9 159.902 0.1
9 160.003 0.1
9 160.102 0.1
9 160.202 0.1
9 160.31 0.11
9 160.404 0.09
9 160.503 0.1
9 160.605 0.1
9 160.703 0.1
9 160.804 0.1
9 160.905 0.1
9 161.004 0.1
9 161.103 0.1
9 161.204 0.1
9 161.304 0.1
9 161.404 0.1
9 161.505 0.1
9 161.605 0.1
9 161.704 0.1
9 161.805 0.1
9 161.904 0.1
9 162.005 0.1
9 162.105 0.1
9 162.207 0.1
9 162.306 0.1
9 162.406 0.1
9 162.505 0.1
9 162.607 0.1
9 162.705 0.1
9 162.806 0.1
9 162.906 0.1
9 163.007 0.1
9 163.106 0.1
9 163.207 0.1
9 163.306 0.1
9 163.408 0.1
9 163.507 0.1
9 163.607 0.1
9 163.707 0.1
9 163.807 0.1
9 163.907 0.1
9 164.007 0.1
9 164.116 0.11
9 164.208 0.09
9 164.307 0.1
9 164.409 0.1
9 164.508 0.1
9 164.609 0.1
9 164.708 0.1
9 164.81 0.1
9 164.909 0.1
9 165.009 0.1
9 165.109 0.1
9 165.209 0.1
9 165.31 0.1
9 165.409 0.1
9 165.518 0.11
9 165.61 0.09
9 165.718 0.11
9 165.811 0.09
9 165.91 0.1
9 166.011 0.1
9 166.11 0.1
9 166.212 0.1
9 166.31 0.1
9 166.412 0.1
9 166.511 0.1
9 166.613 0.1
9 166.711 0.1
9 166.811 0.1
9 166.911 0.1
9 167.011 0.1
9 167.119 0.11
9 167.212 0.09
9 167.311 0.1
9 167.412 0.1
9 167.511 0.1
9 167.612 0.1
9 167.712 0.1
9 167.813 0.1
9 167.912 0.1
9 168.015 0.1
9 168.113 0.1
9 168.213 0.1
9 168.313 0.1
9 168.414 0.1
9 168.513 0.1
9 168.622 0.11
9 168.714 0.09
9 168.813 0.1
9 168.916 0.1
9 169.013 0.1
9 169.114 0.1
9 169.214 0.1
9 169.315 0.1
9 169.414 0.1
9 169.515 0.1
9 169.615 0.1
9 169.715 0.1
9 169.815 0.1
9 169.916 0.1
9 170.015 0.1
9 170.122 0.11
9 170.216 0.09
9 170.319 0.1
9 170.417 0.1
9 170.515 0.1
9 170.618 0.1
9 170.715 0.1
9 170.819 0.1
9 170.916 0.1
9 171.016 0.1
9 171.116 0.1
9 171.218 0.1
9 171.316 0.1
9 171.418 0.1
9 171.517 0.1
9 171.616 0.1
9 171.725 0.11
9 171.825 0.1
9 171.917 0.09
9 172.024 0.11
9 172.118 0.09
9 172.217 0.1
9 172.318 0.1
9 172.417 0.1
9 172.518 0.1
9 172.618 0.1
9 172.719 0.1
9 172.822 0.1
9 172.919 0.1
9 173.018 0.1
9 173.119 0.1
9 173.219 0.1
9 173.32 0.1
9 173.418 0.1
9 173.521 0.1
9 173.618 0.1
9 173.719 0.1
9 173.819 0.1
9 173.92 0.1
9 174.019 0.1
9 174.12 0.1
9 174.22 0.1
9 174.32 0.1
9 174.42 0.1
9 174.522 0.1
9 174.62 0.1
9 174.72 0.1
9 174.82 0.1
9 174.921 0.1
9 175.02 0.1
9 175.121 0.1
9 175.221 0.1
9 175.321 0.1
9 175.421 0.1
9 175.523 0.1
9 175.622 0.1
9 175.723 0.1
9 175.822 0.1
9 175.924 0.1
9 176.023 0.1
9 176.123 0.1
9 176.224 0.1
9 176.323 0.1
9 176.423 0.1
9 176.524 0.1
9 176.623 0.1
9 176.724 0.1
9 176.824 0.1
9 176.926 0.1
9 177.024 0.1
9 177.124 0.1
9 177.224 0.1
9 177.325 0.1
9 177.424 0.1
9 177.525 0.1
9 177.625 0.1
9 177.724 0.1
9 177.825 0.1
9 177.926 0.1
9 178.025 0.1
9 178.126 0.1
9 178.226 0.1
9 178.326 0.1
9 178.426 0.1
9 178.526 0.1
9 178.628 0.1
9 178.726 0.1
9 178.826 0.1
9 178.927 0.1
9 179.026 0.1
9 179.126 0.1
9 179.226 0.1
9 179.327 0.1
9 179.434 0.11
9 179.528 0.09
9 179.63 0.1
9 179.729 0.1
9 179.827 0.1
9 179.936 0.11
9 180.029 0.09
9 180.128 0.1
9 180.229 0.1
9 180.328 0.1
9 180.429 0.1
9 180.528 0.1
9 180.63 0.1
9 180.729 0.1
9 180.828 0.1
9 180.929 0.1
9 181.031 0.1
9 181.134 0.1
9 181.231 0.1
9 181.329 0.1
9 181.431 0.1
9 181.53 0.1
9 181.63 0.1
9 181.73 0.1
9 181.831 0.1
9 181.93 0.1
9 182.031 0.1
9 182.131 0.1
9 182.231 0.1
9 182.331 0.1
9 182.431 0.1
9 182.532 0.1
9 182.632 0.1
9 182.731 0.1
9 182.832 0.1
9 182.931 0.1
9 183.032 0.1
9 183.131 0.1
9 183.231 0.1
9 183.332 0.1
9 183.432 0.1
9 183.532 0.1
9 183.633 0.1
9 183.732 0.1
9 183.832 0.1
9 183.932 0.1
9 184.034 0.1
9 184.132 0.1
9 184.234 0.1
9 184.332 0.1
9 184.434 0.1
9 184.533 0.1
9 184.635 0.1
9 184.733 0.1
9 184.834 0.1
9 184.933 0.1
9 185.035 0.1
9 185.133 0.1
9 185.234 0.1
9 185.334 0.1
9 185.433 0.1
9 185.542 0.11
9 185.635 0.09
9 185.734 0.1
9 185.834 0.1
9 185.934 0.1
9 186.035 0.1
9 186.134 0.1
9 186.236 0.1
9 186.334 0.1
9 186.435 0.1
9 186.535 0.1
9 186.636 0.1
9 186.735 0.1
9 186.835 0.1
9 186.935 0.1
9 187.035 0.1
9 187.136 0.1
9 187.236 0.1
9 187.336 0.1
9 187.437 0.1
9 187.536 0.1
9 187.637 0.1
9 187.736 0.1
9 187.838 0.1
9 187.937 0.1
9 188.039 0.1
9 188.137 0.1
9 188.239 0.1
9 188.338 0.1
9 188.438 0.1
9 188.538 0.1
9 188.639 0.1
9 188.738 0.1
9 188.84 0.1
9 188.938 0.1
9 189.04 0.1
9 189.143 0.1
9 189.239 0.1
9 189.339 0.1
9 189.44 0.1
9 189.543 0.1
9 189.64 0.1
9 189.739 0.1
9 189.841 0.1
9 189.94 0.1
9 190.048 0.11
9 190.141 0.09
9 190.24 0.1
9 190.341 0.1
9 190.44 0.1
9 190.541 0.1
9 190.64 0.1
9 190.742 0.1
9 190.841 0.1
9 190.942 0.1
9 191.041 0.1
9 191.142 0.1
9 191.241 0.1
9 191.343 0.1
9 191.442 0.1
9 191.542 0.1
9 191.642 0.1
9 191.745 0.1
9 191.842 0.1
9 191.942 0.1
9 192.043 0.1
9 192.143 0.1
9 192.243 0.1
9 192.344 0.1
9 192.443 0.1
9 192.544 0.1
9 192.643 0.1
9 192.744 0.1
9 192.844 0.1
9 192.944 0.1
9 193.044 0.1
9 193.153 0.11
9 193.245 0.09
9 193.344 0.1
9 193.446 0.1
9 193.545 0.1
9 193.646 0.1
9 193.745 0.1
9 193.847 0.1
9 193.946 0.1
9 194.046 0.1
9 194.146 0.1
9 194.247 0.1
9 194.346 0.1
9 194.447 0.1
9 194.547 0.1
9 194.646 0.1
9 194.746 0.1
9 194.847 0.1
9 194.947 0.1
9 195.047 0.1
9 195.147 0.1
9 195.248 0.1
9 195.347 0.1
9 195.447 0.1
9 195.547 0.1
9 195.648 0.1
9 195.752 0.1
9 195.85 0.1
9 195.948 0.1
9 196.049 0.1
9 196.148 0.1
9 196.249 0.1
9 196.348 0.1
9 196.449 0.1
9 196.548 0.1
9 196.649 0.1
9 196.748 0.1
9 196.848 0.1
9 196.949 0.1
9 197.05 0.1
9 197.149 0.1
9 197.25 0.1
9 197.349 0.1
9 197.45 0.1
9 197.55 0.1
9 197.649 0.1
9 197.758 0.11
9 197.851 0.09
9 197.95 0.1
9 198.053 0.1
9 198.15 0.1
9 198.251 0.1
9 198.35 0.1
9 198.452 0.1
9 198.55 0.1
9 198.652 0.1
9 198.751 0.1
9 198.852 0.1
9 198.951 0.1
9 199.052 0.1
9 199.151 0.1
9 199.259 0.11
9 199.352 0.09
9 199.451 0.1
9 199.552 0.1
9 199.652 0.1
9 199.753 0.1
9 199.852 0.1
9 199.953 0.1
9 200.052 0.1
9 200.154 0.1
9 200.253 0.1
9 200.354 0.1
9 200.453 0.1
9 200.553 0.1
9 200.653 0.1
9 200.753 0.1
9 200.854 0.1
9 200.954 0.1
9 201.054 0.1
9 201.157 0.1
9 201.254 0.1
9 201.354 0.1
9 201.462 0.11
9 201.554 0.09
9 201.655 0.1
9 201.756 0.1
9 201.855 0.1
9 201.957 0.1
9 202.055 0.1
9 202.156 0.1
9 202.256 0.1
9 202.356 0.1
9 202.455 0.1
9 202.563 0.11
9 202.656 0.09
9 202.756 0.1
9 202.856 0.1
9 202.956 0.1
9 203.057 0.1
9 203.156 0.1
9 203.258 0.1
9 203.357 0.1
9 203.458 0.1
9 203.557 0.1
9 203.658 0.1
9 203.757 0.1
9 203.857 0.1
9 203.958 0.1
9 204.058 0.1
9 204.157 0.1
9 204.258 0.1
9 204.358 0.1
9 204.459 0.1
9 204.558 0.1
9 204.659 0.1
9 204.758 0.1
9 204.859 0.1
9 204.959 0.1
9 205.06 0.1
9 205.159 0.1
9 205.259 0.1
9 205.359 0.1
9 205.461 0.1
9 205.559 0.1
9 205.66 0.1
9 205.76 0.1
9 205.86 0.1
9 205.96 0.1
9 206.061 0.1
9 206.16 0.1
9 206.261 0.1
9 206.361 0.1
9 206.462 0.1
9 206.561 0.1
9 206.662 0.1
9 206.762 0.1
9 206.861 0.1
9 206.961 0.1
9 207.07 0.11
9 207.162 0.09
9 207.261 0.1
9 207.362 0.1
9 207.462 0.1
9 207.562 0.1
9 207.662 0.1
9 207.764 0.1
9 207.862 0.1
9 207.963 0.1
9 208.062 0.1
9 208.162 0.1
9 208.263 0.1
9 208.363 0.1
9 208.469 0.11
9 208.563 0.09
9 208.669 0.11
9 208.764 0.09
9 208.864 0.1
9 208.964 0.1
9 209.063 0.1
9 209.164 0.1
9 209.263 0.1
9 209.364 0.1
9 209.463 0.1
9 209.564 0.1
9 209.664 0.1
9 209.765 0.1
9 209.864 0.1
9 209.97 0.11
9 210.065 0.09
9 210.164 0.1
9 210.265 0.1
9 210.364 0.1
9 210.464 0.1
9 210.565 0.1
9 210.666 0.1
9 210.765 0.1
9 210.866 0.1
9 210.965 0.1
9 211.065 0.1
9 211.165 0.1
9 211.266 0.1
9 211.366 0.1
9 211.466 0.1
9 211.566 0.1
9 211.667 0.1
9 211.766 0.1
9 211.866 0.1
9 211.966 0.1
9 212.067 0.1
9 212.166 0.1
9 212.268 0.1
9 212.367 0.1
9 212.468 0.1
9 212.567 0.1
9 212.669 0.1
9 212.767 0.1
9 212.868 0.1
9 212.968 0.1
9 213.067 0.1
9 213.167 0.1
9 213.269 0.1
9 213.368 0.1
9 213.468 0.1
9 213.568 0.1
9 213.669 0.1
9 213.768 0.1
9 213.869 0.1
9 213.969 0.1
9 214.07 0.1
9 214.169 0.1
9 214.271 0.1
9 214.369 0.1
9 214.47 0.1
9 214.57 0.1
9 214.672 0.1
9 214.769 0.1
9 214.87 0.1
9 214.97 0.1
9 215.071 0.1
9 215.17 0.1
9 215.271 0.1
9 215.371 0.1
9 215.472 0.1
9 215.571 0.1
9 215.672 0.1
9 215.771 0.1
9 215.872 0.1
9 215.972 0.1
9 216.072 0.1
9 216.173 0.1
9 216.273 0.1
9 216.372 0.1
9 216.473 0.1
9 216.573 0.1
9 216.674 0.1
9 216.773 0.1
9 216.874 0.1
9 216.974 0.1
9 217.075 0.1
9 217.174 0.1
9 217.274 0.1
9 217.374 0.1
9 217.475 0.1
9 217.574 0.1
9 217.674 0.1
9 217.774 0.1
9 217.875 0.1
9 217.974 0.1
9 218.075 0.1
9 218.176 0.1
9 218.276 0.1
9 218.376 0.1
9 218.477 0.1
9 218.576 0.1
9 218.677 0.1
9 218.777 0.1
9 218.877 0.1
9 218.977 0.1
9 219.077 0.1
9 219.177 0.1
9 219.278 0.1
9 219.377 0.1
9 219.478 0.1
9 219.577 0.1
9 219.679 0.1
9 219.777 0.1
9 219.879 0.1
9 219.978 0.1
9 220.078 0.1
9 220.178 0.1
9 220.279 0.1
9 220.378 0.1
9 220.479 0.1
9 220.579 0.1
9 220.678 0.1
9 220.779 0.1
9 220.88 0.1
9 220.979 0.1
9 221.081 0.1
9 221.179 0.1
9 221.28 0.1
9 221.379 0.1
9 221.48 0.1
9 221.579 0.1
9 221.68 0.1
9 221.78 0.1
9 221.881 0.1
9 221.98 0.1
9 222.081 0.1
9 222.18 0.1
9 222.291 0.11
9 222.381 0.09
9 222.48 0.1
9 222.582 0.1
9 222.681 0.1
9 222.782 0.1
9 222.881 0.1
9 222.983 0.1
9 223.082 0.1
9 223.183 0.1
9 223.282 0.1
9 223.384 0.1
9 223.482 0.1
9 223.583 0.1
9 223.683 0.1
9 223.79 0.11
9 223.884 0.09
9 223.982 0.1
9 224.083 0.1
9 224.183 0.1
9 224.285 0.1
9 224.383 0.1
9 224.485 0.1
9 224.584 0.1
9 224.685 0.1
9 224.784 0.1
9 224.886 0.1
9 224.984 0.1
9 225.084 0.1
9 225.185 0.1
9 225.285 0.1
9 225.392 0.11
9 225.486 0.09
9 225.584 0.1
9 225.691 0.11
9 225.784 0.09
9 225.894 0.11
9 225.986 0.09
9 226.085 0.1
9 226.186 0.1
9 226.286 0.1
9 226.387 0.1
9 226.486 0.1
9 226.588 0.1
9 226.687 0.1
9 226.787 0.1
9 226.894 0.11
9 226.988 0.09
9 227.086 0.1
9 227.195 0.11
9 227.288 0.09
9 227.386 0.1
9 227.492 0.11
9 227.588 0.1
9 227.697 0.11
9 227.788 0.09
9 227.888 0.1
9 227.991 0.1
9 228.088 0.1
9 228.189 0.1
9 228.289 0.1
9 228.388 0.1
9 228.489 0.1
9 228.589 0.1
9 228.689 0.1
9 228.789 0.1
9 228.889 0.1
9 228.99 0.1
9 229.089 0.1
9 229.191 0.1
9 229.29 0.1
9 229.39 0.1
9 229.491 0.1
9 229.593 0.1
9 229.691 0.1
9 229.791 0.1
9 229.891 0.1
9 229.99 0.1
9 230.091 0.1
9 230.201 0.11
9 230.292 0.09
9 230.391 0.1
9 230.493 0.1
9 230.592 0.1
9 230.693 0.1
9 230.792 0.1
9 230.893 0.1
9 230.992 0.1
9 231.093 0.1
9 231.197 0.1
9 231.294 0.1
9 231.393 0.1
9 231.493 0.1
9 231.593 0.1
9 231.695 0.1
9 231.793 0.1
9 231.894 0.1
9 231.994 0.1
9 232.096 0.1
9 232.194 0.1
9 232.295 0.1
9 232.394 0.1
9 232.495 0.1
9 232.595 0.1
9 232.695 0.1
9 232.795 0.1
9 232.896 0.1
9 233.003 0.11
9 233.096 0.09
9 233.195 0.1
9 233.296 0.1
9 233.396 0.1
9 233.496 0.1
9 233.596 0.1
9 233.697 0.1
9 233.796 0.1
9 233.897 0.1
9 233.997 0.1
9 234.098 0.1
9 234.197 0.1
9 234.297 0.1
9 234.397 0.1
9 234.498 0.1
9 234.598 0.1
9 234.699 0.1
9 234.797 0.1
9 234.898 0.1
9 234.998 0.1
9 235.099 0.1
9 235.198 0.1
9 235.299 0.1
9 235.399 0.1
9 235.499 0.1
9 235.599 0.1
9 235.699 0.1
9 235.799 0.1
9 235.899 0.1
9 235.999 0.1
9 236.104 0.11
9 236.199 0.09
9 236.3 0.1
9 236.4 0.1
9 236.499 0.1
9 236.6 0.1
9 236.707 0.11
9 236.8 0.09
9 236.9 0.1
9 237.002 0.1
9 237.1 0.1
9 237.202 0.1
9 237.301 0.1
9 237.401 0.1
9 237.501 0.1
9 237.601 0.1
9 237.701 0.1
9 237.802 0.1
9 237.901 0.1
9 238.002 0.1
9 238.102 0.1
9 238.203 0.1
9 238.302 0.1
9 238.403 0.1
9 238.502 0.1
9 238.604 0.1
9 238.703 0.1
9 238.804 0.1
9 238.903 0.1
9 239.004 0.1
9 239.105 0.1
9 239.204 0.1
9 239.303 0.1
9 239.405 0.1
9 239.504 0.1
9 239.605 0.1
9 239.704 0.1
9 239.805 0.1
9 239.905 0.1
9 240.006 0.1
9 240.104 0.1
9 240.206 0.1
9 240.304 0.1
9 240.406 0.1
9 240.505 0.1
9 240.605 0.1
9 240.713 0.11
9 240.807 0.09
9 240.905 0.1
9 241.006 0.1
9 241.105 0.1
9 241.206 0.1
9 241.306 0.1
9 241.406 0.1
9 241.506 0.1
9 241.607 0.1
9 241.706 0.1
9 241.807 0.1
9 241.906 0.1
9 242.007 0.1
9 242.106 0.1
9 242.206 0.1
9 242.316 0.11
9 242.408 0.09
9 242.507 0.1
9 242.608 0.1
9 242.712 0.1
9 242.809 0.1
9 242.907 0.1
9 243.009 0.1
9 243.107 0.1
9 243.209 0.1
9 243.308 0.1
9 243.409 0.1
9 243.508 0.1
9 243.608 0.1
9 243.716 0.11
9 243.81 0.09
9 243.909 0.1
9 244.01 0.1
9 244.118 0.11
9 244.21 0.09
9 244.309 0.1
9 244.41 0.1
9 244.509 0.1
9 244.611 0.1
9 244.71 0.1
9 244.812 0.1
9 244.914 0.1
9 245.012 0.1
9 245.11 0.1
9 245.21 0.1
9 245.31 0.1
9 245.411 0.1
9 245.511 0.1
9 245.611 0.1
9 245.72 0.11
9 245.811 0.09
9 245.911 0.1
9 246.012 0.1
9 246.111 0.1
9 246.213 0.1
9 246.311 0.1
9 246.412 0.1
9 246.512 0.1
9 246.613 0.1
9 246.713 0.1
9 246.818 0.11
9 246.913 0.09
9 247.012 0.1
9 247.114 0.1
9 247.213 0.1
9 247.313 0.1
9 247.413 0.1
9 247.513 0.1
9 247.613 0.1
9 247.714 0.1
9 247.813 0.1
9 247.915 0.1
9 248.014 0.1
9 248.114 0.1
9 248.215 0.1
9 248.314 0.1
9 248.422 0.11
9 248.515 0.09
9 248.614 0.1
9 248.716 0.1
9 248.814 0.1
9 248.915 0.1
9 249.019 0.1
9 249.116 0.1
9 249.215 0.1
9 249.315 0.1
9 249.416 0.1
9 249.516 0.1
9 249.615 0.1
9 249.716 0.1
9 249.815 0.1
9 249.915 0.1
9 250.02 0.1
9 250.116 0.1
9 250.215 0.1
9 250.317 0.1
9 250.416 0.1
9 250.516 0.1
9 250.616 0.1
9 250.716 0.1
9 250.824 0.11
9 250.918 0.09
9 251.017 0.1
9 251.117 0.1
9 251.217 0.1
9 251.318 0.1
9 251.417 0.1
9 251.518 0.1
9 251.617 0.1
9 251.719 0.1
9 251.818 0.1
9 251.918 0.1
9 252.018 0.1
9 252.119 0.1
9 252.218 0.1
9 252.319 0.1
9 252.419 0.1
9 252.52 0.1
9 252.619 0.1
9 252.719 0.1
9 252.819 0.1
9 252.919 0.1
9 253.027 0.11
9 253.12 0.09
9 253.219 0.1
9 253.32 0.1
9 253.42 0.1
9 253.521 0.1
9 253.62 0.1
9 253.721 0.1
9 253.822 0.1
9 253.921 0.1
9 254.029 0.11
9 254.122 0.09
9 254.221 0.1
9 254.322 0.1
9 254.421 0.1
9 254.522 0.1
9 254.622 0.1
9 254.721 0.1
9 254.823 0.1
9 254.922 0.1
9 255.024 0.1
9 255.122 0.1
9 255.223 0.1
9 255.33 0.11
9 255.423 0.09
9 255.523 0.1
9 255.624 0.1
9 255.723 0.1
9 255.826 0.1
9 255.923 0.1
9 256.025 0.1
9 256.124 0.1
9 256.225 0.1
9 256.324 0.1
9 256.424 0.1
9 256.524 0.1
9 256.625 0.1
9 256.724 0.1
9 256.825 0.1
9 256.925 0.1
9 257.026 0.1
9 257.125 0.1
9 257.226 0.1
9 257.326 0.1
9 257.426 0.1
9 257.527 0.1
9 257.626 0.1
9 257.734 0.11
9 257.836 0.1
9 257.927 0.09
9 258.026 0.1
9 258.128 0.1
9 258.234 0.11
9 258.327 0.09
9 258.427 0.1
9 258.528 0.1
9 258.627 0.1
9 258.728 0.1
9 258.828 0.1
9 258.929 0.1
9 259.029 0.1
9 259.129 0.1
9 259.229 0.1
9 259.328 0.1
9 259.428 0.1
9 259.529 0.1
9 259.629 0.1
9 259.729 0.1
9 259.83 0.1
9 259.93 0.1
9 260.03 0.1
9 260.129 0.1
9 260.231 0.1
9 260.329 0.1
9 260.431 0.1
9 260.529 0.1
9 260.629 0.1
9 260.73 0.1
9 260.832 0.1
9 260.93 0.1
9 261.033 0.1
9 261.13 0.1
9 261.23 0.1
9 261.331 0.1
9 261.431 0.1
9 261.53 0.1
9 261.631 0.1
9 261.731 0.1
9 261.831 0.1
9 261.931 0.1
9 262.032 0.1
9 262.131 0.1
9 262.232 0.1
9 262.338 0.11
9 262.434 0.1
9 262.531 0.1
9 262.634 0.1
9 262.731 0.1
9 262.833 0.1
9 262.932 0.1
9 263.033 0.1
9 263.132 0.1
9 263.233 0.1
9 263.332 0.1
9 263.433 0.1
9 263.532 0.1
9 263.632 0.1
9 263.732 0.1
9 263.833 0.1
9 263.932 0.1
9 264.033 0.1
9 264.133 0.1
9 264.235 0.1
9 264.333 0.1
9 264.435 0.1
9 264.533 0.1
9 264.634 0.1
9 264.734 0.1
9 264.835 0.1
9 264.934 0.1
9 265.035 0.1
9 265.134 0.1
9 265.238 0.1
9 265.335 0.1
9 265.434 0.1
9 265.536 0.1
9 265.635 0.1
9 265.735 0.1
9 265.835 0.1
9 265.935 0.1
9 266.035 0.1
9 266.135 0.1
9 266.235 0.1
9 266.337 0.1
9 266.436 0.1
9 266.537 0.1
9 266.636 0.1
9 266.736 0.1
9 266.838 0.1
9 266.936 0.1
9 267.037 0.1
9 267.136 0.1
9 267.238 0.1
9 267.337 0.1
9 267.438 0.1
9 267.537 0.1
9 267.639 0.1
9 267.737 0.1
9 267.838 0.1
9 267.938 0.1
9 268.04 0.1
9 268.138 0.1
9 268.238 0.1
9 268.346 0.11
9 268.439 0.09
9 268.538 0.1
9 268.641 0.1
9 268.738 0.1
9 268.84 0.1
9 268.939 0.1
9 269.04 0.1
9 269.139 0.1
9 269.241 0.1
9 269.34 0.1
9 269.441 0.1
9 269.54 0.1
9 269.641 0.1
9 269.74 0.1
9 269.84 0.1
9 269.951 0.11
9 270.042 0.09
9 270.141 0.1
9 270.243 0.1
9 270.341 0.1
9 270.441 0.1
9 270.542 0.1
9 270.643 0.1
9 270.75 0.11
9 270.841 0.09
9 270.942 0.1
9 271.043 0.1
9 271.142 0.1
9 271.243 0.1
9 271.342 0.1
9 271.444 0.1
9 271.543 0.1
9 271.644 0.1
9 271.743 0.1
9 271.844 0.1
9 271.943 0.1
9 272.044 0.1
9 272.144 0.1
9 272.245 0.1
9 272.349 0.1
9 272.445 0.1
9 272.544 0.1
9 272.646 0.1
9 272.745 0.1
9 272.848 0.1
9 272.945 0.1
9 273.044 0.1
9 273.154 0.11
9 273.245 0.09
9 273.345 0.1
9 273.446 0.1
9 273.545 0.1
9 273.646 0.1
9 273.745 0.1
9 273.847 0.1
9 273.946 0.1
9 274.046 0.1
9 274.146 0.1
9 274.247 0.1
9 274.347 0.1
9 274.454 0.11
9 274.547 0.09
9 274.646 0.1
9 274.748 0.1
9 274.85 0.1
9 274.957 0.11
9 275.049 0.09
9 275.148 0.1
9 275.249 0.1
9 275.347 0.1
9 275.449 0.1
9 275.547 0.1
9 275.649 0.1
9 275.748 0.1
9 275.848 0.1
9 275.951 0.1
9 276.049 0.1
9 276.148 0.1
9 276.249 0.1
9 276.348 0.1
9 276.449 0.1
9 276.548 0.1
9 276.65 0.1
9 276.749 0.1
9 276.85 0.1
9 276.949 0.1
9 277.05 0.1
9 277.149 0.1
9 277.25 0.1
9 277.35 0.1
9 277.449 0.1
9 277.549 0.1
9 277.651 0.1
9 277.75 0.1
9 277.854 0.1
9 277.95 0.1
9 278.05 0.1
9 278.15 0.1
9 278.252 0.1
9 278.351 0.1
9 278.451 0.1
9 278.551 0.1
9 278.651 0.1
9 278.751 0.1
9 278.851 0.1
9 278.952 0.1
9 279.051 0.1
9 279.152 0.1
9 279.258 0.11
9 279.352 0.09
9 279.452 0.1
9 279.553 0.1
9 279.652 0.1
9 279.753 0.1
9 279.853 0.1
9 279.953 0.1
9 280.053 0.1
