ID TIME FPS
6 140.065 0.1
6 140.163 0.1
6 140.264 0.1
6 140.363 0.1
6 140.465 0.1
6 140.563 0.1
6 140.666 0.1
6 140.764 0.1
6 140.871 0.11
6 140.964 0.09
6 141.064 0.1
6 141.165 0.1
6 141.264 0.1
6 141.365 0.1
6 141.464 0.1
6 141.565 0.1
6 141.665 0.1
6 141.765 0.1
6 141.865 0.1
6 141.966 0.1
6 142.065 0.1
6 142.167 0.1
6 142.265 0.1
6 142.367 0.1
6 142.465 0.1
6 142.566 0.1
6 142.666 0.1
6 142.767 0.1
6 142.866 0.1
6 142.967 0.1
6 143.066 0.1
6 143.167 0.1
6 143.266 0.1
6 143.366 0.1
6 143.471 0.1
6 143.568 0.1
6 143.667 0.1
6 143.767 0.1
6 143.867 0.1
6 143.967 0.1
6 144.067 0.1
6 144.168 0.1
6 144.268 0.1
6 144.368 0.1
6 144.468 0.1
6 144.57 0.1
6 144.668 0.1
6 144.769 0.1
6 144.869 0.1
6 144.976 0.11
6 145.069 0.09
6 145.168 0.1
6 145.269 0.1
6 145.369 0.1
6 145.469 0.1
6 145.569 0.1
6 145.67 0.1
6 145.769 0.1
6 145.87 0.1
6 145.97 0.1
6 146.07 0.1
6 146.17 0.1
6 146.271 0.1
6 146.371 0.1
6 146.47 0.1
6 146.57 0.1
6 146.672 0.1
6 146.77 0.1
6 146.872 0.1
6 146.971 0.1
6 147.079 0.11
6 147.172 0.09
6 147.271 0.1
6 147.372 0.1
6 147.471 0.1
6 147.572 0.1
6 147.672 0.1
6 147.773 0.1
6 147.872 0.1
6 147.973 0.1
6 148.078 0.11
6 148.172 0.09
6 148.272 0.1
6 148.373 0.1
6 148.472 0.1
6 148.573 0.1
6 148.673 0.1
6 148.773 0.1
6 148.873 0.1
6 148.975 0.1
6 149.073 0.1
6 149.175 0.1
6 149.273 0.1
6 149.374 0.1
6 149.474 0.1
6 149.577 0.1
6 149.675 0.1
6 149.774 0.1
6 149.874 0.1
6 149.978 0.1
6 150.075 0.1
6 150.174 0.1
6 150.274 0.1
6 150.375 0.1
6 150.475 0.1
6 150.575 0.1
6 150.675 0.1
6 150.775 0.1
6 150.876 0.1
6 150.976 0.1
6 151.076 0.1
6 151.176 0.1
6 151.278 0.1
6 151.376 0.1
6 151.477 0.1
6 151.576 0.1
6 151.677 0.1
6 151.776 0.1
6 151.877 0.1
6 151.977 0.1
6 152.077 0.1
6 152.177 0.1
6 152.277 0.1
6 152.377 0.1
6 152.478 0.1
6 152.577 0.1
6 152.682 0.11
6 152.777 0.1
6 152.877 0.1
6 152.978 0.1
6 153.077 0.1
6 153.177 0.1
6 153.277 0.1
6 153.378 0.1
6 153.477 0.1
6 153.578 0.1
6 153.678 0.1
6 153.778 0.1
6 153.878 0.1
6 153.978 0.1
6 154.078 0.1
6 154.179 0.1
6 154.279 0.1
6 154.379 0.1
6 154.479 0.1
6 154.579 0.1
6 154.679 0.1
6 154.78 0.1
6 154.879 0.1
6 154.979 0.1
6 155.08 0.1
6 155.18 0.1
6 155.28 0.1
6 155.38 0.1
6 155.48 0.1
6 155.581 0.1
6 155.681 0.1
6 155.788 0.11
6 155.882 0.09
6 155.981 0.1
6 156.081 0.1
6 156.181 0.1
6 156.282 0.1
6 156.381 0.1
6 156.481 0.1
6 156.581 0.1
6 156.683 0.1
6 156.782 0.1
6 156.882 0.1
6 156.982 0.1
6 157.083 0.1
6 157.182 0.1
6 157.288 0.11
6 157.383 0.1
6 157.482 0.1
6 157.583 0.1
6 157.683 0.1
6 157.784 0.1
6 157.883 0.1
6 157.984 0.1
6 158.083 0.1
6 158.184 0.1
6 158.283 0.1
6 158.385 0.1
6 158.483 0.1
6 158.584 0.1
6 158.683 0.1
6 158.783 0.1
6 158.884 0.1
6 158.984 0.1
6 159.084 0.1
6 159.184 0.1
6 159.284 0.1
6 159.385 0.1
6 159.484 0.1
6 159.585 0.1
6 159.685 0.1
6 159.786 0.1
6 159.885 0.1
6 159.985 0.1
6 160.089 0.1
6 160.187 0.1
6 160.286 0.1
6 160.393 0.11
6 160.486 0.09
6 160.586 0.1
6 160.686 0.1
6 160.786 0.1
6 160.887 0.1
6 160.987 0.1
6 161.088 0.1
6 161.187 0.1
6 161.287 0.1
6 161.387 0.1
6 161.488 0.1
6 161.587 0.1
6 161.687 0.1
6 161.787 0.1
6 161.887 0.1
6 161.993 0.11
6 162.088 0.1
6 162.187 0.1
6 162.289 0.1
6 162.388 0.1
6 162.489 0.1
6 162.588 0.1
6 162.688 0.1
6 162.789 0.1
6 162.889 0.1
6 162.989 0.1
6 163.09 0.1
6 163.189 0.1
6 163.289 0.1
6 163.389 0.1
6 163.489 0.1
6 163.589 0.1
6 163.69 0.1
6 163.789 0.1
6 163.889 0.1
6 163.99 0.1
6 164.09 0.1
6 164.19 0.1
6 164.29 0.1
6 164.39 0.1
6 164.491 0.1
6 164.59 0.1
6 164.69 0.1
6 164.791 0.1
6 164.891 0.1
6 164.991 0.1
6 165.092 0.1
6 165.191 0.1
6 165.292 0.1
6 165.391 0.1
6 165.492 0.1
6 165.595 0.1
6 165.691 0.1
6 165.791 0.1
6 165.892 0.1
6 165.991 0.1
6 166.092 0.1
6 166.192 0.1
6 166.293 0.1
6 166.392 0.1
6 166.492 0.1
6 166.592 0.1
6 166.693 0.1
6 166.792 0.1
6 166.894 0.1
6 166.992 0.1
6 167.093 0.1
6 167.193 0.1
6 167.293 0.1
6 167.393 0.1
6 167.493 0.1
6 167.593 0.1
6 167.694 0.1
6 167.793 0.1
6 167.895 0.1
6 167.994 0.1
6 168.1 0.11
6 168.194 0.09
6 168.294 0.1
6 168.395 0.1
6 168.494 0.1
6 168.595 0.1
6 168.694 0.1
6 168.795 0.1
6 168.895 0.1
6 168.997 0.1
6 169.095 0.1
6 169.202 0.11
6 169.296 0.09
6 169.396 0.1
6 169.496 0.1
6 169.599 0.1
6 169.696 0.1
6 169.796 0.1
6 169.897 0.1
6 169.996 0.1
6 170.097 0.1
6 170.196 0.1
6 170.298 0.1
6 170.397 0.1
6 170.504 0.11
6 170.598 0.09
6 170.697 0.1
6 170.797 0.1
6 170.897 0.1
6 170.998 0.1
6 171.097 0.1
6 171.198 0.1
6 171.297 0.1
6 171.399 0.1
6 171.497 0.1
6 171.604 0.11
6 171.698 0.09
6 171.798 0.1
6 171.898 0.1
6 171.998 0.1
6 172.099 0.1
6 172.199 0.1
6 172.299 0.1
6 172.399 0.1
6 172.5 0.1
6 172.6 0.1
6 172.706 0.11
6 172.801 0.09
6 172.9 0.1
6 173.0 0.1
6 173.1 0.1
6 173.201 0.1
6 173.3 0.1
6 173.4 0.1
6 173.5 0.1
6 173.601 0.1
6 173.7 0.1
6 173.801 0.1
6 173.9 0.1
6 174.002 0.1
6 174.101 0.1
6 174.201 0.1
6 174.302 0.1
6 174.401 0.1
6 174.501 0.1
6 174.608 0.11
6 174.702 0.09
6 174.801 0.1
6 174.902 0.1
6 175.002 0.1
6 175.103 0.1
6 175.202 0.1
6 175.303 0.1
6 175.407 0.1
6 175.503 0.1
6 175.603 0.1
6 175.703 0.1
6 175.803 0.1
6 175.904 0.1
6 176.003 0.1
6 176.104 0.1
6 176.203 0.1
6 176.304 0.1
6 176.403 0.1
6 176.504 0.1
6 176.604 0.1
6 176.704 0.1
6 176.804 0.1
6 176.906 0.1
6 177.004 0.1
6 177.105 0.1
6 177.204 0.1
6 177.311 0.11
6 177.406 0.09
6 177.505 0.1
6 177.606 0.1
6 177.705 0.1
6 177.807 0.1
6 177.905 0.1
6 178.005 0.1
6 178.106 0.1
6 178.207 0.1
6 178.306 0.1
6 178.407 0.1
6 178.506 0.1
6 178.606 0.1
6 178.706 0.1
6 178.806 0.1
6 178.906 0.1
6 179.008 0.1
6 179.106 0.1
6 179.207 0.1
6 179.307 0.1
6 179.412 0.11
6 179.508 0.1
6 179.607 0.1
6 179.708 0.1
6 179.807 0.1
6 179.907 0.1
6 180.012 0.1
6 180.109 0.1
6 180.208 0.1
6 180.308 0.1
6 180.408 0.1
6 180.515 0.11
6 180.609 0.09
6 180.708 0.1
6 180.808 0.1
6 180.908 0.1
6 181.01 0.1
6 181.109 0.1
6 181.209 0.1
6 181.309 0.1
6 181.41 0.1
6 181.509 0.1
6 181.61 0.1
6 181.709 0.1
6 181.809 0.1
6 181.912 0.1
6 182.01 0.1
6 182.109 0.1
6 182.21 0.1
6 182.309 0.1
6 182.411 0.1
6 182.51 0.1
6 182.61 0.1
6 182.71 0.1
6 182.81 0.1
6 182.911 0.1
6 183.012 0.1
6 183.111 0.1
6 183.211 0.1
6 183.311 0.1
6 183.412 0.1
6 183.511 0.1
6 183.612 0.1
6 183.711 0.1
6 183.812 0.1
6 183.911 0.1
6 184.013 0.1
6 184.112 0.1
6 184.212 0.1
6 184.312 0.1
6 184.412 0.1
6 184.512 0.1
6 184.613 0.1
6 184.712 0.1
6 184.813 0.1
6 184.913 0.1
6 185.02 0.11
6 185.114 0.09
6 185.213 0.1
6 185.314 0.1
6 185.413 0.1
6 185.522 0.11
6 185.614 0.09
6 185.713 0.1
6 185.814 0.1
6 185.919 0.1
6 186.015 0.1
6 186.114 0.1
6 186.215 0.1
6 186.314 0.1
6 186.414 0.1
6 186.514 0.1
6 186.615 0.1
6 186.714 0.1
6 186.815 0.1
6 186.915 0.1
6 187.015 0.1
6 187.115 0.1
6 187.216 0.1
6 187.316 0.1
6 187.417 0.1
6 187.515 0.1
6 187.617 0.1
6 187.716 0.1
6 187.817 0.1
6 187.916 0.1
6 188.016 0.1
6 188.116 0.1
6 188.217 0.1
6 188.316 0.1
6 188.417 0.1
6 188.517 0.1
6 188.618 0.1
6 188.717 0.1
6 188.819 0.1
6 188.917 0.1
6 189.017 0.1
6 189.117 0.1
6 189.218 0.1
6 189.317 0.1
6 189.418 0.1
6 189.518 0.1
6 189.623 0.11
6 189.719 0.1
6 189.817 0.1
6 189.924 0.11
6 190.018 0.09
6 190.118 0.1
6 190.219 0.1
6 190.318 0.1
6 190.418 0.1
6 190.519 0.1
6 190.62 0.1
6 190.719 0.1
6 190.819 0.1
6 190.919 0.1
6 191.02 0.1
6 191.12 0.1
6 191.22 0.1
6 191.323 0.1
6 191.421 0.1
6 191.52 0.1
6 191.62 0.1
6 191.72 0.1
6 191.821 0.1
6 191.921 0.1
6 192.021 0.1
6 192.121 0.1
6 192.222 0.1
6 192.322 0.1
6 192.422 0.1
6 192.522 0.1
6 192.622 0.1
6 192.722 0.1
6 192.822 0.1
6 192.922 0.1
6 193.022 0.1
6 193.122 0.1
6 193.223 0.1
6 193.322 0.1
6 193.423 0.1
6 193.523 0.1
6 193.625 0.1
6 193.723 0.1
6 193.823 0.1
6 193.923 0.1
6 194.024 0.1
6 194.123 0.1
6 194.225 0.1
6 194.323 0.1
6 194.424 0.1
6 194.524 0.1
6 194.624 0.1
6 194.724 0.1
6 194.824 0.1
6 194.924 0.1
6 195.025 0.1
6 195.124 0.1
6 195.225 0.1
6 195.324 0.1
6 195.425 0.1
6 195.525 0.1
6 195.625 0.1
6 195.725 0.1
6 195.825 0.1
6 195.925 0.1
6 196.033 0.11
6 196.126 0.09
6 196.225 0.1
6 196.326 0.1
6 196.425 0.1
6 196.525 0.1
6 196.626 0.1
6 196.726 0.1
6 196.826 0.1
6 196.926 0.1
6 197.026 0.1
6 197.127 0.1
6 197.226 0.1
6 197.33 0.1
6 197.434 0.1
6 197.528 0.09
6 197.627 0.1
6 197.727 0.1
6 197.827 0.1
6 197.927 0.1
6 198.027 0.1
6 198.128 0.1
6 198.228 0.1
6 198.328 0.1
6 198.428 0.1
6 198.528 0.1
6 198.629 0.1
6 198.729 0.1
6 198.828 0.1
6 198.935 0.11
6 199.029 0.09
6 199.128 0.1
6 199.228 0.1
6 199.328 0.1
6 199.433 0.1
6 199.53 0.1
6 199.629 0.1
6 199.729 0.1
6 199.829 0.1
6 199.93 0.1
6 200.029 0.1
6 200.13 0.1
6 200.229 0.1
6 200.33 0.1
6 200.43 0.1
6 200.531 0.1
6 200.63 0.1
6 200.736 0.11
6 200.83 0.09
6 200.931 0.1
6 201.032 0.1
6 201.131 0.1
6 201.232 0.1
6 201.332 0.1
6 201.433 0.1
6 201.532 0.1
6 201.632 0.1
6 201.732 0.1
6 201.833 0.1
6 201.932 0.1
6 202.041 0.11
6 202.134 0.09
6 202.232 0.1
6 202.335 0.1
6 202.433 0.1
6 202.536 0.1
6 202.633 0.1
6 202.741 0.11
6 202.834 0.09
6 202.933 0.1
6 203.034 0.1
6 203.133 0.1
6 203.235 0.1
6 203.334 0.1
6 203.434 0.1
6 203.534 0.1
6 203.635 0.1
6 203.734 0.1
6 203.834 0.1
6 203.934 0.1
6 204.035 0.1
6 204.135 0.1
6 204.235 0.1
6 204.335 0.1
6 204.436 0.1
6 204.535 0.1
6 204.635 0.1
6 204.735 0.1
6 204.836 0.1
6 204.936 0.1
6 205.038 0.1
6 205.136 0.1
6 205.235 0.1
6 205.336 0.1
6 205.436 0.1
6 205.537 0.1
6 205.636 0.1
6 205.736 0.1
6 205.839 0.1
6 205.937 0.1
6 206.036 0.1
6 206.137 0.1
6 206.237 0.1
6 206.338 0.1
6 206.437 0.1
6 206.537 0.1
6 206.637 0.1
6 206.739 0.1
6 206.837 0.1
6 206.937 0.1
6 207.038 0.1
6 207.143 0.11
6 207.238 0.1
6 207.338 0.1
6 207.438 0.1
6 207.538 0.1
6 207.639 0.1
6 207.739 0.1
6 207.84 0.1
6 207.939 0.1
6 208.039 0.1
6 208.142 0.1
6 208.24 0.1
6 208.339 0.1
6 208.44 0.1
6 208.539 0.1
6 208.641 0.1
6 208.739 0.1
6 208.84 0.1
6 208.94 0.1
6 209.042 0.1
6 209.14 0.1
6 209.242 0.1
6 209.34 0.1
6 209.448 0.11
6 209.541 0.09
6 209.642 0.1
6 209.749 0.11
6 209.843 0.09
6 209.941 0.1
6 210.041 0.1
6 210.141 0.1
6 210.241 0.1
6 210.342 0.1
6 210.442 0.1
6 210.542 0.1
6 210.642 0.1
6 210.742 0.1
6 210.843 0.1
6 210.942 0.1
6 211.043 0.1
6 211.143 0.1
6 211.249 0.11
6 211.343 0.09
6 211.443 0.1
6 211.543 0.1
6 211.643 0.1
6 211.744 0.1
6 211.843 0.1
6 211.944 0.1
6 212.044 0.1
6 212.145 0.1
6 212.244 0.1
6 212.344 0.1
6 212.444 0.1
6 212.545 0.1
6 212.645 0.1
6 212.744 0.1
6 212.845 0.1
6 212.945 0.1
6 213.044 0.1
6 213.145 0.1
6 213.244 0.1
6 213.351 0.11
6 213.445 0.09
6 213.545 0.1
6 213.646 0.1
6 213.745 0.1
6 213.846 0.1
6 213.946 0.1
6 214.048 0.1
6 214.146 0.1
6 214.247 0.1
6 214.346 0.1
6 214.447 0.1
6 214.546 0.1
6 214.653 0.11
6 214.747 0.09
6 214.847 0.1
6 214.947 0.1
6 215.047 0.1
6 215.148 0.1
6 215.247 0.1
6 215.348 0.1
6 215.447 0.1
6 215.548 0.1
6 215.647 0.1
6 215.749 0.1
6 215.848 0.1
6 215.955 0.11
6 216.049 0.09
6 216.148 0.1
6 216.251 0.1
6 216.349 0.1
6 216.448 0.1
6 216.55 0.1
6 216.649 0.1
6 216.756 0.11
6 216.849 0.09
6 216.949 0.1
6 217.049 0.1
6 217.149 0.1
6 217.25 0.1
6 217.35 0.1
6 217.454 0.1
6 217.551 0.1
6 217.649 0.1
6 217.757 0.11
6 217.85 0.09
6 217.95 0.1
6 218.05 0.1
6 218.153 0.1
6 218.251 0.1
6 218.35 0.1
6 218.45 0.1
6 218.551 0.1
6 218.652 0.1
6 218.751 0.1
6 218.852 0.1
6 218.951 0.1
6 219.059 0.11
6 219.152 0.09
6 219.251 0.1
6 219.353 0.1
6 219.451 0.1
6 219.56 0.11
6 219.651 0.09
6 219.752 0.1
6 219.853 0.1
6 219.952 0.1
6 220.053 0.1
6 220.152 0.1
6 220.253 0.1
6 220.352 0.1
6 220.453 0.1
6 220.553 0.1
6 220.653 0.1
6 220.753 0.1
6 220.853 0.1
6 220.953 0.1
6 221.054 0.1
6 221.153 0.1
6 221.254 0.1
6 221.354 0.1
6 221.454 0.1
6 221.554 0.1
6 221.655 0.1
6 221.754 0.1
6 221.855 0.1
6 221.955 0.1
6 222.055 0.1
6 222.154 0.1
6 222.256 0.1
6 222.354 0.1
6 222.457 0.1
6 222.556 0.1
6 222.655 0.1
6 222.756 0.1
6 222.855 0.1
6 222.955 0.1
6 223.055 0.1
6 223.156 0.1
6 223.255 0.1
6 223.355 0.1
6 223.456 0.1
6 223.556 0.1
6 223.655 0.1
6 223.757 0.1
6 223.855 0.1
6 223.963 0.11
6 224.056 0.09
6 224.157 0.1
6 224.257 0.1
6 224.356 0.1
6 224.457 0.1
6 224.564 0.11
6 224.657 0.09
6 224.757 0.1
6 224.857 0.1
6 224.957 0.1
6 225.057 0.1
6 225.158 0.1
6 225.258 0.1
6 225.358 0.1
6 225.465 0.11
6 225.559 0.09
6 225.658 0.1
6 225.759 0.1
6 225.858 0.1
6 225.958 0.1
6 226.058 0.1
6 226.159 0.1
6 226.258 0.1
6 226.359 0.1
6 226.459 0.1
6 226.56 0.1
6 226.659 0.1
6 226.764 0.1
6 226.861 0.1
6 226.959 0.1
6 227.059 0.1
6 227.16 0.1
6 227.26 0.1
6 227.36 0.1
6 227.46 0.1
6 227.56 0.1
6 227.66 0.1
6 227.76 0.1
6 227.86 0.1
6 227.961 0.1
6 228.061 0.1
6 228.161 0.1
6 228.262 0.1
6 228.361 0.1
6 228.463 0.1
6 228.561 0.1
6 228.666 0.11
6 228.764 0.1
6 228.861 0.1
6 228.964 0.1
6 229.062 0.1
6 229.168 0.11
6 229.263 0.09
6 229.363 0.1
6 229.463 0.1
6 229.563 0.1
6 229.663 0.1
6 229.763 0.1
6 229.863 0.1
6 229.966 0.1
6 230.063 0.1
6 230.163 0.1
6 230.263 0.1
6 230.363 0.1
6 230.464 0.1
6 230.563 0.1
6 230.664 0.1
6 230.764 0.1
6 230.864 0.1
6 230.964 0.1
6 231.065 0.1
6 231.164 0.1
6 231.264 0.1
6 231.364 0.1
6 231.471 0.11
6 231.565 0.09
6 231.665 0.1
6 231.765 0.1
6 231.865 0.1
6 231.966 0.1
6 232.065 0.1
6 232.166 0.1
6 232.266 0.1
6 232.366 0.1
6 232.466 0.1
6 232.566 0.1
6 232.666 0.1
6 232.767 0.1
6 232.866 0.1
6 232.969 0.1
6 233.068 0.1
6 233.166 0.1
6 233.269 0.1
6 233.367 0.1
6 233.474 0.11
6 233.568 0.09
6 233.668 0.1
6 233.768 0.1
6 233.868 0.1
6 233.969 0.1
6 234.071 0.1
6 234.169 0.1
6 234.269 0.1
6 234.369 0.1
6 234.47 0.1
6 234.576 0.11
6 234.676 0.1
6 234.77 0.09
6 234.869 0.1
6 234.97 0.1
6 235.07 0.1
6 235.171 0.1
6 235.27 0.1
6 235.37 0.1
6 235.471 0.1
6 235.571 0.1
6 235.671 0.1
6 235.771 0.1
6 235.871 0.1
6 235.971 0.1
6 236.071 0.1
6 236.172 0.1
6 236.271 0.1
6 236.372 0.1
6 236.471 0.1
6 236.572 0.1
6 236.672 0.1
6 236.772 0.1
6 236.872 0.1
6 236.973 0.1
6 237.072 0.1
6 237.172 0.1
6 237.272 0.1
6 237.373 0.1
6 237.472 0.1
6 237.575 0.1
6 237.674 0.1
6 237.772 0.1
6 237.873 0.1
6 237.973 0.1
6 238.074 0.1
6 238.173 0.1
6 238.274 0.1
6 238.373 0.1
6 238.478 0.1
6 238.574 0.1
6 238.673 0.1
6 238.774 0.1
6 238.874 0.1
6 238.974 0.1
6 239.079 0.1
6 239.175 0.1
6 239.274 0.1
6 239.375 0.1
6 239.475 0.1
6 239.584 0.11
6 239.675 0.09
6 239.775 0.1
6 239.875 0.1
6 239.975 0.1
6 240.076 0.1
6 240.175 0.1
6 240.275 0.1
6 240.375 0.1
6 240.476 0.1
6 240.575 0.1
6 240.676 0.1
6 240.782 0.11
6 240.876 0.09
6 240.976 0.1
6 241.077 0.1
6 241.176 0.1
6 241.276 0.1
6 241.376 0.1
6 241.477 0.1
6 241.576 0.1
6 241.678 0.1
6 241.777 0.1
6 241.877 0.1
6 241.977 0.1
6 242.077 0.1
6 242.177 0.1
6 242.278 0.1
6 242.377 0.1
6 242.479 0.1
6 242.577 0.1
6 242.679 0.1
6 242.778 0.1
6 242.883 0.11
6 242.979 0.1
6 243.078 0.1
6 243.179 0.1
6 243.279 0.1
6 243.38 0.1
6 243.479 0.1
6 243.58 0.1
6 243.679 0.1
6 243.786 0.11
6 243.879 0.09
6 243.986 0.11
6 244.081 0.09
6 244.179 0.1
6 244.281 0.1
6 244.38 0.1
6 244.488 0.11
6 244.581 0.09
6 244.68 0.1
6 244.781 0.1
6 244.88 0.1
6 244.981 0.1
6 245.081 0.1
6 245.182 0.1
6 245.281 0.1
6 245.387 0.11
6 245.482 0.09
6 245.581 0.1
6 245.682 0.1
6 245.781 0.1
6 245.882 0.1
6 245.982 0.1
6 246.082 0.1
6 246.182 0.1
6 246.282 0.1
6 246.382 0.1
6 246.483 0.1
6 246.582 0.1
6 246.683 0.1
6 246.783 0.1
6 246.884 0.1
6 246.983 0.1
6 247.086 0.1
6 247.183 0.1
6 247.286 0.1
6 247.384 0.1
6 247.486 0.1
6 247.584 0.1
6 247.692 0.11
6 247.784 0.09
6 247.884 0.1
6 247.986 0.1
6 248.084 0.1
6 248.186 0.1
6 248.285 0.1
6 248.387 0.1
6 248.487 0.1
6 248.585 0.1
6 248.686 0.1
6 248.785 0.1
6 248.894 0.11
6 248.986 0.09
6 249.085 0.1
6 249.186 0.1
6 249.289 0.1
6 249.387 0.1
6 249.486 0.1
6 249.587 0.1
6 249.686 0.1
6 249.787 0.1
6 249.887 0.1
6 249.994 0.11
6 250.087 0.09
6 250.187 0.1
6 250.287 0.1
6 250.387 0.1
6 250.488 0.1
6 250.587 0.1
6 250.688 0.1
6 250.787 0.1
6 250.888 0.1
6 250.988 0.1
6 251.089 0.1
6 251.188 0.1
6 251.288 0.1
6 251.388 0.1
6 251.495 0.11
6 251.589 0.09
6 251.688 0.1
6 251.789 0.1
6 251.888 0.1
6 251.989 0.1
6 252.095 0.11
6 252.19 0.09
6 252.289 0.1
6 252.39 0.1
6 252.489 0.1
6 252.589 0.1
6 252.69 0.1
6 252.791 0.1
6 252.89 0.1
6 252.99 0.1
6 253.091 0.1
6 253.19 0.1
6 253.291 0.1
6 253.39 0.1
6 253.499 0.11
6 253.592 0.09
6 253.69 0.1
6 253.79 0.1
6 253.891 0.1
6 253.992 0.1
6 254.091 0.1
6 254.192 0.1
6 254.291 0.1
6 254.392 0.1
6 254.491 0.1
6 254.592 0.1
6 254.692 0.1
6 254.792 0.1
6 254.892 0.1
6 254.992 0.1
6 255.092 0.1
6 255.193 0.1
6 255.292 0.1
6 255.392 0.1
6 255.492 0.1
6 255.594 0.1
6 255.692 0.1
6 255.793 0.1
6 255.893 0.1
6 255.993 0.1
6 256.093 0.1
6 256.195 0.1
6 256.293 0.1
6 256.394 0.1
6 256.493 0.1
6 256.595 0.1
6 256.693 0.1
6 256.794 0.1
6 256.894 0.1
6 256.995 0.1
6 257.094 0.1
6 257.194 0.1
6 257.295 0.1
6 257.396 0.1
6 257.495 0.1
6 257.594 0.1
6 257.696 0.1
6 257.795 0.1
6 257.896 0.1
6 257.995 0.1
6 258.096 0.1
6 258.195 0.1
6 258.296 0.1
6 258.396 0.1
6 258.496 0.1
6 258.596 0.1
6 258.697 0.1
6 258.796 0.1
6 258.896 0.1
6 258.996 0.1
6 259.096 0.1
6 259.197 0.1
6 259.297 0.1
6 259.396 0.1
6 259.498 0.1
6 259.596 0.1
6 259.697 0.1
6 259.797 0.1
6 259.899 0.1
6 259.998 0.1
6 260.097 0.1
6 260.198 0.1
6 260.299 0.1
6 260.398 0.1
6 260.498 0.1
6 260.598 0.1
6 260.698 0.1
6 260.805 0.11
6 260.899 0.09
6 260.998 0.1
6 261.099 0.1
6 261.199 0.1
6 261.3 0.1
6 261.399 0.1
6 261.5 0.1
6 261.599 0.1
6 261.699 0.1
6 261.8 0.1
6 261.901 0.1
6 262.0 0.1
6 262.1 0.1
6 262.201 0.1
6 262.307 0.11
6 262.401 0.09
6 262.5 0.1
6 262.6 0.1
6 262.701 0.1
6 262.802 0.1
6 262.906 0.1
6 263.001 0.1
6 263.101 0.1
6 263.203 0.1
6 263.301 0.1
6 263.402 0.1
6 263.502 0.1
6 263.603 0.1
6 263.703 0.1
6 263.811 0.11
6 263.903 0.09
6 264.002 0.1
6 264.103 0.1
6 264.203 0.1
6 264.304 0.1
6 264.403 0.1
6 264.511 0.11
6 264.603 0.09
6 264.703 0.1
6 264.804 0.1
6 264.903 0.1
6 265.004 0.1
6 265.104 0.1
6 265.204 0.1
6 265.311 0.11
6 265.404 0.09
6 265.504 0.1
6 265.605 0.1
6 265.704 0.1
6 265.805 0.1
6 265.904 0.1
6 266.004 0.1
6 266.105 0.1
6 266.205 0.1
6 266.305 0.1
6 266.406 0.1
6 266.505 0.1
6 266.606 0.1
6 266.705 0.1
6 266.806 0.1
6 266.912 0.11
6 267.007 0.1
6 267.105 0.1
6 267.207 0.1
6 267.306 0.1
6 267.413 0.11
6 267.507 0.09
6 267.606 0.1
6 267.706 0.1
6 267.806 0.1
6 267.907 0.1
6 268.006 0.1
6 268.107 0.1
6 268.207 0.1
6 268.308 0.1
6 268.407 0.1
6 268.514 0.11
6 268.609 0.1
6 268.708 0.1
6 268.809 0.1
6 268.908 0.1
6 269.008 0.1
6 269.109 0.1
6 269.209 0.1
6 269.309 0.1
6 269.409 0.1
6 269.515 0.11
6 269.61 0.09
6 269.713 0.1
6 269.81 0.1
6 269.909 0.1
6 270.01 0.1
6 270.11 0.1
6 270.211 0.1
6 270.31 0.1
6 270.411 0.1
6 270.51 0.1
6 270.61 0.1
6 270.71 0.1
6 270.811 0.1
6 270.911 0.1
6 271.011 0.1
6 271.111 0.1
6 271.211 0.1
6 271.311 0.1
6 271.412 0.1
6 271.511 0.1
6 271.612 0.1
6 271.711 0.1
6 271.811 0.1
6 271.912 0.1
6 272.012 0.1
6 272.112 0.1
6 272.212 0.1
6 272.312 0.1
6 272.413 0.1
6 272.512 0.1
6 272.613 0.1
6 272.713 0.1
6 272.814 0.1
6 272.913 0.1
6 273.013 0.1
6 273.113 0.1
6 273.214 0.1
6 273.313 0.1
6 273.414 0.1
6 273.513 0.1
6 273.614 0.1
6 273.713 0.1
6 273.814 0.1
6 273.914 0.1
6 274.015 0.1
6 274.114 0.1
6 274.214 0.1
6 274.318 0.1
6 274.414 0.1
6 274.515 0.1
6 274.623 0.11
6 274.716 0.09
6 274.815 0.1
6 274.916 0.1
6 275.015 0.1
6 275.116 0.1
6 275.216 0.1
6 275.317 0.1
6 275.416 0.1
6 275.517 0.1
6 275.617 0.1
6 275.717 0.1
6 275.816 0.1
6 275.917 0.1
6 276.016 0.1
6 276.116 0.1
6 276.224 0.11
6 276.317 0.09
6 276.422 0.11
6 276.517 0.09
6 276.617 0.1
6 276.717 0.1
6 276.818 0.1
6 276.918 0.1
6 277.018 0.1
6 277.118 0.1
6 277.218 0.1
6 277.32 0.1
6 277.418 0.1
6 277.519 0.1
6 277.619 0.1
6 277.719 0.1
6 277.82 0.1
6 277.919 0.1
6 278.019 0.1
6 278.119 0.1
6 278.227 0.11
6 278.321 0.09
6 278.42 0.1
6 278.52 0.1
6 278.62 0.1
6 278.721 0.1
6 278.82 0.1
6 278.921 0.1
6 279.02 0.1
6 279.12 0.1
6 279.22 0.1
6 279.328 0.11
6 279.428 0.1
6 279.521 0.09
6 279.621 0.1
6 279.721 0.1
6 279.821 0.1
6 279.922 0.1
6 280.021 0.1
