ID TIME ETH
14 1623.878 18.852044753086419687 18.85204475308642
14 1629.015 18.852044753086419687 18.85204475308642
14 1634.145 14.389033564814814687 18.85204475308642
14 1639.302 14.389033564814814687 18.85204475308642
14 1644.416 14.389033564814814687 18.85204475308642
14 1649.55 14.389033564814814687 18.85204475308642
14 1654.859 14.389033564814814687 18.85204475308642
14 1659.974 14.389033564814814687 18.85204475308642
14 1665.215 14.389033564814814687 18.85204475308642
14 1670.387 14.389033564814814687 18.85204475308642
14 1675.474 14.389033564814814687 18.85204475308642
14 1680.643 14.389033564814814687 18.85204475308642
14 1685.761 14.389033564814814687 18.85204475308642
14 1690.96 14.389033564814814687 18.85204475308642
14 1696.212 14.389033564814814687 18.85204475308642
14 1701.342 14.389033564814814687 18.85204475308642
14 1706.514 14.389033564814814687 18.85204475308642
14 1711.66 14.389033564814814687 18.85204475308642
14 1716.784 19.086419753086419687 19.08641975308642
14 1721.858 19.086419753086419687 19.08641975308642
14 1726.917 19.086419753086419687 19.08641975308642
14 1731.987 19.086419753086419687 19.08641975308642
14 1737.243 19.086419753086419687 19.08641975308642
14 1742.372 19.086419753086419687 19.08641975308642
14 1747.46 19.086419753086419687 19.08641975308642
14 1752.55 19.086419753086419687 19.08641975308642
14 1757.74 19.086419753086419687 19.08641975308642
14 1762.85 19.086419753086419687 19.08641975308642
14 1767.923 19.086419753086419687 19.08641975308642
14 1773.13 19.086419753086419687 19.08641975308642
14 1778.208 19.086419753086419687 19.08641975308642
14 1783.288 19.086419753086419687 19.08641975308642
14 1788.363 14.564814814814814687 19.08641975308642
14 1793.512 14.564814814814814687 19.08641975308642
14 1798.646 14.564814814814814687 19.08641975308642
