ID TIME POS
12 1682.193 -0.225295i + -0.364379j
12 1692.383 0.777638i + -0.459379j
12 1702.59 -0.285906i + -0.878469j
12 1712.887 -0.338141i + -1.05189j
12 1723.101 -0.340481i + -0.417996j
12 1733.155 -0.298438i + -0.491814j
12 1743.216 -0.425721i + -0.804795j
12 1753.23 -0.131906i + -0.276529j
12 1763.46 -0.103025i + -0.0761235j
12 1773.534 -0.0137375i + 0.342068j
12 1783.572 0.311999i + -0.108463j
12 1793.661 1.03317i + -0.292566j
