ID TIME ETH
12 611.917 20.022507440476190688 20.02250744047619
12 617.018 20.022507440476190688 20.02250744047619
12 622.097 20.022507440476190688 20.02250744047619
12 627.232 20.022507440476190688 20.02250744047619
12 632.499 20.022507440476190688 20.02250744047619
12 637.77 20.022507440476190688 20.02250744047619
12 643.009 20.022507440476190688 20.02250744047619
12 648.202 20.022507440476190688 20.02250744047619
12 653.309 20.022507440476190688 20.02250744047619
12 658.397 20.022507440476190688 20.02250744047619
12 663.74 20.022507440476190688 20.02250744047619
12 668.888 20.022507440476190688 20.02250744047619
12 673.984 20.022507440476190688 20.02250744047619
12 679.096 20.022507440476190688 20.02250744047619
12 684.33 20.022507440476190688 20.02250744047619
12 689.741 20.022507440476190688 20.02250744047619
12 694.86 20.022507440476190688 20.02250744047619
12 700.074 20.022507440476190688 20.02250744047619
12 705.163 20.022507440476190688 20.02250744047619
12 710.465 20.022507440476190688 20.02250744047619
12 715.604 20.022507440476190688 20.02250744047619
12 720.9 20.022507440476190688 20.02250744047619
12 726.095 20.022507440476190688 20.02250744047619
12 731.244 20.022507440476190688 20.02250744047619
12 736.378 20.022507440476190688 20.02250744047619
12 741.508 20.022507440476190688 20.02250744047619
12 746.611 20.022507440476190688 20.02250744047619
12 751.723 20.022507440476190688 20.02250744047619
12 756.804 15.266880580357143288 20.02250744047619
12 761.886 15.266880580357143288 20.02250744047619
12 767.037 15.266880580357143288 20.02250744047619
12 772.397 15.266880580357143288 20.02250744047619
12 777.627 15.266880580357143288 20.02250744047619
12 782.916 15.266880580357143288 20.02250744047619
12 788.024 15.266880580357143288 20.02250744047619
12 793.119 15.266880580357143288 20.02250744047619
12 798.201 15.266880580357143288 20.02250744047619
12 803.381 15.266880580357143288 20.02250744047619
12 808.669 15.266880580357143288 20.02250744047619
12 813.764 15.266880580357143288 20.02250744047619
12 818.917 15.67135313326719621 20.426979993386244
12 824.063 15.67135313326719621 20.426979993386244
12 829.147 15.67135313326719621 20.426979993386244
12 834.268 21.161658123897707498 21.16165812389771
12 839.48 21.161658123897707498 21.16165812389771
12 844.564 21.161658123897707498 21.16165812389771
12 849.857 21.161658123897707498 21.16165812389771
12 854.998 21.161658123897707498 21.16165812389771
12 860.054 21.161658123897707498 21.16165812389771
12 865.136 21.161658123897707498 21.16165812389771
12 870.21 21.161658123897707498 21.16165812389771
12 875.334 21.161658123897707498 21.16165812389771
12 880.406 21.161658123897707498 21.16165812389771
12 885.531 21.161658123897707498 21.16165812389771
12 890.768 21.161658123897707498 21.16165812389771
12 895.874 21.161658123897707498 21.16165812389771
12 900.944 21.161658123897707498 21.16165812389771
12 906.084 16.121243592923280498 21.16165812389771
12 911.351 16.121243592923280498 21.16165812389771
12 916.479 16.121243592923280498 21.16165812389771
12 921.583 16.121243592923280498 21.16165812389771
12 926.751 16.121243592923280498 21.16165812389771
12 931.816 16.121243592923280498 21.16165812389771
12 936.938 16.121243592923280498 21.16165812389771
12 942.125 16.121243592923280498 21.16165812389771
12 947.192 16.121243592923280498 21.16165812389771
12 952.362 16.121243592923280498 21.16165812389771
12 957.522 16.121243592923280498 21.16165812389771
12 962.748 16.121243592923280498 21.16165812389771
12 968.072 21.369991457231040831 21.36999145723104
12 973.296 21.369991457231040831 21.36999145723104
12 978.451 21.369991457231040831 21.36999145723104
12 983.649 16.329576926256613831 21.36999145723104
12 988.758 16.329576926256613831 21.36999145723104
12 993.905 16.329576926256613831 21.36999145723104
12 999.006 16.329576926256613831 21.36999145723104
12 1004.126 16.329576926256613831 21.36999145723104
12 1009.237 16.329576926256613831 21.36999145723104
12 1014.367 16.329576926256613831 21.36999145723104
12 1019.531 16.329576926256613831 21.36999145723104
12 1024.605 16.329576926256613831 21.36999145723104
12 1029.749 16.329576926256613831 21.36999145723104
12 1034.956 16.329576926256613831 21.36999145723104
12 1040.153 16.329576926256613831 21.36999145723104
12 1045.339 16.329576926256613831 21.36999145723104
12 1050.492 16.329576926256613831 21.36999145723104
12 1055.671 16.329576926256613831 21.36999145723104
12 1060.887 16.329576926256613831 21.36999145723104
12 1065.961 16.329576926256613831 21.36999145723104
12 1071.053 16.329576926256613831 21.36999145723104
12 1076.201 16.329576926256613831 21.36999145723104
12 1081.276 16.329576926256613831 21.36999145723104
12 1086.419 11.237079061948853831 21.36999145723104
12 1091.534 16.277493592923280831 21.36999145723104
12 1096.765 16.277493592923280831 21.36999145723104
12 1101.832 16.277493592923280831 21.36999145723104
12 1106.983 16.277493592923280831 21.36999145723104
12 1112.119 16.277493592923280831 21.36999145723104
12 1117.192 16.277493592923280831 21.36999145723104
12 1122.282 16.277493592923280831 21.36999145723104
12 1127.522 16.277493592923280831 21.36999145723104
12 1132.638 16.277493592923280831 21.36999145723104
12 1137.801 16.277493592923280831 21.36999145723104
12 1143.036 16.277493592923280831 21.36999145723104
12 1148.15 16.277493592923280831 21.36999145723104
12 1153.427 16.277493592923280831 21.36999145723104
12 1158.557 16.277493592923280831 21.36999145723104
12 1163.669 16.277493592923280831 21.36999145723104
12 1168.775 16.277493592923280831 21.36999145723104
12 1174.029 16.277493592923280831 21.36999145723104
12 1179.179 11.184995728615520831 21.36999145723104
12 1184.329 11.184995728615520831 21.36999145723104
12 1189.488 11.184995728615520831 21.36999145723104
12 1194.745 11.184995728615520831 21.36999145723104
12 1199.856 11.184995728615520831 21.36999145723104
12 1205.064 11.184995728615520831 21.36999145723104
12 1210.236 16.433743592923280831 21.52624145723104
12 1215.362 16.433743592923280831 21.52624145723104
12 1220.534 16.433743592923280831 21.52624145723104
12 1225.702 16.433743592923280831 21.52624145723104
12 1230.876 16.433743592923280831 21.52624145723104
12 1236.113 16.433743592923280831 21.52624145723104
12 1241.327 16.433743592923280831 21.52624145723104
12 1246.439 16.433743592923280831 21.52624145723104
12 1251.67 16.433743592923280831 21.52624145723104
12 1256.772 16.433743592923280831 21.52624145723104
12 1261.925 16.433743592923280831 21.52624145723104
12 1267.065 11.302183228615520831 21.52624145723104
12 1272.208 11.302183228615520831 21.52624145723104
12 1277.403 11.302183228615520831 21.52624145723104
12 1282.506 11.302183228615520831 21.52624145723104
12 1287.786 11.302183228615520831 21.52624145723104
12 1292.868 11.302183228615520831 21.52624145723104
12 1298.002 11.302183228615520831 21.52624145723104
12 1303.129 11.302183228615520831 21.52624145723104
12 1308.203 11.302183228615520831 21.52624145723104
12 1313.3 11.302183228615520831 21.52624145723104
12 1318.427 11.302183228615520831 21.52624145723104
12 1323.516 11.302183228615520831 21.52624145723104
12 1328.675 11.302183228615520831 21.52624145723104
12 1333.812 11.302183228615520831 21.52624145723104
12 1338.919 11.302183228615520831 16.433743592923282
12 1343.979 11.302183228615520831 16.433743592923282
12 1349.104 11.302183228615520831 16.433743592923282
12 1354.199 11.302183228615520831 16.433743592923282
12 1359.286 7.443747330384700431 16.433743592923282
12 1364.377 7.443747330384700431 16.433743592923282
12 1369.531 7.443747330384700431 16.433743592923282
12 1374.643 7.443747330384700431 16.433743592923282
12 1379.746 7.443747330384700431 16.433743592923282
12 1384.885 7.443747330384700431 16.433743592923282
12 1390.11 7.443747330384700431 16.433743592923282
12 1395.333 7.443747330384700431 16.433743592923282
12 1400.425 7.443747330384700431 16.433743592923282
12 1405.556 7.443747330384700431 16.433743592923282
12 1410.744 7.443747330384700431 16.433743592923282
12 1415.841 7.443747330384700431 16.433743592923282
12 1420.956 7.443747330384700431 16.433743592923282
12 1426.053 7.443747330384700431 16.433743592923282
12 1431.204 7.443747330384700431 16.433743592923282
12 1436.358 7.443747330384700431 16.433743592923282
12 1441.455 7.443747330384700431 16.433743592923282
12 1446.724 12.575307694692460431 16.433743592923282
12 1451.858 12.575307694692460431 16.433743592923282
12 1457.014 12.575307694692460431 16.433743592923282
12 1462.098 12.575307694692460431 16.433743592923282
12 1467.224 12.575307694692460431 16.433743592923282
12 1472.315 12.575307694692460431 16.433743592923282
12 1477.468 8.716871796461640031 16.433743592923282
12 1482.597 8.716871796461640031 16.433743592923282
12 1487.717 8.716871796461640031 16.433743592923282
12 1492.893 8.716871796461640031 16.433743592923282
12 1497.998 8.716871796461640031 16.433743592923282
12 1503.115 8.716871796461640031 16.433743592923282
12 1508.275 8.716871796461640031 16.433743592923282
12 1513.398 8.716871796461640031 16.433743592923282
12 1518.555 8.716871796461640031 16.433743592923282
12 1523.738 8.716871796461640031 16.433743592923282
12 1528.862 8.716871796461640031 16.433743592923282
12 1533.993 8.716871796461640031 16.433743592923282
12 1539.129 8.716871796461640031 16.433743592923282
12 1544.345 8.716871796461640031 16.433743592923282
12 1549.511 8.716871796461640031 16.433743592923282
12 1554.661 8.716871796461640031 16.433743592923282
12 1559.835 8.716871796461640031 16.433743592923282
12 1564.93 8.716871796461640031 16.433743592923282
12 1570.199 8.716871796461640031 16.433743592923282
12 1575.34 8.716871796461640031 16.433743592923282
12 1580.5 8.716871796461640031 16.433743592923282
12 1585.625 8.716871796461640031 16.433743592923282
12 1590.753 8.716871796461640031 16.433743592923282
12 1595.896 8.716871796461640031 16.433743592923282
12 1601.189 8.716871796461640031 16.433743592923282
12 1606.318 8.716871796461640031 16.433743592923282
12 1611.481 8.716871796461640031 16.433743592923282
12 1616.641 8.716871796461640031 16.433743592923282
12 1621.919 8.716871796461640031 16.433743592923282
12 1627.096 8.716871796461640031 16.433743592923282
12 1632.288 8.716871796461640031 16.433743592923282
12 1637.383 16.433743592923280831 16.433743592923282
12 1642.522 16.433743592923280831 16.433743592923282
12 1647.716 16.433743592923280831 16.433743592923282
12 1652.849 16.433743592923280831 16.433743592923282
12 1657.986 12.575307694692460431 16.433743592923282
12 1663.067 12.575307694692460431 16.433743592923282
12 1668.153 12.575307694692460431 16.433743592923282
12 1673.317 12.575307694692460431 16.433743592923282
12 1678.419 12.575307694692460431 16.433743592923282
12 1683.537 12.575307694692460431 16.433743592923282
12 1688.681 12.575307694692460431 16.433743592923282
12 1693.822 12.575307694692460431 16.433743592923282
12 1698.942 16.433743592923280831 16.433743592923282
12 1704.063 16.433743592923280831 16.433743592923282
12 1709.337 16.433743592923280831 16.433743592923282
12 1714.455 16.433743592923280831 16.433743592923282
12 1719.691 16.433743592923280831 16.433743592923282
12 1724.818 16.433743592923280831 16.433743592923282
12 1729.948 16.433743592923280831 16.433743592923282
12 1735.058 16.433743592923280831 16.433743592923282
12 1740.198 16.433743592923280831 16.433743592923282
12 1745.275 16.433743592923280831 16.433743592923282
12 1750.44 12.575307694692460431 16.433743592923282
12 1755.549 12.575307694692460431 16.433743592923282
12 1760.754 12.575307694692460431 16.433743592923282
12 1765.936 12.575307694692460431 16.433743592923282
12 1771.185 12.575307694692460431 16.433743592923282
12 1776.483 12.575307694692460431 16.433743592923282
12 1781.567 12.575307694692460431 16.433743592923282
12 1786.681 12.575307694692460431 16.433743592923282
12 1791.771 12.575307694692460431 16.433743592923282
12 1796.95 12.575307694692460431 16.433743592923282
