ID TIME FPS
15 45.757 0.1
15 45.856 0.1
15 45.966 0.11
15 46.057 0.09
15 46.162 0.1
15 46.266 0.1
15 46.36 0.09
15 46.455 0.1
15 46.561 0.11
15 46.657 0.1
15 46.761 0.1
15 46.857 0.1
15 46.966 0.11
15 47.058 0.09
15 47.157 0.1
15 47.27 0.11
15 47.357 0.09
15 47.46 0.1
15 47.559 0.1
15 47.657 0.1
15 47.759 0.1
15 47.857 0.1
15 47.958 0.1
15 48.057 0.1
15 48.16 0.1
15 48.257 0.1
15 48.359 0.1
15 48.458 0.1
15 48.559 0.1
15 48.658 0.1
15 48.76 0.1
15 48.859 0.1
15 48.958 0.1
15 49.071 0.11
15 49.159 0.09
15 49.259 0.1
15 49.361 0.1
15 49.459 0.1
15 49.561 0.1
15 49.664 0.1
15 49.76 0.1
15 49.867 0.11
15 49.962 0.09
15 50.06 0.1
15 50.163 0.1
15 50.261 0.1
15 50.361 0.1
15 50.461 0.1
15 50.561 0.1
15 50.661 0.1
15 50.762 0.1
15 50.861 0.1
15 50.963 0.1
15 51.062 0.1
15 51.162 0.1
15 51.262 0.1
15 51.364 0.1
15 51.462 0.1
15 51.562 0.1
15 51.662 0.1
15 51.763 0.1
15 51.863 0.1
15 51.963 0.1
15 52.062 0.1
15 52.164 0.1
15 52.263 0.1
15 52.363 0.1
15 52.473 0.11
15 52.564 0.09
15 52.663 0.1
15 52.763 0.1
15 52.872 0.11
15 52.963 0.09
15 53.064 0.1
15 53.165 0.1
15 53.264 0.1
15 53.365 0.1
15 53.466 0.1
15 53.565 0.1
15 53.665 0.1
15 53.766 0.1
15 53.865 0.1
15 53.967 0.1
15 54.065 0.1
15 54.166 0.1
15 54.279 0.11
15 54.367 0.09
15 54.466 0.1
15 54.567 0.1
15 54.666 0.1
15 54.767 0.1
15 54.866 0.1
15 54.967 0.1
15 55.066 0.1
15 55.166 0.1
15 55.267 0.1
15 55.369 0.1
15 55.467 0.1
15 55.569 0.1
15 55.667 0.1
15 55.768 0.1
15 55.872 0.1
15 55.969 0.1
15 56.068 0.1
15 56.169 0.1
15 56.268 0.1
15 56.37 0.1
15 56.469 0.1
15 56.57 0.1
15 56.669 0.1
15 56.771 0.1
15 56.869 0.1
15 56.971 0.1
15 57.07 0.1
15 57.171 0.1
15 57.27 0.1
15 57.371 0.1
15 57.47 0.1
15 57.571 0.1
15 57.67 0.1
15 57.772 0.1
15 57.87 0.1
15 57.972 0.1
15 58.072 0.1
15 58.171 0.1
15 58.271 0.1
15 58.373 0.1
15 58.471 0.1
15 58.579 0.11
15 58.671 0.09
15 58.779 0.11
15 58.873 0.09
15 58.972 0.1
15 59.073 0.1
15 59.172 0.1
15 59.273 0.1
15 59.372 0.1
15 59.474 0.1
15 59.572 0.1
15 59.673 0.1
15 59.784 0.11
15 59.875 0.09
15 59.973 0.1
15 60.074 0.1
15 60.173 0.1
15 60.285 0.11
15 60.376 0.09
15 60.474 0.1
15 60.575 0.1
15 60.674 0.1
15 60.777 0.1
15 60.874 0.1
15 60.977 0.1
15 61.075 0.1
15 61.176 0.1
15 61.275 0.1
15 61.377 0.1
15 61.475 0.1
15 61.576 0.1
15 61.675 0.1
15 61.776 0.1
15 61.876 0.1
15 61.977 0.1
15 62.076 0.1
15 62.177 0.1
15 62.276 0.1
15 62.378 0.1
15 62.483 0.11
15 62.576 0.09
15 62.677 0.1
15 62.777 0.1
15 62.887 0.11
15 62.989 0.1
15 63.077 0.09
15 63.177 0.1
15 63.278 0.1
15 63.377 0.1
15 63.479 0.1
15 63.578 0.1
15 63.678 0.1
15 63.779 0.1
15 63.879 0.1
15 63.979 0.1
15 64.08 0.1
15 64.179 0.1
15 64.28 0.1
15 64.379 0.1
15 64.483 0.1
15 64.579 0.1
15 64.681 0.1
15 64.78 0.1
15 64.882 0.1
15 64.98 0.1
15 65.081 0.1
15 65.18 0.1
15 65.281 0.1
15 65.38 0.1
15 65.481 0.1
15 65.581 0.1
15 65.682 0.1
15 65.783 0.1
15 65.881 0.1
15 65.992 0.11
15 66.082 0.09
15 66.189 0.11
15 66.283 0.09
15 66.382 0.1
15 66.483 0.1
15 66.587 0.1
15 66.682 0.1
15 66.783 0.1
15 66.884 0.1
15 66.983 0.1
15 67.085 0.1
15 67.183 0.1
15 67.283 0.1
15 67.383 0.1
15 67.495 0.11
15 67.584 0.09
15 67.683 0.1
15 67.783 0.1
15 67.884 0.1
15 67.985 0.1
15 68.084 0.1
15 68.186 0.1
15 68.284 0.1
15 68.386 0.1
15 68.485 0.1
15 68.586 0.1
15 68.685 0.1
15 68.786 0.1
15 68.886 0.1
15 68.987 0.1
15 69.085 0.1
15 69.187 0.1
15 69.286 0.1
15 69.387 0.1
15 69.486 0.1
15 69.587 0.1
15 69.686 0.1
15 69.789 0.1
15 69.887 0.1
15 69.987 0.1
15 70.087 0.1
15 70.187 0.1
15 70.288 0.1
15 70.388 0.1
15 70.487 0.1
15 70.588 0.1
15 70.686 0.1
15 70.798 0.11
15 70.897 0.1
15 70.987 0.09
15 71.099 0.11
15 71.188 0.09
15 71.288 0.1
15 71.39 0.1
15 71.488 0.1
15 71.589 0.1
15 71.693 0.1
15 71.788 0.1
15 71.889 0.1
15 72.0 0.11
15 72.09 0.09
15 72.189 0.1
15 72.29 0.1
15 72.389 0.1
15 72.491 0.1
15 72.589 0.1
15 72.69 0.1
15 72.79 0.1
15 72.892 0.1
15 72.99 0.1
15 73.092 0.1
15 73.19 0.1
15 73.291 0.1
15 73.391 0.1
15 73.491 0.1
15 73.592 0.1
15 73.692 0.1
15 73.791 0.1
15 73.891 0.1
15 73.991 0.1
15 74.093 0.1
15 74.191 0.1
15 74.293 0.1
15 74.392 0.1
15 74.494 0.1
15 74.592 0.1
15 74.693 0.1
15 74.792 0.1
15 74.893 0.1
15 74.994 0.1
15 75.093 0.1
15 75.204 0.11
15 75.295 0.09
15 75.393 0.1
15 75.494 0.1
15 75.593 0.1
15 75.695 0.1
15 75.794 0.1
15 75.896 0.1
15 75.994 0.1
15 76.096 0.1
15 76.195 0.1
15 76.296 0.1
15 76.395 0.1
15 76.494 0.1
15 76.595 0.1
15 76.695 0.1
15 76.795 0.1
15 76.896 0.1
15 77.001 0.11
15 77.096 0.1
15 77.195 0.1
15 77.298 0.1
15 77.396 0.1
15 77.496 0.1
15 77.596 0.1
15 77.698 0.1
15 77.796 0.1
15 77.897 0.1
15 77.996 0.1
15 78.096 0.1
15 78.208 0.11
15 78.298 0.09
15 78.397 0.1
15 78.497 0.1
15 78.598 0.1
15 78.698 0.1
15 78.798 0.1
15 78.898 0.1
15 78.999 0.1
15 79.098 0.1
15 79.199 0.1
15 79.298 0.1
15 79.399 0.1
15 79.498 0.1
15 79.6 0.1
15 79.699 0.1
15 79.801 0.1
15 79.899 0.1
15 80.001 0.1
15 80.099 0.1
15 80.207 0.11
15 80.3 0.09
15 80.4 0.1
15 80.502 0.1
15 80.6 0.1
15 80.702 0.1
15 80.8 0.1
15 80.902 0.1
15 81.001 0.1
15 81.102 0.1
15 81.206 0.1
15 81.302 0.1
15 81.406 0.1
15 81.503 0.1
15 81.601 0.1
15 81.71 0.11
15 81.803 0.09
15 81.902 0.1
15 82.002 0.1
15 82.102 0.1
15 82.203 0.1
15 82.302 0.1
15 82.403 0.1
15 82.502 0.1
15 82.604 0.1
15 82.702 0.1
15 82.803 0.1
15 82.903 0.1
15 83.004 0.1
15 83.103 0.1
15 83.204 0.1
15 83.303 0.1
15 83.404 0.1
15 83.503 0.1
15 83.604 0.1
15 83.704 0.1
15 83.805 0.1
15 83.904 0.1
15 84.005 0.1
15 84.104 0.1
15 84.205 0.1
15 84.304 0.1
15 84.406 0.1
15 84.504 0.1
15 84.606 0.1
15 84.704 0.1
15 84.806 0.1
15 84.905 0.1
15 85.006 0.1
15 85.105 0.1
15 85.205 0.1
15 85.305 0.1
15 85.405 0.1
15 85.506 0.1
15 85.606 0.1
15 85.706 0.1
15 85.806 0.1
15 85.906 0.1
15 86.007 0.1
15 86.106 0.1
15 86.207 0.1
15 86.306 0.1
15 86.408 0.1
15 86.507 0.1
15 86.609 0.1
15 86.715 0.11
15 86.808 0.09
15 86.907 0.1
15 87.009 0.1
15 87.107 0.1
15 87.208 0.1
15 87.318 0.11
15 87.409 0.09
15 87.514 0.1
15 87.609 0.1
15 87.708 0.1
15 87.809 0.1
15 87.914 0.1
15 88.01 0.1
15 88.108 0.1
15 88.21 0.1
15 88.309 0.1
15 88.411 0.1
15 88.509 0.1
15 88.612 0.1
15 88.709 0.1
15 88.809 0.1
15 88.91 0.1
15 89.011 0.1
15 89.11 0.1
15 89.21 0.1
15 89.31 0.1
15 89.411 0.1
15 89.51 0.1
15 89.611 0.1
15 89.711 0.1
15 89.813 0.1
15 89.911 0.1
15 90.013 0.1
15 90.111 0.1
15 90.212 0.1
15 90.311 0.1
15 90.424 0.11
15 90.525 0.1
15 90.613 0.09
15 90.712 0.1
15 90.812 0.1
15 90.912 0.1
15 91.014 0.1
15 91.122 0.11
15 91.214 0.09
15 91.313 0.1
15 91.415 0.1
15 91.513 0.1
15 91.613 0.1
15 91.729 0.12
15 91.814 0.09
15 91.914 0.1
15 92.028 0.11
15 92.116 0.09
15 92.213 0.1
15 92.316 0.1
15 92.413 0.1
15 92.516 0.1
15 92.614 0.1
15 92.715 0.1
15 92.815 0.1
15 92.915 0.1
15 93.015 0.1
15 93.116 0.1
15 93.215 0.1
15 93.316 0.1
15 93.416 0.1
15 93.516 0.1
15 93.621 0.11
15 93.717 0.1
15 93.816 0.1
15 93.917 0.1
15 94.016 0.1
15 94.117 0.1
15 94.216 0.1
15 94.317 0.1
15 94.416 0.1
15 94.517 0.1
15 94.617 0.1
15 94.718 0.1
15 94.817 0.1
15 94.917 0.1
15 95.018 0.1
15 95.117 0.1
15 95.218 0.1
15 95.318 0.1
15 95.417 0.1
15 95.519 0.1
15 95.618 0.1
15 95.719 0.1
15 95.819 0.1
15 95.919 0.1
15 96.018 0.1
15 96.12 0.1
15 96.219 0.1
15 96.32 0.1
15 96.42 0.1
15 96.52 0.1
15 96.63 0.11
15 96.721 0.09
15 96.819 0.1
15 96.922 0.1
15 97.019 0.1
15 97.122 0.1
15 97.219 0.1
15 97.32 0.1
15 97.42 0.1
15 97.52 0.1
15 97.62 0.1
15 97.721 0.1
15 97.82 0.1
15 97.921 0.1
15 98.021 0.1
15 98.12 0.1
15 98.234 0.11
15 98.322 0.09
15 98.421 0.1
15 98.521 0.1
15 98.622 0.1
15 98.723 0.1
15 98.822 0.1
15 98.923 0.1
15 99.022 0.1
15 99.124 0.1
15 99.223 0.1
15 99.323 0.1
15 99.423 0.1
15 99.523 0.1
15 99.624 0.1
15 99.735 0.11
15 99.824 0.09
15 99.929 0.1
15 100.024 0.1
15 100.123 0.1
15 100.224 0.1
15 100.324 0.1
15 100.426 0.1
15 100.524 0.1
15 100.626 0.1
15 100.724 0.1
15 100.824 0.1
15 100.932 0.11
15 101.026 0.09
15 101.124 0.1
15 101.225 0.1
15 101.325 0.1
15 101.427 0.1
15 101.532 0.11
15 101.626 0.09
15 101.731 0.11
15 101.828 0.1
15 101.925 0.1
15 102.028 0.1
15 102.132 0.1
15 102.226 0.09
15 102.327 0.1
15 102.427 0.1
15 102.527 0.1
15 102.628 0.1
15 102.727 0.1
15 102.828 0.1
15 102.927 0.1
15 103.029 0.1
15 103.134 0.11
15 103.229 0.09
15 103.328 0.1
15 103.429 0.1
15 103.528 0.1
15 103.63 0.1
15 103.728 0.1
15 103.83 0.1
15 103.929 0.1
15 104.03 0.1
15 104.13 0.1
15 104.228 0.1
15 104.34 0.11
15 104.431 0.09
15 104.529 0.1
15 104.63 0.1
15 104.73 0.1
15 104.831 0.1
15 104.93 0.1
15 105.031 0.1
15 105.13 0.1
15 105.233 0.1
15 105.331 0.1
15 105.431 0.1
15 105.531 0.1
15 105.637 0.11
15 105.733 0.1
15 105.832 0.1
15 105.934 0.1
15 106.032 0.1
15 106.134 0.1
15 106.232 0.1
15 106.335 0.1
15 106.433 0.1
15 106.533 0.1
15 106.633 0.1
15 106.733 0.1
15 106.833 0.1
15 106.934 0.1
15 107.034 0.1
15 107.135 0.1
15 107.234 0.1
15 107.333 0.1
15 107.434 0.1
15 107.535 0.1
15 107.633 0.1
15 107.733 0.1
15 107.834 0.1
15 107.935 0.1
15 108.034 0.1
15 108.136 0.1
15 108.234 0.1
15 108.335 0.1
15 108.435 0.1
15 108.535 0.1
15 108.642 0.11
15 108.736 0.09
15 108.836 0.1
15 108.946 0.11
15 109.036 0.09
15 109.135 0.1
15 109.237 0.1
15 109.335 0.1
15 109.443 0.11
15 109.537 0.09
15 109.636 0.1
15 109.738 0.1
15 109.836 0.1
15 109.936 0.1
15 110.037 0.1
15 110.138 0.1
15 110.237 0.1
15 110.338 0.1
15 110.443 0.11
15 110.538 0.1
15 110.637 0.1
15 110.738 0.1
15 110.837 0.1
15 110.94 0.1
15 111.038 0.1
15 111.138 0.1
15 111.239 0.1
15 111.339 0.1
15 111.438 0.1
15 111.539 0.1
15 111.65 0.11
15 111.739 0.09
15 111.839 0.1
15 111.95 0.11
15 112.04 0.09
15 112.146 0.11
15 112.241 0.09
15 112.34 0.1
15 112.441 0.1
15 112.54 0.1
15 112.64 0.1
15 112.74 0.1
15 112.848 0.11
15 112.942 0.09
15 113.041 0.1
15 113.141 0.1
15 113.241 0.1
15 113.343 0.1
15 113.443 0.1
15 113.553 0.11
15 113.644 0.09
15 113.742 0.1
15 113.845 0.1
15 113.942 0.1
15 114.044 0.1
15 114.142 0.1
15 114.243 0.1
15 114.342 0.1
15 114.443 0.1
15 114.543 0.1
15 114.643 0.1
15 114.743 0.1
15 114.844 0.1
15 114.945 0.1
15 115.054 0.11
15 115.145 0.09
15 115.244 0.1
15 115.345 0.1
15 115.444 0.1
15 115.544 0.1
15 115.644 0.1
15 115.747 0.1
15 115.844 0.1
15 115.945 0.1
15 116.045 0.1
15 116.147 0.1
15 116.247 0.1
15 116.345 0.1
15 116.446 0.1
15 116.557 0.11
15 116.645 0.09
15 116.745 0.1
15 116.847 0.1
15 116.946 0.1
15 117.046 0.1
15 117.147 0.1
15 117.248 0.1
15 117.346 0.1
15 117.448 0.1
15 117.547 0.1
15 117.65 0.1
15 117.747 0.1
15 117.847 0.1
15 117.949 0.1
15 118.049 0.1
15 118.149 0.1
15 118.247 0.1
15 118.348 0.1
15 118.449 0.1
15 118.548 0.1
15 118.662 0.11
15 118.75 0.09
15 118.847 0.1
15 118.95 0.1
15 119.048 0.1
15 119.16 0.11
15 119.249 0.09
15 119.36 0.11
15 119.449 0.09
15 119.549 0.1
15 119.649 0.1
15 119.761 0.11
15 119.851 0.09
15 119.949 0.1
15 120.049 0.1
15 120.149 0.1
15 120.251 0.1
15 120.349 0.1
15 120.464 0.12
15 120.55 0.09
15 120.65 0.1
15 120.763 0.11
15 120.85 0.09
15 120.95 0.1
15 121.053 0.1
15 121.151 0.1
15 121.263 0.11
15 121.351 0.09
15 121.451 0.1
15 121.551 0.1
15 121.658 0.11
15 121.752 0.09
15 121.85 0.1
15 121.952 0.1
15 122.051 0.1
15 122.151 0.1
15 122.251 0.1
15 122.353 0.1
15 122.453 0.1
15 122.554 0.1
15 122.653 0.1
15 122.751 0.1
15 122.851 0.1
15 122.953 0.1
15 123.052 0.1
15 123.153 0.1
15 123.252 0.1
15 123.351 0.1
15 123.452 0.1
15 123.553 0.1
15 123.652 0.1
15 123.755 0.1
15 123.852 0.1
15 123.952 0.1
15 124.052 0.1
15 124.153 0.1
15 124.252 0.1
15 124.352 0.1
15 124.462 0.11
15 124.552 0.09
15 124.653 0.1
15 124.755 0.1
15 124.853 0.1
15 124.953 0.1
15 125.053 0.1
15 125.154 0.1
15 125.255 0.1
15 125.354 0.1
15 125.454 0.1
15 125.554 0.1
15 125.657 0.1
15 125.754 0.1
15 125.855 0.1
15 125.955 0.1
15 126.055 0.1
15 126.155 0.1
15 126.255 0.1
15 126.356 0.1
15 126.455 0.1
15 126.556 0.1
15 126.655 0.1
15 126.757 0.1
15 126.857 0.1
15 126.956 0.1
15 127.057 0.1
15 127.156 0.1
15 127.256 0.1
15 127.371 0.11
15 127.458 0.09
15 127.556 0.1
15 127.658 0.1
15 127.757 0.1
15 127.858 0.1
15 127.97 0.11
15 128.059 0.09
15 128.158 0.1
15 128.272 0.11
15 128.359 0.09
15 128.459 0.1
15 128.56 0.1
15 128.658 0.1
15 128.758 0.1
15 128.871 0.11
15 128.961 0.09
15 129.059 0.1
15 129.161 0.1
15 129.26 0.1
15 129.36 0.1
15 129.46 0.1
15 129.56 0.1
15 129.667 0.11
15 129.761 0.09
15 129.86 0.1
15 129.961 0.1
15 130.071 0.11
15 130.162 0.09
15 130.26 0.1
15 130.36 0.1
15 130.462 0.1
15 130.561 0.1
15 130.664 0.1
15 130.773 0.11
15 130.863 0.09
15 130.961 0.1
15 131.062 0.1
15 131.162 0.1
15 131.262 0.1
15 131.375 0.11
15 131.462 0.09
15 131.562 0.1
15 131.665 0.1
15 131.766 0.1
15 131.863 0.1
15 131.962 0.1
15 132.063 0.1
15 132.164 0.1
15 132.263 0.1
15 132.379 0.12
15 132.464 0.08
15 132.574 0.11
15 132.664 0.09
15 132.763 0.1
15 132.874 0.11
15 132.963 0.09
15 133.064 0.1
15 133.163 0.1
15 133.264 0.1
15 133.367 0.1
15 133.463 0.1
15 133.564 0.1
15 133.664 0.1
15 133.765 0.1
15 133.864 0.1
15 133.966 0.1
15 134.064 0.1
15 134.165 0.1
15 134.265 0.1
15 134.365 0.1
15 134.465 0.1
15 134.565 0.1
15 134.666 0.1
15 134.767 0.1
15 134.867 0.1
15 134.965 0.1
15 135.068 0.1
15 135.167 0.1
15 135.266 0.1
15 135.366 0.1
15 135.466 0.1
15 135.566 0.1
15 135.667 0.1
15 135.768 0.1
15 135.87 0.1
15 135.968 0.1
15 136.073 0.11
15 136.172 0.1
15 136.269 0.1
15 136.371 0.1
15 136.47 0.1
15 136.568 0.1
15 136.669 0.1
15 136.77 0.1
15 136.871 0.1
15 136.97 0.1
15 137.074 0.1
15 137.17 0.1
15 137.27 0.1
15 137.371 0.1
15 137.47 0.1
15 137.573 0.1
15 137.67 0.1
15 137.77 0.1
15 137.877 0.11
15 137.972 0.09
15 138.072 0.1
15 138.171 0.1
15 138.272 0.1
15 138.373 0.1
15 138.471 0.1
15 138.572 0.1
15 138.67 0.1
15 138.772 0.1
15 138.872 0.1
15 138.971 0.1
15 139.071 0.1
15 139.171 0.1
15 139.274 0.1
15 139.373 0.1
15 139.474 0.1
15 139.574 0.1
15 139.672 0.1
15 139.774 0.1
15 139.873 0.1
15 139.972 0.1
