ID TIME pos
10 1.194 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 94.318 [-0.5189625, -0.37482250000000006] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5128900000000001, -0.3706400000000001], [-0.51833, -0.3783000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5221100000000001, -0.37335000000000007], [-0.5225200000000001, -0.377]]
10 99.622 [-0.5203239999999999, -0.367992] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51711, -0.3504799999999999], [-0.51833, -0.3783000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52206, -0.3713599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5221100000000001, -0.37335000000000007], [-0.5220100000000001, -0.3664700000000001]]
10 104.726 [-0.5165286297863481, -0.37604133158000747] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51667, -0.3537300000000001], [-0.51935, -0.3718600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51163, -0.3942300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5221100000000001, -0.37335000000000007], [-0.5186299999999999, -0.3729100000000001]]
10 110.133 [-0.5200664787332544, -0.36794695104572783] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51779, -0.35239], [-0.5196000000000001, -0.3722399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5201199999999999, -0.37317], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5221100000000001, -0.37335000000000007], [-0.5207599999999999, -0.3684799999999999]]
10 115.334 [-0.5199540581891375, -0.366479536644939] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5181800000000001, -0.3516300000000001], [-0.5198, -0.37196000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5201199999999999, -0.37317], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52058, -0.36609], [-0.52084, -0.3683399999999999]]
10 120.44 [-0.5197532888449317, -0.3660904114630459] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5180800000000001, -0.3512200000000001], [-0.51965, -0.37166999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5201199999999999, -0.37317], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52023, -0.36610999999999994], [-0.52061, -0.3684400000000001]]
10 125.547 [-0.5196740937871457, -0.36625785756320256] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51807, -0.35124], [-0.5195799999999999, -0.3718300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5201199999999999, -0.37317], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5200899999999999, -0.36640000000000006], [-0.52051, -0.3686499999999999]]
10 130.76 [-0.5196740000120611, -0.36625799998168257] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51807, -0.35124], [-0.5195799999999999, -0.3718300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5201199999999999, -0.37317], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5200899999999999, -0.36640000000000006], [-0.52051, -0.3686499999999999]]
10 135.956 [-0.5196740000000015, -0.3662579999999977] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51807, -0.35124], [-0.5195799999999999, -0.3718300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5201199999999999, -0.37317], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5200899999999999, -0.36640000000000006], [-0.52051, -0.3686499999999999]]
10 141.069 [-0.5196943949743161, -0.3632579333610995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51807, -0.35124], [-0.5205599999999999, -0.36416000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5201199999999999, -0.37317], [0, 0], [-0.51932, -0.3593599999999999], [0, 0], [0, 0], [-0.5200899999999999, -0.36640000000000006], [-0.52051, -0.3686499999999999]]
10 146.173 [-0.5203735199635524, -0.36962487262602406] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51807, -0.35124], [-0.52155, -0.37476], [0, 0], [-0.52109, -0.37761], [0, 0], [0, 0], [-0.5201199999999999, -0.37317], [0, 0], [-0.52048, -0.3700300000000001], [0, 0], [0, 0], [-0.5206900000000001, -0.37015], [-0.52051, -0.3686499999999999]]
10 151.281 [-0.5196729398657216, -0.36900963668434517] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51807, -0.35124], [-0.5207599999999999, -0.37366999999999995], [0, 0], [-0.52109, -0.37761], [0, 0], [0, 0], [-0.5201199999999999, -0.37317], [0, 0], [-0.5190999999999999, -0.36812], [0, 0], [0, 0], [-0.5183, -0.37034999999999996], [-0.52051, -0.3686499999999999]]
10 156.396 [-0.520059806913448, -0.3686059313853968] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51807, -0.35124], [-0.52085, -0.37358], [0, 0], [-0.52109, -0.37761], [0, 0], [0, 0], [-0.5201199999999999, -0.37317], [0, 0], [-0.5197499999999999, -0.3674299999999999], [0, 0], [0, 0], [-0.52003, -0.36856], [-0.52051, -0.3686499999999999]]
10 161.599 [-0.5200999218691075, -0.36863137835483967] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51807, -0.35124], [-0.52085, -0.37358], [0, 0], [-0.52109, -0.37761], [0, 0], [0, 0], [-0.5201199999999999, -0.37317], [0, 0], [-0.52003, -0.36761], [0, 0], [0, 0], [-0.52003, -0.36856], [-0.52051, -0.3686499999999999]]
10 166.798 [-0.5198255447490233, -0.37050756726722944] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5181899999999999, -0.37876], [-0.51807, -0.35124], [-0.5206900000000001, -0.37403999999999993], [0, 0], [-0.52109, -0.37761], [0, 0], [0, 0], [-0.5199100000000001, -0.3740300000000001], [0, 0], [-0.5201199999999999, -0.3675900000000001], [0, 0], [-0.5199800000000001, -0.37344], [-0.52003, -0.36856], [-0.52051, -0.3686499999999999]]
10 171.807 [-0.5199169563554474, -0.37005940407567267] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5181899999999999, -0.37876], [-0.51807, -0.35124], [-0.5206599999999999, -0.37341], [0, 0], [-0.52109, -0.37761], [0, 0], [0, 0], [-0.5203500000000001, -0.37224999999999997], [0, 0], [-0.5201199999999999, -0.3675900000000001], [0, 0], [-0.52023, -0.37244999999999995], [-0.52003, -0.36856], [-0.52051, -0.3686499999999999]]
10 177.012 [-0.5199073355695636, -0.37013633239404076] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5181899999999999, -0.37876], [-0.51807, -0.35124], [-0.5206200000000001, -0.3737999999999999], [0, 0], [-0.52109, -0.37761], [0, 0], [0, 0], [-0.5203, -0.37261999999999995], [0, 0], [-0.5201199999999999, -0.3675900000000001], [0, 0], [-0.52023, -0.3724400000000001], [-0.52003, -0.36856], [-0.52051, -0.3686499999999999]]
10 182.017 [-0.5199022233733557, -0.370154442863324] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5181899999999999, -0.37876], [-0.51807, -0.35124], [-0.52061, -0.3738300000000001], [0, 0], [-0.52109, -0.37761], [0, 0], [0, 0], [-0.52027, -0.3727100000000001], [0, 0], [-0.5201199999999999, -0.3675900000000001], [0, 0], [-0.52023, -0.3724400000000001], [-0.52003, -0.36856], [-0.52051, -0.3686499999999999]]
10 187.315 [-0.5198844692222337, -0.37017332944442866] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5181899999999999, -0.37876], [-0.51807, -0.35124], [-0.5205900000000001, -0.37383999999999995], [0, 0], [-0.52109, -0.37761], [0, 0], [0, 0], [-0.52013, -0.37287000000000003], [0, 0], [-0.5201199999999999, -0.3675900000000001], [0, 0], [-0.52023, -0.3724400000000001], [-0.52003, -0.36856], [-0.52051, -0.3686499999999999]]
10 192.329 [-0.5198322086446923, -0.37071441323329446] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5181899999999999, -0.37876], [-0.51807, -0.35124], [-0.5206, -0.3738699999999999], [0, 0], [-0.52109, -0.37761], [0, 0], [0, 0], [-0.52024, -0.37278999999999995], [0, 0], [-0.5201199999999999, -0.3675900000000001], [0, 0], [-0.52023, -0.3724400000000001], [-0.52003, -0.36856], [-0.5199199999999999, -0.37356999999999996]]
10 197.435 [-0.5198400000137139, -0.37098100927292116] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5181899999999999, -0.37876], [-0.51807, -0.35124], [-0.5206, -0.3738699999999999], [0, 0], [-0.52109, -0.37761], [-0.5199100000000001, -0.37338000000000005], [0, 0], [-0.52024, -0.37278999999999995], [0, 0], [-0.5201199999999999, -0.3675900000000001], [0, 0], [-0.52023, -0.3724400000000001], [-0.52003, -0.36856], [-0.5199199999999999, -0.37356999999999996]]
10 202.446 [-0.5198400000000002, -0.3709810000000575] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5181899999999999, -0.37876], [-0.51807, -0.35124], [-0.5206, -0.3738699999999999], [0, 0], [-0.52109, -0.37761], [-0.5199100000000001, -0.37338000000000005], [0, 0], [-0.52024, -0.37278999999999995], [0, 0], [-0.5201199999999999, -0.3675900000000001], [0, 0], [-0.52023, -0.3724400000000001], [-0.52003, -0.36856], [-0.5199199999999999, -0.37356999999999996]]
10 207.756 [-0.5198400000000001, -0.37098099999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5181899999999999, -0.37876], [-0.51807, -0.35124], [-0.5206, -0.3738699999999999], [0, 0], [-0.52109, -0.37761], [-0.5199100000000001, -0.37338000000000005], [0, 0], [-0.52024, -0.37278999999999995], [0, 0], [-0.5201199999999999, -0.3675900000000001], [0, 0], [-0.52023, -0.3724400000000001], [-0.52003, -0.36856], [-0.5199199999999999, -0.37356999999999996]]
10 212.956 [-0.5198400000000001, -0.37098099999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5181899999999999, -0.37876], [-0.51807, -0.35124], [-0.5206, -0.3738699999999999], [0, 0], [-0.52109, -0.37761], [-0.5199100000000001, -0.37338000000000005], [0, 0], [-0.52024, -0.37278999999999995], [0, 0], [-0.5201199999999999, -0.3675900000000001], [0, 0], [-0.52023, -0.3724400000000001], [-0.52003, -0.36856], [-0.5199199999999999, -0.37356999999999996]]
10 217.964 [-0.519838181818182, -0.3709919090909091] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5181899999999999, -0.37876], [-0.51807, -0.35124], [-0.52058, -0.37399000000000004], [0, 0], [-0.52109, -0.37761], [-0.5199100000000001, -0.37338000000000005], [0, 0], [-0.52024, -0.37278999999999995], [0, 0], [-0.5201199999999999, -0.3675900000000001], [0, 0], [-0.52023, -0.3724400000000001], [-0.52003, -0.36856], [-0.5199199999999999, -0.37356999999999996]]
10 223.17 [-0.5199734545465836, -0.3703829999932264] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5196799999999999, -0.37205], [-0.51807, -0.35124], [-0.52058, -0.37399000000000004], [0, 0], [-0.52109, -0.37761], [-0.5199100000000001, -0.37338000000000005], [0, 0], [-0.52024, -0.37278999999999995], [0, 0], [-0.5201199999999999, -0.3675900000000001], [0, 0], [-0.52023, -0.3724400000000001], [-0.52003, -0.36856], [-0.5199199999999999, -0.37356999999999996]]
10 228.377 [-0.5199745537450956, -0.370465358667164] [-0.48349351506034294, -0.4509051872567456] [[-0.51983, -0.37202], [-0.51969, -0.37198], [-0.51807, -0.35124], [-0.5205900000000001, -0.37393999999999994], [0, 0], [-0.52109, -0.37761], [-0.5199100000000001, -0.37338000000000005], [0, 0], [-0.52024, -0.37278999999999995], [0, 0], [-0.5201199999999999, -0.3675900000000001], [0, 0], [-0.52023, -0.3724400000000001], [-0.52003, -0.36856], [-0.5199199999999999, -0.37356999999999996]]
10 233.583 [-0.5199745454545788, -0.3704621212117359] [-0.48349351506034294, -0.4509051872567456] [[-0.51983, -0.37198], [-0.51969, -0.37198], [-0.51807, -0.35124], [-0.5205900000000001, -0.37393999999999994], [0, 0], [-0.52109, -0.37761], [-0.5199100000000001, -0.37338000000000005], [0, 0], [-0.52024, -0.37278999999999995], [0, 0], [-0.5201199999999999, -0.3675900000000001], [0, 0], [-0.52023, -0.3724400000000001], [-0.52003, -0.36856], [-0.5199199999999999, -0.37356999999999996]]
10 238.894 [-0.5199745454545455, -0.37046000000852475] [-0.48349351506034294, -0.4509051872567456] [[-0.51983, -0.37196000000000007], [-0.51969, -0.37198], [-0.51807, -0.35124], [-0.5205900000000001, -0.37393999999999994], [0, 0], [-0.52109, -0.37761], [-0.5199100000000001, -0.37338000000000005], [0, 0], [-0.52024, -0.37278999999999995], [0, 0], [-0.5201199999999999, -0.3675900000000001], [0, 0], [-0.52023, -0.3724400000000001], [-0.52003, -0.36856], [-0.5199199999999999, -0.37356999999999996]]
10 244.097 [-0.5198418192778479, -0.3708153752732768] [-0.48349351506034294, -0.4509051872567456] [[-0.51983, -0.37196000000000007], [-0.51969, -0.37198], [-0.51807, -0.35124], [-0.5205900000000001, -0.37393999999999994], [0, 0], [-0.52109, -0.37761], [-0.5199100000000001, -0.37338000000000005], [0, 0], [-0.52024, -0.37278999999999995], [0, 0], [-0.5186599999999999, -0.37149999999999994], [0, 0], [-0.52023, -0.3724400000000001], [-0.52003, -0.36856], [-0.5199199999999999, -0.37356999999999996]]
10 249.306 [-0.5198418181818226, -0.3708154545451359] [-0.48349351506034294, -0.4509051872567456] [[-0.51983, -0.37196000000000007], [-0.51969, -0.37198], [-0.51807, -0.35124], [-0.5205900000000001, -0.37393999999999994], [0, 0], [-0.52109, -0.37761], [-0.5199100000000001, -0.37338000000000005], [0, 0], [-0.52024, -0.37278999999999995], [0, 0], [-0.5186599999999999, -0.37149999999999994], [0, 0], [-0.52023, -0.3724400000000001], [-0.52003, -0.36856], [-0.5199199999999999, -0.37356999999999996]]
10 254.509 [-0.5198418181818182, -0.3708154545454545] [-0.48349351506034294, -0.4509051872567456] [[-0.51983, -0.37196000000000007], [-0.51969, -0.37198], [-0.51807, -0.35124], [-0.5205900000000001, -0.37393999999999994], [0, 0], [-0.52109, -0.37761], [-0.5199100000000001, -0.37338000000000005], [0, 0], [-0.52024, -0.37278999999999995], [0, 0], [-0.5186599999999999, -0.37149999999999994], [0, 0], [-0.52023, -0.3724400000000001], [-0.52003, -0.36856], [-0.5199199999999999, -0.37356999999999996]]
10 259.716 [-0.5198418181818182, -0.3708154545454545] [-0.48349351506034294, -0.4509051872567456] [[-0.51983, -0.37196000000000007], [-0.51969, -0.37198], [-0.51807, -0.35124], [-0.5205900000000001, -0.37393999999999994], [0, 0], [-0.52109, -0.37761], [-0.5199100000000001, -0.37338000000000005], [0, 0], [-0.52024, -0.37278999999999995], [0, 0], [-0.5186599999999999, -0.37149999999999994], [0, 0], [-0.52023, -0.3724400000000001], [-0.52003, -0.36856], [-0.5199199999999999, -0.37356999999999996]]
10 264.921 [-0.5198418181818182, -0.3708154545454545] [-0.48349351506034294, -0.4509051872567456] [[-0.51983, -0.37196000000000007], [-0.51969, -0.37198], [-0.51807, -0.35124], [-0.5205900000000001, -0.37393999999999994], [0, 0], [-0.52109, -0.37761], [-0.5199100000000001, -0.37338000000000005], [0, 0], [-0.52024, -0.37278999999999995], [0, 0], [-0.5186599999999999, -0.37149999999999994], [0, 0], [-0.52023, -0.3724400000000001], [-0.52003, -0.36856], [-0.5199199999999999, -0.37356999999999996]]
10 269.932 [-0.5198418181818182, -0.3708154545454545] [-0.48349351506034294, -0.4509051872567456] [[-0.51983, -0.37196000000000007], [-0.51969, -0.37198], [-0.51807, -0.35124], [-0.5205900000000001, -0.37393999999999994], [0, 0], [-0.52109, -0.37761], [-0.5199100000000001, -0.37338000000000005], [0, 0], [-0.52024, -0.37278999999999995], [0, 0], [-0.5186599999999999, -0.37149999999999994], [0, 0], [-0.52023, -0.3724400000000001], [-0.52003, -0.36856], [-0.5199199999999999, -0.37356999999999996]]
10 275.037 [-0.5198427272288861, -0.37081090931011507] [-0.48349351506034294, -0.4509051872567456] [[-0.51983, -0.37196000000000007], [-0.51969, -0.37198], [-0.51807, -0.35124], [-0.5205900000000001, -0.37393999999999994], [0, 0], [-0.52109, -0.37761], [-0.5199100000000001, -0.37338000000000005], [0, 0], [-0.52024, -0.37278999999999995], [0, 0], [-0.51867, -0.37145000000000006], [0, 0], [-0.52023, -0.3724400000000001], [-0.52003, -0.36856], [-0.5199199999999999, -0.37356999999999996]]
10 280.246 [-0.5198427272727272, -0.37081090909090997] [-0.48349351506034294, -0.4509051872567456] [[-0.51983, -0.37196000000000007], [-0.51969, -0.37198], [-0.51807, -0.35124], [-0.5205900000000001, -0.37393999999999994], [0, 0], [-0.52109, -0.37761], [-0.5199100000000001, -0.37338000000000005], [0, 0], [-0.52024, -0.37278999999999995], [0, 0], [-0.51867, -0.37145000000000006], [0, 0], [-0.52023, -0.3724400000000001], [-0.52003, -0.36856], [-0.5199199999999999, -0.37356999999999996]]
10 285.553 [-0.5198310606060607, -0.3708342424242424] [-0.48349351506034294, -0.4509051872567456] [[-0.51969, -0.3722399999999999], [-0.51969, -0.37198], [-0.51807, -0.35124], [-0.5205900000000001, -0.37393999999999994], [0, 0], [-0.52109, -0.37761], [-0.5199100000000001, -0.37338000000000005], [0, 0], [-0.52024, -0.37278999999999995], [0, 0], [-0.51867, -0.37145000000000006], [0, 0], [-0.52023, -0.3724400000000001], [-0.52003, -0.36856], [-0.5199199999999999, -0.37356999999999996]]
10 290.759 [-0.5198300000042624, -0.37083636362783895] [-0.48349351506034294, -0.4509051872567456] [[-0.51969, -0.3722399999999999], [-0.51969, -0.37198], [-0.51807, -0.35124], [-0.5205900000000001, -0.37393999999999994], [0, 0], [-0.52109, -0.37761], [-0.5199100000000001, -0.37338000000000005], [0, 0], [-0.52024, -0.37278999999999995], [0, 0], [-0.51867, -0.37145000000000006], [0, 0], [-0.52023, -0.3724400000000001], [-0.52003, -0.36856], [-0.5199199999999999, -0.37356999999999996]]
10 295.961 [-0.5197720770238555, -0.37030880050139703] [-0.48349351506034294, -0.4509051872567456] [[-0.51969, -0.3722399999999999], [-0.51969, -0.37198], [-0.51807, -0.35124], [-0.5205900000000001, -0.37393999999999994], [0, 0], [-0.51965, -0.37266], [-0.5199100000000001, -0.37338000000000005], [0, 0], [-0.52024, -0.37278999999999995], [0, 0], [-0.51953, -0.37044999999999995], [0, 0], [-0.52023, -0.3724400000000001], [-0.52003, -0.36856], [-0.5199199999999999, -0.37356999999999996]]
10 301.07 [-0.5197754545318811, -0.37029000007555507] [-0.48349351506034294, -0.4509051872567456] [[-0.51969, -0.3722399999999999], [-0.51969, -0.37198], [-0.51807, -0.35124], [-0.5205900000000001, -0.37393999999999994], [0, 0], [-0.51963, -0.37260000000000004], [-0.5199100000000001, -0.37338000000000005], [0, 0], [-0.52024, -0.37278999999999995], [0, 0], [-0.51953, -0.37044999999999995], [0, 0], [-0.52023, -0.3724400000000001], [-0.52003, -0.36856], [-0.5199199999999999, -0.37356999999999996]]
10 306.278 [-0.5197654545454545, -0.37036583333333356] [-0.48349351506034294, -0.4509051872567456] [[-0.51969, -0.3722399999999999], [-0.51969, -0.37198], [-0.51807, -0.35124], [-0.52047, -0.3748499999999999], [0, 0], [-0.51963, -0.37260000000000004], [-0.5199100000000001, -0.37338000000000005], [0, 0], [-0.52024, -0.37278999999999995], [0, 0], [-0.51953, -0.37044999999999995], [0, 0], [-0.52023, -0.3724400000000001], [-0.52003, -0.36856], [-0.5199199999999999, -0.37356999999999996]]
10 311.485 [-0.5197645454581988, -0.37037272724502207] [-0.48349351506034294, -0.4509051872567456] [[-0.51969, -0.3722399999999999], [-0.51969, -0.37198], [-0.51807, -0.35124], [-0.52047, -0.3748499999999999], [0, 0], [-0.51963, -0.37260000000000004], [-0.5199100000000001, -0.37338000000000005], [0, 0], [-0.52024, -0.37278999999999995], [0, 0], [-0.51953, -0.37044999999999995], [0, 0], [-0.52023, -0.3724400000000001], [-0.52003, -0.36856], [-0.5199199999999999, -0.37356999999999996]]
10 316.787 [-0.5197645454545455, -0.37037272727272713] [-0.48349351506034294, -0.4509051872567456] [[-0.51969, -0.3722399999999999], [-0.51969, -0.37198], [-0.51807, -0.35124], [-0.52047, -0.3748499999999999], [0, 0], [-0.51963, -0.37260000000000004], [-0.5199100000000001, -0.37338000000000005], [0, 0], [-0.52024, -0.37278999999999995], [0, 0], [-0.51953, -0.37044999999999995], [0, 0], [-0.52023, -0.3724400000000001], [-0.52003, -0.36856], [-0.5199199999999999, -0.37356999999999996]]
10 321.994 [-0.5197645454545455, -0.37037272727272724] [-0.48349351506034294, -0.4509051872567456] [[-0.51969, -0.3722399999999999], [-0.51969, -0.37198], [-0.51807, -0.35124], [-0.52047, -0.3748499999999999], [0, 0], [-0.51963, -0.37260000000000004], [-0.5199100000000001, -0.37338000000000005], [0, 0], [-0.52024, -0.37278999999999995], [0, 0], [-0.51953, -0.37044999999999995], [0, 0], [-0.52023, -0.3724400000000001], [-0.52003, -0.36856], [-0.5199199999999999, -0.37356999999999996]]
10 327.004 [-0.5197727225378789, -0.37037636153198655] [-0.48349351506034294, -0.4509051872567456] [[-0.51969, -0.3722399999999999], [-0.51969, -0.37198], [-0.51807, -0.35124], [-0.52047, -0.3748499999999999], [0, 0], [-0.51972, -0.3726400000000001], [-0.5199100000000001, -0.37338000000000005], [0, 0], [-0.52024, -0.37278999999999995], [0, 0], [-0.51953, -0.37044999999999995], [0, 0], [-0.52023, -0.3724400000000001], [-0.52003, -0.36856], [-0.5199199999999999, -0.37356999999999996]]
10 332.111 [-0.5197727272727083, -0.3703763636363551] [-0.48349351506034294, -0.4509051872567456] [[-0.51969, -0.3722399999999999], [-0.51969, -0.37198], [-0.51807, -0.35124], [-0.52047, -0.3748499999999999], [0, 0], [-0.51972, -0.3726400000000001], [-0.5199100000000001, -0.37338000000000005], [0, 0], [-0.52024, -0.37278999999999995], [0, 0], [-0.51953, -0.37044999999999995], [0, 0], [-0.52023, -0.3724400000000001], [-0.52003, -0.36856], [-0.5199199999999999, -0.37356999999999996]]
10 337.217 [-0.5197463098440023, -0.3704115185997434] [-0.48349351506034294, -0.4509051872567456] [[-0.51969, -0.3722399999999999], [-0.51969, -0.37198], [-0.51807, -0.35124], [-0.52027, -0.3734599999999999], [0, 0], [-0.51965, -0.3724700000000001], [-0.5199100000000001, -0.37338000000000005], [-0.51973, -0.37236], [-0.52024, -0.37278999999999995], [0, 0], [-0.51953, -0.37044999999999995], [0, 0], [-0.52023, -0.3724400000000001], [-0.52003, -0.36856], [-0.5199199999999999, -0.37356999999999996]]
