ID TIME pos
13 1.213 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 373.017 [0.07412333263715447, -0.5590833381782533] [0.26606462304218337, -0.43328391651638465] [[0.07412000000000019, -0.55904], [0, 0], [0.07412000000000019, -0.55911], [0.07412000000000019, -0.5590900000000001], [0.07485000000000008, -0.5590599999999999], [0.07413999999999987, -0.55901], [0.07412000000000019, -0.55908], [0.07740999999999998, -0.60574], [0.07413999999999987, -0.5590900000000001], [0, 0], [0, 0], [0.06828000000000012, -0.5622], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.0764800000000001, -0.5667500000000001]]
13 378.024 [0.07412333333329205, -0.5590833333336216] [0.26606462304218337, -0.43328391651638465] [[0.07412000000000019, -0.55904], [0, 0], [0.07412000000000019, -0.55911], [0.07412000000000019, -0.5590900000000001], [0.07485000000000008, -0.5590599999999999], [0.07413999999999987, -0.55901], [0.07412000000000019, -0.55908], [0.07740999999999998, -0.60574], [0.07413999999999987, -0.5590900000000001], [0, 0], [0, 0], [0.06828000000000012, -0.5622], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5588500000000001]]
13 383.032 [0.07412333333333346, -0.5590833333333334] [0.26606462304218337, -0.43328391651638465] [[0.07412000000000019, -0.55904], [0, 0], [0.07412000000000019, -0.55911], [0.07412000000000019, -0.5590900000000001], [0.07485000000000008, -0.5590599999999999], [0.07413999999999987, -0.55901], [0.07412000000000019, -0.55908], [0.07740999999999998, -0.60574], [0.07413999999999987, -0.5590900000000001], [0, 0], [0, 0], [0.06828000000000012, -0.5622], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5588900000000001]]
13 388.04 [0.07412333333333346, -0.5590833333333334] [0.26606462304218337, -0.43328391651638465] [[0.07412000000000019, -0.55904], [0, 0], [0.07412000000000019, -0.55911], [0.07412000000000019, -0.5590900000000001], [0.07485000000000008, -0.5590599999999999], [0.07413999999999987, -0.55901], [0.07412000000000019, -0.55908], [0.07740999999999998, -0.60574], [0.07413999999999987, -0.5590900000000001], [0, 0], [0, 0], [0.06828000000000012, -0.5622], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5588900000000001]]
13 393.047 [0.07412333333333346, -0.5590899972233793] [0.26606462304218337, -0.43328391651638465] [[0.07412000000000019, -0.55904], [0, 0], [0.07412000000000019, -0.55911], [0.07412000000000019, -0.5590900000000001], [0.07485000000000008, -0.5590599999999999], [0.07413999999999987, -0.55901], [0.07412000000000019, -0.55908], [0.07740999999999998, -0.60574], [0.07413999999999987, -0.5590900000000001], [0, 0], [0, 0], [0.07412000000000019, -0.55908], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5588900000000001]]
13 398.056 [0.07412333333333346, -0.5590899999998349] [0.26606462304218337, -0.43328391651638465] [[0.07412000000000019, -0.55904], [0, 0], [0.07412000000000019, -0.55911], [0.07412000000000019, -0.5590900000000001], [0.07485000000000008, -0.5590599999999999], [0.07413999999999987, -0.55901], [0.07412000000000019, -0.55908], [0.07740999999999998, -0.60574], [0.07413999999999987, -0.5590900000000001], [0, 0], [0, 0], [0.07412000000000019, -0.55908], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5588900000000001]]
13 403.063 [0.07411895842010285, -0.559092708246564] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591299999999999], [0, 0], [0.07412000000000019, -0.55911], [0.07412000000000019, -0.5590900000000001], [0.07485000000000008, -0.5590599999999999], [0.07413999999999987, -0.55901], [0.07412000000000019, -0.55908], [0.07740999999999998, -0.60574], [0.07413999999999987, -0.5590900000000001], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07412000000000019, -0.55908], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5588900000000001]]
13 408.071 [0.07411857144038159, -0.5590928571383131] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0, 0], [0.07412000000000019, -0.55911], [0.07412000000000019, -0.5590900000000001], [0.07485000000000008, -0.5590599999999999], [0.07413999999999987, -0.55901], [0.07412000000000019, -0.55908], [0.07740999999999998, -0.60574], [0.07413999999999987, -0.5590900000000001], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07412000000000019, -0.55908], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5588900000000001]]
13 413.079 [0.0741185714285719, -0.559092857142857] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0, 0], [0.07412000000000019, -0.55911], [0.07412000000000019, -0.5590900000000001], [0.07485000000000008, -0.5590599999999999], [0.07413999999999987, -0.55901], [0.07412000000000019, -0.55908], [0.07740999999999998, -0.60574], [0.07413999999999987, -0.5590900000000001], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07412000000000019, -0.55908], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5588900000000001]]
13 418.086 [0.07411857142857155, -0.5590928571428571] [0.26606462304218337, -0.43328391651638465] [[0.07412000000000019, -0.5591200000000001], [0, 0], [0.07412000000000019, -0.55911], [0.07412000000000019, -0.5590900000000001], [0.07485000000000008, -0.5590599999999999], [0.07413999999999987, -0.55901], [0.07412000000000019, -0.55908], [0.07740999999999998, -0.60574], [0.07413999999999987, -0.5590900000000001], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07412000000000019, -0.55908], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5588900000000001]]
13 423.094 [0.07411857142857155, -0.5590928571428571] [0.26606462304218337, -0.43328391651638465] [[0.07412000000000019, -0.5591200000000001], [0, 0], [0.07412000000000019, -0.55911], [0.07412000000000019, -0.5590900000000001], [0.07485000000000008, -0.5590599999999999], [0.07413999999999987, -0.55901], [0.07412000000000019, -0.55908], [0.07740999999999998, -0.60574], [0.07413999999999987, -0.5590900000000001], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07412000000000019, -0.55908], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5588900000000001]]
13 428.101 [0.07411857142857155, -0.5590928571428571] [0.26606462304218337, -0.43328391651638465] [[0.07412000000000019, -0.5591200000000001], [0, 0], [0.07412000000000019, -0.55911], [0.07412000000000019, -0.5590900000000001], [0.07485000000000008, -0.5590599999999999], [0.07413999999999987, -0.55901], [0.07412000000000019, -0.55908], [0.07740999999999998, -0.60574], [0.07413999999999987, -0.5590900000000001], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07412000000000019, -0.55908], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5588900000000001]]
13 433.109 [0.07411857142857155, -0.5590928571428571] [0.26606462304218337, -0.43328391651638465] [[0.07412000000000019, -0.5591200000000001], [0, 0], [0.07412000000000019, -0.55911], [0.07412000000000019, -0.5590900000000001], [0.07485000000000008, -0.5590599999999999], [0.07412999999999981, -0.5590200000000001], [0.07412000000000019, -0.55908], [0.07740999999999998, -0.60574], [0.07413999999999987, -0.5590900000000001], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07412000000000019, -0.55908], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5588900000000001]]
13 438.117 [0.07411716517857153, -0.5590928571428571] [0.26606462304218337, -0.43328391651638465] [[0.07412000000000019, -0.5591200000000001], [0, 0], [0.07412000000000019, -0.55911], [0.07411000000000012, -0.5590900000000001], [0.07485000000000008, -0.5590599999999999], [0.07412999999999981, -0.5590200000000001], [0.07412000000000019, -0.55908], [0.07740999999999998, -0.60574], [0.07413999999999987, -0.5590900000000001], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07412000000000019, -0.55908], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5588900000000001]]
13 443.126 [0.07411167410782418, -0.5590981919206891] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0, 0], [0.07412000000000019, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07485000000000008, -0.5590599999999999], [0.07412999999999981, -0.5590200000000001], [0.07412000000000019, -0.55908], [0.07740999999999998, -0.60574], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07412000000000019, -0.55908], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999]]
13 448.133 [0.07411002232892187, -0.5591040401669898] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.55911], [0, 0], [0.07412000000000019, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07485000000000008, -0.5590599999999999], [0.07412999999999981, -0.5590200000000001], [0.07412000000000019, -0.55908], [0.07740999999999998, -0.60574], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07412000000000019, -0.55908], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.55911]]
13 453.14 [0.07410875000060582, -0.5591025595171486] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.55911], [0, 0], [0.07412000000000019, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07485000000000008, -0.5590599999999999], [0.07412999999999981, -0.5590200000000001], [0.07411000000000012, -0.5590999999999999], [0.07740999999999998, -0.60574], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07412000000000019, -0.55908], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.55911]]
13 458.149 [0.07410750002116898, -0.5591025000010078] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.55911], [0, 0], [0.07412000000000019, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07485000000000008, -0.5590599999999999], [0.07412999999999981, -0.5590200000000001], [0.07411000000000012, -0.5590999999999999], [0.07740999999999998, -0.60574], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07412000000000019, -0.55908], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.55911]]
13 463.156 [0.07410750000000046, -0.5591025] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.55911], [0, 0], [0.07412000000000019, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07485000000000008, -0.5590599999999999], [0.07412999999999981, -0.5590200000000001], [0.07411000000000012, -0.5590999999999999], [0.07740999999999998, -0.60574], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07412000000000019, -0.55908], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.55911]]
13 468.162 [0.0741075000000001, -0.5591025] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.55911], [0, 0], [0.07412000000000019, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07485000000000008, -0.5590599999999999], [0.07412999999999981, -0.5590200000000001], [0.07411000000000012, -0.5590999999999999], [0.07740999999999998, -0.60574], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07412000000000019, -0.55908], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.55911]]
13 473.17 [0.0741075000000001, -0.5591025] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.55911], [0, 0], [0.07412000000000019, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07485000000000008, -0.5590599999999999], [0.07412999999999981, -0.5590200000000001], [0.07411000000000012, -0.5590999999999999], [0.07740999999999998, -0.60574], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07412000000000019, -0.55908], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.55911]]
13 478.177 [0.0741075000000001, -0.5591025] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.55911], [0, 0], [0.07412000000000019, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07485000000000008, -0.5590599999999999], [0.07412999999999981, -0.5590200000000001], [0.07411000000000012, -0.5590999999999999], [0.07740999999999998, -0.60574], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07412000000000019, -0.55908], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.55911]]
13 483.184 [0.0741075000000001, -0.5591025] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.55911], [0, 0], [0.07412000000000019, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07485000000000008, -0.5590599999999999], [0.07412999999999981, -0.5590200000000001], [0.07411000000000012, -0.5590999999999999], [0.07740999999999998, -0.60574], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07412000000000019, -0.55908], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.55911]]
13 488.192 [0.0741075000000001, -0.5591012500211687] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.55911], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07485000000000008, -0.5590599999999999], [0.07412999999999981, -0.5590200000000001], [0.07411000000000012, -0.5590999999999999], [0.07740999999999998, -0.60574], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07412000000000019, -0.55908], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.55911]]
13 493.199 [0.07410625019051983, -0.5591024845679016] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.55911], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590900000000001], [0.07412999999999981, -0.5590200000000001], [0.07410000000000005, -0.5590999999999999], [0.07740999999999998, -0.60574], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07412000000000019, -0.55908], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.55911]]
13 498.207 [0.07410625000000332, -0.5591024999997386] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.55911], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590900000000001], [0.07412999999999981, -0.5590200000000001], [0.07410000000000005, -0.5590999999999999], [0.07740999999999998, -0.60574], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07412000000000019, -0.55908], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.55911]]
13 503.214 [0.0741066625000001, -0.559102225] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590900000000001], [0.07412999999999981, -0.5590200000000001], [0.07410000000000005, -0.5590999999999999], [0.07740999999999998, -0.60574], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07412000000000019, -0.55908], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.55911]]
13 508.222 [0.0741066666666251, -0.5591022222222499] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590900000000001], [0.07412999999999981, -0.5590200000000001], [0.07410000000000005, -0.5590999999999999], [0.07740999999999998, -0.60574], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07412000000000019, -0.55908], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.55911]]
13 513.23 [0.07410666666666677, -0.5591022222222222] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590900000000001], [0.07412999999999981, -0.5590200000000001], [0.07410000000000005, -0.5590999999999999], [0.07740999999999998, -0.60574], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07412000000000019, -0.55908], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.55911]]
13 518.237 [0.07410555556666676, -0.5591022112222221] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590900000000001], [0.07412999999999981, -0.5590200000000001], [0.07410000000000005, -0.5590999999999999], [0.07740999999999998, -0.60574], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001]]
13 523.246 [0.07410555555555576, -0.5591022222221123] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590900000000001], [0.07412999999999981, -0.5590200000000001], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001]]
13 528.253 [0.07410333455555564, -0.559103333222222] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590900000000001], [0.07412999999999981, -0.5590200000000001], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001]]
13 533.261 [0.07410333333334564, -0.5591033333333322] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590900000000001], [0.07412999999999981, -0.5590200000000001], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001]]
13 538.268 [0.07410333333333341, -0.5591033333333332] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590900000000001], [0.07412999999999981, -0.5590200000000001], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001]]
13 543.278 [0.07410333333333341, -0.5591033333333332] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590900000000001], [0.07412999999999981, -0.5590200000000001], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001]]
13 548.483 [0.07410333333333341, -0.5591044444333333] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590900000000001], [0.07412999999999981, -0.5590200000000001], [0.07408999999999999, -0.55911], [0.07410000000000005, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001]]
13 553.491 [0.07410333333333341, -0.5591044444444443] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590900000000001], [0.07412999999999981, -0.5590200000000001], [0.07408999999999999, -0.55911], [0.07410000000000005, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001]]
13 558.497 [0.07410333333333341, -0.5591044444444444] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590900000000001], [0.07410000000000005, -0.55908], [0.07408999999999999, -0.55911], [0.07410000000000005, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001]]
13 563.605 [0.07410433333333341, -0.5591044444444445] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590900000000001], [0.07410000000000005, -0.55908], [0.07408999999999999, -0.55911], [0.07408999999999999, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001]]
13 568.613 [0.0741012344433334, -0.5591064344444444] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590900000000001], [0.07410000000000005, -0.55908], [0.07408999999999999, -0.55911], [0.07408999999999999, -0.55911], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001]]
13 573.62 [0.07409346911234445, -0.5591133328643445] [0.26606462304218337, -0.43328391651638465] [[0.07408999999999999, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590900000000001], [0.07410000000000005, -0.55908], [0.07408999999999999, -0.55911], [0.07408999999999999, -0.55911], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.55911], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001]]
13 578.627 [0.07409333333469113, -0.5591133333333287] [0.26606462304218337, -0.43328391651638465] [[0.07408999999999999, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590900000000001], [0.07410000000000005, -0.55908], [0.07408999999999999, -0.55911], [0.07408999999999999, -0.55911], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.55911], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001]]
13 583.634 [0.07409333333333336, -0.5591133333333334] [0.26606462304218337, -0.43328391651638465] [[0.07408999999999999, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590900000000001], [0.07410000000000005, -0.55908], [0.07408999999999999, -0.55911], [0.07408999999999999, -0.55911], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.55911], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001]]
13 588.641 [0.07409333333333334, -0.5591143333333334] [0.26606462304218337, -0.43328391651638465] [[0.07408999999999999, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590900000000001], [0.07410000000000005, -0.55908], [0.07408999999999999, -0.55911], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.55911], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001]]
13 593.649 [0.07409333333333334, -0.5591144444433335] [0.26606462304218337, -0.43328391651638465] [[0.07408999999999999, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590900000000001], [0.07410000000000005, -0.55908], [0.07408999999999999, -0.55911], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.55911], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001]]
13 598.657 [0.07409222233333333, -0.5591166544444445] [0.26606462304218337, -0.43328391651638465] [[0.07408999999999999, -0.55911], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590900000000001], [0.07410000000000005, -0.55908], [0.07408999999999999, -0.55911], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.55911], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001]]
