ID TIME pos
10 1.21 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 337.226 [0.3732787501225703, -0.38483374778171253] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.37421000000000015, -0.38351], [0.3732899999999999, -0.38477000000000006], [0.37253999999999987, -0.38454999999999995], [0.37306000000000017, -0.3850800000000001], [0.37402999999999986, -0.38385], [0.37329999999999997, -0.3851899999999999], [0, 0], [0.3728600000000002, -0.38633000000000006], [0, 0], [0.3773900000000001, -0.38114000000000003], [0.3755299999999999, -0.37959999999999994], [0.37722999999999995, -0.38049], [0.32667, -0.46402999999999994], [0.37807000000000013, -0.3767400000000001]]
10 342.235 [0.37327999980948234, -0.38482750247671904] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.37421000000000015, -0.38351], [0.3732899999999999, -0.38477000000000006], [0.37253999999999987, -0.38454999999999995], [0.37306000000000017, -0.3850800000000001], [0.37402999999999986, -0.38385], [0.37331000000000003, -0.38514000000000004], [0, 0], [0.3728600000000002, -0.38633000000000006], [0, 0], [0.3773900000000001, -0.38114000000000003], [0.3755299999999999, -0.37959999999999994], [0.37722999999999995, -0.38049], [0.32667, -0.46402999999999994], [0.37807000000000013, -0.3767400000000001]]
10 347.241 [0.3732799999999968, -0.38482750000004196] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.37421000000000015, -0.38351], [0.3732899999999999, -0.38477000000000006], [0.37253999999999987, -0.38454999999999995], [0.37306000000000017, -0.3850800000000001], [0.37402999999999986, -0.38385], [0.37331000000000003, -0.38514000000000004], [0, 0], [0.3728600000000002, -0.38633000000000006], [0, 0], [0.3773900000000001, -0.38114000000000003], [0.3755299999999999, -0.37959999999999994], [0.3771200000000001, -0.38042], [0.32667, -0.46402999999999994], [0.37807000000000013, -0.3767400000000001]]
10 352.25 [0.37328, -0.3848275] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.37421000000000015, -0.38351], [0.3732899999999999, -0.38477000000000006], [0.37253999999999987, -0.38454999999999995], [0.37306000000000017, -0.3850800000000001], [0.37402999999999986, -0.38385], [0.37331000000000003, -0.38514000000000004], [0, 0], [0.3728600000000002, -0.38633000000000006], [0, 0], [0.3773900000000001, -0.38114000000000003], [0.3755299999999999, -0.37959999999999994], [0.3770899999999999, -0.38043000000000005], [0.32667, -0.46402999999999994], [0.37927, -0.3788800000000001]]
10 357.257 [0.37337356652949244, -0.38477515432098774] [0.41465783038315795, -0.3633525105220687] [[0.37368999999999986, -0.38497000000000003], [0.37421000000000015, -0.38351], [0.3732899999999999, -0.38477000000000006], [0.37253999999999987, -0.38454999999999995], [0.37306000000000017, -0.3850800000000001], [0.37402999999999986, -0.38385], [0.37331000000000003, -0.38514000000000004], [0, 0], [0.3728600000000002, -0.38633000000000006], [0, 0], [0.37726000000000015, -0.38128000000000006], [0.3755299999999999, -0.37959999999999994], [0.3770899999999999, -0.38043000000000005], [0.32667, -0.46402999999999994], [0.37927, -0.37907]]
10 362.265 [0.3733774689421756, -0.3847786884647381] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0.37422999999999984, -0.38355000000000006], [0.3732899999999999, -0.38477000000000006], [0.37253999999999987, -0.38454999999999995], [0.37306000000000017, -0.3850800000000001], [0.37402999999999986, -0.38385], [0.37331000000000003, -0.38514000000000004], [0, 0], [0.3728600000000002, -0.38633000000000006], [0, 0], [0.37726000000000015, -0.38128000000000006], [0.3755299999999999, -0.37959999999999994], [0.3770899999999999, -0.38043000000000005], [0.32667, -0.46402999999999994], [0.37927, -0.3790800000000001]]
10 367.272 [0.373377499999474, -0.3847787499989579] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0.37422999999999984, -0.38355000000000006], [0.3732899999999999, -0.38477000000000006], [0.37253999999999987, -0.38454999999999995], [0.37306000000000017, -0.3850800000000001], [0.37402999999999986, -0.38385], [0.37331000000000003, -0.38514000000000004], [0, 0], [0.3728600000000002, -0.38633000000000006], [0, 0], [0.37726000000000015, -0.38128000000000006], [0.3755299999999999, -0.37959999999999994], [0.3770899999999999, -0.38043000000000005], [0.32667, -0.46402999999999994], [0.37927, -0.3790800000000001]]
10 372.282 [0.3733774999999999, -0.38477874999999995] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0.37422999999999984, -0.38355000000000006], [0.3732899999999999, -0.38477000000000006], [0.37253999999999987, -0.38454999999999995], [0.37306000000000017, -0.3850800000000001], [0.37402999999999986, -0.38385], [0.37331000000000003, -0.38514000000000004], [0, 0], [0.3728600000000002, -0.38633000000000006], [0, 0], [0.37726000000000015, -0.38128000000000006], [0.3755299999999999, -0.37959999999999994], [0.3770899999999999, -0.38043000000000005], [0.32667, -0.46402999999999994], [0.37927, -0.3790800000000001]]
10 377.29 [0.3733774999999999, -0.38477875] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0.37422999999999984, -0.38355000000000006], [0.3732899999999999, -0.38477000000000006], [0.37253999999999987, -0.38454999999999995], [0.37306000000000017, -0.3850800000000001], [0.37402999999999986, -0.38385], [0.37331000000000003, -0.38514000000000004], [0, 0], [0.3728600000000002, -0.38633000000000006], [0, 0], [0.37726000000000015, -0.38128000000000006], [0.3755299999999999, -0.37959999999999994], [0.3770899999999999, -0.38043000000000005], [0.32667, -0.46402999999999994], [0.37927, -0.3790800000000001]]
10 382.297 [0.3733774999999999, -0.38477875] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0.37422999999999984, -0.38355000000000006], [0.3732899999999999, -0.38477000000000006], [0.37253999999999987, -0.38454999999999995], [0.37306000000000017, -0.3850800000000001], [0.37402999999999986, -0.38385], [0.37331000000000003, -0.38514000000000004], [0, 0], [0.3728600000000002, -0.38633000000000006], [0, 0], [0.37726000000000015, -0.38128000000000006], [0.3755299999999999, -0.37959999999999994], [0.3770899999999999, -0.38061999999999996], [0.32667, -0.46402999999999994], [0.37927, -0.3790800000000001]]
10 387.305 [0.3733774999999999, -0.38477875] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0.37422999999999984, -0.38355000000000006], [0.3732899999999999, -0.38477000000000006], [0.37253999999999987, -0.38454999999999995], [0.37306000000000017, -0.3850800000000001], [0.37402999999999986, -0.38385], [0.37331000000000003, -0.38514000000000004], [0, 0], [0.3728600000000002, -0.38633000000000006], [0, 0], [0.37726000000000015, -0.38128000000000006], [0.3755299999999999, -0.37959999999999994], [0.3770899999999999, -0.38061999999999996], [0.32667, -0.46402999999999994], [0.37927, -0.3790800000000001]]
10 392.313 [0.3733774999999999, -0.38477875] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0.37422999999999984, -0.38355000000000006], [0.3732899999999999, -0.38477000000000006], [0.37253999999999987, -0.38454999999999995], [0.37306000000000017, -0.3850800000000001], [0.37402999999999986, -0.38385], [0.37331000000000003, -0.38514000000000004], [0, 0], [0.3728600000000002, -0.38633000000000006], [0, 0], [0.37726000000000015, -0.38128000000000006], [0.3755299999999999, -0.37959999999999994], [0.3770899999999999, -0.38061999999999996], [0.32667, -0.46402999999999994], [0.37927, -0.3790800000000001]]
10 397.321 [0.37367975, -0.384448875] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0.37422999999999984, -0.38355000000000006], [0.3732899999999999, -0.38477000000000006], [0.37253999999999987, -0.38454999999999995], [0.37306000000000017, -0.3850800000000001], [0.37402999999999986, -0.38385], [0.37331000000000003, -0.38514000000000004], [0.37639999999999985, -0.38148000000000004], [0.3728600000000002, -0.38633000000000006], [0, 0], [0.3769300000000002, -0.38139999999999996], [0.3755299999999999, -0.37959999999999994], [0.3770899999999999, -0.38061999999999996], [0.32667, -0.46402999999999994], [0.37927, -0.3790800000000001]]
10 402.33 [0.3735132939975, -0.38463549658875007] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0.37422999999999984, -0.38355000000000006], [0.3732899999999999, -0.38477000000000006], [0.37253999999999987, -0.38454999999999995], [0.37306000000000017, -0.3850800000000001], [0.37402999999999986, -0.38385], [0.37331000000000003, -0.38514000000000004], [0.37629, -0.3815599999999999], [0.3728600000000002, -0.38633000000000006], [0, 0], [0.37453000000000003, -0.38356999999999997], [0.3755299999999999, -0.37959999999999994], [0.3770899999999999, -0.38061999999999996], [0.32667, -0.46402999999999994], [0.3755799999999998, -0.3825099999999999]]
10 407.337 [0.37338113603293993, -0.3847899616549659] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0.37422999999999984, -0.38355000000000006], [0.3732899999999999, -0.38477000000000006], [0.37253999999999987, -0.38454999999999995], [0.37306000000000017, -0.3850800000000001], [0.37402999999999986, -0.38385], [0.37331000000000003, -0.38514000000000004], [0.37629, -0.3815599999999999], [0.3728600000000002, -0.38633000000000006], [0, 0], [0.3734099999999998, -0.3848800000000001], [0.3771200000000001, -0.38088999999999995], [0.3770899999999999, -0.38061999999999996], [0.37726000000000015, -0.38027999999999995], [0.37555000000000005, -0.38253000000000004]]
10 412.444 [0.37337111111136034, -0.3848029999996166] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0.37422999999999984, -0.38355000000000006], [0.3732899999999999, -0.38477000000000006], [0.37253999999999987, -0.38454999999999995], [0.37306000000000017, -0.3850800000000001], [0.37402999999999986, -0.38385], [0.37331000000000003, -0.38514000000000004], [0.37629, -0.3815599999999999], [0.3728600000000002, -0.38633000000000006], [0, 0], [0.37331000000000003, -0.3850100000000001], [0.3770699999999998, -0.38094000000000006], [0.3770899999999999, -0.38061999999999996], [0.3766799999999999, -0.38084000000000007], [0.37555000000000005, -0.38253000000000004]]
10 417.451 [0.3733700000111111, -0.38480555543] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0.37422999999999984, -0.38355000000000006], [0.3732899999999999, -0.38477000000000006], [0.37253999999999987, -0.38454999999999995], [0.37306000000000017, -0.3850800000000001], [0.37402999999999986, -0.38385], [0.37331000000000003, -0.38514000000000004], [0.37629, -0.3815599999999999], [0.3728600000000002, -0.38633000000000006], [0, 0], [0.37331000000000003, -0.3850199999999999], [0.3755099999999998, -0.38249], [0.3770899999999999, -0.38061999999999996], [0.3766600000000002, -0.3808499999999999], [0.37555000000000005, -0.38253000000000004]]
10 422.459 [0.3733700000000001, -0.3848055555555543] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0.37422999999999984, -0.38355000000000006], [0.3732899999999999, -0.38477000000000006], [0.37253999999999987, -0.38454999999999995], [0.37306000000000017, -0.3850800000000001], [0.37402999999999986, -0.38385], [0.37331000000000003, -0.38514000000000004], [0.37629, -0.3815599999999999], [0.3728600000000002, -0.38633000000000006], [0, 0], [0.37331000000000003, -0.3850199999999999], [0.3755099999999998, -0.38249], [0.3770899999999999, -0.38061999999999996], [0.3766600000000002, -0.3808499999999999], [0.37555000000000005, -0.38253000000000004]]
10 427.467 [0.373367778, -0.3848088885555555] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0.37422999999999984, -0.38355000000000006], [0.3732899999999999, -0.38477000000000006], [0.37253999999999987, -0.38454999999999995], [0.37306000000000017, -0.3850800000000001], [0.37402999999999986, -0.38385], [0.37331000000000003, -0.38514000000000004], [0.37629, -0.3815599999999999], [0.3728600000000002, -0.38633000000000006], [0, 0], [0.3732899999999999, -0.3850499999999999], [0.3755099999999998, -0.38249], [0.3770899999999999, -0.38061999999999996], [0.3766600000000002, -0.3808499999999999], [0.37555000000000005, -0.38253000000000004]]
10 432.475 [0.37336777777777996, -0.38480888888888554] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0.37422999999999984, -0.38355000000000006], [0.3732899999999999, -0.38477000000000006], [0.37253999999999987, -0.38454999999999995], [0.37306000000000017, -0.3850800000000001], [0.37402999999999986, -0.38385], [0.37331000000000003, -0.38514000000000004], [0.37629, -0.3815599999999999], [0.3728600000000002, -0.38633000000000006], [0, 0], [0.3732899999999999, -0.3850499999999999], [0.3755099999999998, -0.38249], [0.3770899999999999, -0.38061999999999996], [0.3766600000000002, -0.3808499999999999], [0.37555000000000005, -0.38253000000000004]]
10 437.482 [0.37337577777777775, -0.38474988888888884] [0.41465783038315795, -0.3633525105220687] [[0.37378, -0.3843700000000001], [0.37422999999999984, -0.38355000000000006], [0.3732899999999999, -0.38477000000000006], [0.37253999999999987, -0.38454999999999995], [0.37306000000000017, -0.3850800000000001], [0.37402999999999986, -0.38385], [0.37331000000000003, -0.38514000000000004], [0.37629, -0.3815599999999999], [0.3728600000000002, -0.38633000000000006], [0, 0], [0.3732899999999999, -0.3850499999999999], [0.3755099999999998, -0.38249], [0.3770899999999999, -0.38061999999999996], [0.3766600000000002, -0.3808499999999999], [0.37555000000000005, -0.38253000000000004]]
10 442.49 [0.3734895110577777, -0.38474760029888894] [0.41465783038315795, -0.3633525105220687] [[0.37379000000000007, -0.3843700000000001], [0.37422999999999984, -0.38355000000000006], [0.3732899999999999, -0.38477000000000006], [0.3734799999999998, -0.38471999999999995], [0.37306000000000017, -0.3850800000000001], [0.37402999999999986, -0.38385], [0.37331000000000003, -0.38514000000000004], [0.37629, -0.3815599999999999], [0.3728600000000002, -0.38633000000000006], [0, 0], [0.3733599999999999, -0.38493], [0.3755099999999998, -0.38249], [0.3770899999999999, -0.38061999999999996], [0.3766600000000002, -0.3808499999999999], [0.37558999999999987, -0.38243000000000005]]
10 447.597 [0.37348555569511055, -0.384752222176003] [0.41465783038315795, -0.3633525105220687] [[0.37376999999999994, -0.38437999999999994], [0.37422999999999984, -0.38355000000000006], [0.3732899999999999, -0.38477000000000006], [0.3734600000000001, -0.3847400000000001], [0.37306000000000017, -0.3850800000000001], [0.37402999999999986, -0.38385], [0.37331000000000003, -0.38514000000000004], [0.37629, -0.3815599999999999], [0.3728600000000002, -0.38633000000000006], [0, 0], [0.3733599999999999, -0.38493], [0.3755099999999998, -0.38249], [0.3770899999999999, -0.38061999999999996], [0.3766600000000002, -0.3808499999999999], [0.3755799999999998, -0.38244999999999996]]
10 452.605 [0.37341128555555697, -0.3848695322222218] [0.41465783038315795, -0.3633525105220687] [[0.37376999999999994, -0.38437999999999994], [0.37422999999999984, -0.38355000000000006], [0.3732899999999999, -0.38477000000000006], [0.3734600000000001, -0.3847400000000001], [0.37306000000000017, -0.3850800000000001], [0.37337, -0.38488999999999995], [0.37331000000000003, -0.38514000000000004], [0.37629, -0.3815599999999999], [0.3728600000000002, -0.38633000000000006], [0, 0], [0.37334999999999985, -0.3849499999999999], [0.3755099999999998, -0.38249], [0.3770899999999999, -0.38061999999999996], [0.3766600000000002, -0.3808499999999999], [0.3755700000000002, -0.38244999999999996]]
10 457.613 [0.3734044445128556, -0.3848811109953223] [0.41465783038315795, -0.3633525105220687] [[0.37376999999999994, -0.38437999999999994], [0.37422999999999984, -0.38355000000000006], [0.3732899999999999, -0.38477000000000006], [0.3734600000000001, -0.3847400000000001], [0.37306000000000017, -0.3850800000000001], [0.3733599999999999, -0.3849], [0.37331000000000003, -0.38514000000000004], [0.37629, -0.3815599999999999], [0.3728600000000002, -0.38633000000000006], [0, 0], [0.37329999999999997, -0.38504000000000005], [0.3755099999999998, -0.38249], [0.3770899999999999, -0.38061999999999996], [0.3766600000000002, -0.3808499999999999], [0.37532999999999994, -0.38271999999999995]]
10 462.62 [0.37340044444444515, -0.38488711111110996] [0.41465783038315795, -0.3633525105220687] [[0.3737300000000001, -0.3844399999999999], [0.37422999999999984, -0.38355000000000006], [0.3732899999999999, -0.38477000000000006], [0.3734600000000001, -0.3847400000000001], [0.37306000000000017, -0.3850800000000001], [0.3733599999999999, -0.3849], [0.37331000000000003, -0.38514000000000004], [0.37629, -0.3815599999999999], [0.3728600000000002, -0.38633000000000006], [0, 0], [0.37329999999999997, -0.38504000000000005], [0.3755099999999998, -0.38249], [0.3770899999999999, -0.38061999999999996], [0.3766600000000002, -0.3808499999999999], [0.3753000000000002, -0.38276]]
10 467.628 [0.37340944760444444, -0.3848719848711112] [0.41465783038315795, -0.3633525105220687] [[0.37372000000000005, -0.38444999999999996], [0.37422999999999984, -0.38355000000000006], [0.37329999999999997, -0.38493], [0.37342999999999993, -0.38478999999999997], [0.37306000000000017, -0.3850800000000001], [0.3733599999999999, -0.3849], [0.37341999999999986, -0.38480000000000003], [0.37629, -0.3815599999999999], [0.3728600000000002, -0.38633000000000006], [0, 0], [0.37329999999999997, -0.38504000000000005], [0.3755099999999998, -0.38249], [0.3770899999999999, -0.38061999999999996], [0.3766600000000002, -0.3808499999999999], [0.3753000000000002, -0.38276]]
10 472.635 [0.3733937779944761, -0.38489499981984876] [0.41465783038315795, -0.3633525105220687] [[0.37368999999999986, -0.38447999999999993], [0.37422999999999984, -0.38355000000000006], [0.37331000000000003, -0.3849499999999999], [0.37333000000000016, -0.3849100000000001], [0.37306000000000017, -0.3850800000000001], [0.3733599999999999, -0.3849], [0.3734000000000002, -0.38481999999999994], [0.37629, -0.3815599999999999], [0.3728600000000002, -0.38633000000000006], [0, 0], [0.37329999999999997, -0.38504000000000005], [0.3755099999999998, -0.38249], [0.3770899999999999, -0.38061999999999996], [0.3766600000000002, -0.3808499999999999], [0.3753000000000002, -0.38276]]
10 477.643 [0.37338555733777995, -0.38490666464999823] [0.41465783038315795, -0.3633525105220687] [[0.37361999999999984, -0.3845799999999999], [0.37422999999999984, -0.38355000000000006], [0.37331000000000003, -0.38494000000000006], [0.37333000000000016, -0.38491999999999993], [0.37306000000000017, -0.3850800000000001], [0.3733599999999999, -0.3849], [0.3734000000000002, -0.38481999999999994], [0.37629, -0.3815599999999999], [0.3728600000000002, -0.38633000000000006], [0, 0], [0.37329999999999997, -0.38504000000000005], [0.3755099999999998, -0.38249], [0.3770899999999999, -0.38061999999999996], [0.3766600000000002, -0.3808499999999999], [0.3753000000000002, -0.38276]]
10 482.649 [0.3733885555555734, -0.38490366666664655] [0.41465783038315795, -0.3633525105220687] [[0.37361999999999984, -0.3845799999999999], [0.37422999999999984, -0.38355000000000006], [0.3733399999999998, -0.3849100000000001], [0.37333000000000016, -0.38491999999999993], [0.37306000000000017, -0.3850800000000001], [0.3733599999999999, -0.3849], [0.3734000000000002, -0.38481999999999994], [0.37629, -0.3815599999999999], [0.3728600000000002, -0.38633000000000006], [0, 0], [0.37329999999999997, -0.38504000000000005], [0.3755099999999998, -0.38249], [0.3770899999999999, -0.38061999999999996], [0.3766600000000002, -0.3808499999999999], [0.3753000000000002, -0.38276]]
10 487.657 [0.37338778888555557, -0.3849066333366667] [0.41465783038315795, -0.3633525105220687] [[0.37361999999999984, -0.3845799999999999], [0.37422999999999984, -0.38355000000000006], [0.3733399999999998, -0.3849100000000001], [0.37333000000000016, -0.38491999999999993], [0.37306000000000017, -0.3850800000000001], [0.3733599999999999, -0.3849], [0.3733900000000001, -0.3848499999999999], [0.37629, -0.3815599999999999], [0.3728600000000002, -0.38633000000000006], [0, 0], [0.37329999999999997, -0.38504000000000005], [0.3755099999999998, -0.38249], [0.3770899999999999, -0.38061999999999996], [0.3766600000000002, -0.3808499999999999], [0.3753000000000002, -0.38276]]
10 492.664 [0.37338777777788884, -0.3849066666663334] [0.41465783038315795, -0.3633525105220687] [[0.37361999999999984, -0.3845799999999999], [0.37422999999999984, -0.38355000000000006], [0.3733399999999998, -0.3849100000000001], [0.37333000000000016, -0.38491999999999993], [0.37306000000000017, -0.3850800000000001], [0.3733599999999999, -0.3849], [0.3733900000000001, -0.3848499999999999], [0.37629, -0.3815599999999999], [0.3728600000000002, -0.38633000000000006], [0, 0], [0.37329999999999997, -0.38504000000000005], [0.3755099999999998, -0.38249], [0.3770899999999999, -0.38061999999999996], [0.3766600000000002, -0.3808499999999999], [0.3753000000000002, -0.38276]]
10 497.672 [0.3734511069777778, -0.3847355610666666] [0.41465783038315795, -0.3633525105220687] [[0.37361999999999984, -0.3845799999999999], [0.37422999999999984, -0.38355000000000006], [0.37334999999999985, -0.38488999999999995], [0.37333000000000016, -0.38491999999999993], [0.37306000000000017, -0.3850800000000001], [0.3733599999999999, -0.3849], [0.3734099999999998, -0.38481999999999994], [0.37629, -0.3815599999999999], [0.3734000000000002, -0.38484000000000007], [0, 0], [0.37329999999999997, -0.38504000000000005], [0.3755099999999998, -0.38249], [0.3770899999999999, -0.38061999999999996], [0.3766600000000002, -0.3808499999999999], [0.3753000000000002, -0.38276]]
10 502.679 [0.37345111111106977, -0.3847355555556106] [0.41465783038315795, -0.3633525105220687] [[0.37361999999999984, -0.3845799999999999], [0.37422999999999984, -0.38355000000000006], [0.37334999999999985, -0.38488999999999995], [0.37333000000000016, -0.38491999999999993], [0.37306000000000017, -0.3850800000000001], [0.3733599999999999, -0.3849], [0.3734099999999998, -0.38481999999999994], [0.37629, -0.3815599999999999], [0.3734000000000002, -0.38484000000000007], [0, 0], [0.37329999999999997, -0.38504000000000005], [0.3755099999999998, -0.38249], [0.3770899999999999, -0.38061999999999996], [0.3766600000000002, -0.3808499999999999], [0.3753000000000002, -0.38276]]
10 507.687 [0.37345111111111107, -0.3847355555555555] [0.41465783038315795, -0.3633525105220687] [[0.37361999999999984, -0.3845799999999999], [0.37422999999999984, -0.38355000000000006], [0.37334999999999985, -0.38488999999999995], [0.37333000000000016, -0.38491999999999993], [0.37306000000000017, -0.3850800000000001], [0.3733599999999999, -0.3849], [0.3734099999999998, -0.38481999999999994], [0.37629, -0.3815599999999999], [0.3734000000000002, -0.38484000000000007], [0, 0], [0.37329999999999997, -0.38504000000000005], [0.3755099999999998, -0.38249], [0.3770899999999999, -0.38061999999999996], [0.3766600000000002, -0.3808499999999999], [0.3753000000000002, -0.38276]]
10 512.695 [0.3734041111111111, -0.38482155555555553] [0.41465783038315795, -0.3633525105220687] [[0.37361999999999984, -0.3845799999999999], [0.37422999999999984, -0.38355000000000006], [0.37334999999999985, -0.38488999999999995], [0.37333000000000016, -0.38491999999999993], [0.37306000000000017, -0.3850800000000001], [0.3733599999999999, -0.3849], [0.3734099999999998, -0.38481999999999994], [0.37629, -0.3815599999999999], [0.3734000000000002, -0.38484000000000007], [0, 0], [0.37329999999999997, -0.38504000000000005], [0.3755099999999998, -0.38249], [0.3770899999999999, -0.38061999999999996], [0.3766600000000002, -0.3808499999999999], [0.37375999999999987, -0.3844099999999999]]
10 517.702 [0.37339777794111106, -0.3848322221155555] [0.41465783038315795, -0.3633525105220687] [[0.37361999999999984, -0.3845799999999999], [0.37422999999999984, -0.38355000000000006], [0.37334999999999985, -0.38488999999999995], [0.37333000000000016, -0.38491999999999993], [0.37306000000000017, -0.3850800000000001], [0.3733599999999999, -0.3849], [0.3734099999999998, -0.38481999999999994], [0.37629, -0.3815599999999999], [0.3734000000000002, -0.38484000000000007], [0, 0], [0.37329999999999997, -0.38504000000000005], [0.3755099999999998, -0.38249], [0.3770899999999999, -0.38061999999999996], [0.3766600000000002, -0.3808499999999999], [0.3737499999999998, -0.38442]]
10 522.71 [0.3733977777777794, -0.38483222132222117] [0.41465783038315795, -0.3633525105220687] [[0.37361999999999984, -0.3845799999999999], [0.37422999999999984, -0.38355000000000006], [0.3733599999999999, -0.38487000000000005], [0.37333000000000016, -0.38491999999999993], [0.37306000000000017, -0.3850800000000001], [0.3733599999999999, -0.3849], [0.3734000000000002, -0.38483], [0.37629, -0.3815599999999999], [0.3734000000000002, -0.38484000000000007], [0, 0], [0.37329999999999997, -0.38504000000000005], [0.3755099999999998, -0.38249], [0.3770899999999999, -0.38061999999999996], [0.3766600000000002, -0.3808499999999999], [0.3737499999999998, -0.38443000000000005]]
10 527.718 [0.37339777777777783, -0.38483222222221325] [0.41465783038315795, -0.3633525105220687] [[0.37361999999999984, -0.3845799999999999], [0.37422999999999984, -0.38355000000000006], [0.3733599999999999, -0.38487000000000005], [0.37333000000000016, -0.38491999999999993], [0.37306000000000017, -0.3850800000000001], [0.3733599999999999, -0.3849], [0.3734000000000002, -0.38483], [0.37629, -0.3815599999999999], [0.3734000000000002, -0.38484000000000007], [0, 0], [0.37329999999999997, -0.38504000000000005], [0.3755099999999998, -0.38249], [0.3770899999999999, -0.38061999999999996], [0.3766600000000002, -0.3808499999999999], [0.3737499999999998, -0.38443000000000005]]
10 532.725 [0.37339777777777783, -0.38483222222222224] [0.41465783038315795, -0.3633525105220687] [[0.37361999999999984, -0.3845799999999999], [0.37422999999999984, -0.38355000000000006], [0.3733599999999999, -0.38487000000000005], [0.37333000000000016, -0.38491999999999993], [0.37306000000000017, -0.3850800000000001], [0.3733599999999999, -0.3849], [0.3734000000000002, -0.38483], [0.37629, -0.3815599999999999], [0.3734000000000002, -0.38484000000000007], [0, 0], [0.37329999999999997, -0.38504000000000005], [0.3755099999999998, -0.38249], [0.3770899999999999, -0.38061999999999996], [0.3766600000000002, -0.3808499999999999], [0.3737499999999998, -0.38443000000000005]]
10 537.733 [0.3733587777777778, -0.3848752222222222] [0.41465783038315795, -0.3633525105220687] [[0.37361999999999984, -0.3845799999999999], [0.37422999999999984, -0.38355000000000006], [0.3733599999999999, -0.38487000000000005], [0.37333000000000016, -0.38491999999999993], [0.37306000000000017, -0.3850800000000001], [0.3733599999999999, -0.3849], [0.3734000000000002, -0.38483], [0.37629, -0.3815599999999999], [0.3734000000000002, -0.38484000000000007], [0, 0], [0.37329999999999997, -0.38504000000000005], [0.3755099999999998, -0.38249], [0.3733599999999999, -0.38486], [0.3766600000000002, -0.3808499999999999], [0.3737499999999998, -0.38443000000000005]]
10 542.741 [0.3733522202877778, -0.3848811131522222] [0.41465783038315795, -0.3633525105220687] [[0.37361999999999984, -0.3845799999999999], [0.37422999999999984, -0.38355000000000006], [0.37334999999999985, -0.3848800000000001], [0.37333000000000016, -0.38491999999999993], [0.37306000000000017, -0.3850800000000001], [0.3733599999999999, -0.3849], [0.3734000000000002, -0.38483], [0.37629, -0.3815599999999999], [0.37338000000000005, -0.3848499999999999], [0, 0], [0.37329999999999997, -0.38504000000000005], [0.3755099999999998, -0.38249], [0.37337, -0.3848499999999999], [0.3766600000000002, -0.3808499999999999], [0.3737499999999998, -0.38443000000000005]]
10 547.748 [0.3733522222222029, -0.3848811111111315] [0.41465783038315795, -0.3633525105220687] [[0.37361999999999984, -0.3845799999999999], [0.37422999999999984, -0.38355000000000006], [0.37334999999999985, -0.3848800000000001], [0.37333000000000016, -0.38491999999999993], [0.37306000000000017, -0.3850800000000001], [0.3733599999999999, -0.3849], [0.3734000000000002, -0.38483], [0.37629, -0.3815599999999999], [0.37338000000000005, -0.3848499999999999], [0, 0], [0.37329999999999997, -0.38504000000000005], [0.3755099999999998, -0.38249], [0.37337, -0.3848499999999999], [0.3766600000000002, -0.3808499999999999], [0.3737499999999998, -0.38443000000000005]]
