ID TIME pos
9 1.195 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 84.408 [-0.4553100000000001, 0.2748900000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [-0.4365699999999999, 0.15967999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 89.621 [-0.4553100000000001, 0.2748900000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [-0.4365699999999999, 0.15967999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 94.926 [-0.4553100000000001, 0.2748900000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [-0.4365699999999999, 0.15967999999999982], [-0.40281999999999996, 0.10268999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 100.231 [-0.4553100000000001, 0.2748900000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [-0.4365699999999999, 0.15967999999999982], [-0.40281999999999996, 0.10268999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 105.435 [-0.4553100000000001, 0.2748900000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [-0.4365699999999999, 0.15967999999999982], [-0.40281999999999996, 0.10268999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 110.738 [-0.4555800000000001, 0.27483000000000013] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [-0.4365699999999999, 0.15967999999999982], [-0.44435, 0.18489000000000022], [0, 0], [0, 0], [0, 0], [-0.44435, 0.18538999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 115.947 [-0.44996500000000006, 0.23019000000000012] [-0.5137186342178442, 0.26181789366434466] [[-0.44670999999999994, 0.1835300000000002], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [-0.4365699999999999, 0.15967999999999982], [-0.44435, 0.1855500000000001], [0, 0], [0, 0], [0, 0], [-0.44469000000000003, 0.18533], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 121.154 [-0.4482066666666667, 0.21523666666666674] [-0.5137186342178442, 0.26181789366434466] [[-0.44574, 0.1833499999999999], [-0.4555800000000001, 0.27483000000000013], [-0.43585000000000007, 0.17742000000000013], [0, 0], [-0.4365699999999999, 0.15967999999999982], [-0.44435, 0.1855500000000001], [0, 0], [0, 0], [0, 0], [-0.44469000000000003, 0.18533], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 126.356 [-0.4449266666666667, 0.18474333333333334] [-0.5137186342178442, 0.26181789366434466] [[-0.44574, 0.1833499999999999], [-0.4555800000000001, 0.27483000000000013], [-0.43584, 0.17742000000000013], [0, 0], [-0.4365699999999999, 0.15967999999999982], [-0.44435, 0.1855500000000001], [0, 0], [0, 0], [0, 0], [-0.44469000000000003, 0.18533], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 131.568 [-0.4449266666666667, 0.18474333333333334] [-0.5137186342178442, 0.26181789366434466] [[-0.44574, 0.1833499999999999], [-0.4555800000000001, 0.27483000000000013], [-0.4358599999999999, 0.17743999999999982], [0, 0], [-0.4365699999999999, 0.15967999999999982], [-0.44435, 0.1855500000000001], [0, 0], [0, 0], [0, 0], [-0.44469000000000003, 0.18533], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 136.775 [-0.4475267019604052, 0.1935619736169154] [-0.5137186342178442, 0.26181789366434466] [[-0.44574, 0.1833499999999999], [-0.4555800000000001, 0.27483000000000013], [-0.43731999999999993, 0.18069999999999986], [0, 0], [-0.4365699999999999, 0.15967999999999982], [-0.44435, 0.1855500000000001], [0, 0], [0, 0], [0, 0], [-0.4459200000000001, 0.18511999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 141.879 [-0.4450626042011332, 0.1848293769273603] [-0.5137186342178442, 0.26181789366434466] [[-0.44574, 0.1833499999999999], [-0.4555800000000001, 0.27483000000000013], [-0.43690000000000007, 0.17824000000000018], [0, 0], [-0.4365699999999999, 0.15967999999999982], [-0.44435, 0.1855500000000001], [0, 0], [0, 0], [0, 0], [-0.4450799999999999, 0.1855500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 147.087 [-0.4450573391276258, 0.18467801211057963] [-0.5137186342178442, 0.26181789366434466] [[-0.44574, 0.1833499999999999], [-0.4555800000000001, 0.27483000000000013], [-0.43690000000000007, 0.17824000000000018], [0, 0], [-0.4365699999999999, 0.15967999999999982], [-0.44435, 0.1855500000000001], [0, 0], [0, 0], [0, 0], [-0.4450700000000001, 0.18552999999999997], [-0.4450700000000001, 0.18427000000000016], [0, 0], [0, 0], [0, 0], [0, 0]]
9 152.291 [-0.44516709994852083, 0.1847208633638754] [-0.5137186342178442, 0.26181789366434466] [[-0.44574, 0.1833499999999999], [-0.4555800000000001, 0.27483000000000013], [-0.4369400000000001, 0.17824000000000018], [0, 0], [-0.4365699999999999, 0.15967999999999982], [-0.44435, 0.1855500000000001], [0, 0], [0, 0], [0, 0], [-0.44521999999999995, 0.18552999999999997], [-0.44537000000000004, 0.18446000000000007], [0, 0], [0, 0], [0, 0], [0, 0]]
9 157.4 [-0.44520097827198357, 0.18517249947627648] [-0.5137186342178442, 0.26181789366434466] [[-0.44574, 0.1833499999999999], [-0.4555800000000001, 0.27483000000000013], [-0.43703000000000003, 0.17822000000000005], [0, 0], [-0.44587, 0.1856], [-0.44435, 0.1855500000000001], [0, 0], [0, 0], [0, 0], [-0.44523, 0.18552999999999997], [-0.4453800000000001, 0.18446000000000007], [0, 0], [0, 0], [0, 0], [0, 0]]
9 162.702 [-0.44512808671304704, 0.18549230479983242] [-0.5137186342178442, 0.26181789366434466] [[-0.44574, 0.1833499999999999], [-0.44961000000000007, 0.1897199999999999], [-0.43703000000000003, 0.17822000000000005], [0, 0], [-0.44558999999999993, 0.18557999999999986], [-0.44435, 0.1855500000000001], [0, 0], [0, 0], [0, 0], [-0.44523, 0.18552999999999997], [-0.44531999999999994, 0.18535000000000013], [0, 0], [0, 0], [0, 0], [0, 0]]
9 167.708 [-0.44508772418774817, 0.18544699913753593] [-0.5137186342178442, 0.26181789366434466] [[-0.44574, 0.1833499999999999], [-0.44948999999999995, 0.18952999999999998], [-0.43703000000000003, 0.17822000000000005], [0, 0], [-0.4459599999999999, 0.1859099999999998], [-0.44435, 0.1855500000000001], [0, 0], [0, 0], [0, 0], [-0.4447000000000001, 0.18496999999999986], [-0.44531999999999994, 0.18535000000000013], [0, 0], [0, 0], [0, 0], [0, 0]]
9 172.917 [-0.44542017866114003, 0.18550265694431137] [-0.5137186342178442, 0.26181789366434466] [[-0.44574, 0.1833499999999999], [-0.44611, 0.18561000000000005], [-0.43703000000000003, 0.17822000000000005], [0, 0], [-0.4459599999999999, 0.1859099999999998], [-0.44435, 0.1855500000000001], [0, 0], [0, 0], [0, 0], [-0.4454, 0.18520000000000003], [-0.44531999999999994, 0.18535000000000013], [0, 0], [0, 0], [-0.44677999999999995, 0.1855500000000001], [0, 0]]
9 178.024 [-0.44534861499211176, 0.1855157179342778] [-0.5137186342178442, 0.26181789366434466] [[-0.44574, 0.1833499999999999], [-0.44545999999999997, 0.18533], [-0.43703000000000003, 0.17822000000000005], [0, 0], [-0.4459599999999999, 0.1859099999999998], [-0.44435, 0.1855500000000001], [0, 0], [0, 0], [0, 0], [-0.4456500000000001, 0.18543999999999983], [-0.44531999999999994, 0.18535000000000013], [0, 0], [0, 0], [-0.44669000000000003, 0.18552999999999997], [0, 0]]
9 183.132 [-0.44534800007908854, 0.18551599996372606] [-0.5137186342178442, 0.26181789366434466] [[-0.44574, 0.1833499999999999], [-0.44545999999999997, 0.18533], [-0.43703000000000003, 0.17822000000000005], [0, 0], [-0.4459599999999999, 0.1859099999999998], [-0.44435, 0.1855500000000001], [0, 0], [0, 0], [0, 0], [-0.4456500000000001, 0.18543999999999983], [-0.44531999999999994, 0.18535000000000013], [0, 0], [0, 0], [-0.44669000000000003, 0.18552999999999997], [0, 0]]
9 188.437 [-0.4453346666666768, 0.18549599999999533] [-0.5137186342178442, 0.26181789366434466] [[-0.44574, 0.1833499999999999], [-0.4453800000000001, 0.1852100000000001], [-0.43703000000000003, 0.17822000000000005], [0, 0], [-0.4459599999999999, 0.1859099999999998], [-0.44435, 0.1855500000000001], [0, 0], [0, 0], [0, 0], [-0.4456500000000001, 0.18543999999999983], [-0.44531999999999994, 0.18535000000000013], [0, 0], [0, 0], [-0.44669000000000003, 0.18552999999999997], [0, 0]]
9 193.54 [-0.44533099982853225, 0.18547233616255146] [-0.5137186342178442, 0.26181789366434466] [[-0.44574, 0.1833499999999999], [-0.44537000000000004, 0.18510999999999989], [-0.43703000000000003, 0.17822000000000005], [0, 0], [-0.4459599999999999, 0.1859099999999998], [-0.44435, 0.1855500000000001], [0, 0], [0, 0], [0, 0], [-0.4456500000000001, 0.1854300000000002], [-0.44531999999999994, 0.18535000000000013], [0, 0], [0, 0], [-0.44669000000000003, 0.18552999999999997], [0, 0]]
9 198.95 [-0.44531975730349427, 0.1853780961704148] [-0.5137186342178442, 0.26181789366434466] [[-0.44574, 0.1833499999999999], [-0.44537000000000004, 0.18510999999999989], [-0.43703000000000003, 0.17822000000000005], [0, 0], [-0.4459599999999999, 0.1859099999999998], [-0.44435, 0.1855500000000001], [0, 0], [-0.4453100000000001, 0.18497999999999992], [0, 0], [-0.44561000000000006, 0.1853699999999998], [-0.44531999999999994, 0.18535000000000013], [0, 0], [0, 0], [-0.44669000000000003, 0.18552999999999997], [0, 0]]
9 204.053 [-0.4453199999855598, 0.18537833331922232] [-0.5137186342178442, 0.26181789366434466] [[-0.44574, 0.1833499999999999], [-0.44537000000000004, 0.18510999999999989], [-0.43703000000000003, 0.17822000000000005], [0, 0], [-0.4459599999999999, 0.1859099999999998], [-0.44435, 0.1855500000000001], [0, 0], [-0.4453100000000001, 0.18497999999999992], [0, 0], [-0.44561000000000006, 0.1853699999999998], [-0.44531999999999994, 0.18535000000000013], [0, 0], [0, 0], [-0.44669000000000003, 0.18552999999999997], [0, 0]]
9 209.165 [-0.44531999999999916, 0.18537833333333245] [-0.5137186342178442, 0.26181789366434466] [[-0.44574, 0.1833499999999999], [-0.44537000000000004, 0.18510999999999989], [-0.43703000000000003, 0.17822000000000005], [0, 0], [-0.4459599999999999, 0.1859099999999998], [-0.44435, 0.1855500000000001], [0, 0], [-0.4453100000000001, 0.18497999999999992], [0, 0], [-0.44561000000000006, 0.1853699999999998], [-0.44531999999999994, 0.18535000000000013], [0, 0], [0, 0], [-0.44669000000000003, 0.18552999999999997], [0, 0]]
9 214.174 [-0.44529857142857143, 0.18527234997570452] [-0.5137186342178442, 0.26181789366434466] [[-0.44574, 0.1833499999999999], [-0.44537000000000004, 0.18510999999999989], [-0.43703000000000003, 0.17822000000000005], [-0.44516, 0.18453000000000008], [-0.4459599999999999, 0.1859099999999998], [-0.44435, 0.1855500000000001], [0, 0], [-0.44530000000000003, 0.18497999999999992], [0, 0], [-0.44561000000000006, 0.1853699999999998], [-0.44531999999999994, 0.18535000000000013], [0, 0], [0, 0], [-0.44669000000000003, 0.18552999999999997], [0, 0]]
9 219.569 [-0.44529571467808315, 0.1852657147933952] [-0.5137186342178442, 0.26181789366434466] [[-0.44574, 0.1833499999999999], [-0.44537000000000004, 0.18510999999999989], [-0.43703000000000003, 0.17822000000000005], [-0.44517000000000007, 0.1846000000000001], [-0.4459599999999999, 0.1859099999999998], [-0.44435, 0.1855500000000001], [0, 0], [-0.44528999999999996, 0.18496999999999986], [0, 0], [-0.44561000000000006, 0.1853699999999998], [-0.44531999999999994, 0.18535000000000013], [0, 0], [0, 0], [-0.44669000000000003, 0.18552999999999997], [0, 0]]
9 224.786 [-0.44529571428572623, 0.18526571428572974] [-0.5137186342178442, 0.26181789366434466] [[-0.44574, 0.1833499999999999], [-0.44537000000000004, 0.18510999999999989], [-0.43703000000000003, 0.17822000000000005], [-0.44517000000000007, 0.1846000000000001], [-0.4459599999999999, 0.1859099999999998], [-0.44435, 0.1855500000000001], [0, 0], [-0.44528999999999996, 0.18496999999999986], [0, 0], [-0.44561000000000006, 0.1853699999999998], [-0.44531999999999994, 0.18535000000000013], [0, 0], [0, 0], [-0.44669000000000003, 0.18552999999999997], [0, 0]]
9 229.991 [-0.4452595238095238, 0.18519841269841267] [-0.5137186342178442, 0.26181789366434466] [[-0.44574, 0.1833499999999999], [-0.44537000000000004, 0.18510999999999989], [-0.43703000000000003, 0.17822000000000005], [-0.44517000000000007, 0.1846000000000001], [-0.4459599999999999, 0.1859099999999998], [-0.44435, 0.1855500000000001], [0, 0], [-0.44528999999999996, 0.18496999999999986], [0, 0], [-0.44561000000000006, 0.1853699999999998], [-0.44531999999999994, 0.18535000000000013], [-0.4449700000000001, 0.18466000000000005], [0, 0], [-0.44669000000000003, 0.18552999999999997], [0, 0]]
9 235.297 [-0.4451287740675419, 0.18499094798920018] [-0.5137186342178442, 0.26181789366434466] [[-0.4449399999999999, 0.18499], [-0.44537000000000004, 0.18510999999999989], [-0.43703000000000003, 0.17822000000000005], [-0.44517000000000007, 0.1846000000000001], [-0.4459599999999999, 0.1859099999999998], [-0.44435, 0.1855500000000001], [0, 0], [-0.44528999999999996, 0.18496999999999986], [0, 0], [-0.44561000000000006, 0.1853699999999998], [-0.44531999999999994, 0.18535000000000013], [-0.44500000000000006, 0.18470999999999993], [0, 0], [-0.4451099999999999, 0.18482999999999983], [-0.44433999999999996, 0.18493000000000004]]
9 240.504 [-0.4451255566877407, 0.18496777930947988] [-0.5137186342178442, 0.26181789366434466] [[-0.4449399999999999, 0.18499], [-0.44537000000000004, 0.18510999999999989], [-0.43703000000000003, 0.17822000000000005], [-0.44517000000000007, 0.1846000000000001], [-0.4459599999999999, 0.1859099999999998], [-0.44435, 0.1855500000000001], [0, 0], [-0.44528999999999996, 0.18496999999999986], [0, 0], [-0.44561000000000006, 0.1853699999999998], [-0.44531999999999994, 0.18535000000000013], [-0.44499, 0.18470999999999993], [0, 0], [-0.44504999999999995, 0.1847500000000002], [-0.44439000000000006, 0.18486000000000002]]
9 245.809 [-0.4451155835555669, 0.1849511647777931] [-0.5137186342178442, 0.26181789366434466] [[-0.4449399999999999, 0.18499], [-0.44537000000000004, 0.18510999999999989], [-0.43703000000000003, 0.17822000000000005], [-0.44517000000000007, 0.1846000000000001], [-0.4459599999999999, 0.1859099999999998], [-0.44435, 0.1855500000000001], [0, 0], [-0.44527000000000005, 0.18493000000000004], [0, 0], [-0.44554000000000005, 0.18525999999999998], [-0.44531999999999994, 0.18535000000000013], [-0.44499, 0.18470999999999993], [0, 0], [-0.44504999999999995, 0.1847500000000002], [-0.44439000000000006, 0.18486000000000002]]
9 250.912 [-0.4451189999787866, 0.18492899995134948] [-0.5137186342178442, 0.26181789366434466] [[-0.4449399999999999, 0.18499], [-0.44537000000000004, 0.18510999999999989], [-0.43703000000000003, 0.17822000000000005], [-0.44517000000000007, 0.1846000000000001], [-0.4459599999999999, 0.1859099999999998], [-0.44435, 0.1855500000000001], [-0.44514999999999993, 0.18473000000000006], [-0.44527000000000005, 0.18493000000000004], [0, 0], [-0.44554000000000005, 0.18525999999999998], [-0.44531999999999994, 0.18535000000000013], [-0.44499, 0.18470999999999993], [0, 0], [-0.44504999999999995, 0.1847500000000002], [-0.44439000000000006, 0.18486000000000002]]
9 255.921 [-0.4451189999999999, 0.18492899999999973] [-0.5137186342178442, 0.26181789366434466] [[-0.4449399999999999, 0.18499], [-0.44537000000000004, 0.18510999999999989], [-0.43703000000000003, 0.17822000000000005], [-0.44517000000000007, 0.1846000000000001], [-0.4459599999999999, 0.1859099999999998], [-0.44435, 0.1855500000000001], [-0.44514999999999993, 0.18473000000000006], [-0.44527000000000005, 0.18493000000000004], [0, 0], [-0.44554000000000005, 0.18525999999999998], [-0.44531999999999994, 0.18535000000000013], [-0.44499, 0.18470999999999993], [0, 0], [-0.44504999999999995, 0.1847500000000002], [-0.44439000000000006, 0.18486000000000002]]
9 261.13 [-0.44511900000000004, 0.184929] [-0.5137186342178442, 0.26181789366434466] [[-0.4449399999999999, 0.18499], [-0.44537000000000004, 0.18510999999999989], [-0.43703000000000003, 0.17822000000000005], [-0.44517000000000007, 0.1846000000000001], [-0.4459599999999999, 0.1859099999999998], [-0.44435, 0.1855500000000001], [-0.44514999999999993, 0.18473000000000006], [-0.44527000000000005, 0.18493000000000004], [0, 0], [-0.44554000000000005, 0.18525999999999998], [-0.44531999999999994, 0.18535000000000013], [-0.44499, 0.18470999999999993], [0, 0], [-0.44504999999999995, 0.1847500000000002], [-0.44439000000000006, 0.18486000000000002]]
9 266.335 [-0.4452259120961683, 0.18494999173553725] [-0.5137186342178442, 0.26181789366434466] [[-0.4449399999999999, 0.18499], [-0.44537000000000004, 0.18510999999999989], [-0.43703000000000003, 0.17822000000000005], [-0.44517000000000007, 0.1846000000000001], [-0.44545999999999997, 0.18507000000000007], [-0.44435, 0.1855500000000001], [-0.44514999999999993, 0.18473000000000006], [-0.44527000000000005, 0.18493000000000004], [0, 0], [-0.44554000000000005, 0.18525999999999998], [-0.44531999999999994, 0.18535000000000013], [-0.44499, 0.18470999999999993], [0, 0], [-0.44504999999999995, 0.1847500000000002], [-0.44439000000000006, 0.18486000000000002]]
9 271.448 [-0.4452269917349913, 0.18494999999994874] [-0.5137186342178442, 0.26181789366434466] [[-0.4449399999999999, 0.18499], [-0.44537000000000004, 0.18510999999999989], [-0.43703000000000003, 0.17822000000000005], [-0.44517000000000007, 0.1846000000000001], [-0.44545999999999997, 0.18507000000000007], [-0.44435, 0.1855500000000001], [-0.44514999999999993, 0.18473000000000006], [-0.4452799999999999, 0.18493000000000004], [0, 0], [-0.44554000000000005, 0.18525999999999998], [-0.44531999999999994, 0.18535000000000013], [-0.44499, 0.18470999999999993], [0, 0], [-0.44504999999999995, 0.1847500000000002], [-0.44439000000000006, 0.18486000000000002]]
9 276.748 [-0.44523096694209746, 0.18496074380165292] [-0.5137186342178442, 0.26181789366434466] [[-0.4449399999999999, 0.18499], [-0.44537000000000004, 0.18510999999999989], [-0.43703000000000003, 0.17822000000000005], [-0.44517000000000007, 0.1846000000000001], [-0.44545999999999997, 0.18507000000000007], [-0.44435, 0.1855500000000001], [-0.44514999999999993, 0.18473000000000006], [-0.44531999999999994, 0.18503999999999987], [0, 0], [-0.44554000000000005, 0.18525999999999998], [-0.44531999999999994, 0.18535000000000013], [-0.44499, 0.18470999999999993], [0, 0], [-0.44504999999999995, 0.1847500000000002], [-0.44442000000000004, 0.18509999999999982]]
9 281.855 [-0.4452309999997947, 0.18496099999840923] [-0.5137186342178442, 0.26181789366434466] [[-0.4449399999999999, 0.18499], [-0.44537000000000004, 0.18510999999999989], [-0.43703000000000003, 0.17822000000000005], [-0.44517000000000007, 0.1846000000000001], [-0.44545999999999997, 0.18507000000000007], [-0.44435, 0.1855500000000001], [-0.44514999999999993, 0.18473000000000006], [-0.44531999999999994, 0.18503999999999987], [0, 0], [-0.44554000000000005, 0.18525999999999998], [-0.44531999999999994, 0.18535000000000013], [-0.44499, 0.18470999999999993], [0, 0], [-0.44504999999999995, 0.1847500000000002], [-0.44442000000000004, 0.18509999999999982]]
9 287.06 [-0.44523099999999993, 0.18496299098422242] [-0.5137186342178442, 0.26181789366434466] [[-0.4449399999999999, 0.18499], [-0.44537000000000004, 0.18510999999999989], [-0.43703000000000003, 0.17822000000000005], [-0.44517000000000007, 0.1846000000000001], [-0.44545999999999997, 0.1850900000000002], [-0.44435, 0.1855500000000001], [-0.44514999999999993, 0.18473000000000006], [-0.44531999999999994, 0.18503999999999987], [0, 0], [-0.44554000000000005, 0.18525999999999998], [-0.44531999999999994, 0.18535000000000013], [-0.44499, 0.18470999999999993], [0, 0], [-0.44504999999999995, 0.1847500000000002], [-0.44442000000000004, 0.18509999999999982]]
9 292.164 [-0.4452060147087191, 0.184938926167013] [-0.5137186342178442, 0.26181789366434466] [[-0.4449399999999999, 0.18499], [-0.44520000000000004, 0.1848700000000001], [-0.43703000000000003, 0.17822000000000005], [-0.44511999999999996, 0.18470999999999993], [-0.44544000000000006, 0.1850900000000002], [-0.44435, 0.1855500000000001], [-0.44514999999999993, 0.18473000000000006], [-0.44531999999999994, 0.18503999999999987], [0, 0], [-0.44554000000000005, 0.18525999999999998], [-0.44531999999999994, 0.18535000000000013], [-0.44499, 0.18470999999999993], [-0.44519, 0.1848399999999999], [-0.44504999999999995, 0.1847500000000002], [-0.44442000000000004, 0.18509999999999982]]
9 297.57 [-0.44517273500198806, 0.18491727410030132] [-0.5137186342178442, 0.26181789366434466] [[-0.4449399999999999, 0.18499], [-0.44517000000000007, 0.18486000000000002], [-0.43703000000000003, 0.17822000000000005], [-0.4450799999999999, 0.1846700000000001], [-0.44520000000000004, 0.1849099999999999], [-0.44435, 0.1855500000000001], [-0.44514999999999993, 0.18473000000000006], [-0.44531999999999994, 0.18503999999999987], [0, 0], [-0.44554000000000005, 0.18525999999999998], [-0.44531999999999994, 0.18535000000000013], [-0.44499, 0.18470999999999993], [-0.4451400000000001, 0.1848200000000002], [-0.44504999999999995, 0.1847500000000002], [-0.44442000000000004, 0.18509999999999982]]
9 302.676 [-0.445129179577928, 0.1848745651977001] [-0.5137186342178442, 0.26181789366434466] [[-0.4449399999999999, 0.18499], [-0.44517000000000007, 0.18484999999999996], [-0.43703000000000003, 0.17822000000000005], [-0.44506, 0.18466000000000005], [-0.4451799999999999, 0.18489000000000022], [-0.44510000000000005, 0.18482999999999983], [-0.44514999999999993, 0.18473000000000006], [-0.44531999999999994, 0.18503999999999987], [0, 0], [-0.44554000000000005, 0.18525999999999998], [-0.44531999999999994, 0.18535000000000013], [-0.44499, 0.18470999999999993], [-0.4451400000000001, 0.1848200000000002], [-0.44504999999999995, 0.1847500000000002], [-0.44442000000000004, 0.18509999999999982]]
9 307.784 [-0.4450936440215871, 0.1848272820801392] [-0.5137186342178442, 0.26181789366434466] [[-0.4449399999999999, 0.18499], [-0.44517000000000007, 0.18484999999999996], [-0.43703000000000003, 0.17822000000000005], [-0.44506, 0.18466000000000005], [-0.4451099999999999, 0.18482999999999983], [-0.4451099999999999, 0.18481000000000014], [-0.44514999999999993, 0.18473000000000006], [-0.44531999999999994, 0.18503999999999987], [0, 0], [-0.44554000000000005, 0.18525999999999998], [-0.44531999999999994, 0.18535000000000013], [-0.44499, 0.18470999999999993], [-0.4451400000000001, 0.1848200000000002], [-0.44504999999999995, 0.1847500000000002], [-0.44499, 0.1849099999999999]]
