ID TIME pos
8 1.21 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 326.906 [0.25280166659948045, -0.4967416674712275] [0.26366450984828527, -0.4345765607835543] [[0.25531000000000015, -0.5012000000000001], [0.23964000000000008, -0.5126599999999999], [0.23470000000000013, -0.49357000000000006], [0.25390999999999986, -0.50115], [0.25276999999999994, -0.4959499999999999], [0.25793, -0.5020100000000001], [0.25170000000000003, -0.4961899999999999], [0, 0], [0.2644199999999999, -0.5038], [0.26575000000000015, -0.49671], [0.24259999999999993, -0.4842599999999999], [0, 0], [0.26160000000000005, -0.50746], [0, 0], [0.2532899999999998, -0.46594]]
8 331.914 [0.2527316712183278, -0.49670083581340746] [0.26366450984828527, -0.4345765607835543] [[0.25531000000000015, -0.5012000000000001], [0.23964000000000008, -0.5126599999999999], [0.23385999999999996, -0.49307999999999996], [0.25390999999999986, -0.50115], [0.25276999999999994, -0.4959499999999999], [0.25793, -0.5020100000000001], [0.25170000000000003, -0.4961899999999999], [0, 0], [0.2644199999999999, -0.5038], [0.26575000000000015, -0.49671], [0.24259999999999993, -0.4842599999999999], [0, 0], [0.26160000000000005, -0.50746], [0, 0], [0.2532899999999998, -0.46594]]
8 336.92 [0.2537733234444797, -0.49527250640554976] [0.26366450984828527, -0.4345765607835543] [[0.25531000000000015, -0.5012000000000001], [0.2521399999999998, -0.49551999999999996], [0.23385999999999996, -0.49307999999999996], [0.25390999999999986, -0.50115], [0.25276999999999994, -0.4959499999999999], [0.25793, -0.5020100000000001], [0.25170000000000003, -0.4961899999999999], [0, 0], [0.2644199999999999, -0.5038], [0.26575000000000015, -0.49671], [0.24259999999999993, -0.4842599999999999], [0, 0], [0.26160000000000005, -0.50746], [0, 0], [0.2532899999999998, -0.46594]]
8 341.93 [0.2537949981909797, -0.4951275505934838] [0.26366450984828527, -0.4345765607835543] [[0.25531000000000015, -0.5012000000000001], [0.2521399999999998, -0.4955099999999999], [0.23385999999999996, -0.49307999999999996], [0.2541699999999998, -0.49942], [0.25276999999999994, -0.4959499999999999], [0.25793, -0.5020100000000001], [0.25170000000000003, -0.4961899999999999], [0, 0], [0.2644199999999999, -0.5038], [0.26575000000000015, -0.49671], [0.24259999999999993, -0.4842599999999999], [0, 0], [0.26160000000000005, -0.50746], [0, 0], [0.2532899999999998, -0.46594]]
8 346.937 [0.25382249903714366, -0.4951183336274871] [0.26366450984828527, -0.4345765607835543] [[0.25531000000000015, -0.5012000000000001], [0.2521399999999998, -0.4955099999999999], [0.23385999999999996, -0.49307999999999996], [0.25450000000000017, -0.4993099999999999], [0.25276999999999994, -0.4959499999999999], [0.25793, -0.5020100000000001], [0.25170000000000003, -0.4961899999999999], [0, 0], [0.2644199999999999, -0.5038], [0.26575000000000015, -0.49671], [0.24259999999999993, -0.4842599999999999], [0, 0], [0.26160000000000005, -0.50746], [0, 0], [0.2532899999999998, -0.46594]]
8 352.044 [0.2538224999999974, -0.49511833333333405] [0.26366450984828527, -0.4345765607835543] [[0.25531000000000015, -0.5012000000000001], [0.2521399999999998, -0.4955099999999999], [0.23385999999999996, -0.49307999999999996], [0.25450000000000017, -0.4993099999999999], [0.25276999999999994, -0.4959499999999999], [0.25793, -0.5020100000000001], [0.25170000000000003, -0.4961899999999999], [0, 0], [0.2644199999999999, -0.5038], [0.26575000000000015, -0.49671], [0.24259999999999993, -0.4842599999999999], [0, 0], [0.26160000000000005, -0.50746], [0, 0], [0.2532899999999998, -0.46594]]
8 357.052 [0.25374173076923073, -0.4951552564102564] [0.26366450984828527, -0.4345765607835543] [[0.25531000000000015, -0.5012000000000001], [0.2521399999999998, -0.4955099999999999], [0.23385999999999996, -0.49307999999999996], [0.25450000000000017, -0.4993099999999999], [0.25276999999999994, -0.4959499999999999], [0.25793, -0.5020100000000001], [0.25170000000000003, -0.4961899999999999], [0, 0], [0.2644199999999999, -0.5038], [0.26469999999999994, -0.49719], [0.24259999999999993, -0.4842599999999999], [0, 0], [0.26160000000000005, -0.50746], [0, 0], [0.2532899999999998, -0.46594]]
8 362.06 [0.25351931481219914, -0.4955892026063987] [0.26366450984828527, -0.4345765607835543] [[0.25531000000000015, -0.5012000000000001], [0.2521399999999998, -0.4955099999999999], [0.23385999999999996, -0.49307999999999996], [0.25450000000000017, -0.4993099999999999], [0.25276999999999994, -0.4959499999999999], [0.25793, -0.5020100000000001], [0.25170000000000003, -0.4961899999999999], [0, 0], [0.2644199999999999, -0.5038], [0.26451, -0.49682000000000004], [0.24259999999999993, -0.4842599999999999], [0.2511199999999998, -0.5011300000000001], [0.26160000000000005, -0.50746], [0, 0], [0.2532899999999998, -0.46594]]
8 367.068 [0.25351933281020333, -0.4956074450548927] [0.26366450984828527, -0.4345765607835543] [[0.25531000000000015, -0.5012000000000001], [0.2521399999999998, -0.4955099999999999], [0.23385999999999996, -0.49307999999999996], [0.25450000000000017, -0.49954999999999994], [0.25276999999999994, -0.4959499999999999], [0.25793, -0.5020100000000001], [0.25170000000000003, -0.4961899999999999], [0, 0], [0.2644199999999999, -0.5038], [0.26451, -0.49682000000000004], [0.24259999999999993, -0.4842599999999999], [0.2511199999999998, -0.5011300000000001], [0.26160000000000005, -0.50746], [0, 0], [0.2532899999999998, -0.46594]]
8 372.075 [0.25351923076942046, -0.49560769230723256] [0.26366450984828527, -0.4345765607835543] [[0.25531000000000015, -0.5012000000000001], [0.2521399999999998, -0.4955099999999999], [0.23385999999999996, -0.49307999999999996], [0.25450000000000017, -0.49954999999999994], [0.25276999999999994, -0.4959499999999999], [0.25793, -0.5020100000000001], [0.25170000000000003, -0.4961899999999999], [0, 0], [0.2644199999999999, -0.5038], [0.26451, -0.49682000000000004], [0.24259999999999993, -0.4842599999999999], [0.2511199999999998, -0.5011300000000001], [0.26160000000000005, -0.50746], [0, 0], [0.2532899999999998, -0.46594]]
8 377.083 [0.2535192307692307, -0.4956076923076923] [0.26366450984828527, -0.4345765607835543] [[0.25531000000000015, -0.5012000000000001], [0.2521399999999998, -0.4955099999999999], [0.23385999999999996, -0.49307999999999996], [0.25450000000000017, -0.49954999999999994], [0.25276999999999994, -0.4959499999999999], [0.25793, -0.5020100000000001], [0.25170000000000003, -0.4961899999999999], [0, 0], [0.2644199999999999, -0.5038], [0.26451, -0.49682000000000004], [0.24259999999999993, -0.4842599999999999], [0.2511199999999998, -0.5011300000000001], [0.26160000000000005, -0.50746], [0, 0], [0.2532899999999998, -0.46594]]
8 382.092 [0.25395694585818174, -0.4957338938903662] [0.26366450984828527, -0.4345765607835543] [[0.25531000000000015, -0.5012000000000001], [0.2521399999999998, -0.4955099999999999], [0.23385999999999996, -0.49307999999999996], [0.25450000000000017, -0.49954999999999994], [0.25276999999999994, -0.4959499999999999], [0.25793, -0.5020100000000001], [0.25739, -0.49783], [0, 0], [0.2644199999999999, -0.5038], [0.26451, -0.49682000000000004], [0.24259999999999993, -0.4842599999999999], [0.2511199999999998, -0.5011300000000001], [0.26160000000000005, -0.50746], [0, 0], [0.2532899999999998, -0.46594]]
8 387.197 [0.25395692307696544, -0.4957338461539349] [0.26366450984828527, -0.4345765607835543] [[0.25531000000000015, -0.5012000000000001], [0.2521399999999998, -0.4955099999999999], [0.23385999999999996, -0.49307999999999996], [0.25450000000000017, -0.49954999999999994], [0.25276999999999994, -0.4959499999999999], [0.25793, -0.5020100000000001], [0.25739, -0.49783], [0, 0], [0.2644199999999999, -0.5038], [0.26451, -0.49682000000000004], [0.24259999999999993, -0.4842599999999999], [0.2511199999999998, -0.5011300000000001], [0.26160000000000005, -0.50746], [0, 0], [0.2532899999999998, -0.46594]]
8 392.205 [0.253956923076923, -0.49573384615384614] [0.26366450984828527, -0.4345765607835543] [[0.25531000000000015, -0.5012000000000001], [0.2521399999999998, -0.4955099999999999], [0.23385999999999996, -0.49307999999999996], [0.25450000000000017, -0.49954999999999994], [0.25276999999999994, -0.4959499999999999], [0.25793, -0.5020100000000001], [0.25739, -0.49783], [0, 0], [0.2644199999999999, -0.5038], [0.26451, -0.49682000000000004], [0.24259999999999993, -0.4842599999999999], [0.2511199999999998, -0.5011300000000001], [0.26160000000000005, -0.50746], [0, 0], [0.2532899999999998, -0.46594]]
8 397.212 [0.253956923076923, -0.49573384615384614] [0.26366450984828527, -0.4345765607835543] [[0.25531000000000015, -0.5012000000000001], [0.2521399999999998, -0.4955099999999999], [0.23385999999999996, -0.49307999999999996], [0.25450000000000017, -0.49954999999999994], [0.25276999999999994, -0.4959499999999999], [0.25793, -0.5020100000000001], [0.25739, -0.49783], [0, 0], [0.2644199999999999, -0.5038], [0.26451, -0.49682000000000004], [0.24259999999999993, -0.4842599999999999], [0.2511199999999998, -0.5011300000000001], [0.26160000000000005, -0.50746], [0, 0], [0.2532899999999998, -0.46594]]
8 402.219 [0.253956923076923, -0.49573384615384614] [0.26366450984828527, -0.4345765607835543] [[0.25531000000000015, -0.5012000000000001], [0.2521399999999998, -0.4955099999999999], [0.23385999999999996, -0.49307999999999996], [0.25450000000000017, -0.49954999999999994], [0.25276999999999994, -0.4959499999999999], [0.25793, -0.5020100000000001], [0.25739, -0.49783], [0, 0], [0.2644199999999999, -0.5038], [0.26451, -0.49682000000000004], [0.24259999999999993, -0.4842599999999999], [0.2511199999999998, -0.5011300000000001], [0.26160000000000005, -0.50746], [0, 0], [0.2532899999999998, -0.46594]]
8 407.227 [0.253956923076923, -0.49573384615384614] [0.26366450984828527, -0.4345765607835543] [[0.25531000000000015, -0.5012000000000001], [0.2521399999999998, -0.4955099999999999], [0.23385999999999996, -0.49307999999999996], [0.25450000000000017, -0.49954999999999994], [0.25276999999999994, -0.4959499999999999], [0.25793, -0.5020100000000001], [0.25739, -0.49783], [0, 0], [0.2644199999999999, -0.5038], [0.26451, -0.49682000000000004], [0.24259999999999993, -0.4842599999999999], [0.2511199999999998, -0.5011300000000001], [0.26160000000000005, -0.50746], [0, 0], [0.2532899999999998, -0.46594]]
8 412.234 [0.25321807644679867, -0.49623554925746366] [0.26366450984828527, -0.4345765607835543] [[0.25531000000000015, -0.5012000000000001], [0.2521399999999998, -0.4955099999999999], [0.23385999999999996, -0.49307999999999996], [0.25450000000000017, -0.49954999999999994], [0.25276999999999994, -0.4959499999999999], [0.25793, -0.5020100000000001], [0.25739, -0.49783], [0, 0], [0.2644199999999999, -0.5038], [0.25409000000000015, -0.50376], [0.24259999999999993, -0.4842599999999999], [0.2511199999999998, -0.5011300000000001], [0.26160000000000005, -0.50746], [0, 0], [0.2532899999999998, -0.46594]]
8 417.241 [0.25307461637650314, -0.4963007690537225] [0.26366450984828527, -0.4345765607835543] [[0.25531000000000015, -0.5012000000000001], [0.2521399999999998, -0.4955099999999999], [0.23385999999999996, -0.49307999999999996], [0.25450000000000017, -0.49954999999999994], [0.25276999999999994, -0.4959499999999999], [0.25793, -0.5020100000000001], [0.25739, -0.49783], [0, 0], [0.2644199999999999, -0.5038], [0.25303999999999993, -0.5041899999999999], [0.24259999999999993, -0.4842599999999999], [0.2511199999999998, -0.5011300000000001], [0.26160000000000005, -0.50746], [0, 0], [0.2532899999999998, -0.46594]]
8 422.249 [0.2528638634657739, -0.4977899843085639] [0.26366450984828527, -0.4345765607835543] [[0.25531000000000015, -0.5012000000000001], [0.2521399999999998, -0.4955099999999999], [0.23385999999999996, -0.49307999999999996], [0.25450000000000017, -0.49954999999999994], [0.25276999999999994, -0.4959499999999999], [0.25793, -0.5020100000000001], [0.25739, -0.49783], [0, 0], [0.2644199999999999, -0.5038], [0.2529499999999998, -0.50437], [0.24259999999999993, -0.4842599999999999], [0.2511199999999998, -0.5011300000000001], [0.26160000000000005, -0.50746], [0, 0], [0.2506400000000002, -0.48512]]
8 427.257 [0.25222773099352847, -0.49775153347560597] [0.26366450984828527, -0.4345765607835543] [[0.25531000000000015, -0.5012000000000001], [0.2521399999999998, -0.4955099999999999], [0.23385999999999996, -0.49307999999999996], [0.25450000000000017, -0.49954999999999994], [0.25276999999999994, -0.4959499999999999], [0.24982000000000015, -0.5014700000000001], [0.25739, -0.49783], [0, 0], [0.2644199999999999, -0.5038], [0.2528199999999998, -0.5044200000000001], [0.24259999999999993, -0.4842599999999999], [0.2511199999999998, -0.5011300000000001], [0.26160000000000005, -0.50746], [0, 0], [0.25061, -0.48510999999999993]]
8 432.265 [0.2522430768201697, -0.4977592310896008] [0.26366450984828527, -0.4345765607835543] [[0.25531000000000015, -0.5012000000000001], [0.2521399999999998, -0.4955099999999999], [0.23385999999999996, -0.49307999999999996], [0.25450000000000017, -0.49954999999999994], [0.25276999999999994, -0.4959499999999999], [0.25001000000000007, -0.50156], [0.25739, -0.49783], [0, 0], [0.2644199999999999, -0.5038], [0.2528299999999999, -0.5044299999999999], [0.24259999999999993, -0.4842599999999999], [0.2511199999999998, -0.5011300000000001], [0.26160000000000005, -0.50746], [0, 0], [0.25061, -0.48510999999999993]]
8 437.273 [0.2525992300140507, -0.498013075818913] [0.26366450984828527, -0.4345765607835543] [[0.25531000000000015, -0.5012000000000001], [0.2521399999999998, -0.4955099999999999], [0.23385999999999996, -0.49307999999999996], [0.25450000000000017, -0.49954999999999994], [0.25707000000000013, -0.49895], [0.24998999999999993, -0.50162], [0.25739, -0.49783], [0, 0], [0.2644199999999999, -0.5038], [0.25317999999999996, -0.50467], [0.24259999999999993, -0.4842599999999999], [0.2511199999999998, -0.5011300000000001], [0.26160000000000005, -0.50746], [0, 0], [0.25061, -0.48510999999999993]]
8 442.281 [0.25259923076922935, -0.4980130769230748] [0.26366450984828527, -0.4345765607835543] [[0.25531000000000015, -0.5012000000000001], [0.2521399999999998, -0.4955099999999999], [0.23385999999999996, -0.49307999999999996], [0.25450000000000017, -0.49954999999999994], [0.25707000000000013, -0.49895], [0.24998999999999993, -0.50162], [0.25739, -0.49783], [0, 0], [0.2644199999999999, -0.5038], [0.25317999999999996, -0.50467], [0.24259999999999993, -0.4842599999999999], [0.2511199999999998, -0.5011300000000001], [0.26160000000000005, -0.50746], [0, 0], [0.25061, -0.48510999999999993]]
8 447.288 [0.25259923076923074, -0.4980130769230769] [0.26366450984828527, -0.4345765607835543] [[0.25531000000000015, -0.5012000000000001], [0.2521399999999998, -0.4955099999999999], [0.23385999999999996, -0.49307999999999996], [0.25450000000000017, -0.49954999999999994], [0.25707000000000013, -0.49895], [0.24998999999999993, -0.50162], [0.25739, -0.49783], [0, 0], [0.2644199999999999, -0.5038], [0.25317999999999996, -0.50467], [0.24259999999999993, -0.4842599999999999], [0.2511199999999998, -0.5011300000000001], [0.26160000000000005, -0.50746], [0, 0], [0.25061, -0.48510999999999993]]
8 452.295 [0.25259923076923074, -0.4980130769230769] [0.26366450984828527, -0.4345765607835543] [[0.25531000000000015, -0.5012000000000001], [0.2521399999999998, -0.4955099999999999], [0.23385999999999996, -0.49307999999999996], [0.25450000000000017, -0.49954999999999994], [0.25707000000000013, -0.49895], [0.24998999999999993, -0.50162], [0.25739, -0.49783], [0, 0], [0.2644199999999999, -0.5038], [0.25317999999999996, -0.50467], [0.24259999999999993, -0.4842599999999999], [0.2511199999999998, -0.5011300000000001], [0.26160000000000005, -0.50746], [0, 0], [0.25061, -0.48510999999999993]]
8 457.304 [0.25259923076923074, -0.4980130769230769] [0.26366450984828527, -0.4345765607835543] [[0.25531000000000015, -0.5012000000000001], [0.2521399999999998, -0.4955099999999999], [0.23385999999999996, -0.49307999999999996], [0.25450000000000017, -0.49954999999999994], [0.25707000000000013, -0.49895], [0.24998999999999993, -0.50162], [0.25739, -0.49783], [0, 0], [0.2644199999999999, -0.5038], [0.25317999999999996, -0.50467], [0.24259999999999993, -0.4842599999999999], [0.2511199999999998, -0.5011300000000001], [0.26160000000000005, -0.50746], [0, 0], [0.25061, -0.48510999999999993]]
8 462.31 [0.25259923076923074, -0.4980130769230769] [0.26366450984828527, -0.4345765607835543] [[0.25531000000000015, -0.5012000000000001], [0.2521399999999998, -0.4955099999999999], [0.23385999999999996, -0.49307999999999996], [0.25450000000000017, -0.49954999999999994], [0.25707000000000013, -0.49895], [0.24998999999999993, -0.50162], [0.25739, -0.49783], [0, 0], [0.2644199999999999, -0.5038], [0.25317999999999996, -0.50467], [0.24259999999999993, -0.4842599999999999], [0.2511199999999998, -0.5011300000000001], [0.26160000000000005, -0.50746], [0, 0], [0.25061, -0.48510999999999993]]
8 467.317 [0.25180122056514914, -0.49764450549450545] [0.26366450984828527, -0.4345765607835543] [[0.25531000000000015, -0.5012000000000001], [0.2521399999999998, -0.4955099999999999], [0.23385999999999996, -0.49307999999999996], [0.25450000000000017, -0.49954999999999994], [0.25707000000000013, -0.49895], [0.24998999999999993, -0.50162], [0.25739, -0.49783], [0, 0], [0.2539799999999999, -0.4989699999999999], [0.25317999999999996, -0.50467], [0.24259999999999993, -0.4842599999999999], [0.2511199999999998, -0.5011300000000001], [0.26160000000000005, -0.50746], [0, 0], [0.25061, -0.48510999999999993]]
8 472.324 [0.2517907692687953, -0.49763846154969926] [0.26366450984828527, -0.4345765607835543] [[0.25531000000000015, -0.5012000000000001], [0.2521399999999998, -0.4955099999999999], [0.23385999999999996, -0.49307999999999996], [0.25450000000000017, -0.49954999999999994], [0.25707000000000013, -0.49895], [0.24998999999999993, -0.50162], [0.25739, -0.49783], [0, 0], [0.25390999999999986, -0.4989300000000001], [0.25317999999999996, -0.50467], [0.24259999999999993, -0.4842599999999999], [0.2511199999999998, -0.5011300000000001], [0.26160000000000005, -0.50746], [0, 0], [0.25061, -0.48510999999999993]]
8 477.333 [0.25190216708582963, -0.4972224335813603] [0.26366450984828527, -0.4345765607835543] [[0.25676999999999994, -0.4957800000000001], [0.2521399999999998, -0.4955099999999999], [0.23385999999999996, -0.49307999999999996], [0.25450000000000017, -0.49954999999999994], [0.25707000000000013, -0.49895], [0.24998999999999993, -0.50162], [0.25739, -0.49783], [0, 0], [0.25390999999999986, -0.4989300000000001], [0.25317999999999996, -0.50467], [0.24259999999999993, -0.4842599999999999], [0.2511199999999998, -0.5011300000000001], [0.26160000000000005, -0.50746], [0, 0], [0.25061, -0.48510999999999993]]
8 482.441 [0.25208445447240563, -0.49705317111626407] [0.26366450984828527, -0.4345765607835543] [[0.25676999999999994, -0.4957800000000001], [0.2521399999999998, -0.4955099999999999], [0.23385999999999996, -0.49307999999999996], [0.25450000000000017, -0.49954999999999994], [0.25707000000000013, -0.49895], [0.24998999999999993, -0.50162], [0.25739, -0.49783], [0, 0], [0.25390999999999986, -0.4989300000000001], [0.25317999999999996, -0.50467], [0.24259999999999993, -0.4842599999999999], [0.2534900000000002, -0.4989300000000001], [0.26160000000000005, -0.50746], [0, 0], [0.25061, -0.48510999999999993]]
8 487.448 [0.25208538461365515, -0.4970523076939131] [0.26366450984828527, -0.4345765607835543] [[0.25676999999999994, -0.4957800000000001], [0.2521399999999998, -0.4955099999999999], [0.23385999999999996, -0.49307999999999996], [0.25450000000000017, -0.49954999999999994], [0.25707000000000013, -0.49895], [0.24998999999999993, -0.50162], [0.25739, -0.49783], [0, 0], [0.25390999999999986, -0.4989300000000001], [0.25317999999999996, -0.50467], [0.24259999999999993, -0.4842599999999999], [0.2534900000000002, -0.4989300000000001], [0.26160000000000005, -0.50746], [0, 0], [0.25061, -0.48510999999999993]]
8 492.456 [0.2529194954025566, -0.49809985871271584] [0.26366450984828527, -0.4345765607835543] [[0.25676999999999994, -0.4957800000000001], [0.2521399999999998, -0.4955099999999999], [0.23385999999999996, -0.49307999999999996], [0.25450000000000017, -0.49954999999999994], [0.25707000000000013, -0.49895], [0.24998999999999993, -0.50162], [0.25739, -0.49783], [0, 0], [0.25390999999999986, -0.4989300000000001], [0.25317999999999996, -0.50467], [0.2534399999999999, -0.49788999999999994], [0.2534900000000002, -0.4989300000000001], [0.26160000000000005, -0.50746], [0, 0], [0.25061, -0.48510999999999993]]
8 497.464 [0.2524572797411336, -0.49735879793363386] [0.26366450984828527, -0.4345765607835543] [[0.25676999999999994, -0.4957800000000001], [0.2521399999999998, -0.4955099999999999], [0.23385999999999996, -0.49307999999999996], [0.25450000000000017, -0.49954999999999994], [0.2570800000000002, -0.49861], [0.25233000000000017, -0.5005599999999999], [0.25739, -0.49783], [0, 0], [0.25390999999999986, -0.4989300000000001], [0.25317999999999996, -0.50467], [0.2538499999999999, -0.49699000000000004], [0.2534900000000002, -0.4989300000000001], [0.25276999999999994, -0.50007], [0, 0], [0.25061, -0.48510999999999993]]
8 502.471 [0.2524461538854341, -0.4973530769337143] [0.26366450984828527, -0.4345765607835543] [[0.25676999999999994, -0.4957800000000001], [0.2521399999999998, -0.4955099999999999], [0.23385999999999996, -0.49307999999999996], [0.25450000000000017, -0.49954999999999994], [0.25706000000000007, -0.49859999999999993], [0.25231000000000003, -0.50055], [0.25739, -0.49783], [0, 0], [0.25390999999999986, -0.4989300000000001], [0.25317999999999996, -0.50467], [0.2538299999999998, -0.49699000000000004], [0.2534900000000002, -0.4989300000000001], [0.2527499999999998, -0.50006], [0, 0], [0.25061, -0.48510999999999993]]
8 507.479 [0.2524161595729344, -0.49737538325377245] [0.26366450984828527, -0.4345765607835543] [[0.25676999999999994, -0.4957800000000001], [0.2521399999999998, -0.4955099999999999], [0.23385999999999996, -0.49307999999999996], [0.25450000000000017, -0.49954999999999994], [0.25706000000000007, -0.49859999999999993], [0.25227999999999984, -0.50057], [0.25739, -0.49783], [0, 0], [0.25390999999999986, -0.4989300000000001], [0.25317999999999996, -0.50467], [0.25353000000000003, -0.4972399999999999], [0.2534900000000002, -0.4989300000000001], [0.25268999999999986, -0.5000800000000001], [0, 0], [0.25061, -0.48510999999999993]]
8 512.486 [0.25392602629514405, -0.4978271812626124] [0.26366450984828527, -0.4345765607835543] [[0.25676999999999994, -0.4957800000000001], [0.2521399999999998, -0.4955099999999999], [0.2535799999999999, -0.49893999999999994], [0.25450000000000017, -0.49954999999999994], [0.25706000000000007, -0.49859999999999993], [0.2522000000000002, -0.5005999999999999], [0.25739, -0.49783], [0, 0], [0.25390999999999986, -0.4989300000000001], [0.25317999999999996, -0.50467], [0.2536299999999998, -0.49726000000000004], [0.2534900000000002, -0.4989300000000001], [0.25268999999999986, -0.5000800000000001], [0, 0], [0.25061, -0.48510999999999993]]
8 517.495 [0.25392681316941285, -0.4978285714233305] [0.26366450984828527, -0.4345765607835543] [[0.25676999999999994, -0.4957800000000001], [0.2521399999999998, -0.4955099999999999], [0.2534700000000001, -0.49892000000000003], [0.25450000000000017, -0.49954999999999994], [0.25706000000000007, -0.49859999999999993], [0.2522000000000002, -0.5005999999999999], [0.25739, -0.49783], [0, 0], [0.25390999999999986, -0.4989300000000001], [0.25317999999999996, -0.50467], [0.2536299999999998, -0.49726000000000004], [0.2534900000000002, -0.4989300000000001], [0.25268999999999986, -0.5000800000000001], [0, 0], [0.25061, -0.48510999999999993]]
8 522.502 [0.25408762864210815, -0.4980622090099576] [0.26366450984828527, -0.4345765607835543] [[0.25676999999999994, -0.4957800000000001], [0.25414000000000003, -0.49848000000000003], [0.25346, -0.49892000000000003], [0.25450000000000017, -0.49954999999999994], [0.25706000000000007, -0.49859999999999993], [0.25231000000000003, -0.50067], [0.25739, -0.49783], [0, 0], [0.25390999999999986, -0.4989300000000001], [0.25317999999999996, -0.50467], [0.2536299999999998, -0.49726000000000004], [0.2534900000000002, -0.4989300000000001], [0.25268999999999986, -0.5000800000000001], [0, 0], [0.25061, -0.48510999999999993]]
8 527.51 [0.25408769230757394, -0.49806230769212423] [0.26366450984828527, -0.4345765607835543] [[0.25676999999999994, -0.4957800000000001], [0.25414000000000003, -0.49848000000000003], [0.25346, -0.49892000000000003], [0.25450000000000017, -0.49954999999999994], [0.25706000000000007, -0.49859999999999993], [0.25231000000000003, -0.50067], [0.25739, -0.49783], [0, 0], [0.25390999999999986, -0.4989300000000001], [0.25317999999999996, -0.50467], [0.2536299999999998, -0.49726000000000004], [0.2534900000000002, -0.4989300000000001], [0.25268999999999986, -0.5000800000000001], [0, 0], [0.25061, -0.48510999999999993]]
8 532.517 [0.25410016471502256, -0.49807125578685163] [0.26366450984828527, -0.4345765607835543] [[0.25676999999999994, -0.4957800000000001], [0.2542, -0.4985299999999999], [0.25346, -0.49892000000000003], [0.25450000000000017, -0.49954999999999994], [0.2571699999999999, -0.4986600000000001], [0.25231000000000003, -0.50068], [0.25739, -0.49783], [0, 0], [0.25390999999999986, -0.4989300000000001], [0.25317999999999996, -0.50467], [0.2536299999999998, -0.49726000000000004], [0.2534900000000002, -0.4989300000000001], [0.25268999999999986, -0.5000800000000001], [0, 0], [0.25061, -0.48510999999999993]]
