ID TIME TPS RAM CPU
0 18.14 10 1.7 21.9
0 18.24 10 1.7 21.9
0 18.341 10 1.7 21.9
0 18.441 10 1.7 21.9
0 18.541 10 1.7 21.9
0 18.641 10 1.7 21.9
0 18.741 10 1.7 21.9
0 18.841 10 1.7 21.9
0 18.942 10 1.7 21.9
0 19.041 10 1.7 21.9
0 19.142 10 1.7 21.9
0 19.242 10 1.7 21.9
0 19.343 10 1.7 21.9
0 19.443 10 1.7 21.9
0 19.544 10 1.7 21.9
0 19.644 10 1.7 21.9
0 19.744 10 1.7 21.9
0 19.844 10 1.7 21.9
0 19.945 10 1.7 21.9
0 20.045 10 1.4 21.9
0 20.145 10 1.4 21.9
0 20.245 10 1.4 21.9
0 20.345 10 1.4 21.9
0 20.445 10 1.4 21.9
0 20.545 10 1.4 21.9
0 20.646 10 1.4 21.9
0 20.745 10 1.4 21.9
0 20.845 10 1.4 21.9
0 20.946 10 1.4 21.9
0 21.046 10 1.4 21.9
0 21.146 10 1.4 21.9
0 21.246 10 1.4 21.9
0 21.349 10 1.4 21.9
0 21.447 10 1.4 21.9
0 21.546 10 1.4 21.9
0 21.647 10 1.4 21.9
0 21.746 10 1.4 21.9
0 21.847 10 1.4 21.9
0 21.947 10 1.4 21.9
0 22.047 10 1.4 21.9
0 22.148 10 1.4 21.9
0 22.247 10 1.4 21.9
0 22.348 10 1.4 21.9
0 22.448 10 1.4 21.9
0 22.548 10 1.4 21.9
0 22.649 10 1.4 21.9
0 22.748 10 1.4 21.9
0 22.848 10 1.4 21.9
0 22.948 10 1.4 21.9
0 23.049 10 1.4 21.9
0 23.149 10 1.4 21.9
0 23.249 10 1.4 21.9
0 23.35 10 1.4 21.9
0 23.449 10 1.4 21.9
0 23.55 10 1.4 21.9
0 23.65 10 1.4 21.9
0 23.75 10 1.4 21.9
0 23.85 10 1.4 21.9
0 23.95 10 1.4 21.9
0 24.051 10 1.4 21.9
0 24.15 10 1.4 21.9
0 24.249 10 1.4 21.9
0 24.351 10 1.4 21.9
0 24.451 10 1.4 21.9
0 24.551 10 1.4 21.9
0 24.65 10 1.4 21.9
0 24.75 10 1.4 21.9
0 24.851 10 1.4 21.9
0 24.952 10 1.4 21.9
0 25.052 10 1.4 21.9
0 25.152 10 1.4 21.9
0 25.252 10 1.4 21.9
0 25.352 10 1.4 21.9
0 25.452 10 1.4 21.9
0 25.552 10 1.4 21.9
0 25.652 10 1.4 21.9
0 25.753 10 1.4 21.9
0 25.853 10 1.4 21.9
0 25.953 10 1.4 21.9
0 26.053 10 1.4 21.9
0 26.153 10 1.4 21.9
0 26.253 10 1.4 21.9
0 26.355 10 1.4 21.9
0 26.454 10 1.4 21.9
0 26.554 10 1.4 21.9
0 26.654 10 1.4 21.9
0 26.754 10 1.4 21.9
0 26.854 10 1.4 21.9
0 26.955 10 1.4 21.9
0 27.054 10 1.4 21.9
0 27.155 10 1.4 21.9
0 27.255 10 1.4 21.9
0 27.356 10 1.4 21.9
0 27.455 10 1.4 21.9
0 27.556 10 1.4 21.9
0 27.655 10 1.4 21.9
0 27.755 10 1.4 21.9
0 27.855 10 1.4 21.9
0 27.956 10 1.4 21.9
0 28.056 10 1.4 21.9
0 28.156 10 1.4 21.9
0 28.256 10 1.4 21.9
0 28.356 10 1.4 21.9
0 28.456 10 1.4 21.9
0 28.557 10 1.4 21.9
0 28.657 10 1.4 21.9
0 28.757 10 1.4 21.9
0 28.857 10 1.4 21.9
0 28.957 10 1.4 21.9
0 29.058 10 1.4 21.9
0 29.158 10 1.4 21.9
0 29.257 10 1.4 21.9
0 29.358 10 1.4 21.9
0 29.458 10 1.4 21.9
0 29.558 10 1.4 21.9
0 29.658 10 1.4 21.9
0 29.759 10 1.4 21.9
0 29.858 10 1.4 21.9
0 29.959 10 1.4 21.9
0 30.059 10 1.5 21.9
0 30.159 10 1.5 21.9
0 30.26 10 1.5 21.9
0 30.36 10 1.5 21.9
0 30.46 10 1.5 21.9
0 30.56 10 1.5 21.9
0 30.66 10 1.5 21.9
0 30.76 10 1.5 21.9
0 30.86 10 1.5 21.9
0 30.96 10 1.5 21.9
0 31.061 10 1.5 21.9
0 31.161 10 1.5 21.9
0 31.261 10 1.5 21.9
0 31.363 10 1.5 21.9
0 31.461 10 1.5 21.9
0 31.561 10 1.5 21.9
0 31.662 10 1.5 21.9
0 31.762 10 1.5 21.9
0 31.862 10 1.5 21.9
0 31.962 10 1.5 21.9
0 32.062 10 1.5 21.9
0 32.161 10 1.5 21.9
0 32.262 10 1.5 21.9
0 32.362 10 1.5 21.9
0 32.463 10 1.5 21.9
0 32.562 10 1.5 21.9
0 32.663 10 1.5 21.9
0 32.762 10 1.5 21.9
0 32.863 10 1.5 21.9
0 32.963 10 1.5 21.9
0 33.064 10 1.5 21.9
0 33.164 10 1.5 21.9
0 33.264 10 1.5 21.9
0 33.364 10 1.5 21.9
0 33.464 10 1.5 21.9
0 33.564 10 1.5 21.9
0 33.665 10 1.5 21.9
0 33.764 10 1.5 21.9
0 33.865 10 1.5 21.9
0 33.965 10 1.5 21.9
0 34.065 10 1.5 21.9
0 34.165 10 1.5 21.9
0 34.264 10 1.5 21.9
0 34.366 10 1.5 21.9
0 34.466 10 1.5 21.9
0 34.566 10 1.5 21.9
0 34.666 10 1.5 21.9
0 34.765 10 1.5 21.9
0 34.866 10 1.5 21.9
0 34.966 10 1.5 21.9
0 35.067 10 1.5 21.9
0 35.166 10 1.5 21.9
0 35.262 10 1.5 21.9
0 35.367 10 1.5 21.9
0 35.467 10 1.5 21.9
0 35.568 10 1.5 21.9
0 35.667 10 1.5 21.9
0 35.767 10 1.5 21.9
0 35.867 10 1.5 21.9
0 35.967 10 1.5 21.9
0 36.068 10 1.5 21.9
0 36.167 10 1.5 21.9
0 36.268 10 1.5 21.9
0 36.37 10 1.5 21.9
0 36.469 10 1.5 21.9
0 36.568 10 1.5 21.9
0 36.668 10 1.5 21.9
0 36.768 10 1.5 21.9
0 36.868 10 1.5 21.9
0 36.969 10 1.5 21.9
0 37.069 10 1.5 21.9
0 37.169 10 1.5 21.9
0 37.269 10 1.5 21.9
0 37.369 10 1.5 21.9
0 37.47 10 1.5 21.9
0 37.57 10 1.5 21.9
0 37.669 10 1.5 21.9
0 37.765 10 1.5 21.9
0 37.87 10 1.5 21.9
0 37.97 10 1.5 21.9
0 38.07 10 1.5 21.9
0 38.17 10 1.5 21.9
0 38.271 10 1.5 21.9
0 38.371 10 1.5 21.9
0 38.471 10 1.5 21.9
0 38.571 10 1.5 21.9
0 38.672 10 1.5 21.9
0 38.772 10 1.5 21.9
0 38.871 10 1.5 21.9
0 38.972 10 1.5 21.9
0 39.072 10 1.5 21.9
0 39.173 10 1.5 21.9
0 39.272 10 1.5 21.9
0 39.373 10 1.5 21.9
0 39.473 10 1.5 21.9
0 39.573 10 1.5 21.9
0 39.674 10 1.5 21.9
0 39.774 10 1.5 21.9
0 39.874 10 1.5 21.9
0 39.975 10 1.5 21.9
0 40.074 10 1.3 21.9
0 40.174 10 1.3 21.9
0 40.274 10 1.3 21.9
0 40.375 10 1.3 21.9
0 40.475 10 1.3 21.9
0 40.575 10 1.3 21.9
0 40.675 10 1.3 21.9
0 40.775 10 1.3 21.9
0 40.875 10 1.3 21.9
0 40.975 10 1.3 21.9
0 41.075 10 1.3 21.9
0 41.175 10 1.3 21.9
0 41.271 10 1.3 21.9
0 41.377 10 1.3 21.9
0 41.476 10 1.3 21.9
0 41.576 10 1.3 21.9
0 41.676 10 1.3 21.9
0 41.776 10 1.3 21.9
0 41.877 10 1.3 21.9
0 41.976 10 1.3 21.9
0 42.077 10 1.3 21.9
0 42.177 10 1.3 21.9
0 42.277 10 1.3 21.9
0 42.377 10 1.3 21.9
0 42.477 10 1.3 21.9
0 42.578 10 1.3 21.9
0 42.677 10 1.3 21.9
0 42.777 10 1.3 21.9
0 42.878 10 1.3 21.9
0 42.978 10 1.3 21.9
0 43.078 10 1.3 21.9
0 43.178 10 1.3 21.9
0 43.279 10 1.3 21.9
0 43.379 10 1.3 21.9
0 43.48 10 1.3 21.9
0 43.58 10 1.3 21.9
0 43.68 10 1.3 21.9
0 43.779 10 1.3 21.9
0 43.88 10 1.3 21.9
0 43.98 10 1.3 21.9
0 44.08 10 1.3 21.9
0 44.18 10 1.3 21.9
0 44.279 10 1.3 21.9
0 44.381 10 1.3 21.9
0 44.481 10 1.3 21.9
0 44.581 10 1.3 21.9
0 44.681 10 1.3 21.9
0 44.781 10 1.3 21.9
0 44.881 10 1.3 21.9
0 44.981 10 1.3 21.9
0 45.082 10 1.3 21.9
0 45.181 10 1.3 21.9
0 45.281 10 1.3 21.9
0 45.382 10 1.3 21.9
0 45.482 10 1.3 21.9
0 45.582 10 1.3 21.9
0 45.682 10 1.3 21.9
0 45.782 10 1.3 21.9
0 45.882 10 1.3 21.9
0 45.982 10 1.3 21.9
0 46.083 10 1.3 21.9
0 46.182 10 1.3 21.9
0 46.282 10 1.3 21.9
0 46.384 10 1.3 21.9
0 46.483 10 1.3 21.9
0 46.583 10 1.3 21.9
0 46.682 10 1.3 21.9
0 46.783 10 1.3 21.9
0 46.883 10 1.3 21.9
0 46.983 10 1.3 21.9
0 47.084 10 1.3 21.9
0 47.183 10 1.3 21.9
0 47.284 10 1.3 21.9
0 47.384 10 1.3 21.9
0 47.484 10 1.3 21.9
0 47.584 10 1.3 21.9
0 47.683 10 1.3 21.9
0 47.784 10 1.3 21.9
0 47.885 10 1.3 21.9
0 47.986 10 1.3 21.9
0 48.081 11 1.3 21.9
0 48.185 10 1.3 21.9
0 48.285 10 1.3 21.9
0 48.386 10 1.3 21.9
0 48.486 10 1.3 21.9
0 48.586 10 1.3 21.9
0 48.686 10 1.3 21.9
0 48.786 10 1.3 21.9
0 48.886 10 1.3 21.9
0 48.986 10 1.3 21.9
0 49.087 10 1.3 21.9
0 49.187 10 1.3 21.9
0 49.285 10 1.3 21.9
0 49.386 10 1.3 21.9
0 49.487 10 1.3 21.9
0 49.587 10 1.3 21.9
0 49.687 10 1.3 21.9
0 49.788 10 1.3 21.9
0 49.888 10 1.3 21.9
0 49.988 10 1.3 21.9
0 50.088 10 1.5 21.9
0 50.188 10 1.5 21.9
0 50.288 10 1.5 21.9
0 50.389 10 1.5 21.9
0 50.489 10 1.5 21.9
0 50.589 10 1.5 21.9
0 50.689 10 1.5 21.9
0 50.789 10 1.5 21.9
0 50.889 10 1.5 21.9
0 50.99 10 1.5 21.9
0 51.089 10 1.5 21.9
0 51.189 10 1.5 21.9
0 51.29 10 1.5 21.9
0 51.391 10 1.5 21.9
0 51.491 10 1.5 21.9
0 51.59 10 1.5 21.9
0 51.691 10 1.5 21.9
0 51.791 10 1.5 21.9
0 51.891 10 1.5 21.9
0 51.992 10 1.5 21.9
0 52.091 10 1.5 21.9
0 52.191 10 1.5 21.9
0 52.292 10 1.5 21.9
0 52.392 10 1.5 21.9
0 52.492 10 1.5 21.9
0 52.592 10 1.5 21.9
0 52.69 10 1.5 21.9
0 52.792 10 1.5 21.9
0 52.893 10 1.5 21.9
0 52.992 10 1.5 21.9
0 53.092 10 1.5 21.9
0 53.193 10 1.5 21.9
0 53.293 10 1.5 21.9
0 53.393 10 1.5 21.9
0 53.493 10 1.5 21.9
0 53.593 10 1.5 21.9
0 53.693 10 1.5 21.9
0 53.793 10 1.5 21.9
0 53.894 10 1.5 21.9
0 53.994 10 1.5 21.9
0 54.095 10 1.5 21.9
0 54.194 10 1.5 21.9
0 54.294 10 1.5 21.9
0 54.395 10 1.5 21.9
0 54.494 10 1.5 21.9
0 54.595 10 1.5 21.9
0 54.695 10 1.5 21.9
0 54.795 10 1.5 21.9
0 54.896 10 1.5 21.9
0 54.996 10 1.5 21.9
0 55.096 10 1.5 21.9
0 55.195 10 1.5 21.9
0 55.296 10 1.5 21.9
0 55.396 10 1.5 21.9
0 55.497 10 1.5 21.9
0 55.597 10 1.5 21.9
0 55.697 10 1.5 21.9
0 55.793 10 1.5 21.9
0 55.897 10 1.5 21.9
0 55.998 10 1.5 21.9
0 56.097 10 1.5 21.9
0 56.197 10 1.5 21.9
0 56.298 10 1.5 21.9
0 56.4 10 1.5 21.9
0 56.499 10 1.5 21.9
0 56.598 10 1.5 21.9
0 56.698 10 1.5 21.9
0 56.798 10 1.5 21.9
0 56.899 10 1.5 21.9
0 56.998 10 1.5 21.9
0 57.099 10 1.5 21.9
0 57.199 10 1.5 21.9
0 57.299 10 1.5 21.9
0 57.4 10 1.5 21.9
0 57.5 10 1.5 21.9
0 57.6 10 1.5 21.9
0 57.7 10 1.5 21.9
0 57.8 10 1.5 21.9
0 57.9 10 1.5 21.9
0 58.001 10 1.5 21.9
0 58.102 10 1.5 21.9
0 58.201 10 1.5 21.9
0 58.3 10 1.5 21.9
0 58.401 10 1.5 21.9
0 58.502 10 1.5 21.9
0 58.601 10 1.5 21.9
0 58.701 10 1.5 21.9
0 58.802 10 1.5 21.9
0 58.902 10 1.5 21.9
0 59.002 10 1.5 21.9
0 59.102 10 1.5 21.9
0 59.202 10 1.5 21.9
0 59.302 10 1.5 21.9
0 59.403 10 1.5 21.9
0 59.503 10 1.5 21.9
0 59.602 10 1.5 21.9
0 59.703 10 1.5 21.9
0 59.803 10 1.5 21.9
0 59.903 10 1.5 21.9
0 60.003 10 1.5 21.9
0 60.104 10 1.4 21.9
0 60.204 10 1.4 21.9
0 60.303 10 1.4 21.9
0 60.404 10 1.4 21.9
0 60.504 10 1.4 21.9
0 60.604 10 1.4 21.9
0 60.704 10 1.4 21.9
0 60.804 10 1.4 21.9
0 60.904 10 1.4 21.9
0 61.005 10 1.4 21.9
0 61.105 10 1.4 21.9
0 61.205 10 1.4 21.9
0 61.305 10 1.4 21.9
0 61.406 10 1.4 21.9
0 61.506 10 1.4 21.9
0 61.605 10 1.4 21.9
0 61.705 10 1.4 21.9
0 61.805 10 1.4 21.9
0 61.906 10 1.4 21.9
0 62.005 10 1.4 21.9
0 62.106 10 1.4 21.9
0 62.206 10 1.4 21.9
0 62.306 10 1.4 21.9
0 62.407 10 1.4 21.9
0 62.507 10 1.4 21.9
0 62.607 10 1.4 21.9
0 62.705 10 1.4 21.9
0 62.807 10 1.4 21.9
0 62.907 10 1.4 21.9
0 63.008 10 1.4 21.9
0 63.108 10 1.4 21.9
0 63.208 10 1.4 21.9
0 63.308 10 1.4 21.9
0 63.409 10 1.4 21.9
0 63.509 10 1.4 21.9
0 63.609 10 1.4 21.9
0 63.709 10 1.4 21.9
0 63.809 10 1.4 21.9
0 63.91 10 1.4 21.9
0 64.01 10 1.4 21.9
0 64.11 10 1.4 21.9
0 64.209 10 1.4 21.9
0 64.31 10 1.4 21.9
0 64.411 10 1.4 21.9
0 64.511 10 1.4 21.9
0 64.61 10 1.4 21.9
0 64.71 10 1.4 21.9
0 64.811 10 1.4 21.9
0 64.911 10 1.4 21.9
0 65.011 10 1.4 21.9
0 65.111 10 1.4 21.9
0 65.211 10 1.4 21.9
0 65.312 10 1.4 21.9
0 65.412 10 1.4 21.9
0 65.512 10 1.4 21.9
0 65.612 10 1.4 21.9
0 65.712 10 1.4 21.9
0 65.812 10 1.4 21.9
0 65.912 10 1.4 21.9
0 66.012 10 1.4 21.9
0 66.111 10 1.4 21.9
0 66.212 10 1.4 21.9
0 66.313 10 1.4 21.9
0 66.414 10 1.4 21.9
0 66.514 10 1.4 21.9
0 66.613 10 1.4 21.9
0 66.714 10 1.4 21.9
0 66.814 10 1.4 21.9
0 66.914 10 1.4 21.9
0 67.014 10 1.4 21.9
0 67.113 10 1.4 21.9
0 67.214 10 1.4 21.9
0 67.314 10 1.4 21.9
0 67.415 10 1.4 21.9
0 67.515 10 1.4 21.9
0 67.615 10 1.4 21.9
0 67.711 10 1.4 21.9
0 67.816 10 1.4 21.9
0 67.916 10 1.4 21.9
0 68.016 10 1.4 21.9
0 68.116 10 1.4 21.9
0 68.217 10 1.4 21.9
0 68.316 10 1.4 21.9
0 68.417 10 1.4 21.9
0 68.516 10 1.4 21.9
0 68.616 10 1.4 21.9
0 68.717 10 1.4 21.9
0 68.818 10 1.4 21.9
0 68.918 10 1.4 21.9
0 69.018 10 1.4 21.9
0 69.118 10 1.4 21.9
0 69.218 10 1.4 21.9
0 69.318 10 1.4 21.9
0 69.419 10 1.4 21.9
0 69.519 10 1.4 21.9
0 69.618 10 1.4 21.9
0 69.719 10 1.4 21.9
0 69.819 10 1.4 21.9
0 69.919 10 1.4 21.9
0 70.019 10 1.4 21.9
0 70.12 10 1.2 21.9
0 70.219 10 1.2 21.9
0 70.319 10 1.2 21.9
0 70.42 10 1.2 21.9
0 70.52 10 1.2 21.9
0 70.62 10 1.2 21.9
0 70.72 10 1.2 21.9
0 70.82 10 1.2 21.9
0 70.92 10 1.2 21.9
0 71.02 10 1.2 21.9
0 71.121 10 1.2 21.9
0 71.221 10 1.2 21.9
0 71.321 10 1.2 21.9
0 71.422 10 1.2 21.9
0 71.522 10 1.2 21.9
0 71.621 10 1.2 21.9
0 71.721 10 1.2 21.9
0 71.822 10 1.2 21.9
0 71.922 10 1.2 21.9
0 72.022 10 1.2 21.9
0 72.122 10 1.2 21.9
0 72.222 10 1.2 21.9
0 72.322 10 1.2 21.9
0 72.423 10 1.2 21.9
0 72.523 10 1.2 21.9
0 72.622 10 1.2 21.9
0 72.72 10 1.2 21.9
0 72.82 10 1.2 21.9
0 72.924 10 1.2 21.9
0 73.023 10 1.2 21.9
0 73.123 10 1.2 21.9
0 73.224 10 1.2 21.9
0 73.325 10 1.2 21.9
0 73.425 10 1.2 21.9
0 73.525 10 1.2 21.9
0 73.625 10 1.2 21.9
0 73.725 10 1.2 21.9
0 73.821 10 1.2 21.9
0 73.925 10 1.2 21.9
0 74.025 10 1.2 21.9
0 74.126 10 1.2 21.9
0 74.22 11 1.2 21.9
0 74.326 10 1.2 21.9
0 74.426 10 1.2 21.9
0 74.528 10 1.2 21.9
0 74.626 10 1.2 21.9
0 74.726 10 1.2 21.9
0 74.827 10 1.2 21.9
0 74.926 10 1.2 21.9
0 75.023 10 1.2 21.9
0 75.128 10 1.2 21.9
0 75.228 10 1.2 21.9
0 75.328 10 1.2 21.9
0 75.429 10 1.2 21.9
0 75.529 10 1.2 21.9
0 75.629 10 1.2 21.9
0 75.729 10 1.2 21.9
0 75.829 10 1.2 21.9
0 75.929 10 1.2 21.9
0 76.029 10 1.2 21.9
0 76.129 10 1.2 21.9
0 76.229 10 1.2 21.9
0 76.329 10 1.2 21.9
0 76.431 10 1.2 21.9
0 76.531 10 1.2 21.9
0 76.63 10 1.2 21.9
0 76.726 10 1.2 21.9
0 76.831 10 1.2 21.9
0 76.93 10 1.2 21.9
0 77.03 10 1.2 21.9
0 77.131 10 1.2 21.9
0 77.23 10 1.2 21.9
0 77.331 10 1.2 21.9
0 77.431 10 1.2 21.9
0 77.531 10 1.2 21.9
0 77.632 10 1.2 21.9
0 77.725 11 1.2 21.9
0 77.827 10 1.2 21.9
0 77.932 10 1.2 21.9
0 78.032 10 1.2 21.9
0 78.132 10 1.2 21.9
0 78.232 10 1.2 21.9
0 78.332 10 1.2 21.9
0 78.433 10 1.2 21.9
0 78.533 10 1.2 21.9
0 78.633 10 1.2 21.9
0 78.733 10 1.2 21.9
0 78.833 10 1.2 21.9
0 78.933 10 1.2 21.9
0 79.033 10 1.2 21.9
0 79.134 10 1.2 21.9
0 79.23 10 1.2 21.9
0 79.33 10 1.2 21.9
0 79.435 10 1.2 21.9
0 79.535 10 1.2 21.9
0 79.635 10 1.2 21.9
0 79.735 10 1.2 21.9
0 79.835 10 1.2 21.9
0 79.935 10 1.2 21.9
0 80.035 10 1.2 21.9
0 80.136 10 1.5 21.9
0 80.236 10 1.5 21.9
0 80.336 10 1.5 21.9
0 80.437 10 1.5 21.9
0 80.537 10 1.5 21.9
0 80.637 10 1.5 21.9
0 80.737 10 1.5 21.9
0 80.837 10 1.5 21.9
0 80.937 10 1.5 21.9
0 81.037 10 1.5 21.9
0 81.138 10 1.5 21.9
0 81.237 10 1.5 21.9
0 81.338 10 1.5 21.9
0 81.439 10 1.5 21.9
0 81.539 10 1.5 21.9
0 81.638 10 1.5 21.9
0 81.738 10 1.5 21.9
0 81.839 10 1.5 21.9
0 81.939 10 1.5 21.9
0 82.038 10 1.5 21.9
0 82.138 10 1.5 21.9
0 82.238 10 1.5 21.9
0 82.338 10 1.5 21.9
0 82.439 10 1.5 21.9
0 82.539 10 1.5 21.9
0 82.639 10 1.5 21.9
0 82.733 11 1.5 21.9
0 82.835 10 1.5 21.9
0 82.94 10 1.5 21.9
0 83.04 10 1.5 21.9
0 83.14 10 1.5 21.9
0 83.24 10 1.5 21.9
0 83.34 10 1.5 21.9
0 83.44 10 1.5 21.9
0 83.54 10 1.5 21.9
0 83.64 10 1.5 21.9
0 83.74 10 1.5 21.9
0 83.84 10 1.5 21.9
0 83.941 10 1.5 21.9
0 84.041 10 1.5 21.9
0 84.141 10 1.5 21.9
0 84.241 10 1.5 21.9
0 84.341 10 1.5 21.9
0 84.443 10 1.5 21.9
0 84.543 10 1.5 21.9
0 84.642 10 1.5 21.9
0 84.743 10 1.5 21.9
0 84.843 10 1.5 21.9
0 84.943 10 1.5 21.9
0 85.043 10 1.5 21.9
0 85.143 10 1.5 21.9
0 85.243 10 1.5 21.9
0 85.343 10 1.5 21.9
0 85.444 10 1.5 21.9
0 85.544 10 1.5 21.9
0 85.644 10 1.5 21.9
0 85.744 10 1.5 21.9
0 85.844 10 1.5 21.9
0 85.945 10 1.5 21.9
0 86.044 10 1.5 21.9
0 86.143 10 1.5 21.9
0 86.245 10 1.5 21.9
0 86.345 10 1.5 21.9
0 86.446 10 1.5 21.9
0 86.546 10 1.5 21.9
0 86.645 10 1.5 21.9
0 86.745 10 1.5 21.9
0 86.845 10 1.5 21.9
0 86.945 10 1.5 21.9
0 87.045 10 1.5 21.9
0 87.146 10 1.5 21.9
0 87.246 10 1.5 21.9
0 87.346 10 1.5 21.9
