ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 10.13 142.9044898277346 142.9044898277346 0 0 0 0 0 0 0
0 10.23 145.35193606035568 145.35193606035568 0 0 0 0 0 0 0
0 10.331 147.82521181392764 147.82521181392764 0 0 0 0 0 0 0
0 10.431 150.32223648873415 150.32223648873415 0 0 0 0 0 0 0
0 10.53 152.84667984158196 152.84667984158196 0 0 0 0 0 0 0
0 10.631 155.3996513366192 155.3996513366192 0 0 0 0 0 0 0
0 10.73 157.9827318658293 157.9827318658293 0 0 0 0 0 0 0
0 10.831 160.5943560418842 160.5943560418842 0 0 0 0 0 0 0
0 10.931 163.23471966753064 163.23471966753064 0 0 0 0 0 0 0
0 11.031 165.9002684981505 165.9002684981505 0 0 0 0 0 0 0
0 11.131 168.59255525987007 168.59255525987007 0 0 0 0 0 0 0
0 11.231 171.31503686817987 171.31503686817987 0 0 0 0 0 0 0
0 11.333 174.068517088633 174.068517088633 0 0 0 0 0 0 0
0 11.431 176.85405712280348 176.85405712280348 0 0 0 0 0 0 0
0 11.532 179.6749878684973 179.6749878684973 0 0 0 0 0 0 0
0 11.632 182.53182322271218 182.53182322271218 0 0 0 0 0 0 0
0 11.732 185.4252293278505 185.4252293278505 0 0 0 0 0 0 0
0 11.832 188.35537949915098 188.35537949915098 0 0 0 0 0 0 0
0 11.932 191.3228721675752 191.3228721675752 0 0 0 0 0 0 0
0 12.032 194.32016369085363 194.32016369085363 0 0 0 0 0 0 0
0 12.132 197.34875386371507 197.34875386371507 0 0 0 0 0 0 0
0 12.233 200.4048766643382 200.4048766643382 0 0 0 0 0 0 0
0 12.334 203.492218926863 203.492218926863 0 0 0 0 0 0 0
0 12.433 206.61169221419033 206.61169221419033 0 0 0 0 0 0 0
0 12.533 209.76267322982966 209.76267322982966 0 0 0 0 0 0 0
0 12.634 212.94664780608161 212.94664780608161 0 0 0 0 0 0 0
0 12.733 216.16115021869345 216.16115021869345 0 0 0 0 0 0 0
0 12.834 219.40904732480948 219.40904732480948 0 0 0 0 0 0 0
0 12.934 222.69096439844188 222.69096439844188 0 0 0 0 0 0 0
0 13.034 226.00803485277766 226.00803485277766 0 0 0 0 0 0 0
0 13.134 229.35710838642996 229.35710838642996 0 0 0 0 0 0 0
0 13.234 232.74100087919751 232.74100087919751 0 0 0 0 0 0 0
0 13.332 236.15580143532011 236.15580143532011 0 0 0 0 0 0 0
0 13.434 239.60116513694393 239.60116513694393 0 0 0 0 0 0 0
0 13.535 243.0774045357831 243.0774045357831 0 0 0 0 0 0 0
0 13.635 246.5844987829027 246.5844987829027 0 0 0 0 0 0 0
0 13.735 250.12203664553647 250.12203664553647 0 0 0 0 0 0 0
0 13.835 253.69328022836396 253.69328022836396 0 0 0 0 0 0 0
0 13.935 257.29574627018945 257.29574627018945 0 0 0 0 0 0 0
0 14.035 260.92728064524346 260.92728064524346 0 0 0 0 0 0 0
0 14.136 264.58201530586393 264.58201530586393 0 0 0 0 0 0 0
0 14.235 268.2632484028987 268.2632484028987 0 0 0 0 0 0 0
0 14.336 271.9715243007675 271.9715243007675 0 0 0 0 0 0 0
0 14.436 275.7067573321447 275.7067573321447 0 0 0 0 0 0 0
0 14.536 279.4697845426106 279.4697845426106 0 0 0 0 0 0 0
0 14.636 283.2564178894155 283.2564178894155 0 0 0 0 0 0 0
0 14.736 287.0682662632484 287.0682662632484 0 0 0 0 0 0 0
0 14.837 290.90543175197814 290.90543175197814 0 0 0 0 0 0 0
0 14.937 294.7677192337404 294.7677192337404 0 0 0 0 0 0 0
0 15.036 298.65649443374724 298.65649443374724 0 0 0 0 0 0 0
0 15.136 302.5722454807939 302.5722454807939 0 0 0 0 0 0 0
0 15.237 306.516639732827 306.516639732827 0 0 0 0 0 0 0
0 15.337 310.4896761009024 310.4896761009024 0 0 0 0 0 0 0
0 15.437 314.4899418515168 314.4899418515168 0 0 0 0 0 0 0
0 15.537 318.51719647661537 318.51719647661537 0 0 0 0 0 0 0
0 15.637 322.56764929325544 322.56764929325544 0 0 0 0 0 0 0
0 15.738 326.6407730900428 326.6407730900428 0 0 0 0 0 0 0
0 15.838 330.7328890873973 330.7328890873973 0 0 0 0 0 0 0
0 15.938 334.84618919833554 334.84618919833554 0 0 0 0 0 0 0
0 16.038 338.98183736255265 338.98183736255265 0 0 0 0 0 0 0
0 16.139 343.13532948227174 343.13532948227174 0 0 0 0 0 0 0
0 16.239 347.30877573195625 347.30877573195625 0 0 0 0 0 0 0
0 16.34 351.5029774287368 351.5029774287368 0 0 0 0 0 0 0
0 16.439 355.71791804311005 355.71791804311005 0 0 0 0 0 0 0
0 16.539 359.955236291803 359.955236291803 0 0 0 0 0 0 0
0 16.639 364.2160698414041 364.2160698414041 0 0 0 0 0 0 0
0 16.739 368.50197418157927 368.50197418157927 0 0 0 0 0 0 0
0 16.839 372.81345573481656 372.81345573481656 0 0 0 0 0 0 0
0 16.939 377.15084274103714 377.15084274103714 0 0 0 0 0 0 0
0 17.04 381.5136951863751 381.5136951863751 0 0 0 0 0 0 0
0 17.14 385.9004730234055 385.9004730234055 0 0 0 0 0 0 0
0 17.24 390.3100177061213 390.3100177061213 0 0 0 0 0 0 0
0 17.341 394.74459505623577 394.74459505623577 0 0 0 0 0 0 0
0 17.44 399.20467429335383 399.20467429335383 0 0 0 0 0 0 0
0 17.54 403.68835278931823 403.68835278931823 0 0 0 0 0 0 0
0 17.641 408.1967024195559 408.1967024195559 0 0 0 0 0 0 0
0 17.74 412.73165057489535 412.73165057489535 0 0 0 0 0 0 0
0 17.84 417.29346522505307 417.29346522505307 0 0 0 0 0 0 0
0 17.94 421.88193128713044 421.88193128713044 0 0 0 0 0 0 0
0 18.04 426.4991017885329 426.4991017885329 0 0 0 0 0 0 0
0 18.14 431.13953516786376 431.13953516786376 0 0 0 0 0 0 0
0 18.24 435.8042245924481 435.8042245924481 0 0 0 0 0 0 0
0 18.341 440.4945533882532 440.4945533882532 0 0 0 0 0 0 0
0 18.441 445.21009869250423 445.21009869250423 0 0 0 0 0 0 0
0 18.541 449.9484570678298 449.9484570678298 0 0 0 0 0 0 0
0 18.641 454.71156621773537 454.71156621773537 0 0 0 0 0 0 0
0 18.741 459.49830584908926 459.49830584908926 0 0 0 0 0 0 0
0 18.841 464.3080603836885 464.3080603836885 0 0 0 0 0 0 0
0 18.942 469.14145741216606 469.14145741216606 0 0 0 0 0 0 0
0 19.041 473.99852696941025 473.99852696941025 0 0 0 0 0 0 0
0 19.142 478.8771769716667 478.8771769716667 0 0 0 0 0 0 0
0 19.242 483.7772291135014 483.7772291135014 0 0 0 0 0 0 0
0 19.343 488.6994117565017 488.6994117565017 0 0 0 0 0 0 0
0 19.443 493.645080519472 493.645080519472 0 0 0 0 0 0 0
0 19.544 498.61454017763475 498.61454017763475 0 0 0 0 0 0 0
0 19.644 503.6063638901405 503.6063638901405 0 0 0 0 0 0 0
0 19.744 508.61753311424167 508.61753311424167 0 0 0 0 0 0 0
0 19.844 513.6476854323554 513.6476854323554 0 0 0 0 0 0 0
0 19.945 518.6970639820186 518.6970639820186 0 0 0 0 0 0 0
0 20.045 523.765107633273 523.765107633273 0 0 0 0 0 0 0
0 20.145 528.8524878377615 528.8524878377615 0 0 0 0 0 0 0
0 20.245 533.9591814859019 533.9591814859019 0 0 0 0 0 0 0
0 20.345 539.0842870402266 539.0842870402266 0 0 0 0 0 0 0
0 20.445 544.2258129888177 544.2258129888177 0 0 0 0 0 0 0
0 20.545 549.3814714614465 549.3814714614465 0 0 0 0 0 0 0
0 20.646 554.5507736512025 554.5507736512025 0 0 0 0 0 0 0
0 20.745 559.7340345041725 559.7340345041725 0 0 0 0 0 0 0
0 20.846 564.9312652635133 564.9312652635133 0 0 0 0 0 0 0
0 20.946 570.1408798383685 570.1408798383685 0 0 0 0 0 0 0
0 21.046 575.3629418786624 575.3629418786624 0 0 0 0 0 0 0
0 21.146 580.6013630271133 580.6013630271133 0 0 0 0 0 0 0
0 21.246 585.8567630870322 585.8567630870322 0 0 0 0 0 0 0
0 21.349 591.1288229965869 591.1288229965869 0 0 0 0 0 0 0
0 21.447 596.417786594959 596.417786594959 0 0 0 0 0 0 0
0 21.546 601.7234695125077 601.7234695125077 0 0 0 0 0 0 0
0 21.647 607.0483680674402 607.0483680674402 0 0 0 0 0 0 0
0 21.746 612.3923875547965 612.3923875547965 0 0 0 0 0 0 0
0 21.847 617.7556208440672 617.7556208440672 0 0 0 0 0 0 0
0 21.947 623.1382403984414 623.1382403984414 0 0 0 0 0 0 0
0 22.047 628.539851592281 628.539851592281 0 0 0 0 0 0 0
0 22.148 633.9623303847155 633.9623303847155 0 0 0 0 0 0 0
0 22.247 639.4048442756834 639.4048442756834 0 0 0 0 0 0 0
0 22.348 644.864786271734 644.864786271734 0 0 0 0 0 0 0
0 22.448 650.3386211307707 650.3386211307707 0 0 0 0 0 0 0
0 22.548 655.8291163443547 655.8291163443547 0 0 0 0 0 0 0
0 22.649 661.3330901195714 661.3330901195714 0 0 0 0 0 0 0
0 22.748 666.8466483316441 666.8466483316441 0 0 0 0 0 0 0
0 22.848 672.3734645053257 672.3734645053257 0 0 0 0 0 0 0
0 22.949 677.915779014801 677.915779014801 0 0 0 0 0 0 0
0 23.049 683.4718053240074 683.4718053240074 0 0 0 0 0 0 0
0 23.149 689.0419125669531 689.0419125669531 0 0 0 0 0 0 0
0 23.249 694.6246803527438 694.6246803527438 0 0 0 0 0 0 0
0 23.35 700.220726204739 700.220726204739 0 0 0 0 0 0 0
0 23.45 705.8313457382126 705.8313457382126 0 0 0 0 0 0 0
0 23.55 711.4546135544837 711.4546135544837 0 0 0 0 0 0 0
0 23.65 717.0904123247327 717.0904123247327 0 0 0 0 0 0 0
0 23.75 722.7389352743369 722.7389352743369 0 0 0 0 0 0 0
0 23.85 728.4021884937325 728.4021884937325 0 0 0 0 0 0 0
0 23.95 734.0814441104972 734.0814441104972 0 0 0 0 0 0 0
0 24.051 739.7772279152806 739.7772279152806 0 0 0 0 0 0 0
0 24.15 745.4915404104844 745.4915404104844 0 0 0 0 0 0 0
0 24.249 751.2256974193596 751.2256974193596 0 0 0 0 0 0 0
0 24.351 756.9798678631341 756.9798678631341 0 0 0 0 0 0 0
0 24.451 762.7538642827967 762.7538642827967 0 0 0 0 0 0 0
0 24.551 768.54757396404 768.54757396404 0 0 0 0 0 0 0
0 24.65 774.3602622421007 774.3602622421007 0 0 0 0 0 0 0
0 24.75 780.1882010206406 780.1882010206406 0 0 0 0 0 0 0
0 24.851 786.0335884522881 786.0335884522881 0 0 0 0 0 0 0
0 24.952 791.8937986769307 791.8937986769307 0 0 0 0 0 0 0
0 25.052 797.7710606255281 797.7710606255281 0 0 0 0 0 0 0
0 25.152 803.6658509344633 803.6658509344633 0 0 0 0 0 0 0
0 25.252 809.5756653444329 809.5756653444329 0 0 0 0 0 0 0
0 25.352 815.5004718094629 815.5004718094629 0 0 0 0 0 0 0
0 25.452 821.4400819075433 821.4400819075433 0 0 0 0 0 0 0
0 25.552 827.3921803526267 827.3921803526267 0 0 0 0 0 0 0
0 25.652 833.3525900731534 833.3525900731534 0 0 0 0 0 0 0
0 25.753 839.3206962025927 839.3206962025927 0 0 0 0 0 0 0
0 25.853 845.3019512904966 845.3019512904966 0 0 0 0 0 0 0
0 25.953 851.295672840833 851.295672840833 0 0 0 0 0 0 0
0 26.053 857.3031931647936 857.3031931647936 0 0 0 0 0 0 0
0 26.153 863.3244913837856 863.3244913837856 0 0 0 0 0 0 0
0 26.253 869.3572630643166 869.3572630643166 0 0 0 0 0 0 0
0 26.355 875.4013374099192 875.4013374099192 0 0 0 0 0 0 0
0 26.454 881.4590511463347 881.4590511463347 0 0 0 0 0 0 0
0 26.554 887.5309676377628 887.5309676377628 0 0 0 0 0 0 0
0 26.654 893.6166405188752 893.6166405188752 0 0 0 0 0 0 0
0 26.754 899.7128455255325 899.7128455255325 0 0 0 0 0 0 0
0 26.854 905.8186853538382 905.8186853538382 0 0 0 0 0 0 0
0 26.955 911.9324432115076 911.9324432115076 0 0 0 0 0 0 0
0 27.054 918.0553463593066 918.0553463593066 0 0 0 0 0 0 0
0 27.155 924.1877855794068 924.1877855794068 0 0 0 0 0 0 0
0 27.255 930.3325669529391 930.3325669529391 0 0 0 0 0 0 0
0 27.356 936.4898173900474 936.4898173900474 0 0 0 0 0 0 0
0 27.455 942.6567768641162 942.6567768641162 0 0 0 0 0 0 0
0 27.556 948.8334569741775 948.8334569741775 0 0 0 0 0 0 0
0 27.655 955.0194744757191 955.0194744757191 0 0 0 0 0 0 0
0 27.755 961.2148186256162 961.2148186256162 0 0 0 0 0 0 0
0 27.855 967.4193923310519 967.4193923310519 0 0 0 0 0 0 0
0 27.956 973.6332306325014 973.6332306325014 0 0 0 0 0 0 0
0 28.056 979.8564760884339 979.8564760884339 0 0 0 0 0 0 0
0 28.156 986.0899372100018 986.0899372100018 0 0 0 0 0 0 0
0 28.256 992.3345294087849 992.3345294087849 0 0 0 0 0 0 0
0 28.356 998.5896503565832 998.5896503565832 0 0 0 0 0 0 0
0 28.456 1004.8555043853904 1004.8555043853904 0 0 0 0 0 0 0
0 28.557 1011.1322371882734 1011.1322371882734 0 0 0 0 0 0 0
0 28.657 1017.4199160147209 1017.4199160147209 0 0 0 0 0 0 0
0 28.757 1023.7185032944717 1023.7185032944717 0 0 0 0 0 0 0
0 28.857 1030.026317004141 1030.026317004141 0 0 0 0 0 0 0
0 28.957 1036.3418474956684 1036.3418474956684 0 0 0 0 0 0 0
0 29.058 1042.6660002882788 1042.6660002882788 0 0 0 0 0 0 0
0 29.158 1048.9960793933692 1048.9960793933692 0 0 0 0 0 0 0
0 29.257 1055.3309651619845 1055.3309651619845 0 0 0 0 0 0 0
0 29.358 1061.6709333470578 1061.6709333470578 0 0 0 0 0 0 0
0 29.458 1068.0191170331113 1068.0191170331113 0 0 0 0 0 0 0
0 29.558 1074.3759425245128 1074.3759425245128 0 0 0 0 0 0 0
0 29.658 1080.7403609564976 1080.7403609564976 0 0 0 0 0 0 0
0 29.759 1087.1151757819255 1087.1151757819255 0 0 0 0 0 0 0
0 29.858 1093.5011442672053 1093.5011442672053 0 0 0 0 0 0 0
0 29.959 1099.8993979239588 1099.8993979239588 0 0 0 0 0 0 0
0 30.059 1106.306153460907 1106.306153460907 0 0 0 0 0 0 0
0 30.159 1112.7193568429657 1112.7193568429657 0 0 0 0 0 0 0
0 30.26 1119.1391354384639 1119.1391354384639 0 0 0 0 0 0 0
0 30.36 1125.5641923605956 1125.5641923605956 0 0 0 0 0 0 0
0 30.46 1131.9959631599395 1131.9959631599395 0 0 0 0 0 0 0
0 30.56 1138.4365974352745 1138.4365974352745 0 0 0 0 0 0 0
0 30.66 1144.8858472966206 1144.8858472966206 0 0 0 0 0 0 0
0 30.76 1151.3443154355211 1151.3443154355211 0 0 0 0 0 0 0
0 30.86 1157.8122801230809 1157.8122801230809 0 0 0 0 0 0 0
0 30.96 1164.2872765451018 1164.2872765451018 0 0 0 0 0 0 0
0 31.061 1170.7672936428858 1170.7672936428858 0 0 0 0 0 0 0
0 31.161 1177.254709340218 1177.254709340218 0 0 0 0 0 0 0
0 31.261 1183.7498576428225 1183.7498576428225 0 0 0 0 0 0 0
0 31.363 1190.2521051557123 1190.2521051557123 0 0 0 0 0 0 0
0 31.461 1196.7668951519659 1196.7668951519659 0 0 0 0 0 0 0
0 31.561 1203.2938346765864 1203.2938346765864 0 0 0 0 0 0 0
0 31.662 1209.8323452763932 1209.8323452763932 0 0 0 0 0 0 0
0 31.762 1216.3825775773034 1216.3825775773034 0 0 0 0 0 0 0
0 31.862 1222.9407004563702 1222.9407004563702 0 0 0 0 0 0 0
0 31.962 1229.5127515313923 1229.5127515313923 0 0 0 0 0 0 0
0 32.062 1236.1011177258652 1236.1011177258652 0 0 0 0 0 0 0
0 32.161 1242.706027294954 1242.706027294954 0 0 0 0 0 0 0
0 32.262 1249.3247081975794 1249.3247081975794 0 0 0 0 0 0 0
0 32.362 1255.9548902647584 1255.9548902647584 0 0 0 0 0 0 0
0 32.463 1262.5934135181938 1262.5934135181938 0 0 0 0 0 0 0
0 32.563 1269.2399861388647 1269.2399861388647 0 0 0 0 0 0 0
0 32.663 1275.89477217258 1275.89477217258 0 0 0 0 0 0 0
0 32.762 1282.5610584221065 1282.5610584221065 0 0 0 0 0 0 0
0 32.863 1289.236386913576 1289.236386913576 0 0 0 0 0 0 0
0 32.963 1295.917314043976 1295.917314043976 0 0 0 0 0 0 0
0 33.064 1302.6053858707626 1302.6053858707626 0 0 0 0 0 0 0
0 33.164 1309.303465363 1309.303465363 0 0 0 0 0 0 0
0 33.264 1316.0101723441571 1316.0101723441571 0 0 0 0 0 0 0
0 33.364 1322.7257664883039 1322.7257664883039 0 0 0 0 0 0 0
0 33.464 1329.4473202792335 1329.4473202792335 0 0 0 0 0 0 0
0 33.564 1336.1777694461464 1336.1777694461464 0 0 0 0 0 0 0
0 33.665 1342.9180590813237 1342.9180590813237 0 0 0 0 0 0 0
0 33.764 1349.6683749166277 1349.6683749166277 0 0 0 0 0 0 0
0 33.865 1356.4288791751258 1356.4288791751258 0 0 0 0 0 0 0
0 33.965 1363.2012964445435 1363.2012964445435 0 0 0 0 0 0 0
0 34.065 1369.986266163111 1369.986266163111 0 0 0 0 0 0 0
0 34.165 1376.783951175045 1376.783951175045 0 0 0 0 0 0 0
0 34.264 1383.5975419206943 1383.5975419206943 0 0 0 0 0 0 0
0 34.366 1390.4276186108727 1390.4276186108727 0 0 0 0 0 0 0
0 34.466 1397.2744265849594 1397.2744265849594 0 0 0 0 0 0 0
0 34.566 1404.1363712748557 1404.1363712748557 0 0 0 0 0 0 0
0 34.666 1411.0112047306447 1411.0112047306447 0 0 0 0 0 0 0
0 34.765 1417.9014398814136 1417.9014398814136 0 0 0 0 0 0 0
0 34.866 1424.8076260871835 1424.8076260871835 0 0 0 0 0 0 0
0 34.966 1431.7285088390856 1431.7285088390856 0 0 0 0 0 0 0
0 35.067 1438.6646998188066 1438.6646998188066 0 0 0 0 0 0 0
0 35.166 1445.6171357221149 1445.6171357221149 0 0 0 0 0 0 0
0 35.262 1452.5866648752128 1452.5866648752128 0 0 0 0 0 0 0
0 35.367 1459.573043714985 1459.573043714985 0 0 0 0 0 0 0
0 35.467 1466.5764343826033 1466.5764343826033 0 0 0 0 0 0 0
0 35.568 1473.5970722355962 1473.5970722355962 0 0 0 0 0 0 0
0 35.667 1480.635248363484 1480.635248363484 0 0 0 0 0 0 0
0 35.767 1487.6912994116742 1487.6912994116742 0 0 0 0 0 0 0
0 35.867 1494.7656093667008 1494.7656093667008 0 0 0 0 0 0 0
0 35.967 1501.858573849811 1501.858573849811 0 0 0 0 0 0 0
0 36.068 1508.970600456186 1508.970600456186 0 0 0 0 0 0 0
0 36.168 1516.1019602333683 1516.1019602333683 0 0 0 0 0 0 0
0 36.268 1523.252825445111 1523.252825445111 0 0 0 0 0 0 0
0 36.37 1530.423058337757 1530.423058337757 0 0 0 0 0 0 0
0 36.469 1537.6123492049878 1537.6123492049878 0 0 0 0 0 0 0
0 36.568 1544.8207734237124 1544.8207734237124 0 0 0 0 0 0 0
0 36.668 1552.048426294304 1552.048426294304 0 0 0 0 0 0 0
0 36.768 1559.291987116273 1559.291987116273 0 0 0 0 0 0 0
0 36.868 1566.5510435652109 1566.5510435652109 0 0 0 0 0 0 0
0 36.969 1573.8258242487705 1573.8258242487705 0 0 0 0 0 0 0
0 37.069 1581.1085540233346 1581.1085540233346 0 0 0 0 0 0 0
0 37.169 1588.3982472482553 1588.3982472482553 0 0 0 0 0 0 0
0 37.269 1595.7005142974535 1595.7005142974535 0 0 0 0 0 0 0
0 37.369 1603.0137389548436 1603.0137389548436 0 0 0 0 0 0 0
0 37.47 1610.3362133612743 1610.3362133612743 0 0 0 0 0 0 0
0 37.57 1617.6710276558467 1617.6710276558467 0 0 0 0 0 0 0
0 37.669 1625.017042469797 1625.017042469797 0 0 0 0 0 0 0
0 37.765 1632.3769042017395 1632.3769042017395 0 0 0 0 0 0 0
0 37.87 1639.7517522522608 1639.7517522522608 0 0 0 0 0 0 0
0 37.97 1647.1418634539928 1647.1418634539928 0 0 0 0 0 0 0
0 38.07 1654.5477721084815 1654.5477721084815 0 0 0 0 0 0 0
0 38.17 1661.9696183390008 1661.9696183390008 0 0 0 0 0 0 0
