ID TIME pos
8 1.196 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 57.98 [-0.4028200032689945, 0.10268999800792009] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [-0.31325000000000003, 0.30806999999999984], [-0.40281999999999996, 0.10268999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14244999999999997, 0.38985000000000003], [0, 0]]
8 63.185 [-0.402820000102156, 0.10268999993774745] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [-0.31325000000000003, 0.30806999999999984], [-0.40281999999999996, 0.10268999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14244999999999997, 0.38985000000000003], [0, 0]]
8 68.391 [-0.40282000000319235, 0.10268999999805456] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [-0.31325000000000003, 0.30806999999999984], [-0.40281999999999996, 0.10268999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14244999999999997, 0.38985000000000003], [0, 0]]
8 73.595 [-0.4028200000000997, 0.10268999999993916] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [-0.31325000000000003, 0.30806999999999984], [-0.40281999999999996, 0.10268999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14244999999999997, 0.38985000000000003], [0, 0]]
8 79.005 [-0.40282000000000306, 0.10268999999999805] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [-0.31325000000000003, 0.30806999999999984], [-0.40281999999999996, 0.10268999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14244999999999997, 0.38985000000000003], [0, 0]]
8 84.406 [-0.40282000000000007, 0.10268999999999989] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [-0.31325000000000003, 0.30806999999999984], [-0.40281999999999996, 0.10268999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14244999999999997, 0.38985000000000003], [0, 0]]
8 89.62 [-0.40281999999999996, 0.10268999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [-0.31325000000000003, 0.30806999999999984], [-0.40281999999999996, 0.10268999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14244999999999997, 0.38985000000000003], [0, 0]]
8 94.925 [-0.40281999999999996, 0.10268999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [-0.31325000000000003, 0.30806999999999984], [-0.40281999999999996, 0.10268999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14244999999999997, 0.38985000000000003], [0, 0]]
8 100.229 [-0.40281999999999996, 0.10268999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [-0.31325000000000003, 0.30806999999999984], [-0.40281999999999996, 0.10268999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14244999999999997, 0.38985000000000003], [0, 0]]
8 105.435 [-0.40281999999999996, 0.10268999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [-0.31325000000000003, 0.30806999999999984], [-0.40281999999999996, 0.10268999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14244999999999997, 0.38985000000000003], [0, 0]]
8 110.737 [-0.40281999999999996, 0.10268999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [-0.31325000000000003, 0.30806999999999984], [-0.40281999999999996, 0.10268999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14244999999999997, 0.38985000000000003], [0, 0]]
8 115.946 [-0.40281999999999996, 0.10268999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [-0.31325000000000003, 0.30806999999999984], [-0.40281999999999996, 0.10268999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14244999999999997, 0.38985000000000003], [0, 0]]
8 121.053 [-0.40281999999999996, 0.10268999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [-0.31325000000000003, 0.30806999999999984], [-0.40281999999999996, 0.10268999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14244999999999997, 0.38985000000000003], [0, 0]]
8 126.159 [-0.44186222222222216, 0.1843253086419753] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [-0.31325000000000003, 0.30806999999999984], [-0.44276000000000004, 0.18493000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14244999999999997, 0.38985000000000003], [-0.4417199999999999, 0.18511999999999995]]
8 131.165 [-0.44186754000914497, 0.18539142102321793] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [-0.31325000000000003, 0.30806999999999984], [-0.44192999999999993, 0.18531999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14244999999999997, 0.38985000000000003], [-0.4417500000000001, 0.18552999999999997]]
8 136.272 [-0.44179550427987296, 0.1854794297161448] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [-0.31325000000000003, 0.30806999999999984], [-0.44187, 0.18538999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14244999999999997, 0.38985000000000003], [-0.4417199999999999, 0.1855699999999998]]
8 141.379 [-0.44179500207522576, 0.18547999765315273] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [-0.31325000000000003, 0.30806999999999984], [-0.44187, 0.18538999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14244999999999997, 0.38985000000000003], [-0.4417199999999999, 0.1855699999999998]]
8 146.682 [-0.44179500000854, 0.18547999999034206] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [-0.31325000000000003, 0.30806999999999984], [-0.44187, 0.18538999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14244999999999997, 0.38985000000000003], [-0.4417199999999999, 0.1855699999999998]]
8 151.89 [-0.44173944444447955, 0.18554851851847867] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [-0.31325000000000003, 0.30806999999999984], [-0.4417500000000001, 0.18554000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14244999999999997, 0.38985000000000003], [-0.4417199999999999, 0.1855699999999998]]
8 156.899 [-0.44173003886602663, 0.1855599527511048] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [-0.31325000000000003, 0.30806999999999984], [-0.44174, 0.1855500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14244999999999997, 0.38985000000000003], [-0.4417199999999999, 0.1855699999999998]]
8 162.102 [-0.4421707409006832, 0.18556925906481916] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [-0.31325000000000003, 0.30806999999999984], [-0.4427000000000001, 0.1855699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14244999999999997, 0.38985000000000003], [-0.4417199999999999, 0.1855699999999998]]
8 167.11 [-0.4433187330370882, 0.18497487016290073] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [-0.44321999999999995, 0.18394000000000021], [-0.31325000000000003, 0.30806999999999984], [-0.44314999999999993, 0.18502000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44520000000000004, 0.1853699999999998], [0, 0], [0, 0], [-0.14244999999999997, 0.38985000000000003], [-0.4417199999999999, 0.1855699999999998]]
8 172.217 [-0.4435030939945719, 0.1849489999584521] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [-0.44327000000000005, 0.18394000000000021], [-0.31325000000000003, 0.30806999999999984], [-0.44392999999999994, 0.18488000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44520000000000004, 0.1853699999999998], [0, 0], [0, 0], [-0.14244999999999997, 0.38985000000000003], [-0.4417199999999999, 0.1855699999999998]]
8 177.325 [-0.4441093303876022, 0.18486728124999455] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [-0.44503000000000004, 0.18450999999999995], [-0.44433999999999996, 0.18409999999999993], [-0.4467399999999999, 0.18690000000000007], [-0.44426999999999994, 0.18479], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44520000000000004, 0.1853699999999998], [0, 0], [0, 0], [-0.14244999999999997, 0.38985000000000003], [-0.4417199999999999, 0.1855699999999998]]
8 182.526 [-0.4441896436896074, 0.18492565551456397] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [-0.44511999999999996, 0.18453000000000008], [-0.4446399999999999, 0.18436999999999992], [-0.44656000000000007, 0.18664000000000014], [-0.44426999999999994, 0.18479], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44520000000000004, 0.1853699999999998], [0, 0], [0, 0], [-0.14244999999999997, 0.38985000000000003], [-0.4417199999999999, 0.1855699999999998]]
8 187.635 [-0.44490357377105055, 0.18488664810384706] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4456, 0.18518999999999997], [-0.44517000000000007, 0.1845500000000002], [-0.44492, 0.18446000000000007], [-0.44662, 0.1866699999999999], [-0.44426999999999994, 0.18479], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44520000000000004, 0.1853699999999998], [0, 0], [0, 0], [-0.44618, 0.18466000000000005], [-0.4417199999999999, 0.1855699999999998]]
8 192.743 [-0.44523089937934296, 0.18483588691462235] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.44536, 0.18510999999999989], [-0.44520000000000004, 0.18432000000000004], [-0.4452400000000001, 0.18457999999999997], [-0.44675, 0.18663000000000007], [-0.44426999999999994, 0.18479], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44520000000000004, 0.1853699999999998], [0, 0], [0, 0], [-0.44519, 0.18480000000000008], [-0.4417199999999999, 0.1855699999999998]]
8 197.947 [-0.4453014486697873, 0.18498829238866096] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4453800000000001, 0.18511999999999995], [-0.44520000000000004, 0.18432000000000004], [-0.4452499999999999, 0.18459000000000003], [-0.4467699999999999, 0.18664000000000014], [-0.44426999999999994, 0.18479], [0, 0], [0, 0], [-0.44531999999999994, 0.1853699999999998], [-0.4456500000000001, 0.18542000000000014], [-0.44520000000000004, 0.1853699999999998], [0, 0], [0, 0], [-0.44516, 0.18479], [-0.4417199999999999, 0.1855699999999998]]
8 202.96 [-0.44530285709987394, 0.18498999994788776] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4453800000000001, 0.18511999999999995], [-0.44520000000000004, 0.18432000000000004], [-0.4452499999999999, 0.18459000000000003], [-0.4467699999999999, 0.1866500000000002], [-0.44426999999999994, 0.18479], [0, 0], [0, 0], [-0.44531999999999994, 0.1853699999999998], [-0.44561000000000006, 0.1853699999999998], [-0.44520000000000004, 0.1853699999999998], [0, 0], [0, 0], [-0.44516, 0.18479], [-0.4417199999999999, 0.1855699999999998]]
8 208.165 [-0.44530285714285583, 0.18498999999999832] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4453800000000001, 0.18511999999999995], [-0.44520000000000004, 0.18432000000000004], [-0.4452499999999999, 0.18459000000000003], [-0.4467699999999999, 0.18665999999999983], [-0.44426999999999994, 0.18479], [0, 0], [0, 0], [-0.44531999999999994, 0.1853699999999998], [-0.44561000000000006, 0.1853699999999998], [-0.44520000000000004, 0.1853699999999998], [0, 0], [0, 0], [-0.44516, 0.18479], [-0.4417199999999999, 0.1855699999999998]]
8 213.172 [-0.44529182686941965, 0.18498363281249994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4453800000000001, 0.18511999999999995], [-0.44520000000000004, 0.18432000000000004], [-0.44516, 0.18453000000000008], [-0.4467699999999999, 0.18665999999999983], [-0.44426999999999994, 0.18479], [0, 0], [0, 0], [-0.44533, 0.18537999999999988], [-0.44561000000000006, 0.1853699999999998], [-0.44520000000000004, 0.1853699999999998], [0, 0], [0, 0], [-0.44516, 0.18479], [-0.4417199999999999, 0.1855699999999998]]
8 218.477 [-0.4452885718330954, 0.18497821818947785] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4453800000000001, 0.18511999999999995], [-0.44520000000000004, 0.18432000000000004], [-0.44517000000000007, 0.18461999999999978], [-0.4467699999999999, 0.18665999999999983], [-0.44426999999999994, 0.18479], [0, 0], [0, 0], [-0.44530000000000003, 0.18525999999999998], [-0.44561000000000006, 0.1853699999999998], [-0.44520000000000004, 0.1853699999999998], [0, 0], [0, 0], [-0.44516, 0.18479], [-0.4417199999999999, 0.1855699999999998]]
8 223.784 [-0.4452885714285838, 0.18497857141779134] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4453800000000001, 0.18511999999999995], [-0.44520000000000004, 0.18432000000000004], [-0.44517000000000007, 0.18461999999999978], [-0.4467699999999999, 0.18665999999999983], [-0.44426999999999994, 0.18479], [0, 0], [0, 0], [-0.44530000000000003, 0.18525999999999998], [-0.44561000000000006, 0.1853699999999998], [-0.44520000000000004, 0.1853699999999998], [0, 0], [0, 0], [-0.44516, 0.18479], [-0.4417199999999999, 0.1855699999999998]]
8 228.99 [-0.4452885714285715, 0.18497857142857102] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4453800000000001, 0.18511999999999995], [-0.44520000000000004, 0.18432000000000004], [-0.44517000000000007, 0.18461999999999978], [-0.4467699999999999, 0.18665999999999983], [-0.44426999999999994, 0.18479], [0, 0], [0, 0], [-0.44530000000000003, 0.18525999999999998], [-0.44561000000000006, 0.1853699999999998], [-0.44520000000000004, 0.1853699999999998], [0, 0], [0, 0], [-0.44516, 0.18479], [-0.4417199999999999, 0.1855699999999998]]
8 234.295 [-0.4452885714285715, 0.18497857142857133] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4453800000000001, 0.18511999999999995], [-0.44520000000000004, 0.18432000000000004], [-0.44517000000000007, 0.18461999999999978], [-0.4467699999999999, 0.18665999999999983], [-0.44426999999999994, 0.18479], [0, 0], [0, 0], [-0.44530000000000003, 0.18525999999999998], [-0.44561000000000006, 0.1853699999999998], [-0.44520000000000004, 0.1853699999999998], [0, 0], [0, 0], [-0.44516, 0.18479], [-0.4417199999999999, 0.1855699999999998]]
8 239.398 [-0.4452885714285715, 0.18497857142857133] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4453800000000001, 0.18511999999999995], [-0.44520000000000004, 0.18432000000000004], [-0.44517000000000007, 0.18461999999999978], [-0.4467699999999999, 0.18665999999999983], [-0.44426999999999994, 0.18479], [0, 0], [0, 0], [-0.44530000000000003, 0.18525999999999998], [-0.44561000000000006, 0.1853699999999998], [-0.44520000000000004, 0.1853699999999998], [0, 0], [0, 0], [-0.44516, 0.18479], [-0.4417199999999999, 0.1855699999999998]]
8 244.704 [-0.4452630416434152, 0.18493447474888386] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4453800000000001, 0.18511999999999995], [-0.44520000000000004, 0.18432000000000004], [-0.44517000000000007, 0.18461999999999978], [-0.4467699999999999, 0.18665999999999983], [-0.44426999999999994, 0.18479], [0, 0], [0, 0], [-0.44511999999999996, 0.18495000000000017], [-0.44561000000000006, 0.1853699999999998], [-0.44520000000000004, 0.1853699999999998], [0, 0], [0, 0], [-0.44516, 0.18479], [-0.4417199999999999, 0.1855699999999998]]
8 249.91 [-0.4452628571484876, 0.18493428572005455] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4453800000000001, 0.18511999999999995], [-0.44520000000000004, 0.18432000000000004], [-0.44517000000000007, 0.18461999999999978], [-0.4467699999999999, 0.18665999999999983], [-0.44426999999999994, 0.18479], [0, 0], [0, 0], [-0.44511999999999996, 0.18495000000000017], [-0.44561000000000006, 0.1853699999999998], [-0.44520000000000004, 0.1853699999999998], [0, 0], [0, 0], [-0.44516, 0.18479], [-0.4417199999999999, 0.1855699999999998]]
8 254.917 [-0.4452628571428573, 0.18493428571428583] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4453800000000001, 0.18511999999999995], [-0.44520000000000004, 0.18432000000000004], [-0.44517000000000007, 0.18461999999999978], [-0.4467699999999999, 0.18665999999999983], [-0.44426999999999994, 0.18479], [0, 0], [0, 0], [-0.44511999999999996, 0.18495000000000017], [-0.44561000000000006, 0.1853699999999998], [-0.44520000000000004, 0.1853699999999998], [0, 0], [0, 0], [-0.44516, 0.18479], [-0.4417199999999999, 0.1855699999999998]]
8 260.03 [-0.4452628571428571, 0.18493428571428566] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4453800000000001, 0.18511999999999995], [-0.44520000000000004, 0.18432000000000004], [-0.44517000000000007, 0.18461999999999978], [-0.4467699999999999, 0.18665999999999983], [-0.44426999999999994, 0.18479], [0, 0], [0, 0], [-0.44511999999999996, 0.18495000000000017], [-0.44561000000000006, 0.1853699999999998], [-0.44520000000000004, 0.1853699999999998], [0, 0], [0, 0], [-0.44516, 0.18479], [-0.4417199999999999, 0.1855699999999998]]
8 265.332 [-0.4452628571428571, 0.18493428571428566] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4453800000000001, 0.18511999999999995], [-0.44520000000000004, 0.18432000000000004], [-0.44517000000000007, 0.18461999999999978], [-0.4467699999999999, 0.18665999999999983], [-0.44426999999999994, 0.18479], [0, 0], [0, 0], [-0.44511999999999996, 0.18495000000000017], [-0.44561000000000006, 0.1853699999999998], [-0.44520000000000004, 0.1853699999999998], [0, 0], [0, 0], [-0.44516, 0.18479], [-0.4417199999999999, 0.1855699999999998]]
8 270.443 [-0.44527832589285715, 0.18493287946428566] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4453800000000001, 0.18511999999999995], [-0.44520000000000004, 0.18432000000000004], [-0.44517000000000007, 0.18461999999999978], [-0.4467699999999999, 0.18665999999999983], [-0.44426999999999994, 0.18479], [0, 0], [0, 0], [-0.44523, 0.1849400000000001], [-0.44561000000000006, 0.1853699999999998], [-0.44520000000000004, 0.1853699999999998], [0, 0], [0, 0], [-0.44516, 0.18479], [-0.4417199999999999, 0.1855699999999998]]
8 275.646 [-0.4453151339210783, 0.1850408258935383] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4453800000000001, 0.18511999999999995], [-0.44520000000000004, 0.18432000000000004], [-0.44517000000000007, 0.18461999999999978], [-0.44545999999999997, 0.18508000000000013], [-0.44426999999999994, 0.18479], [0, 0], [0, 0], [-0.44523, 0.18495000000000017], [-0.44561000000000006, 0.1853699999999998], [-0.44520000000000004, 0.1853699999999998], [0, 0], [0, 0], [-0.44516, 0.18479], [-0.4417199999999999, 0.1855699999999998]]
8 280.852 [-0.44531714279583506, 0.18504428530352449] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4453800000000001, 0.18511999999999995], [-0.44520000000000004, 0.18432000000000004], [-0.44517000000000007, 0.18461999999999978], [-0.44545999999999997, 0.18508000000000013], [-0.44426999999999994, 0.18479], [0, 0], [0, 0], [-0.4452400000000001, 0.1849599999999998], [-0.44561000000000006, 0.1853699999999998], [-0.44520000000000004, 0.1853699999999998], [0, 0], [0, 0], [-0.44516, 0.18479], [-0.4417199999999999, 0.1855699999999998]]
8 286.057 [-0.4453171428571411, 0.1850442857142731] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4453800000000001, 0.18511999999999995], [-0.44520000000000004, 0.18432000000000004], [-0.44517000000000007, 0.18461999999999978], [-0.44545999999999997, 0.18508000000000013], [-0.44426999999999994, 0.18479], [0, 0], [0, 0], [-0.4452400000000001, 0.1849599999999998], [-0.44561000000000006, 0.1853699999999998], [-0.44520000000000004, 0.1853699999999998], [0, 0], [0, 0], [-0.44516, 0.18479], [-0.4417199999999999, 0.1855699999999998]]
8 291.065 [-0.4453171428571429, 0.1850442857142856] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4453800000000001, 0.18511999999999995], [-0.44520000000000004, 0.18432000000000004], [-0.44517000000000007, 0.18461999999999978], [-0.44545999999999997, 0.18508000000000013], [-0.44426999999999994, 0.18479], [0, 0], [0, 0], [-0.4452400000000001, 0.1849599999999998], [-0.44561000000000006, 0.1853699999999998], [-0.44520000000000004, 0.1853699999999998], [0, 0], [0, 0], [-0.44516, 0.18479], [-0.4447700000000001, 0.18504999999999994]]
8 296.172 [-0.4453144866071429, 0.18508146344866067] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4453800000000001, 0.18511999999999995], [-0.44520000000000004, 0.18432000000000004], [-0.44517000000000007, 0.18461999999999978], [-0.44545999999999997, 0.18508000000000013], [-0.44514999999999993, 0.18488000000000016], [0, 0], [0, 0], [-0.4452400000000001, 0.1849599999999998], [-0.44561000000000006, 0.1853699999999998], [-0.44520000000000004, 0.1853699999999998], [0, 0], [0, 0], [-0.44516, 0.18479], [-0.4447700000000001, 0.18506]]
8 301.379 [-0.445192874587604, 0.1849505276935866] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4453800000000001, 0.18511999999999995], [-0.44520000000000004, 0.18432000000000004], [-0.44506, 0.18466000000000005], [-0.44519, 0.18489999999999984], [-0.4451099999999999, 0.1848399999999999], [0, 0], [0, 0], [-0.4452400000000001, 0.1849599999999998], [-0.44561000000000006, 0.1853699999999998], [-0.44520000000000004, 0.1853699999999998], [0, 0], [0, 0], [-0.44516, 0.18479], [-0.4448000000000001, 0.18506]]
8 306.584 [-0.4451214331931942, 0.18489145692528353] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4453800000000001, 0.18511999999999995], [-0.44520000000000004, 0.18432000000000004], [-0.44504999999999995, 0.18464999999999998], [-0.4451099999999999, 0.18482999999999983], [-0.4451099999999999, 0.18482999999999983], [0, 0], [0, 0], [-0.4452400000000001, 0.1849599999999998], [-0.44561000000000006, 0.1853699999999998], [-0.44520000000000004, 0.1853699999999998], [0, 0], [0, 0], [-0.44516, 0.18479], [-0.4448000000000001, 0.18506]]
