ID TIME pos
8 1.209 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 336.914 [-0.07887381872106193, -0.25112309904601593] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.04294999999999982, -0.27571999999999997], [-0.023789999999999978, -0.26115], [0, 0], [-0.0724499999999999, -0.24537999999999993], [-0.10602, -0.3527], [-0.0480799999999999, -0.2629999999999999], [0, 0], [0, 0], [0.06498999999999988, -0.2718799999999999], [-0.03553000000000006, -0.2707900000000001], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 341.922 [-0.07889149620554727, -0.25115238005199914] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.04294999999999982, -0.27571999999999997], [-0.023789999999999978, -0.26115], [0, 0], [-0.0724499999999999, -0.24537999999999993], [-0.10602, -0.3527], [-0.048270000000000035, -0.26333000000000006], [0, 0], [0, 0], [0.06498999999999988, -0.2718799999999999], [-0.03553000000000006, -0.2707900000000001], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 346.929 [-0.07893736216200577, -0.2505020675491096] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.04294999999999982, -0.27571999999999997], [-0.023789999999999978, -0.26115], [0, 0], [-0.0724499999999999, -0.24537999999999993], [-0.10602, -0.3527], [-0.04831999999999992, -0.26330999999999993], [0, 0], [0, 0], [0.06498999999999988, -0.2718799999999999], [-0.035740000000000105, -0.26313999999999993], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 351.937 [-0.07888000095390534, -0.2503345489811099] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.04294999999999982, -0.27571999999999997], [-0.023789999999999978, -0.26115], [0, 0], [-0.0724499999999999, -0.24537999999999993], [-0.10602, -0.3527], [-0.04805999999999999, -0.2627299999999999], [0, 0], [0, 0], [0.06498999999999988, -0.2718799999999999], [-0.03560999999999992, -0.2623899999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 356.943 [-0.07888000000000388, -0.25033537878789297] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.04294999999999982, -0.27571999999999997], [-0.023789999999999978, -0.26115], [0, 0], [-0.0724499999999999, -0.24537999999999993], [-0.10602, -0.3527], [-0.04805999999999999, -0.26274], [0, 0], [0, 0], [0.06498999999999988, -0.2718799999999999], [-0.03560999999999992, -0.2623899999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 361.953 [-0.07888000000000005, -0.2503354545451501] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.04294999999999982, -0.27571999999999997], [-0.023789999999999978, -0.26115], [0, 0], [-0.0724499999999999, -0.24537999999999993], [-0.10602, -0.3527], [-0.04805999999999999, -0.26274], [0, 0], [0, 0], [0.06498999999999988, -0.2718799999999999], [-0.03560999999999992, -0.2623899999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 366.959 [-0.07888000000000005, -0.2503354545454545] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.04294999999999982, -0.27571999999999997], [-0.023789999999999978, -0.26115], [0, 0], [-0.0724499999999999, -0.24537999999999993], [-0.10602, -0.3527], [-0.04805999999999999, -0.26274], [0, 0], [0, 0], [0.06498999999999988, -0.2718799999999999], [-0.03560999999999992, -0.2623899999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 371.967 [-0.07888000000000005, -0.2503354545454545] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.04294999999999982, -0.27571999999999997], [-0.023789999999999978, -0.26115], [0, 0], [-0.0724499999999999, -0.24537999999999993], [-0.10602, -0.3527], [-0.04805999999999999, -0.26274], [0, 0], [0, 0], [0.06498999999999988, -0.2718799999999999], [-0.03560999999999992, -0.2623899999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 376.975 [-0.07888000000000005, -0.2503354545454545] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.04294999999999982, -0.27571999999999997], [-0.023789999999999978, -0.26115], [0, 0], [-0.0724499999999999, -0.24537999999999993], [-0.10602, -0.3527], [-0.04805999999999999, -0.26274], [0, 0], [0, 0], [0.06498999999999988, -0.2718799999999999], [-0.03560999999999992, -0.2623899999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 381.983 [-0.07888000000000005, -0.2503354545454545] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.04294999999999982, -0.27571999999999997], [-0.023789999999999978, -0.26115], [0, 0], [-0.0724499999999999, -0.24537999999999993], [-0.10602, -0.3527], [-0.04805999999999999, -0.26274], [0, 0], [0, 0], [0.06498999999999988, -0.2718799999999999], [-0.03560999999999992, -0.2623899999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 386.991 [-0.07559634606631424, -0.24847839765605356] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.04294999999999982, -0.27571999999999997], [-0.023789999999999978, -0.26115], [0, 0], [-0.0724499999999999, -0.24537999999999993], [-0.10602, -0.3527], [-0.04805999999999999, -0.26274], [0, 0], [-0.04136999999999991, -0.2267300000000001], [0.06498999999999988, -0.2718799999999999], [-0.03560999999999992, -0.2623899999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 391.998 [-0.07592583088381974, -0.24823166870476324] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.04294999999999982, -0.27571999999999997], [-0.023789999999999978, -0.26115], [0, 0], [-0.0724499999999999, -0.24537999999999993], [-0.10602, -0.3527], [-0.04805999999999999, -0.26274], [0, 0], [-0.04343000000000008, -0.22509], [0.06498999999999988, -0.2718799999999999], [-0.03560999999999992, -0.2623899999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 397.006 [-0.07592583333332678, -0.24823166666667215] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.04294999999999982, -0.27571999999999997], [-0.023789999999999978, -0.26115], [0, 0], [-0.0724499999999999, -0.24537999999999993], [-0.10602, -0.3527], [-0.04805999999999999, -0.26274], [0, 0], [-0.04343000000000008, -0.22509], [0.06498999999999988, -0.2718799999999999], [-0.03560999999999992, -0.2623899999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 402.014 [-0.07746510735681349, -0.24736905719113114] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.04294999999999982, -0.27571999999999997], [-0.04197000000000006, -0.2510699999999999], [0, 0], [-0.0724499999999999, -0.24537999999999993], [-0.10602, -0.3527], [-0.04805999999999999, -0.26274], [0, 0], [-0.043749999999999956, -0.22479000000000005], [0.06498999999999988, -0.2718799999999999], [-0.03560999999999992, -0.2623899999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 407.022 [-0.07747249995315661, -0.2473608333824155] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.04294999999999982, -0.27571999999999997], [-0.0420100000000001, -0.2510300000000001], [0, 0], [-0.0724499999999999, -0.24537999999999993], [-0.10602, -0.3527], [-0.04805999999999999, -0.26274], [0, 0], [-0.04377000000000009, -0.22476000000000007], [0.06498999999999988, -0.2718799999999999], [-0.03560999999999992, -0.2623899999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 412.03 [-0.07747249999999993, -0.24736083333333347] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.04294999999999982, -0.27571999999999997], [-0.0420100000000001, -0.2510300000000001], [0, 0], [-0.0724499999999999, -0.24537999999999993], [-0.10602, -0.3527], [-0.04805999999999999, -0.26274], [0, 0], [-0.04377000000000009, -0.22476000000000007], [0.06498999999999988, -0.2718799999999999], [-0.03560999999999992, -0.2623899999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 417.135 [-0.07855832494148832, -0.24699666775520498] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.04294999999999982, -0.27571999999999997], [-0.0420100000000001, -0.2510300000000001], [0, 0], [-0.0724499999999999, -0.24537999999999993], [-0.10602, -0.3527], [-0.04805999999999999, -0.26274], [0, 0], [-0.04377000000000009, -0.22476000000000007], [0.06498999999999988, -0.2718799999999999], [-0.04864000000000002, -0.2580199999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 422.143 [-0.07973803510688186, -0.24598190476190712] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.04294999999999982, -0.27571999999999997], [-0.0420100000000001, -0.2510300000000001], [-0.0939000000000001, -0.2338], [-0.0724499999999999, -0.24537999999999993], [-0.10602, -0.3527], [-0.04805999999999999, -0.26274], [0, 0], [-0.04377000000000009, -0.22476000000000007], [0.06498999999999988, -0.2718799999999999], [-0.04864000000000002, -0.2580199999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 427.151 [-0.07973846153766873, -0.24598153846221954] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.04294999999999982, -0.27571999999999997], [-0.0420100000000001, -0.2510300000000001], [-0.0939000000000001, -0.2338], [-0.0724499999999999, -0.24537999999999993], [-0.10602, -0.3527], [-0.04805999999999999, -0.26274], [0, 0], [-0.04377000000000009, -0.22476000000000007], [0.06498999999999988, -0.2718799999999999], [-0.04864000000000002, -0.2580199999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 432.159 [-0.0862645935072841, -0.24190539985485673] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.04135, -0.2230700000000001], [-0.0420100000000001, -0.2510300000000001], [-0.09444000000000008, -0.23346], [-0.0724499999999999, -0.24537999999999993], [-0.10602, -0.3527], [-0.04805999999999999, -0.26274], [0, 0], [-0.04377000000000009, -0.22476000000000007], [0.06498999999999988, -0.2718799999999999], [-0.04864000000000002, -0.2580199999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 437.266 [-0.08626461538457475, -0.24190538461541294] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.04135, -0.2230700000000001], [-0.0420100000000001, -0.2510300000000001], [-0.09444000000000008, -0.23346], [-0.0724499999999999, -0.24537999999999993], [-0.10602, -0.3527], [-0.04805999999999999, -0.26274], [0, 0], [-0.04377000000000009, -0.22476000000000007], [0.06498999999999988, -0.2718799999999999], [-0.04864000000000002, -0.2580199999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 442.274 [-0.08626461538461543, -0.2419053846153846] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.04135, -0.2230700000000001], [-0.0420100000000001, -0.2510300000000001], [-0.09444000000000008, -0.23346], [-0.0724499999999999, -0.24537999999999993], [-0.10602, -0.3527], [-0.04805999999999999, -0.26274], [0, 0], [-0.04377000000000009, -0.22476000000000007], [0.06498999999999988, -0.2718799999999999], [-0.04864000000000002, -0.2580199999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 447.282 [-0.08626461538461543, -0.2419053846153846] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.04135, -0.2230700000000001], [-0.0420100000000001, -0.2510300000000001], [-0.09444000000000008, -0.23346], [-0.0724499999999999, -0.24537999999999993], [-0.10602, -0.3527], [-0.04805999999999999, -0.26274], [0, 0], [-0.04377000000000009, -0.22476000000000007], [0.06498999999999988, -0.2718799999999999], [-0.04864000000000002, -0.2580199999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 452.29 [-0.08626461538461543, -0.2419053846153846] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.04135, -0.2230700000000001], [-0.0420100000000001, -0.2510300000000001], [-0.09444000000000008, -0.23346], [-0.0724499999999999, -0.24537999999999993], [-0.10602, -0.3527], [-0.04805999999999999, -0.26274], [0, 0], [-0.04377000000000009, -0.22476000000000007], [0.06498999999999988, -0.2718799999999999], [-0.04864000000000002, -0.2580199999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 457.297 [-0.08626461538461543, -0.2419053846153846] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.04135, -0.2230700000000001], [-0.0420100000000001, -0.2510300000000001], [-0.09444000000000008, -0.23346], [-0.0724499999999999, -0.24537999999999993], [-0.10602, -0.3527], [-0.04805999999999999, -0.26274], [0, 0], [-0.04377000000000009, -0.22476000000000007], [0.06498999999999988, -0.2718799999999999], [-0.04864000000000002, -0.2580199999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 462.305 [-0.08626461538461543, -0.2419053846153846] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.04135, -0.2230700000000001], [-0.0420100000000001, -0.2510300000000001], [-0.09444000000000008, -0.23346], [-0.0724499999999999, -0.24537999999999993], [-0.10602, -0.3527], [-0.04805999999999999, -0.26274], [0, 0], [-0.04377000000000009, -0.22476000000000007], [0.06498999999999988, -0.2718799999999999], [-0.04864000000000002, -0.2580199999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 467.313 [-0.08595643801709407, -0.24175571743969612] [0.2689313926677899, -0.43294669025228655] [[-0.0819700000000001, -0.23981999999999992], [-0.04133000000000009, -0.22306000000000004], [-0.0420100000000001, -0.2510300000000001], [-0.09444000000000008, -0.23346], [-0.0724499999999999, -0.24537999999999993], [-0.10602, -0.3527], [-0.04805999999999999, -0.26274], [0, 0], [-0.04377000000000009, -0.22476000000000007], [0.06498999999999988, -0.2718799999999999], [-0.04864000000000002, -0.2580199999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 472.321 [-0.08595642857144108, -0.24175571428571846] [0.2689313926677899, -0.43294669025228655] [[-0.0819700000000001, -0.23981999999999992], [-0.04133000000000009, -0.22306000000000004], [-0.0420100000000001, -0.2510300000000001], [-0.09444000000000008, -0.23346], [-0.0724499999999999, -0.24537999999999993], [-0.10602, -0.3527], [-0.04805999999999999, -0.26274], [0, 0], [-0.04377000000000009, -0.22476000000000007], [0.06498999999999988, -0.2718799999999999], [-0.04864000000000002, -0.2580199999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 477.329 [-0.08595642857142864, -0.24175571428571432] [0.2689313926677899, -0.43294669025228655] [[-0.0819700000000001, -0.23981999999999992], [-0.04133000000000009, -0.22306000000000004], [-0.0420100000000001, -0.2510300000000001], [-0.09444000000000008, -0.23346], [-0.0724499999999999, -0.24537999999999993], [-0.10602, -0.3527], [-0.04805999999999999, -0.26274], [0, 0], [-0.04377000000000009, -0.22476000000000007], [0.06498999999999988, -0.2718799999999999], [-0.04864000000000002, -0.2580199999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 482.336 [-0.08595642857142864, -0.24175571428571432] [0.2689313926677899, -0.43294669025228655] [[-0.0819700000000001, -0.23981999999999992], [-0.04133000000000009, -0.22306000000000004], [-0.0420100000000001, -0.2510300000000001], [-0.09444000000000008, -0.23346], [-0.0724499999999999, -0.24537999999999993], [-0.10602, -0.3527], [-0.04805999999999999, -0.26274], [0, 0], [-0.04377000000000009, -0.22476000000000007], [0.06498999999999988, -0.2718799999999999], [-0.04864000000000002, -0.2580199999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 487.344 [-0.08733283508994714, -0.24113640347089949] [0.2689313926677899, -0.43294669025228655] [[-0.08593000000000006, -0.23787000000000003], [-0.04143000000000008, -0.22300999999999993], [-0.0420100000000001, -0.2510300000000001], [-0.10966999999999993, -0.22677999999999998], [-0.0724499999999999, -0.24537999999999993], [-0.10602, -0.3527], [-0.04805999999999999, -0.26274], [0, 0], [-0.04377000000000009, -0.22476000000000007], [0.06498999999999988, -0.2718799999999999], [-0.04864000000000002, -0.2580199999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 492.352 [-0.08750974355599686, -0.24105510922324733] [0.2689313926677899, -0.43294669025228655] [[-0.08621999999999996, -0.2376799999999999], [-0.04289999999999994, -0.22231], [-0.0420100000000001, -0.2510300000000001], [-0.11048999999999998, -0.22649000000000008], [-0.0724499999999999, -0.24537999999999993], [-0.10602, -0.3527], [-0.04805999999999999, -0.26274], [0, 0], [-0.04377000000000009, -0.22476000000000007], [0.06498999999999988, -0.2718799999999999], [-0.04864000000000002, -0.2580199999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 497.359 [-0.09959290741694629, -0.23781978101084347] [0.2689313926677899, -0.43294669025228655] [[-0.08623000000000003, -0.23767000000000005], [-0.0430600000000001, -0.22225000000000006], [-0.0420100000000001, -0.2510300000000001], [-0.11067999999999989, -0.22641], [-0.0724499999999999, -0.24537999999999993], [-0.10602, -0.3527], [-0.04805999999999999, -0.26274], [0, 0], [-0.04377000000000009, -0.22476000000000007], [-0.10453000000000001, -0.2265600000000001], [-0.04864000000000002, -0.2580199999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 502.366 [-0.10077173896020733, -0.2371780304194647] [0.2689313926677899, -0.43294669025228655] [[-0.08623000000000003, -0.23767000000000005], [-0.04747999999999997, -0.21975999999999996], [-0.0420100000000001, -0.2510300000000001], [-0.11067999999999989, -0.22641], [-0.0724499999999999, -0.24537999999999993], [-0.10602, -0.3527], [-0.04805999999999999, -0.26274], [0, 0], [-0.054400000000000004, -0.21877999999999997], [-0.10515000000000008, -0.22626999999999997], [-0.04864000000000002, -0.2580199999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 507.374 [-0.10077285714138465, -0.2371778571430853] [0.2689313926677899, -0.43294669025228655] [[-0.08623000000000003, -0.23767000000000005], [-0.04747999999999997, -0.21975999999999996], [-0.0420100000000001, -0.2510300000000001], [-0.11067999999999989, -0.22641], [-0.0724499999999999, -0.24537999999999993], [-0.10602, -0.3527], [-0.04805999999999999, -0.26274], [0, 0], [-0.054400000000000004, -0.21877999999999997], [-0.10515999999999992, -0.22626999999999997], [-0.04864000000000002, -0.2580199999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 512.382 [-0.10238855068030572, -0.2360992992366843] [0.2689313926677899, -0.43294669025228655] [[-0.08623000000000003, -0.23767000000000005], [-0.04747999999999997, -0.21975999999999996], [-0.0420100000000001, -0.2510300000000001], [-0.11067999999999989, -0.22641], [-0.0724499999999999, -0.24537999999999993], [-0.10602, -0.3527], [-0.04805999999999999, -0.26274], [0, 0], [-0.054400000000000004, -0.21877999999999997], [-0.10531000000000001, -0.22616999999999998], [-0.07111, -0.24302], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 517.389 [-0.10253634170014907, -0.23604975603529119] [0.2689313926677899, -0.43294669025228655] [[-0.08623000000000003, -0.23767000000000005], [-0.04747999999999997, -0.21975999999999996], [-0.0420100000000001, -0.2510300000000001], [-0.1124099999999999, -0.2258], [-0.0724499999999999, -0.24537999999999993], [-0.10602, -0.3527], [-0.04805999999999999, -0.26274], [0, 0], [-0.054400000000000004, -0.21877999999999997], [-0.1055600000000001, -0.22607], [-0.07122000000000006, -0.24303000000000008], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 522.397 [-0.10440552039024423, -0.2349676793807487] [0.2689313926677899, -0.43294669025228655] [[-0.08623000000000003, -0.23767000000000005], [-0.04747999999999997, -0.21975999999999996], [-0.0420100000000001, -0.2510300000000001], [-0.11268999999999996, -0.22567000000000004], [-0.0724499999999999, -0.24537999999999993], [-0.10602, -0.3527], [-0.07540999999999998, -0.2467999999999999], [0, 0], [-0.054400000000000004, -0.21877999999999997], [-0.10562999999999989, -0.22604000000000002], [-0.0714999999999999, -0.24292000000000002], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 527.404 [-0.10469783857187871, -0.23479500691710864] [0.2689313926677899, -0.43294669025228655] [[-0.08623000000000003, -0.23767000000000005], [-0.04747999999999997, -0.21975999999999996], [-0.0420100000000001, -0.2510300000000001], [-0.1129, -0.22554999999999992], [-0.0724499999999999, -0.24537999999999993], [-0.10602, -0.3527], [-0.07712999999999992, -0.24575999999999998], [0, 0], [-0.054400000000000004, -0.21877999999999997], [-0.10562999999999989, -0.22604000000000002], [-0.07183000000000006, -0.2427299999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 532.412 [-0.10469785714283271, -0.23479500000000908] [0.2689313926677899, -0.43294669025228655] [[-0.08623000000000003, -0.23767000000000005], [-0.04747999999999997, -0.21975999999999996], [-0.0420100000000001, -0.2510300000000001], [-0.1129, -0.22554999999999992], [-0.0724499999999999, -0.24537999999999993], [-0.10602, -0.3527], [-0.07712999999999992, -0.24575999999999998], [0, 0], [-0.054400000000000004, -0.21877999999999997], [-0.10562999999999989, -0.22604000000000002], [-0.07183000000000006, -0.2427299999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 537.42 [-0.10469785714285716, -0.234795] [0.2689313926677899, -0.43294669025228655] [[-0.08623000000000003, -0.23767000000000005], [-0.04747999999999997, -0.21975999999999996], [-0.0420100000000001, -0.2510300000000001], [-0.1129, -0.22554999999999992], [-0.0724499999999999, -0.24537999999999993], [-0.10602, -0.3527], [-0.07712999999999992, -0.24575999999999998], [0, 0], [-0.054400000000000004, -0.21877999999999997], [-0.10562999999999989, -0.22604000000000002], [-0.07183000000000006, -0.2427299999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 542.427 [-0.10469785714285716, -0.234795] [0.2689313926677899, -0.43294669025228655] [[-0.08623000000000003, -0.23767000000000005], [-0.04747999999999997, -0.21975999999999996], [-0.0420100000000001, -0.2510300000000001], [-0.1129, -0.22554999999999992], [-0.0724499999999999, -0.24537999999999993], [-0.10602, -0.3527], [-0.07712999999999992, -0.24575999999999998], [0, 0], [-0.054400000000000004, -0.21877999999999997], [-0.10562999999999989, -0.22604000000000002], [-0.07183000000000006, -0.2427299999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 547.435 [-0.10469785714285716, -0.234795] [0.2689313926677899, -0.43294669025228655] [[-0.08623000000000003, -0.23767000000000005], [-0.04747999999999997, -0.21975999999999996], [-0.0420100000000001, -0.2510300000000001], [-0.1129, -0.22554999999999992], [-0.0724499999999999, -0.24537999999999993], [-0.10602, -0.3527], [-0.07712999999999992, -0.24575999999999998], [0, 0], [-0.054400000000000004, -0.21877999999999997], [-0.10562999999999989, -0.22604000000000002], [-0.07183000000000006, -0.2427299999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 552.444 [-0.10469785714285716, -0.234795] [0.2689313926677899, -0.43294669025228655] [[-0.08623000000000003, -0.23767000000000005], [-0.04747999999999997, -0.21975999999999996], [-0.0420100000000001, -0.2510300000000001], [-0.1129, -0.22554999999999992], [-0.0724499999999999, -0.24537999999999993], [-0.10602, -0.3527], [-0.07712999999999992, -0.24575999999999998], [0, 0], [-0.054400000000000004, -0.21877999999999997], [-0.10562999999999989, -0.22604000000000002], [-0.07183000000000006, -0.2427299999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
