ID TIME pos
8 1.209 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 346.938 [0.09454600000000014, -0.361466] [0.3890052936554809, 0.3334851839617884] [[0.12672000000000017, -0.36233000000000004], [0.08122000000000007, -0.3623700000000001], [0, 0], [0, 0], [0.07154000000000016, -0.36227999999999994], [0.18298000000000014, -0.05228999999999995], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.10842000000000018, -0.36268999999999996], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 351.946 [0.09821988888888904, -0.3623846111111111] [0.3890052936554809, 0.3334851839617884] [[0.12672000000000017, -0.36233000000000004], [0.08122000000000007, -0.3623700000000001], [0, 0], [0, 0], [0.07154000000000016, -0.36227999999999994], [0.18298000000000014, -0.05228999999999995], [0, 0], [0, 0], [0.10347000000000017, -0.36236], [0, 0], [0.10842000000000018, -0.36268999999999996], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 356.952 [0.10035081631603267, -0.36229541332304527] [0.3890052936554809, 0.3334851839617884] [[0.12672000000000017, -0.36233000000000004], [0.08122000000000007, -0.3623700000000001], [0, 0], [0.11398999999999981, -0.36136999999999997], [0.07154000000000016, -0.36227999999999994], [0.18298000000000014, -0.05228999999999995], [0, 0], [0, 0], [0.09997999999999996, -0.3627499999999999], [0, 0], [0.10842000000000018, -0.36268999999999996], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 361.96 [0.10044822281289453, -0.362281673434481] [0.3890052936554809, 0.3334851839617884] [[0.12672000000000017, -0.36233000000000004], [0.08122000000000007, -0.3623700000000001], [0, 0], [0.1143200000000002, -0.3613599999999999], [0.07154000000000016, -0.36227999999999994], [0.18298000000000014, -0.05228999999999995], [0, 0], [0, 0], [0.10047000000000006, -0.36266], [0, 0], [0.10842000000000018, -0.36268999999999996], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 366.967 [0.10187400663444528, -0.36229142932733793] [0.3890052936554809, 0.3334851839617884] [[0.12672000000000017, -0.36233000000000004], [0.08122000000000007, -0.3623700000000001], [0.08641999999999994, -0.36331], [0.1143200000000002, -0.3613599999999999], [0.07154000000000016, -0.36227999999999994], [0.09450000000000003, -0.3613599999999999], [0, 0], [0, 0], [0.1015299999999999, -0.36261999999999994], [0, 0], [0.10842000000000018, -0.36268999999999996], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 371.975 [0.10187999951192131, -0.36229142857145163] [0.3890052936554809, 0.3334851839617884] [[0.12672000000000017, -0.36233000000000004], [0.08122000000000007, -0.3623700000000001], [0.08643, -0.36331], [0.1143200000000002, -0.3613599999999999], [0.07154000000000016, -0.36227999999999994], [0.09450000000000003, -0.3613599999999999], [0, 0], [0, 0], [0.10155000000000003, -0.36261999999999994], [0, 0], [0.10842000000000018, -0.36268999999999996], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 376.983 [0.1018799999999852, -0.36229142857142854] [0.3890052936554809, 0.3334851839617884] [[0.12672000000000017, -0.36233000000000004], [0.08122000000000007, -0.3623700000000001], [0.08643, -0.36331], [0.1143200000000002, -0.3613599999999999], [0.07154000000000016, -0.36227999999999994], [0.09450000000000003, -0.3613599999999999], [0, 0], [0, 0], [0.10155000000000003, -0.36261999999999994], [0, 0], [0.10842000000000018, -0.36268999999999996], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 381.99 [0.1018800000000001, -0.36229285435267855] [0.3890052936554809, 0.3334851839617884] [[0.12672000000000017, -0.36233000000000004], [0.08122000000000007, -0.3623700000000001], [0.08643, -0.36331], [0.1143200000000002, -0.3613599999999999], [0.07154000000000016, -0.36227999999999994], [0.09450000000000003, -0.3613599999999999], [0, 0], [0, 0], [0.10155000000000003, -0.36263], [0, 0], [0.10842000000000018, -0.36268999999999996], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 386.998 [0.1018800000000001, -0.362292857142772] [0.3890052936554809, 0.3334851839617884] [[0.12672000000000017, -0.36233000000000004], [0.08122000000000007, -0.3623700000000001], [0.08643, -0.36331], [0.1143200000000002, -0.3613599999999999], [0.07154000000000016, -0.36227999999999994], [0.09450000000000003, -0.3613599999999999], [0, 0], [0, 0], [0.10155000000000003, -0.36263], [0, 0], [0.10842000000000018, -0.36268999999999996], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 392.005 [0.1018800000000001, -0.36229285714285714] [0.3890052936554809, 0.3334851839617884] [[0.12672000000000017, -0.36233000000000004], [0.08122000000000007, -0.3623700000000001], [0.08643, -0.36331], [0.1143200000000002, -0.3613599999999999], [0.07154000000000016, -0.36227999999999994], [0.09450000000000003, -0.3613599999999999], [0, 0], [0, 0], [0.10155000000000003, -0.36263], [0, 0], [0.10842000000000018, -0.36268999999999996], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 397.013 [0.1018800000000001, -0.36229285714285714] [0.3890052936554809, 0.3334851839617884] [[0.12672000000000017, -0.36233000000000004], [0.08122000000000007, -0.3623700000000001], [0.08643, -0.36331], [0.1143200000000002, -0.3613599999999999], [0.07154000000000016, -0.36227999999999994], [0.09450000000000003, -0.3613599999999999], [0, 0], [0, 0], [0.10155000000000003, -0.36263], [0, 0], [0.10842000000000018, -0.36268999999999996], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 402.02 [0.1018800000000001, -0.36229285714285714] [0.3890052936554809, 0.3334851839617884] [[0.12672000000000017, -0.36233000000000004], [0.08122000000000007, -0.3623700000000001], [0.08643, -0.36331], [0.1143200000000002, -0.3613599999999999], [0.07154000000000016, -0.36227999999999994], [0.09450000000000003, -0.3613599999999999], [0, 0], [0, 0], [0.10155000000000003, -0.36263], [0, 0], [0.10842000000000018, -0.36268999999999996], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 407.029 [0.1018800000000001, -0.36229285714285714] [0.3890052936554809, 0.3334851839617884] [[0.12672000000000017, -0.36233000000000004], [0.08122000000000007, -0.3623700000000001], [0.08643, -0.36331], [0.1143200000000002, -0.3613599999999999], [0.07154000000000016, -0.36227999999999994], [0.09450000000000003, -0.3613599999999999], [0, 0], [0, 0], [0.10155000000000003, -0.36263], [0, 0], [0.10842000000000018, -0.36268999999999996], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 412.036 [0.1018800000000001, -0.36229285714285714] [0.3890052936554809, 0.3334851839617884] [[0.12672000000000017, -0.36233000000000004], [0.08122000000000007, -0.3623700000000001], [0.08643, -0.36331], [0.1143200000000002, -0.3613599999999999], [0.07154000000000016, -0.36227999999999994], [0.09450000000000003, -0.3613599999999999], [0, 0], [0, 0], [0.10155000000000003, -0.36263], [0, 0], [0.10842000000000018, -0.36268999999999996], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 417.044 [0.1018800000000001, -0.36229285714285714] [0.3890052936554809, 0.3334851839617884] [[0.12672000000000017, -0.36233000000000004], [0.08122000000000007, -0.3623700000000001], [0.08643, -0.36331], [0.1143200000000002, -0.3613599999999999], [0.07154000000000016, -0.36227999999999994], [0.09450000000000003, -0.3613599999999999], [0, 0], [0, 0], [0.10155000000000003, -0.36263], [0, 0], [0.10842000000000018, -0.36268999999999996], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 422.052 [0.1018800000000001, -0.36229285714285714] [0.3890052936554809, 0.3334851839617884] [[0.12672000000000017, -0.36233000000000004], [0.08122000000000007, -0.3623700000000001], [0.08643, -0.36331], [0.1143200000000002, -0.3613599999999999], [0.07154000000000016, -0.36227999999999994], [0.09450000000000003, -0.3613599999999999], [0, 0], [0, 0], [0.10155000000000003, -0.36263], [0, 0], [0.10842000000000018, -0.36268999999999996], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 427.06 [0.10149121826171874, -0.3618383234514509] [0.3890052936554809, 0.3334851839617884] [[0.12672000000000017, -0.36233000000000004], [0.0927699999999998, -0.36175], [0.09405999999999981, -0.36111000000000004], [0.09216999999999986, -0.36094000000000004], [0.07154000000000016, -0.36227999999999994], [0.09450000000000003, -0.3613599999999999], [0, 0], [0, 0], [0.10155000000000003, -0.36263], [0, 0], [0.10842000000000018, -0.36268999999999996], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 432.067 [0.09219095981501044, -0.3613654354346757] [0.3890052936554809, 0.3334851839617884] [[0.12672000000000017, -0.36233000000000004], [0.09233000000000002, -0.36165], [0.09346999999999994, -0.36097], [0.09216999999999986, -0.36094000000000004], [0.07154000000000016, -0.36227999999999994], [0.09450000000000003, -0.3613599999999999], [0, 0], [0, 0], [0.10155000000000003, -0.36263], [0, 0], [0.09287000000000001, -0.35972000000000004], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 437.074 [0.09080055483886156, -0.36136428574937246] [0.3890052936554809, 0.3334851839617884] [[0.12672000000000017, -0.36233000000000004], [0.09233000000000002, -0.36165], [0.09181000000000017, -0.36097], [0.09216999999999986, -0.36094000000000004], [0.07154000000000016, -0.36227999999999994], [0.09450000000000003, -0.3613599999999999], [0, 0], [0, 0], [0.10155000000000003, -0.36263], [0, 0], [0.09169999999999989, -0.35972000000000004], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 442.082 [0.09080000001693236, -0.36136428571428686] [0.3890052936554809, 0.3334851839617884] [[0.12672000000000017, -0.36233000000000004], [0.09233000000000002, -0.36165], [0.09181000000000017, -0.36097], [0.09216999999999986, -0.36094000000000004], [0.07154000000000016, -0.36227999999999994], [0.09450000000000003, -0.3613599999999999], [0, 0], [0, 0], [0.10155000000000003, -0.36263], [0, 0], [0.09169999999999989, -0.35972000000000004], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 447.089 [0.09080000000000055, -0.3613642857142858] [0.3890052936554809, 0.3334851839617884] [[0.12672000000000017, -0.36233000000000004], [0.09233000000000002, -0.36165], [0.09181000000000017, -0.36097], [0.09216999999999986, -0.36094000000000004], [0.07154000000000016, -0.36227999999999994], [0.09450000000000003, -0.3613599999999999], [0, 0], [0, 0], [0.10155000000000003, -0.36263], [0, 0], [0.09169999999999989, -0.35972000000000004], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 452.097 [0.09073706447187925, -0.36111779223006074] [0.3890052936554809, 0.3334851839617884] [[0.12672000000000017, -0.36233000000000004], [0.09233000000000002, -0.36165], [0.0914299999999999, -0.3607499999999999], [0.09216999999999986, -0.36094000000000004], [0.07154000000000016, -0.36227999999999994], [0.09450000000000003, -0.3613599999999999], [0.0906699999999998, -0.35961], [0, 0], [0.10155000000000003, -0.36263], [0, 0], [0.09169999999999989, -0.35972000000000004], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 457.106 [0.09073375005613088, -0.3611175000049489] [0.3890052936554809, 0.3334851839617884] [[0.12672000000000017, -0.36233000000000004], [0.09233000000000002, -0.36165], [0.09141000000000021, -0.3607499999999999], [0.09216999999999986, -0.36094000000000004], [0.07154000000000016, -0.36227999999999994], [0.09450000000000003, -0.3613599999999999], [0.0906699999999998, -0.35961], [0, 0], [0.10155000000000003, -0.36263], [0, 0], [0.09169999999999989, -0.35972000000000004], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 462.113 [0.09087107510288157, -0.3606968385154703] [0.3890052936554809, 0.3334851839617884] [[0.09102999999999994, -0.36094000000000004], [0.09233000000000002, -0.36165], [0.09113000000000016, -0.3607800000000001], [0.0904799999999999, -0.36093], [0.07154000000000016, -0.36227999999999994], [0.09091000000000005, -0.36101000000000005], [0.0906699999999998, -0.35961], [0, 0], [0.08826, -0.3608199999999999], [0, 0], [0.09169999999999989, -0.35972000000000004], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 467.22 [0.09057840490228622, -0.36060395141049834] [0.3890052936554809, 0.3334851839617884] [[0.09074999999999989, -0.3608], [0.09233000000000002, -0.36165], [0.09082999999999997, -0.36063], [0.09016000000000002, -0.36083], [0.07154000000000016, -0.36227999999999994], [0.0902099999999999, -0.36088999999999993], [0.0906699999999998, -0.35961], [0, 0], [0.08796999999999988, -0.3607], [0, 0], [0.09169999999999989, -0.35972000000000004], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 472.228 [0.09072002300470626, -0.36065427109606274] [0.3890052936554809, 0.3334851839617884] [[0.0906699999999998, -0.36077000000000004], [0.09233000000000002, -0.36165], [0.09089999999999998, -0.3607499999999999], [0.09053000000000022, -0.3609], [0.07154000000000016, -0.36227999999999994], [0.09037000000000006, -0.36087], [0.0906699999999998, -0.35961], [0, 0], [0.08871999999999991, -0.36101000000000005], [0, 0], [0.09169999999999989, -0.35972000000000004], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 477.236 [0.09079249352271851, -0.36068749520349364] [0.3890052936554809, 0.3334851839617884] [[0.0907300000000002, -0.3607800000000001], [0.09233000000000002, -0.36165], [0.09091000000000005, -0.36077000000000004], [0.09057000000000004, -0.36093], [0.07154000000000016, -0.36227999999999994], [0.09051000000000009, -0.3609199999999999], [0.0906699999999998, -0.35961], [0, 0], [0.08891999999999989, -0.3611200000000001], [0, 0], [0.09169999999999989, -0.35972000000000004], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 482.243 [0.0907959705074349, -0.36068972222214096] [0.3890052936554809, 0.3334851839617884] [[0.0907300000000002, -0.3607800000000001], [0.09233000000000002, -0.36165], [0.09091000000000005, -0.36077000000000004], [0.0905800000000001, -0.36093], [0.07154000000000016, -0.36227999999999994], [0.09051000000000009, -0.3609199999999999], [0.0906699999999998, -0.35961], [0, 0], [0.08894000000000002, -0.36114], [0, 0], [0.09169999999999989, -0.35972000000000004], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 487.251 [0.09080500018578654, -0.36069499923321685] [0.3890052936554809, 0.3334851839617884] [[0.0907300000000002, -0.3607800000000001], [0.09233000000000002, -0.36165], [0.09100000000000019, -0.3608100000000001], [0.0905800000000001, -0.36093], [0.07154000000000016, -0.36227999999999994], [0.09051000000000009, -0.3609199999999999], [0.0906699999999998, -0.35961], [0, 0], [0.08891999999999989, -0.36114], [0, 0], [0.09169999999999989, -0.35972000000000004], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 492.258 [0.09080500000000317, -0.360694999999987] [0.3890052936554809, 0.3334851839617884] [[0.0907300000000002, -0.3607800000000001], [0.09233000000000002, -0.36165], [0.09100000000000019, -0.3608100000000001], [0.0905800000000001, -0.36093], [0.07154000000000016, -0.36227999999999994], [0.09051000000000009, -0.3609199999999999], [0.0906699999999998, -0.35961], [0, 0], [0.08891999999999989, -0.36114], [0, 0], [0.09169999999999989, -0.35972000000000004], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 497.267 [0.09080500000000002, -0.360695] [0.3890052936554809, 0.3334851839617884] [[0.0907300000000002, -0.3607800000000001], [0.09233000000000002, -0.36165], [0.09100000000000019, -0.3608100000000001], [0.0905800000000001, -0.36093], [0.07154000000000016, -0.36227999999999994], [0.09051000000000009, -0.3609199999999999], [0.0906699999999998, -0.35961], [0, 0], [0.08891999999999989, -0.36114], [0, 0], [0.09169999999999989, -0.35972000000000004], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 502.274 [0.09080500000000002, -0.360695] [0.3890052936554809, 0.3334851839617884] [[0.0907300000000002, -0.3607800000000001], [0.09233000000000002, -0.36165], [0.09100000000000019, -0.3608100000000001], [0.0905800000000001, -0.36093], [0.07154000000000016, -0.36227999999999994], [0.09051000000000009, -0.3609199999999999], [0.0906699999999998, -0.35961], [0, 0], [0.08891999999999989, -0.36114], [0, 0], [0.09169999999999989, -0.35972000000000004], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 507.281 [0.09081240740740743, -0.36069870370370366] [0.3890052936554809, 0.3334851839617884] [[0.09079000000000015, -0.3608100000000001], [0.09233000000000002, -0.36165], [0.09100000000000019, -0.3608100000000001], [0.0905800000000001, -0.36093], [0.07154000000000016, -0.36227999999999994], [0.09051000000000009, -0.3609199999999999], [0.0906699999999998, -0.35961], [0, 0], [0.08891999999999989, -0.36114], [0, 0], [0.09169999999999989, -0.35972000000000004], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 512.289 [0.09081249999843195, -0.3606987499992159] [0.3890052936554809, 0.3334851839617884] [[0.09079000000000015, -0.3608100000000001], [0.09233000000000002, -0.36165], [0.09100000000000019, -0.3608100000000001], [0.0905800000000001, -0.36093], [0.07154000000000016, -0.36227999999999994], [0.09051000000000009, -0.3609199999999999], [0.0906699999999998, -0.35961], [0, 0], [0.08891999999999989, -0.36114], [0, 0], [0.09169999999999989, -0.35972000000000004], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 517.297 [0.09081249999999999, -0.36069874999999996] [0.3890052936554809, 0.3334851839617884] [[0.09079000000000015, -0.3608100000000001], [0.09233000000000002, -0.36165], [0.09100000000000019, -0.3608100000000001], [0.0905800000000001, -0.36093], [0.07154000000000016, -0.36227999999999994], [0.09051000000000009, -0.3609199999999999], [0.0906699999999998, -0.35961], [0, 0], [0.08891999999999989, -0.36114], [0, 0], [0.09169999999999989, -0.35972000000000004], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 522.304 [0.09081250000000002, -0.36069874999999996] [0.3890052936554809, 0.3334851839617884] [[0.09079000000000015, -0.3608100000000001], [0.09233000000000002, -0.36165], [0.09100000000000019, -0.3608100000000001], [0.0905800000000001, -0.36093], [0.07154000000000016, -0.36227999999999994], [0.09051000000000009, -0.3609199999999999], [0.0906699999999998, -0.35961], [0, 0], [0.08891999999999989, -0.36114], [0, 0], [0.09169999999999989, -0.35972000000000004], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 527.312 [0.09081250000000002, -0.36069874999999996] [0.3890052936554809, 0.3334851839617884] [[0.09079000000000015, -0.3608100000000001], [0.09233000000000002, -0.36165], [0.09100000000000019, -0.3608100000000001], [0.0905800000000001, -0.36093], [0.07154000000000016, -0.36227999999999994], [0.09051000000000009, -0.3609199999999999], [0.0906699999999998, -0.35961], [0, 0], [0.08891999999999989, -0.36114], [0, 0], [0.09169999999999989, -0.35972000000000004], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 532.32 [0.09081250000000002, -0.36069874999999996] [0.3890052936554809, 0.3334851839617884] [[0.09079000000000015, -0.3608100000000001], [0.09233000000000002, -0.36165], [0.09100000000000019, -0.3608100000000001], [0.0905800000000001, -0.36093], [0.07154000000000016, -0.36227999999999994], [0.09051000000000009, -0.3609199999999999], [0.0906699999999998, -0.35961], [0, 0], [0.08891999999999989, -0.36114], [0, 0], [0.09169999999999989, -0.35972000000000004], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 537.327 [0.09081250000000002, -0.36069874999999996] [0.3890052936554809, 0.3334851839617884] [[0.09079000000000015, -0.3608100000000001], [0.09233000000000002, -0.36165], [0.09100000000000019, -0.3608100000000001], [0.0905800000000001, -0.36093], [0.07154000000000016, -0.36227999999999994], [0.09051000000000009, -0.3609199999999999], [0.0906699999999998, -0.35961], [0, 0], [0.08891999999999989, -0.36114], [0, 0], [0.09169999999999989, -0.35972000000000004], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 542.335 [0.09081250000000002, -0.36069874999999996] [0.3890052936554809, 0.3334851839617884] [[0.09079000000000015, -0.3608100000000001], [0.09233000000000002, -0.36165], [0.09100000000000019, -0.3608100000000001], [0.0905800000000001, -0.36093], [0.07154000000000016, -0.36227999999999994], [0.09051000000000009, -0.3609199999999999], [0.0906699999999998, -0.35961], [0, 0], [0.08891999999999989, -0.36114], [0, 0], [0.09169999999999989, -0.35972000000000004], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 547.342 [0.09081250000000002, -0.36069874999999996] [0.3890052936554809, 0.3334851839617884] [[0.09079000000000015, -0.3608100000000001], [0.09233000000000002, -0.36165], [0.09100000000000019, -0.3608100000000001], [0.0905800000000001, -0.36093], [0.07154000000000016, -0.36227999999999994], [0.09051000000000009, -0.3609199999999999], [0.0906699999999998, -0.35961], [0, 0], [0.08891999999999989, -0.36114], [0, 0], [0.09169999999999989, -0.35972000000000004], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 552.35 [0.09086250000000004, -0.3608376388888889] [0.3890052936554809, 0.3334851839617884] [[0.09079000000000015, -0.3608100000000001], [0.09233000000000002, -0.36165], [0.09100000000000019, -0.3608100000000001], [0.0905800000000001, -0.36093], [0.07154000000000016, -0.36227999999999994], [0.09051000000000009, -0.3609199999999999], [0.0906699999999998, -0.35961], [0, 0], [0.08891999999999989, -0.36114], [0, 0], [0.09215000000000018, -0.36097], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 557.358 [0.09060798171857273, -0.36074703191652513] [0.3890052936554809, 0.3334851839617884] [[0.09079000000000015, -0.3608100000000001], [0.09158, -0.36091000000000006], [0.09100000000000019, -0.3608100000000001], [0.0905800000000001, -0.36093], [0.07154000000000016, -0.36227999999999994], [0.09051000000000009, -0.3609199999999999], [0.0906699999999998, -0.35961], [0, 0], [0.08891999999999989, -0.36114], [0, 0], [0.09064000000000005, -0.36084000000000005], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 562.366 [0.09052278290879978, -0.36073388892329955] [0.3890052936554809, 0.3334851839617884] [[0.09059000000000017, -0.3607100000000001], [0.09147999999999978, -0.3609], [0.09100000000000019, -0.3608100000000001], [0.0905800000000001, -0.36093], [0.07154000000000016, -0.36227999999999994], [0.09051000000000009, -0.3609199999999999], [0.0906699999999998, -0.35961], [0, 0], [0.08891999999999989, -0.36114], [0, 0], [0.09040999999999988, -0.36084000000000005], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 567.373 [0.09051625011063535, -0.36073250002352153] [0.3890052936554809, 0.3334851839617884] [[0.09055999999999997, -0.3607100000000001], [0.09147999999999978, -0.3609], [0.09100000000000019, -0.3608100000000001], [0.0905800000000001, -0.36093], [0.07154000000000016, -0.36227999999999994], [0.09051000000000009, -0.3609199999999999], [0.0906699999999998, -0.35961], [0, 0], [0.08891999999999989, -0.36114], [0, 0], [0.09040999999999988, -0.36084000000000005], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 572.381 [0.09051625000000184, -0.360731251714678] [0.3890052936554809, 0.3334851839617884] [[0.09055999999999997, -0.3607100000000001], [0.09147999999999978, -0.3609], [0.09100000000000019, -0.3608100000000001], [0.0905800000000001, -0.36093], [0.07154000000000016, -0.36227999999999994], [0.09051000000000009, -0.3609199999999999], [0.0906699999999998, -0.35961], [0, 0], [0.08891999999999989, -0.36114], [0, 0], [0.09040999999999988, -0.36083], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
