ID TIME FPS
1 11.413 0.1
1 11.517 0.1
1 11.615 0.1
1 11.714 0.1
1 11.818 0.1
1 11.915 0.1
1 12.014 0.1
1 12.118 0.1
1 12.215 0.1
1 12.315 0.1
1 12.418 0.1
1 12.519 0.1
1 12.615 0.1
1 12.715 0.1
1 12.816 0.1
1 12.916 0.1
1 13.015 0.1
1 13.119 0.1
1 13.216 0.1
1 13.316 0.1
1 13.419 0.1
1 13.52 0.1
1 13.617 0.1
1 13.717 0.1
1 13.817 0.1
1 13.917 0.1
1 14.017 0.1
1 14.118 0.1
1 14.217 0.1
1 14.321 0.1
1 14.418 0.1
1 14.518 0.1
1 14.618 0.1
1 14.718 0.1
1 14.818 0.1
1 14.918 0.1
1 15.018 0.1
1 15.119 0.1
1 15.22 0.1
1 15.32 0.1
1 15.419 0.1
1 15.521 0.1
1 15.619 0.1
1 15.719 0.1
1 15.823 0.1
1 15.919 0.1
1 16.02 0.1
1 16.119 0.1
1 16.223 0.1
1 16.32 0.1
1 16.42 0.1
1 16.524 0.1
1 16.62 0.1
1 16.72 0.1
1 16.82 0.1
1 16.92 0.1
1 17.021 0.1
1 17.12 0.1
1 17.221 0.1
1 17.321 0.1
1 17.421 0.1
1 17.521 0.1
1 17.622 0.1
1 17.721 0.1
1 17.825 0.1
1 17.922 0.1
1 18.022 0.1
1 18.125 0.1
1 18.226 0.1
1 18.322 0.1
1 18.422 0.1
1 18.523 0.1
1 18.623 0.1
1 18.723 0.1
1 18.823 0.1
1 18.927 0.1
1 19.023 0.1
1 19.123 0.1
1 19.227 0.1
1 19.327 0.1
1 19.424 0.1
1 19.524 0.1
1 19.628 0.1
1 19.724 0.1
1 19.824 0.1
1 19.925 0.1
1 20.024 0.1
1 20.125 0.1
1 20.228 0.1
1 20.326 0.1
1 20.425 0.1
1 20.529 0.1
1 20.625 0.1
1 20.725 0.1
1 20.826 0.1
1 20.925 0.1
1 21.029 0.1
1 21.126 0.1
1 21.226 0.1
1 21.33 0.1
1 21.427 0.1
1 21.526 0.1
1 21.627 0.1
1 21.726 0.1
1 21.83 0.1
1 21.93 0.1
1 22.027 0.1
1 22.126 0.1
1 22.229 0.1
1 22.328 0.1
1 22.427 0.1
1 22.531 0.1
1 22.628 0.1
1 22.727 0.1
1 22.831 0.1
1 22.932 0.1
1 23.029 0.1
1 23.128 0.1
1 23.228 0.1
1 23.328 0.1
1 23.428 0.1
1 23.529 0.1
1 23.628 0.1
1 23.732 0.1
1 23.83 0.1
1 23.929 0.1
1 24.033 0.1
1 24.13 0.1
1 24.229 0.1
1 24.335 0.11
1 24.43 0.1
1 24.53 0.1
1 24.635 0.11
1 24.731 0.1
1 24.83 0.1
1 24.934 0.1
1 25.031 0.1
1 25.13 0.1
1 25.23 0.1
1 25.33 0.1
1 25.437 0.11
1 25.531 0.09
1 25.631 0.1
1 25.731 0.1
1 25.834 0.1
1 25.932 0.1
1 26.031 0.1
1 26.135 0.1
1 26.233 0.1
1 26.332 0.1
1 26.431 0.1
1 26.533 0.1
1 26.632 0.1
1 26.737 0.11
1 26.833 0.1
1 26.932 0.1
1 27.036 0.1
1 27.133 0.1
1 27.233 0.1
1 27.333 0.1
1 27.433 0.1
1 27.534 0.1
1 27.633 0.1
1 27.737 0.1
1 27.837 0.1
1 27.934 0.1
1 28.034 0.1
1 28.135 0.1
1 28.234 0.1
1 28.338 0.1
1 28.435 0.1
1 28.534 0.1
1 28.635 0.1
1 28.735 0.1
1 28.835 0.1
1 28.935 0.1
1 29.039 0.1
1 29.136 0.1
1 29.235 0.1
1 29.339 0.1
1 29.436 0.1
1 29.536 0.1
1 29.64 0.1
1 29.737 0.1
1 29.836 0.1
1 29.94 0.1
1 30.037 0.1
1 30.137 0.1
1 30.237 0.1
1 30.337 0.1
1 30.437 0.1
1 30.538 0.1
1 30.638 0.1
1 30.737 0.1
1 30.837 0.1
1 30.937 0.1
1 31.037 0.1
1 31.137 0.1
1 31.242 0.1
1 31.338 0.1
1 31.438 0.1
1 31.542 0.1
1 31.64 0.1
1 31.738 0.1
1 31.842 0.1
1 31.939 0.1
1 32.038 0.1
1 32.142 0.1
1 32.239 0.1
1 32.339 0.1
1 32.439 0.1
1 32.539 0.1
1 32.639 0.1
1 32.739 0.1
1 32.84 0.1
1 32.939 0.1
1 33.043 0.1
1 33.139 0.1
1 33.24 0.1
1 33.34 0.1
1 33.44 0.1
1 33.54 0.1
1 33.641 0.1
1 33.74 0.1
1 33.844 0.1
1 33.941 0.1
1 34.04 0.1
1 34.144 0.1
1 34.241 0.1
1 34.341 0.1
1 34.445 0.1
1 34.542 0.1
1 34.641 0.1
1 34.745 0.1
1 34.842 0.1
1 34.941 0.1
1 35.046 0.1
1 35.143 0.1
1 35.242 0.1
1 35.346 0.1
1 35.443 0.1
1 35.542 0.1
1 35.649 0.11
1 35.743 0.09
1 35.843 0.1
1 35.943 0.1
1 36.044 0.1
1 36.143 0.1
1 36.244 0.1
1 36.344 0.1
1 36.443 0.1
1 36.548 0.1
1 36.649 0.1
1 36.745 0.1
1 36.844 0.1
1 36.949 0.11
1 37.046 0.1
1 37.145 0.1
1 37.25 0.11
1 37.345 0.09
1 37.445 0.1
1 37.545 0.1
1 37.646 0.1
1 37.745 0.1
1 37.846 0.1
1 37.946 0.1
1 38.046 0.1
1 38.15 0.1
1 38.25 0.1
1 38.347 0.1
1 38.446 0.1
1 38.55 0.1
1 38.647 0.1
1 38.747 0.1
1 38.847 0.1
1 38.947 0.1
1 39.047 0.1
1 39.148 0.1
1 39.247 0.1
1 39.351 0.1
1 39.451 0.1
1 39.548 0.1
1 39.649 0.1
1 39.749 0.1
1 39.848 0.1
1 39.952 0.1
1 40.049 0.1
1 40.149 0.1
1 40.249 0.1
1 40.349 0.1
1 40.449 0.1
1 40.552 0.1
1 40.65 0.1
1 40.75 0.1
1 40.85 0.1
1 40.95 0.1
1 41.05 0.1
1 41.15 0.1
1 41.25 0.1
1 41.353 0.1
1 41.45 0.1
1 41.55 0.1
1 41.651 0.1
1 41.75 0.1
1 41.854 0.1
1 41.951 0.1
1 42.051 0.1
1 42.156 0.1
1 42.253 0.1
1 42.351 0.1
1 42.456 0.1
1 42.553 0.1
1 42.653 0.1
1 42.752 0.1
1 42.857 0.11
1 42.953 0.1
1 43.052 0.1
1 43.158 0.11
1 43.253 0.1
1 43.353 0.1
1 43.458 0.1
1 43.553 0.1
1 43.653 0.1
1 43.757 0.1
1 43.857 0.1
1 43.954 0.1
1 44.053 0.1
1 44.155 0.1
1 44.253 0.1
1 44.358 0.1
1 44.454 0.1
1 44.554 0.1
1 44.658 0.1
1 44.755 0.1
1 44.855 0.1
1 44.954 0.1
1 45.055 0.1
1 45.155 0.1
1 45.255 0.1
1 45.359 0.1
1 45.455 0.1
1 45.555 0.1
1 45.657 0.1
1 45.756 0.1
1 45.856 0.1
1 45.956 0.1
1 46.055 0.1
1 46.159 0.1
1 46.256 0.1
1 46.356 0.1
1 46.46 0.1
1 46.557 0.1
1 46.656 0.1
1 46.756 0.1
1 46.857 0.1
1 46.956 0.1
1 47.06 0.1
1 47.157 0.1
1 47.257 0.1
1 47.361 0.1
1 47.458 0.1
1 47.557 0.1
1 47.661 0.1
1 47.757 0.1
1 47.858 0.1
1 47.958 0.1
1 48.058 0.1
1 48.162 0.1
1 48.258 0.1
1 48.358 0.1
1 48.462 0.1
1 48.559 0.1
1 48.659 0.1
1 48.759 0.1
1 48.859 0.1
1 48.959 0.1
1 49.059 0.1
1 49.163 0.1
1 49.259 0.1
1 49.36 0.1
1 49.46 0.1
1 49.56 0.1
1 49.66 0.1
1 49.761 0.1
1 49.861 0.1
1 49.96 0.1
1 50.065 0.1
1 50.165 0.1
1 50.261 0.1
1 50.361 0.1
1 50.465 0.1
1 50.562 0.1
1 50.661 0.1
1 50.766 0.1
1 50.862 0.1
1 50.963 0.1
1 51.062 0.1
1 51.162 0.1
1 51.263 0.1
1 51.362 0.1
1 51.462 0.1
1 51.563 0.1
1 51.662 0.1
1 51.763 0.1
1 51.863 0.1
1 51.966 0.1
1 52.063 0.1
1 52.163 0.1
1 52.267 0.1
1 52.364 0.1
1 52.463 0.1
1 52.568 0.1
1 52.664 0.1
1 52.765 0.1
1 52.868 0.1
1 52.965 0.1
1 53.064 0.1
1 53.165 0.1
1 53.265 0.1
1 53.365 0.1
1 53.465 0.1
1 53.569 0.1
1 53.666 0.1
1 53.765 0.1
1 53.87 0.1
1 53.967 0.1
1 54.066 0.1
1 54.17 0.1
1 54.267 0.1
1 54.366 0.1
1 54.467 0.1
1 54.567 0.1
1 54.667 0.1
1 54.768 0.1
1 54.867 0.1
1 54.967 0.1
1 55.068 0.1
1 55.168 0.1
1 55.268 0.1
1 55.368 0.1
1 55.468 0.1
1 55.569 0.1
1 55.668 0.1
1 55.773 0.1
1 55.869 0.1
1 55.968 0.1
1 56.068 0.1
1 56.169 0.1
1 56.272 0.1
1 56.369 0.1
1 56.469 0.1
1 56.569 0.1
1 56.673 0.1
1 56.77 0.1
1 56.869 0.1
1 56.974 0.11
1 57.07 0.1
1 57.17 0.1
1 57.275 0.11
1 57.371 0.1
1 57.47 0.1
1 57.571 0.1
1 57.67 0.1
1 57.774 0.1
1 57.871 0.1
1 57.971 0.1
1 58.071 0.1
1 58.174 0.1
1 58.271 0.1
1 58.371 0.1
1 58.475 0.1
1 58.572 0.1
1 58.671 0.1
1 58.775 0.1
1 58.873 0.1
1 58.972 0.1
1 59.076 0.1
1 59.172 0.1
1 59.272 0.1
1 59.373 0.1
1 59.473 0.1
1 59.577 0.1
1 59.673 0.1
1 59.773 0.1
1 59.873 0.1
1 59.973 0.1
1 60.073 0.1
1 60.174 0.1
1 60.274 0.1
1 60.374 0.1
1 60.475 0.1
1 60.574 0.1
1 60.678 0.1
1 60.774 0.1
1 60.874 0.1
1 60.978 0.1
1 61.076 0.1
1 61.176 0.1
1 61.282 0.11
1 61.376 0.09
1 61.475 0.1
1 61.579 0.1
1 61.676 0.1
1 61.775 0.1
1 61.88 0.1
1 61.98 0.1
1 62.077 0.1
1 62.176 0.1
1 62.276 0.1
1 62.376 0.1
1 62.477 0.1
1 62.578 0.1
1 62.677 0.1
1 62.781 0.1
1 62.881 0.1
1 62.981 0.1
1 63.077 0.1
1 63.181 0.1
1 63.278 0.1
1 63.378 0.1
1 63.482 0.1
1 63.579 0.1
1 63.678 0.1
1 63.782 0.1
1 63.879 0.1
1 63.979 0.1
1 64.079 0.1
1 64.179 0.1
1 64.284 0.11
1 64.38 0.1
1 64.48 0.1
1 64.579 0.1
1 64.683 0.1
1 64.781 0.1
1 64.88 0.1
1 64.983 0.1
1 65.084 0.1
1 65.181 0.1
1 65.28 0.1
1 65.384 0.1
1 65.481 0.1
1 65.581 0.1
1 65.681 0.1
1 65.783 0.1
1 65.881 0.1
1 65.981 0.1
1 66.087 0.11
1 66.183 0.1
1 66.282 0.1
1 66.387 0.11
1 66.483 0.1
1 66.582 0.1
1 66.686 0.1
1 66.783 0.1
1 66.882 0.1
1 66.982 0.1
1 67.084 0.1
1 67.183 0.1
1 67.283 0.1
1 67.388 0.11
1 67.484 0.1
1 67.583 0.1
1 67.687 0.1
1 67.784 0.1
1 67.884 0.1
1 67.985 0.1
1 68.084 0.1
1 68.188 0.1
1 68.285 0.1
1 68.384 0.1
1 68.488 0.1
1 68.585 0.1
1 68.685 0.1
1 68.787 0.1
1 68.886 0.1
1 68.985 0.1
1 69.089 0.1
1 69.187 0.1
1 69.285 0.1
1 69.389 0.1
1 69.49 0.1
1 69.587 0.1
1 69.686 0.1
1 69.79 0.1
1 69.887 0.1
1 69.987 0.1
1 70.087 0.1
1 70.187 0.1
1 70.287 0.1
1 70.391 0.1
1 70.487 0.1
1 70.587 0.1
1 70.691 0.1
1 70.788 0.1
1 70.887 0.1
1 70.991 0.1
1 71.088 0.1
1 71.188 0.1
1 71.292 0.1
1 71.389 0.1
1 71.489 0.1
1 71.589 0.1
1 71.689 0.1
1 71.789 0.1
1 71.892 0.1
1 71.989 0.1
1 72.088 0.1
1 72.19 0.1
1 72.289 0.1
1 72.389 0.1
1 72.493 0.1
1 72.59 0.1
1 72.689 0.1
1 72.793 0.1
1 72.893 0.1
1 72.99 0.1
1 73.09 0.1
1 73.191 0.1
1 73.29 0.1
1 73.393 0.1
1 73.495 0.1
1 73.592 0.1
1 73.691 0.1
1 73.795 0.1
1 73.892 0.1
1 73.991 0.1
1 74.096 0.1
1 74.193 0.1
1 74.292 0.1
1 74.396 0.1
1 74.493 0.1
1 74.592 0.1
1 74.696 0.1
1 74.793 0.1
1 74.893 0.1
1 74.993 0.1
1 75.093 0.1
1 75.198 0.1
1 75.293 0.1
1 75.394 0.1
1 75.494 0.1
1 75.594 0.1
1 75.698 0.1
1 75.795 0.1
1 75.894 0.1
1 75.998 0.1
1 76.095 0.1
1 76.195 0.1
1 76.295 0.1
1 76.395 0.1
1 76.496 0.1
1 76.596 0.1
1 76.695 0.1
1 76.799 0.1
1 76.897 0.1
1 76.995 0.1
1 77.097 0.1
1 77.196 0.1
1 77.296 0.1
1 77.4 0.1
1 77.497 0.1
1 77.596 0.1
1 77.7 0.1
1 77.797 0.1
1 77.897 0.1
1 77.997 0.1
1 78.097 0.1
1 78.202 0.1
1 78.298 0.1
1 78.397 0.1
1 78.503 0.11
1 78.598 0.09
1 78.698 0.1
1 78.802 0.1
1 78.899 0.1
1 78.998 0.1
1 79.104 0.11
1 79.204 0.1
1 79.3 0.1
1 79.399 0.1
1 79.499 0.1
1 79.6 0.1
1 79.699 0.1
1 79.803 0.1
1 79.9 0.1
1 79.999 0.1
1 80.103 0.1
1 80.2 0.1
1 80.3 0.1
1 80.404 0.1
1 80.501 0.1
1 80.6 0.1
1 80.704 0.1
1 80.805 0.1
1 80.902 0.1
1 81.001 0.1
1 81.104 0.1
1 81.201 0.1
1 81.301 0.1
1 81.405 0.1
1 81.502 0.1
1 81.602 0.1
1 81.708 0.11
1 81.802 0.09
1 81.902 0.1
1 82.006 0.1
1 82.103 0.1
1 82.202 0.1
1 82.303 0.1
1 82.402 0.1
1 82.503 0.1
1 82.603 0.1
1 82.703 0.1
1 82.803 0.1
1 82.907 0.1
1 83.003 0.1
1 83.103 0.1
1 83.207 0.1
1 83.304 0.1
1 83.403 0.1
1 83.507 0.1
1 83.604 0.1
1 83.703 0.1
1 83.808 0.1
1 83.904 0.1
1 84.004 0.1
1 84.104 0.1
1 84.204 0.1
1 84.304 0.1
1 84.405 0.1
1 84.504 0.1
1 84.608 0.1
1 84.706 0.1
1 84.805 0.1
1 84.909 0.1
1 85.006 0.1
1 85.105 0.1
1 85.209 0.1
1 85.306 0.1
1 85.405 0.1
1 85.509 0.1
1 85.61 0.1
1 85.706 0.1
1 85.806 0.1
1 85.91 0.1
1 86.008 0.1
1 86.106 0.1
1 86.208 0.1
1 86.309 0.1
1 86.407 0.1
1 86.511 0.1
1 86.611 0.1
1 86.708 0.1
1 86.808 0.1
1 86.913 0.1
1 87.008 0.09
1 87.108 0.1
1 87.208 0.1
1 87.308 0.1
1 87.408 0.1
1 87.508 0.1
1 87.608 0.1
1 87.708 0.1
1 87.808 0.1
1 87.909 0.1
1 88.009 0.1
1 88.109 0.1
1 88.209 0.1
1 88.309 0.1
1 88.409 0.1
1 88.509 0.1
1 88.61 0.1
1 88.709 0.1
1 88.81 0.1
1 88.912 0.1
1 89.01 0.1
1 89.11 0.1
1 89.21 0.1
1 89.31 0.1
1 89.41 0.1
1 89.51 0.1
1 89.614 0.1
1 89.711 0.1
1 89.811 0.1
1 89.911 0.1
1 90.011 0.1
1 90.111 0.1
1 90.211 0.1
1 90.312 0.1
1 90.411 0.1
1 90.511 0.1
1 90.611 0.1
1 90.711 0.1
1 90.812 0.1
1 90.912 0.1
1 91.012 0.1
1 91.112 0.1
1 91.213 0.1
1 91.313 0.1
1 91.413 0.1
1 91.513 0.1
1 91.614 0.1
1 91.714 0.1
1 91.814 0.1
1 91.92 0.11
1 92.014 0.09
1 92.113 0.1
1 92.218 0.1
1 92.314 0.1
1 92.414 0.1
1 92.514 0.1
1 92.615 0.1
1 92.714 0.1
1 92.818 0.1
1 92.915 0.1
1 93.015 0.1
1 93.119 0.1
1 93.216 0.1
1 93.315 0.1
1 93.419 0.1
1 93.515 0.1
1 93.615 0.1
1 93.715 0.1
1 93.816 0.1
1 93.915 0.1
1 94.02 0.1
1 94.117 0.1
1 94.216 0.1
1 94.321 0.1
1 94.417 0.1
1 94.516 0.1
1 94.621 0.1
1 94.717 0.1
1 94.817 0.1
1 94.921 0.1
1 95.021 0.1
1 95.117 0.1
1 95.218 0.1
1 95.321 0.1
1 95.418 0.1
1 95.518 0.1
1 95.622 0.1
1 95.722 0.1
1 95.818 0.1
1 95.919 0.1
1 96.019 0.1
1 96.118 0.1
1 96.222 0.1
1 96.319 0.1
1 96.418 0.1
1 96.521 0.1
1 96.62 0.1
1 96.719 0.1
1 96.819 0.1
1 96.926 0.11
1 97.02 0.09
1 97.119 0.1
1 97.221 0.1
1 97.32 0.1
1 97.42 0.1
1 97.52 0.1
1 97.62 0.1
1 97.721 0.1
1 97.82 0.1
1 97.924 0.1
1 98.021 0.1
1 98.121 0.1
1 98.225 0.1
1 98.321 0.1
1 98.421 0.1
1 98.521 0.1
1 98.621 0.1
1 98.722 0.1
1 98.821 0.1
1 98.925 0.1
1 99.026 0.1
1 99.123 0.1
1 99.222 0.1
1 99.326 0.1
1 99.423 0.1
1 99.522 0.1
1 99.627 0.1
1 99.724 0.1
1 99.823 0.1
1 99.925 0.1
1 100.027 0.1
1 100.124 0.1
1 100.223 0.1
1 100.327 0.1
1 100.426 0.1
1 100.524 0.1
1 100.627 0.1
1 100.725 0.1
1 100.824 0.1
1 100.928 0.1
1 101.025 0.1
1 101.125 0.1
1 101.229 0.1
1 101.326 0.1
1 101.425 0.1
1 101.526 0.1
1 101.626 0.1
1 101.725 0.1
1 101.829 0.1
1 101.926 0.1
1 102.027 0.1
1 102.126 0.1
1 102.226 0.1
1 102.326 0.1
1 102.43 0.1
1 102.527 0.1
1 102.626 0.1
1 102.73 0.1
1 102.831 0.1
1 102.927 0.1
1 103.027 0.1
1 103.127 0.1
1 103.227 0.1
1 103.327 0.1
1 103.432 0.1
1 103.527 0.1
1 103.628 0.1
1 103.728 0.1
1 103.828 0.1
1 103.932 0.1
1 104.029 0.1
1 104.128 0.1
1 104.233 0.1
1 104.329 0.1
1 104.429 0.1
1 104.529 0.1
1 104.629 0.1
1 104.733 0.1
1 104.83 0.1
1 104.929 0.1
1 105.033 0.1
1 105.133 0.1
1 105.233 0.1
1 105.33 0.1
1 105.431 0.1
1 105.531 0.1
1 105.63 0.1
1 105.735 0.1
1 105.831 0.1
1 105.931 0.1
1 106.035 0.1
1 106.131 0.1
1 106.231 0.1
1 106.335 0.1
1 106.436 0.1
1 106.532 0.1
1 106.631 0.1
1 106.736 0.1
1 106.833 0.1
1 106.932 0.1
1 107.037 0.1
1 107.137 0.1
1 107.233 0.1
1 107.332 0.1
1 107.436 0.1
1 107.533 0.1
1 107.633 0.1
1 107.732 0.1
1 107.833 0.1
1 107.933 0.1
1 108.033 0.1
1 108.133 0.1
1 108.234 0.1
1 108.333 0.1
1 108.437 0.1
1 108.534 0.1
1 108.633 0.1
1 108.738 0.1
1 108.834 0.1
1 108.934 0.1
1 109.034 0.1
1 109.134 0.1
1 109.234 0.1
1 109.334 0.1
1 109.435 0.1
1 109.534 0.1
1 109.639 0.1
1 109.735 0.1
1 109.835 0.1
1 109.935 0.1
1 110.035 0.1
1 110.135 0.1
1 110.235 0.1
1 110.339 0.1
1 110.436 0.1
1 110.535 0.1
1 110.639 0.1
1 110.735 0.1
1 110.836 0.1
1 110.936 0.1
1 111.036 0.1
1 111.136 0.1
1 111.24 0.1
1 111.336 0.1
1 111.437 0.1
1 111.537 0.1
1 111.636 0.1
1 111.74 0.1
1 111.838 0.1
1 111.937 0.1
1 112.037 0.1
1 112.137 0.1
1 112.238 0.1
1 112.337 0.1
1 112.437 0.1
1 112.537 0.1
1 112.638 0.1
1 112.737 0.1
1 112.84 0.1
1 112.939 0.1
1 113.038 0.1
1 113.142 0.1
1 113.239 0.1
1 113.338 0.1
1 113.442 0.1
1 113.539 0.1
1 113.638 0.1
1 113.739 0.1
1 113.839 0.1
1 113.94 0.1
1 114.039 0.1
1 114.143 0.1
1 114.24 0.1
1 114.339 0.1
1 114.44 0.1
1 114.543 0.1
1 114.64 0.1
1 114.74 0.1
1 114.844 0.1
1 114.941 0.1
1 115.04 0.1
1 115.144 0.1
1 115.241 0.1
1 115.341 0.1
1 115.444 0.1
1 115.541 0.1
1 115.644 0.1
1 115.741 0.1
1 115.845 0.1
1 115.941 0.1
1 116.041 0.1
1 116.141 0.1
1 116.245 0.1
1 116.342 0.1
1 116.442 0.1
1 116.542 0.1
1 116.642 0.1
1 116.742 0.1
1 116.842 0.1
1 116.943 0.1
1 117.042 0.1
1 117.142 0.1
1 117.243 0.1
1 117.344 0.1
1 117.444 0.1
1 117.547 0.1
1 117.646 0.1
1 117.743 0.1
1 117.847 0.1
1 117.944 0.1
1 118.043 0.1
1 118.148 0.1
1 118.244 0.1
1 118.344 0.1
1 118.445 0.1
1 118.544 0.1
1 118.644 0.1
1 118.744 0.1
1 118.845 0.1
1 118.948 0.1
1 119.045 0.1
1 119.145 0.1
1 119.249 0.1
1 119.345 0.1
1 119.446 0.1
1 119.546 0.1
1 119.645 0.1
1 119.75 0.1
1 119.847 0.1
1 119.946 0.1
1 120.052 0.11
1 120.147 0.09
1 120.247 0.1
1 120.347 0.1
1 120.447 0.1
1 120.547 0.1
1 120.647 0.1
1 120.747 0.1
1 120.848 0.1
1 120.947 0.1
1 121.052 0.1
1 121.149 0.1
1 121.248 0.1
1 121.352 0.1
1 121.449 0.1
1 121.548 0.1
1 121.652 0.1
1 121.749 0.1
1 121.849 0.1
1 121.949 0.1
1 122.05 0.1
1 122.149 0.1
1 122.25 0.1
1 122.35 0.1
1 122.45 0.1
1 122.555 0.11
1 122.654 0.1
1 122.75 0.1
1 122.85 0.1
1 122.95 0.1
1 123.05 0.1
1 123.15 0.1
1 123.25 0.1
1 123.351 0.1
1 123.45 0.1
1 123.552 0.1
1 123.651 0.1
1 123.755 0.1
1 123.851 0.1
1 123.951 0.1
1 124.051 0.1
1 124.151 0.1
1 124.252 0.1
1 124.351 0.1
1 124.452 0.1
1 124.552 0.1
1 124.652 0.1
1 124.752 0.1
1 124.853 0.1
1 124.952 0.1
1 125.056 0.1
1 125.153 0.1
1 125.253 0.1
1 125.355 0.1
1 125.454 0.1
1 125.553 0.1
1 125.657 0.1
1 125.758 0.1
1 125.854 0.1
1 125.954 0.1
1 126.058 0.1
1 126.155 0.1
1 126.254 0.1
1 126.355 0.1
1 126.455 0.1
1 126.558 0.1
1 126.655 0.1
1 126.755 0.1
1 126.858 0.1
1 126.959 0.1
1 127.059 0.1
1 127.155 0.1
1 127.256 0.1
1 127.356 0.1
1 127.456 0.1
1 127.562 0.11
1 127.656 0.09
1 127.756 0.1
1 127.86 0.1
1 127.956 0.1
1 128.056 0.1
1 128.157 0.1
1 128.257 0.1
1 128.357 0.1
1 128.457 0.1
1 128.557 0.1
1 128.658 0.1
1 128.757 0.1
1 128.861 0.1
1 128.958 0.1
1 129.057 0.1
1 129.162 0.1
1 129.258 0.1
1 129.358 0.1
1 129.462 0.1
1 129.558 0.1
1 129.659 0.1
1 129.758 0.1
1 129.863 0.1
1 129.959 0.1
1 130.059 0.1
1 130.163 0.1
1 130.26 0.1
1 130.359 0.1
1 130.463 0.1
1 130.564 0.1
1 130.66 0.1
1 130.76 0.1
1 130.864 0.1
1 130.961 0.1
1 131.06 0.1
1 131.163 0.1
1 131.261 0.1
1 131.361 0.1
1 131.465 0.1
1 131.564 0.1
1 131.664 0.1
1 131.761 0.1
1 131.863 0.1
1 131.965 0.1
1 132.062 0.1
1 132.162 0.1
1 132.262 0.1
1 132.363 0.1
1 132.463 0.1
1 132.562 0.1
1 132.663 0.1
1 132.763 0.1
1 132.867 0.1
1 132.963 0.1
1 133.063 0.1
1 133.166 0.1
1 133.264 0.1
1 133.363 0.1
1 133.463 0.1
1 133.564 0.1
1 133.664 0.1
1 133.764 0.1
1 133.864 0.1
1 133.964 0.1
1 134.064 0.1
1 134.164 0.1
1 134.264 0.1
1 134.364 0.1
1 134.465 0.1
1 134.564 0.1
1 134.668 0.1
1 134.765 0.1
1 134.865 0.1
1 134.968 0.1
1 135.066 0.1
1 135.165 0.1
1 135.269 0.1
1 135.366 0.1
1 135.466 0.1
1 135.569 0.1
1 135.666 0.1
1 135.767 0.1
1 135.868 0.1
1 135.967 0.1
1 136.067 0.1
1 136.172 0.11
1 136.268 0.1
1 136.367 0.1
1 136.473 0.11
1 136.569 0.1
1 136.668 0.1
1 136.773 0.11
1 136.869 0.1
1 136.968 0.1
1 137.073 0.11
1 137.173 0.1
1 137.269 0.1
1 137.368 0.1
1 137.473 0.1
1 137.569 0.1
1 137.669 0.1
1 137.776 0.11
1 137.869 0.09
1 137.97 0.1
1 138.07 0.1
1 138.17 0.1
1 138.271 0.1
1 138.37 0.1
1 138.475 0.11
1 138.576 0.1
1 138.671 0.1
1 138.771 0.1
1 138.875 0.1
1 138.971 0.09
1 139.07 0.1
1 139.174 0.1
1 139.271 0.1
1 139.371 0.1
1 139.475 0.1
1 139.572 0.1
1 139.671 0.1
1 139.776 0.1
1 139.872 0.1
1 139.972 0.1
