ID TIME pos
9 1.21 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 377.096 [0.022046897337073747, 0.374165999240372] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.04031999999999991, 0.3544299999999998], [0.08638000000000012, 0.4335], [0.1454200000000001, 0.4132600000000002], [0.018100000000000005, 0.3677100000000002], [0, 0], [0.12048000000000014, 0.37254999999999994], [0, 0], [0, 0], [0.12443999999999988, 0.4290799999999999], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.0371100000000002, 0.36792999999999987], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
9 382.104 [0.02086361156961054, 0.37449112396693746] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.04031999999999991, 0.3544299999999998], [0.08638000000000012, 0.4335], [0.1454200000000001, 0.4132600000000002], [0.018100000000000005, 0.3677100000000002], [0, 0], [0.12048000000000014, 0.37254999999999994], [0, 0], [0, 0], [0.11248000000000014, 0.43235], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.0371100000000002, 0.36792999999999987], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
9 387.112 [0.020846000171446152, 0.37449290908546967] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.04031999999999991, 0.3544299999999998], [0.08638000000000012, 0.4335], [0.1454200000000001, 0.4132600000000002], [0.018100000000000005, 0.3677100000000002], [0, 0], [0.12048000000000014, 0.37254999999999994], [0, 0], [0, 0], [0.11242999999999981, 0.43233999999999995], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.0371100000000002, 0.36793999999999993], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
9 392.12 [0.02083200021111434, 0.3744959999808079] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.04031999999999991, 0.3544299999999998], [0.08638000000000012, 0.4335], [0.1454200000000001, 0.4132600000000002], [0.018100000000000005, 0.3677100000000002], [0, 0], [0.12048000000000014, 0.37254999999999994], [0, 0], [0, 0], [0.11242999999999981, 0.43233999999999995], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.03697000000000017, 0.36797000000000013], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
9 397.127 [0.02083200000000134, 0.3744959999999999] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.04031999999999991, 0.3544299999999998], [0.08638000000000012, 0.4335], [0.1454200000000001, 0.4132600000000002], [0.018100000000000005, 0.3677100000000002], [0, 0], [0.12048000000000014, 0.37254999999999994], [0, 0], [0, 0], [0.11242999999999981, 0.43233999999999995], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.03697000000000017, 0.36797000000000013], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
9 402.135 [0.011970760330578535, 0.3704431900826446] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.04031999999999991, 0.3544299999999998], [0.08638000000000012, 0.4335], [0.05600000000000005, 0.37234999999999996], [0.018100000000000005, 0.3677100000000002], [0, 0], [0.12048000000000014, 0.37254999999999994], [0, 0], [0, 0], [0.11242999999999981, 0.43233999999999995], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.03697000000000017, 0.36797000000000013], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
9 407.144 [0.011877000644270046, 0.3703970003488962] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.04031999999999991, 0.3544299999999998], [0.08638000000000012, 0.4335], [0.055870000000000086, 0.3722699999999999], [0.018100000000000005, 0.3677100000000002], [0, 0], [0.12048000000000014, 0.37254999999999994], [0, 0], [0, 0], [0.11242999999999981, 0.43233999999999995], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.03697000000000017, 0.36797000000000013], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
9 412.15 [0.011928000055886926, 0.37129599342444536] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.04031999999999991, 0.3544299999999998], [0.08638000000000012, 0.4335], [0.055870000000000086, 0.3722699999999999], [0.018609999999999793, 0.37670000000000003], [0, 0], [0.12048000000000014, 0.37254999999999994], [0, 0], [0, 0], [0.11242999999999981, 0.43233999999999995], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.03697000000000017, 0.36797000000000013], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
9 417.158 [0.011928000000000353, 0.37129599999995916] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.04031999999999991, 0.3544299999999998], [0.08638000000000012, 0.4335], [0.055870000000000086, 0.3722699999999999], [0.018609999999999793, 0.37670000000000003], [0, 0], [0.12048000000000014, 0.37254999999999994], [0, 0], [0, 0], [0.11242999999999981, 0.43233999999999995], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.03697000000000017, 0.36797000000000013], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
9 422.166 [0.011928000000000005, 0.371296] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.04031999999999991, 0.3544299999999998], [0.08638000000000012, 0.4335], [0.055870000000000086, 0.3722699999999999], [0.018609999999999793, 0.37670000000000003], [0, 0], [0.12048000000000014, 0.37254999999999994], [0, 0], [0, 0], [0.11242999999999981, 0.43233999999999995], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.03697000000000017, 0.36797000000000013], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
9 427.174 [0.005736121712997772, 0.3731882163786626] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.04031999999999991, 0.3544299999999998], [0.08638000000000012, 0.4335], [0.055870000000000086, 0.3722699999999999], [0.01811000000000007, 0.3768600000000002], [0, 0], [0.0589900000000001, 0.39132999999999996], [0, 0], [0, 0], [0.11242999999999981, 0.43233999999999995], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.03697000000000017, 0.36797000000000013], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
9 432.182 [0.0057344666355484625, 0.37322342672952274] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.04031999999999991, 0.3544299999999998], [0.08638000000000012, 0.4335], [0.055870000000000086, 0.3722699999999999], [0.01808999999999994, 0.3768699999999998], [0, 0], [0.05906000000000011, 0.39164999999999983], [0, 0], [0, 0], [0.11242999999999981, 0.43233999999999995], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.03697000000000017, 0.36797000000000013], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
9 437.19 [0.008803847224656922, 0.37719147916889306] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.04031999999999991, 0.3544299999999998], [0.08638000000000012, 0.4335], [0.055870000000000086, 0.3722699999999999], [0.016080000000000094, 0.3770899999999999], [0, 0], [0.05906000000000011, 0.39164999999999983], [0, 0], [0, 0], [0.11242999999999981, 0.43233999999999995], [0.31206999999999985, 0.2113900000000002], [0.041380000000000194, 0.4167200000000002], [0.03697000000000017, 0.36797000000000013], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
9 442.198 [0.008608468341372967, 0.3795120983999553] [0.3672077703335681, 0.3674230800945165] [[0.006909999999999972, 0.40729000000000015], [0.04031999999999991, 0.3544299999999998], [0.08638000000000012, 0.4335], [0.055870000000000086, 0.3722699999999999], [0.015859999999999985, 0.37717], [0, 0], [0.05906000000000011, 0.39164999999999983], [0, 0], [0, 0], [0.11242999999999981, 0.43233999999999995], [0.31206999999999985, 0.2113900000000002], [0.041139999999999954, 0.4166400000000001], [0.03697000000000017, 0.36797000000000013], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
9 447.205 [0.008324442336559922, 0.3796724837853081] [0.3672077703335681, 0.3674230800945165] [[0.007289999999999797, 0.4051100000000001], [0.04031999999999991, 0.3544299999999998], [0.08638000000000012, 0.4335], [0.055870000000000086, 0.3722699999999999], [0.012199999999999989, 0.37912999999999997], [0, 0], [0.05906000000000011, 0.39164999999999983], [0, 0], [0, 0], [0.11242999999999981, 0.43233999999999995], [0.31206999999999985, 0.2113900000000002], [0.04115000000000002, 0.4164699999999999], [0.03697000000000017, 0.36797000000000013], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
9 452.213 [0.011098633312264803, 0.3846174917907131] [0.3672077703335681, 0.3674230800945165] [[0.004669999999999952, 0.4051100000000001], [0.04031999999999991, 0.3544299999999998], [0.08638000000000012, 0.4335], [0.02931999999999979, 0.37624000000000013], [0.01153000000000004, 0.37886], [0.07920999999999978, 0.44482], [0.05906000000000011, 0.39164999999999983], [0, 0], [0, 0], [0.11242999999999981, 0.43233999999999995], [0.31206999999999985, 0.2113900000000002], [0.04115000000000002, 0.4164699999999999], [0.03697000000000017, 0.36797000000000013], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
9 457.221 [0.011535379154952783, 0.38506384450580816] [0.3672077703335681, 0.3674230800945165] [[0.0048400000000001775, 0.4054500000000001], [0.04031999999999991, 0.3544299999999998], [0.08638000000000012, 0.4335], [0.02950000000000008, 0.37658000000000014], [0.011880000000000113, 0.3794200000000001], [0.07920999999999978, 0.44482], [0.05906000000000011, 0.39164999999999983], [0, 0], [0, 0], [0.11242999999999981, 0.43233999999999995], [0.31206999999999985, 0.2113900000000002], [0.04115000000000002, 0.4164699999999999], [0.03697000000000017, 0.36797000000000013], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
9 462.229 [0.011511047880680619, 0.3850782849293533] [0.3672077703335681, 0.3674230800945165] [[0.0048400000000001775, 0.4054500000000001], [0.04031999999999991, 0.3544299999999998], [0.08638000000000012, 0.4335], [0.029180000000000206, 0.37677000000000005], [0.011880000000000113, 0.3794200000000001], [0.07920999999999978, 0.44482], [0.05906000000000011, 0.39164999999999983], [0, 0], [0, 0], [0.11242999999999981, 0.43233999999999995], [0.31206999999999985, 0.2113900000000002], [0.04115000000000002, 0.4164699999999999], [0.03697000000000017, 0.36797000000000013], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
9 467.237 [0.011175922292511839, 0.3850132064360924] [0.3672077703335681, 0.3674230800945165] [[0.00038999999999989043, 0.4045700000000001], [0.04031999999999991, 0.3544299999999998], [0.08638000000000012, 0.4335], [0.029180000000000206, 0.37677000000000005], [0.011880000000000113, 0.3794200000000001], [0.07920999999999978, 0.44482], [0.05906000000000011, 0.39164999999999983], [0, 0], [0, 0], [0.11242999999999981, 0.43233999999999995], [0.31206999999999985, 0.2113900000000002], [0.04115000000000002, 0.4164699999999999], [0.03697000000000017, 0.36797000000000013], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
9 472.245 [0.009711203285688837, 0.3842416088594157] [0.3672077703335681, 0.3674230800945165] [[-0.000660000000000105, 0.4040300000000001], [0.04031999999999991, 0.3544299999999998], [0.08638000000000012, 0.4335], [0.029180000000000206, 0.37677000000000005], [0.011880000000000113, 0.3794200000000001], [0.06130000000000013, 0.4353500000000001], [0.05906000000000011, 0.39164999999999983], [0, 0], [0, 0], [0.11242999999999981, 0.43233999999999995], [0.31206999999999985, 0.2113900000000002], [0.04115000000000002, 0.4164699999999999], [0.03697000000000017, 0.36797000000000013], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
9 477.252 [0.00970846156215288, 0.3842400000029914] [0.3672077703335681, 0.3674230800945165] [[-0.0006800000000000139, 0.40402000000000005], [0.04031999999999991, 0.3544299999999998], [0.08638000000000012, 0.4335], [0.029180000000000206, 0.37677000000000005], [0.011880000000000113, 0.3794200000000001], [0.06130000000000013, 0.4353500000000001], [0.05906000000000011, 0.39164999999999983], [0, 0], [0, 0], [0.11242999999999981, 0.43233999999999995], [0.31206999999999985, 0.2113900000000002], [0.04115000000000002, 0.4164699999999999], [0.03697000000000017, 0.36797000000000013], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
9 482.26 [0.0086473099349631, 0.38418617346938777] [0.3672077703335681, 0.3674230800945165] [[-0.0006800000000000139, 0.40402000000000005], [0.04031999999999991, 0.3544299999999998], [0.08638000000000012, 0.4335], [0.029180000000000206, 0.37677000000000005], [0.011880000000000113, 0.3794200000000001], [0.06130000000000013, 0.4353500000000001], [0.05906000000000011, 0.39164999999999983], [0, 0], [0, 0], [0.11242999999999981, 0.43233999999999995], [0.31206999999999985, 0.2113900000000002], [0.027350000000000207, 0.4157700000000002], [0.03697000000000017, 0.36797000000000013], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
9 487.267 [0.00864692307764244, 0.3841861538461903] [0.3672077703335681, 0.3674230800945165] [[-0.0006800000000000139, 0.40402000000000005], [0.04031999999999991, 0.3544299999999998], [0.08638000000000012, 0.4335], [0.029180000000000206, 0.37677000000000005], [0.011880000000000113, 0.3794200000000001], [0.06130000000000013, 0.4353500000000001], [0.05906000000000011, 0.39164999999999983], [0, 0], [0, 0], [0.11242999999999981, 0.43233999999999995], [0.31206999999999985, 0.2113900000000002], [0.027350000000000207, 0.4157700000000002], [0.03697000000000017, 0.36797000000000013], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
9 492.276 [0.008631923076923136, 0.3841811538461539] [0.3672077703335681, 0.3674230800945165] [[-0.0006800000000000139, 0.40402000000000005], [0.04031999999999991, 0.3544299999999998], [0.08638000000000012, 0.4335], [0.028970000000000162, 0.37670000000000003], [0.011880000000000113, 0.3794200000000001], [0.06130000000000013, 0.4353500000000001], [0.05906000000000011, 0.39164999999999983], [0, 0], [0, 0], [0.11242999999999981, 0.43233999999999995], [0.31206999999999985, 0.2113900000000002], [0.027350000000000207, 0.4157700000000002], [0.03697000000000017, 0.36797000000000013], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
9 497.284 [0.008630000003575713, 0.3841807692314844] [0.3672077703335681, 0.3674230800945165] [[-0.0006800000000000139, 0.40402000000000005], [0.04031999999999991, 0.3544299999999998], [0.08638000000000012, 0.4335], [0.028960000000000097, 0.37670000000000003], [0.011880000000000113, 0.3794200000000001], [0.06130000000000013, 0.4353500000000001], [0.05906000000000011, 0.39164999999999983], [0, 0], [0, 0], [0.11242999999999981, 0.43233999999999995], [0.31206999999999985, 0.2113900000000002], [0.027350000000000207, 0.4157700000000002], [0.03697000000000017, 0.36797000000000013], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
9 502.291 [0.005658467063574747, 0.38593999672898427] [0.3672077703335681, 0.3674230800945165] [[-0.0006800000000000139, 0.40402000000000005], [0.04031999999999991, 0.3544299999999998], [0.08638000000000012, 0.4335], [-0.009670000000000067, 0.3995700000000002], [0.011880000000000113, 0.3794200000000001], [0.06130000000000013, 0.4353500000000001], [0.05906000000000011, 0.39164999999999983], [0, 0], [0, 0], [0.11242999999999981, 0.43233999999999995], [0.31206999999999985, 0.2113900000000002], [0.027350000000000207, 0.4157700000000002], [0.03697000000000017, 0.36797000000000013], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
9 507.299 [0.005658461538471851, 0.3859399999999939] [0.3672077703335681, 0.3674230800945165] [[-0.0006800000000000139, 0.40402000000000005], [0.04031999999999991, 0.3544299999999998], [0.08638000000000012, 0.4335], [-0.009670000000000067, 0.3995700000000002], [0.011880000000000113, 0.3794200000000001], [0.06130000000000013, 0.4353500000000001], [0.05906000000000011, 0.39164999999999983], [0, 0], [0, 0], [0.11242999999999981, 0.43233999999999995], [0.31206999999999985, 0.2113900000000002], [0.027350000000000207, 0.4157700000000002], [0.03697000000000017, 0.36797000000000013], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
9 512.306 [0.0017462166405023754, 0.3857106632653062] [0.3672077703335681, 0.3674230800945165] [[-0.0006800000000000139, 0.40402000000000005], [0.04031999999999991, 0.3544299999999998], [0.08638000000000012, 0.4335], [-0.009670000000000067, 0.3995700000000002], [0.011880000000000113, 0.3794200000000001], [0.06130000000000013, 0.4353500000000001], [0.05906000000000011, 0.39164999999999983], [0, 0], [0, 0], [0.11242999999999981, 0.43233999999999995], [0.31206999999999985, 0.2113900000000002], [-0.023800000000000043, 0.41278000000000015], [0.03697000000000017, 0.36797000000000013], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
9 517.314 [0.001720000048745791, 0.3857100000012333] [0.3672077703335681, 0.3674230800945165] [[-0.0006800000000000139, 0.40402000000000005], [0.04031999999999991, 0.3544299999999998], [0.08638000000000012, 0.4335], [-0.009670000000000067, 0.3995700000000002], [0.011880000000000113, 0.3794200000000001], [0.06130000000000013, 0.4353500000000001], [0.05906000000000011, 0.39164999999999983], [0, 0], [0, 0], [0.11242999999999981, 0.43233999999999995], [0.31206999999999985, 0.2113900000000002], [-0.023849999999999927, 0.41278000000000015], [0.03697000000000017, 0.36797000000000013], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
9 522.323 [0.0017200000000001197, 0.38571000000000005] [0.3672077703335681, 0.3674230800945165] [[-0.0006800000000000139, 0.40402000000000005], [0.04031999999999991, 0.3544299999999998], [0.08638000000000012, 0.4335], [-0.009670000000000067, 0.3995700000000002], [0.011880000000000113, 0.3794200000000001], [0.06130000000000013, 0.4353500000000001], [0.05906000000000011, 0.39164999999999983], [0, 0], [0, 0], [0.11242999999999981, 0.43233999999999995], [0.31206999999999985, 0.2113900000000002], [-0.023849999999999927, 0.41278000000000015], [0.03697000000000017, 0.36797000000000013], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
9 527.331 [-0.00021197206913576083, 0.3850362839572016] [0.3672077703335681, 0.3674230800945165] [[-0.0006800000000000139, 0.40402000000000005], [0.04031999999999991, 0.3544299999999998], [0.08638000000000012, 0.4335], [-0.02784999999999993, 0.39959999999999996], [0.011880000000000113, 0.3794200000000001], [0.06130000000000013, 0.4353500000000001], [0.05906000000000011, 0.39164999999999983], [-0.007339999999999902, 0.3764099999999999], [0, 0], [0.11242999999999981, 0.43233999999999995], [0.31206999999999985, 0.2113900000000002], [-0.024869999999999948, 0.41262], [0.03697000000000017, 0.36797000000000013], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
9 532.339 [-0.0003449989556833436, 0.38502142905189657] [0.3672077703335681, 0.3674230800945165] [[-0.0006800000000000139, 0.40402000000000005], [0.04031999999999991, 0.3544299999999998], [0.08638000000000012, 0.4335], [-0.0283199999999999, 0.3994], [0.011880000000000113, 0.3794200000000001], [0.06130000000000013, 0.4353500000000001], [0.05906000000000011, 0.39164999999999983], [-0.007519999999999971, 0.37639999999999985], [0, 0], [0.11242999999999981, 0.43233999999999995], [0.31206999999999985, 0.2113900000000002], [-0.024869999999999948, 0.41262], [0.03697000000000017, 0.36797000000000013], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
9 537.347 [-0.0003449999999985852, 0.3850214285714292] [0.3672077703335681, 0.3674230800945165] [[-0.0006800000000000139, 0.40402000000000005], [0.04031999999999991, 0.3544299999999998], [0.08638000000000012, 0.4335], [-0.0283199999999999, 0.3994], [0.011880000000000113, 0.3794200000000001], [0.06130000000000013, 0.4353500000000001], [0.05906000000000011, 0.39164999999999983], [-0.007519999999999971, 0.37639999999999985], [0, 0], [0.11242999999999981, 0.43233999999999995], [0.31206999999999985, 0.2113900000000002], [-0.024869999999999948, 0.41262], [0.03697000000000017, 0.36797000000000013], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
9 542.354 [-0.00034499999999996046, 0.3850214285714285] [0.3672077703335681, 0.3674230800945165] [[-0.0006800000000000139, 0.40402000000000005], [0.04031999999999991, 0.3544299999999998], [0.08638000000000012, 0.4335], [-0.0283199999999999, 0.3994], [0.011880000000000113, 0.3794200000000001], [0.06130000000000013, 0.4353500000000001], [0.05906000000000011, 0.39164999999999983], [-0.007519999999999971, 0.37639999999999985], [0, 0], [0.11242999999999981, 0.43233999999999995], [0.31206999999999985, 0.2113900000000002], [-0.024869999999999948, 0.41262], [0.03697000000000017, 0.36797000000000013], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
9 547.364 [-0.00034499999999996046, 0.3850214285714285] [0.3672077703335681, 0.3674230800945165] [[-0.0006800000000000139, 0.40402000000000005], [0.04031999999999991, 0.3544299999999998], [0.08638000000000012, 0.4335], [-0.0283199999999999, 0.3994], [0.011880000000000113, 0.3794200000000001], [0.06130000000000013, 0.4353500000000001], [0.05906000000000011, 0.39164999999999983], [-0.007519999999999971, 0.37639999999999985], [0, 0], [0.11242999999999981, 0.43233999999999995], [0.31206999999999985, 0.2113900000000002], [-0.024869999999999948, 0.41262], [0.03697000000000017, 0.36797000000000013], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
9 552.47 [-0.0007181999999999589, 0.3849894285714285] [0.3672077703335681, 0.3674230800945165] [[-0.0006800000000000139, 0.40402000000000005], [0.04031999999999991, 0.3544299999999998], [0.08638000000000012, 0.4335], [-0.0283199999999999, 0.3994], [0.011880000000000113, 0.3794200000000001], [0.06130000000000013, 0.4353500000000001], [0.05906000000000011, 0.39164999999999983], [-0.012769999999999948, 0.37595], [0, 0], [0.11242999999999981, 0.43233999999999995], [0.31206999999999985, 0.2113900000000002], [-0.024869999999999948, 0.41262], [0.03697000000000017, 0.36797000000000013], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
9 557.479 [-0.007110755553185149, 0.3876725746033627] [0.3672077703335681, 0.3674230800945165] [[-0.0006800000000000139, 0.40402000000000005], [-0.04919000000000007, 0.39200999999999997], [0.08638000000000012, 0.4335], [-0.0283199999999999, 0.3994], [0.011880000000000113, 0.3794200000000001], [0.06130000000000013, 0.4353500000000001], [0.05906000000000011, 0.39164999999999983], [-0.013190000000000035, 0.37612999999999985], [0, 0], [0.11242999999999981, 0.43233999999999995], [0.31206999999999985, 0.2113900000000002], [-0.024869999999999948, 0.41262], [0.03697000000000017, 0.36797000000000013], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
9 562.486 [-0.007154285656961999, 0.387690714248658] [0.3672077703335681, 0.3674230800945165] [[-0.0006800000000000139, 0.40402000000000005], [-0.049269999999999925, 0.39204000000000017], [0.08638000000000012, 0.4335], [-0.0283199999999999, 0.3994], [0.011880000000000113, 0.3794200000000001], [0.06130000000000013, 0.4353500000000001], [0.05906000000000011, 0.39164999999999983], [-0.01326000000000005, 0.37616000000000005], [0, 0], [0.11242999999999981, 0.43233999999999995], [0.31206999999999985, 0.2113900000000002], [-0.024869999999999948, 0.41262], [0.03697000000000017, 0.36797000000000013], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
9 567.494 [-0.007154285714285593, 0.3876907142857143] [0.3672077703335681, 0.3674230800945165] [[-0.0006800000000000139, 0.40402000000000005], [-0.049269999999999925, 0.39204000000000017], [0.08638000000000012, 0.4335], [-0.0283199999999999, 0.3994], [0.011880000000000113, 0.3794200000000001], [0.06130000000000013, 0.4353500000000001], [0.05906000000000011, 0.39164999999999983], [-0.01326000000000005, 0.37616000000000005], [0, 0], [0.11242999999999981, 0.43233999999999995], [0.31206999999999985, 0.2113900000000002], [-0.024869999999999948, 0.41262], [0.03697000000000017, 0.36797000000000013], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
9 572.504 [-0.007154285714285669, 0.38769071428571433] [0.3672077703335681, 0.3674230800945165] [[-0.0006800000000000139, 0.40402000000000005], [-0.049269999999999925, 0.39204000000000017], [0.08638000000000012, 0.4335], [-0.0283199999999999, 0.3994], [0.011880000000000113, 0.3794200000000001], [0.06130000000000013, 0.4353500000000001], [0.05906000000000011, 0.39164999999999983], [-0.01326000000000005, 0.37616000000000005], [0, 0], [0.11242999999999981, 0.43233999999999995], [0.31206999999999985, 0.2113900000000002], [-0.024869999999999948, 0.41262], [0.03697000000000017, 0.36797000000000013], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
9 577.511 [-0.007154285714285669, 0.38769071428571433] [0.3672077703335681, 0.3674230800945165] [[-0.0006800000000000139, 0.40402000000000005], [-0.049269999999999925, 0.39204000000000017], [0.08638000000000012, 0.4335], [-0.0283199999999999, 0.3994], [0.011880000000000113, 0.3794200000000001], [0.06130000000000013, 0.4353500000000001], [0.05906000000000011, 0.39164999999999983], [-0.01326000000000005, 0.37616000000000005], [0, 0], [0.11242999999999981, 0.43233999999999995], [0.31206999999999985, 0.2113900000000002], [-0.024869999999999948, 0.41262], [0.03697000000000017, 0.36797000000000013], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
9 582.519 [-0.007154285714285669, 0.38769071428571433] [0.3672077703335681, 0.3674230800945165] [[-0.0006800000000000139, 0.40402000000000005], [-0.049269999999999925, 0.39204000000000017], [0.08638000000000012, 0.4335], [-0.0283199999999999, 0.3994], [0.011880000000000113, 0.3794200000000001], [0.06130000000000013, 0.4353500000000001], [0.05906000000000011, 0.39164999999999983], [-0.01326000000000005, 0.37616000000000005], [0, 0], [0.11242999999999981, 0.43233999999999995], [0.31206999999999985, 0.2113900000000002], [-0.024869999999999948, 0.41262], [0.03697000000000017, 0.36797000000000013], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
9 587.526 [-0.007154285714285669, 0.38769071428571433] [0.3672077703335681, 0.3674230800945165] [[-0.0006800000000000139, 0.40402000000000005], [-0.049269999999999925, 0.39204000000000017], [0.08638000000000012, 0.4335], [-0.0283199999999999, 0.3994], [0.011880000000000113, 0.3794200000000001], [0.06130000000000013, 0.4353500000000001], [0.05906000000000011, 0.39164999999999983], [-0.01326000000000005, 0.37616000000000005], [0, 0], [0.11242999999999981, 0.43233999999999995], [0.31206999999999985, 0.2113900000000002], [-0.024869999999999948, 0.41262], [0.03697000000000017, 0.36797000000000013], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
9 592.534 [-0.007154285714285669, 0.38769071428571433] [0.3672077703335681, 0.3674230800945165] [[-0.0006800000000000139, 0.40402000000000005], [-0.049269999999999925, 0.39204000000000017], [0.08638000000000012, 0.4335], [-0.0283199999999999, 0.3994], [0.011880000000000113, 0.3794200000000001], [0.06130000000000013, 0.4353500000000001], [0.05906000000000011, 0.39164999999999983], [-0.01326000000000005, 0.37616000000000005], [0, 0], [0.11242999999999981, 0.43233999999999995], [0.31206999999999985, 0.2113900000000002], [-0.024869999999999948, 0.41262], [0.03697000000000017, 0.36797000000000013], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
