ID TIME TPS RAM CPU
0 27.256 10 1.3 22.0
0 27.356 10 1.3 22.0
0 27.456 10 1.3 22.0
0 27.556 10 1.3 22.0
0 27.656 10 1.3 22.0
0 27.757 10 1.3 22.0
0 27.853 10 1.3 22.0
0 27.956 10 1.3 22.0
0 28.057 10 1.3 22.0
0 28.157 10 1.3 22.0
0 28.258 10 1.3 22.0
0 28.358 10 1.3 22.0
0 28.458 10 1.3 22.0
0 28.558 10 1.3 22.0
0 28.658 10 1.3 22.0
0 28.758 10 1.3 22.0
0 28.858 10 1.3 22.0
0 28.958 10 1.3 22.0
0 29.055 10 1.3 22.0
0 29.159 10 1.3 22.0
0 29.26 10 1.3 22.0
0 29.359 10 1.3 22.0
0 29.459 10 1.3 22.0
0 29.559 10 1.3 22.0
0 29.66 10 1.3 22.0
0 29.76 10 1.3 22.0
0 29.86 10 1.3 22.0
0 29.96 10 1.3 22.0
0 30.061 10 1.1 22.0
0 30.16 10 1.1 22.0
0 30.261 10 1.1 22.0
0 30.361 10 1.1 22.0
0 30.461 10 1.1 22.0
0 30.561 10 1.1 22.0
0 30.661 10 1.1 22.0
0 30.762 10 1.1 22.0
0 30.858 10 1.1 22.0
0 30.962 10 1.1 22.0
0 31.062 10 1.1 22.0
0 31.162 10 1.1 22.0
0 31.264 10 1.1 22.0
0 31.358 11 1.1 22.0
0 31.463 9 1.1 22.0
0 31.563 10 1.1 22.0
0 31.663 10 1.1 22.0
0 31.759 10 1.1 22.0
0 31.863 10 1.1 22.0
0 31.963 10 1.1 22.0
0 32.063 10 1.1 22.0
0 32.164 10 1.1 22.0
0 32.264 10 1.1 22.0
0 32.364 10 1.1 22.0
0 32.465 10 1.1 22.0
0 32.564 10 1.1 22.0
0 32.665 10 1.1 22.0
0 32.765 10 1.1 22.0
0 32.861 10 1.1 22.0
0 32.965 10 1.1 22.0
0 33.066 10 1.1 22.0
0 33.166 10 1.1 22.0
0 33.256 11 1.1 22.0
0 33.364 9 1.1 22.0
0 33.462 10 1.1 22.0
0 33.566 10 1.1 22.0
0 33.667 10 1.1 22.0
0 33.767 10 1.1 22.0
0 33.867 10 1.1 22.0
0 33.967 10 1.1 22.0
0 34.066 10 1.1 22.0
0 34.167 10 1.1 22.0
0 34.267 10 1.1 22.0
0 34.363 10 1.1 22.0
0 34.468 10 1.1 22.0
0 34.568 10 1.1 22.0
0 34.668 10 1.1 22.0
0 34.768 10 1.1 22.0
0 34.868 10 1.1 22.0
0 34.968 10 1.1 22.0
0 35.069 10 1.1 22.0
0 35.168 10 1.1 22.0
0 35.269 10 1.1 22.0
0 35.365 10 1.1 22.0
0 35.469 10 1.1 22.0
0 35.569 10 1.1 22.0
0 35.669 10 1.1 22.0
0 35.77 10 1.1 22.0
0 35.87 10 1.1 22.0
0 35.97 10 1.1 22.0
0 36.07 10 1.1 22.0
0 36.17 10 1.1 22.0
0 36.27 10 1.1 22.0
0 36.364 11 1.1 22.0
0 36.472 9 1.1 22.0
0 36.57 10 1.1 22.0
0 36.671 10 1.1 22.0
0 36.77 10 1.1 22.0
0 36.869 10 1.1 22.0
0 36.971 10 1.1 22.0
0 37.071 10 1.1 22.0
0 37.171 10 1.1 22.0
0 37.271 10 1.1 22.0
0 37.372 10 1.1 22.0
0 37.472 10 1.1 22.0
0 37.572 10 1.1 22.0
0 37.672 10 1.1 22.0
0 37.772 10 1.1 22.0
0 37.872 10 1.1 22.0
0 37.972 10 1.1 22.0
0 38.069 10 1.1 22.0
0 38.172 10 1.1 22.0
0 38.273 10 1.1 22.0
0 38.373 10 1.1 22.0
0 38.474 10 1.1 22.0
0 38.573 10 1.1 22.0
0 38.673 10 1.1 22.0
0 38.774 10 1.1 22.0
0 38.874 10 1.1 22.0
0 38.974 10 1.1 22.0
0 39.07 10 1.1 22.0
0 39.174 10 1.1 22.0
0 39.274 10 1.1 22.0
0 39.374 10 1.1 22.0
0 39.475 10 1.1 22.0
0 39.575 10 1.1 22.0
0 39.675 10 1.1 22.0
0 39.775 10 1.1 22.0
0 39.875 10 1.1 22.0
0 39.976 10 1.1 22.0
0 40.072 10 1.2 22.0
0 40.176 10 1.2 22.0
0 40.276 10 1.2 22.0
0 40.376 10 1.2 22.0
0 40.477 10 1.2 22.0
0 40.576 10 1.2 22.0
0 40.677 10 1.2 22.0
0 40.776 10 1.2 22.0
0 40.873 10 1.2 22.0
0 40.977 10 1.2 22.0
0 41.077 10 1.2 22.0
0 41.177 10 1.2 22.0
0 41.278 10 1.2 22.0
0 41.377 10 1.2 22.0
0 41.479 10 1.2 22.0
0 41.579 10 1.2 22.0
0 41.678 10 1.2 22.0
0 41.779 10 1.2 22.0
0 41.875 10 1.2 22.0
0 41.979 10 1.2 22.0
0 42.08 10 1.2 22.0
0 42.18 10 1.2 22.0
0 42.28 10 1.2 22.0
0 42.38 10 1.2 22.0
0 42.481 10 1.2 22.0
0 42.581 10 1.2 22.0
0 42.681 10 1.2 22.0
0 42.78 10 1.2 22.0
0 42.876 10 1.2 22.0
0 42.981 10 1.2 22.0
0 43.081 10 1.2 22.0
0 43.181 10 1.2 22.0
0 43.281 10 1.2 22.0
0 43.381 10 1.2 22.0
0 43.482 10 1.2 22.0
0 43.582 10 1.2 22.0
0 43.682 10 1.2 22.0
0 43.782 10 1.2 22.0
0 43.882 10 1.2 22.0
0 43.978 10 1.2 22.0
0 44.082 10 1.2 22.0
0 44.183 10 1.2 22.0
0 44.283 10 1.2 22.0
0 44.383 10 1.2 22.0
0 44.484 10 1.2 22.0
0 44.584 10 1.2 22.0
0 44.684 10 1.2 22.0
0 44.784 10 1.2 22.0
0 44.884 10 1.2 22.0
0 44.984 10 1.2 22.0
0 45.085 10 1.2 22.0
0 45.185 10 1.2 22.0
0 45.285 10 1.2 22.0
0 45.385 10 1.2 22.0
0 45.486 10 1.2 22.0
0 45.585 10 1.2 22.0
0 45.685 10 1.2 22.0
0 45.786 10 1.2 22.0
0 45.886 10 1.2 22.0
0 45.986 10 1.2 22.0
0 46.086 10 1.2 22.0
0 46.186 10 1.2 22.0
0 46.286 10 1.2 22.0
0 46.386 10 1.2 22.0
0 46.483 10 1.2 22.0
0 46.587 10 1.2 22.0
0 46.687 10 1.2 22.0
0 46.787 10 1.2 22.0
0 46.886 10 1.2 22.0
0 46.987 10 1.2 22.0
0 47.088 10 1.2 22.0
0 47.188 10 1.2 22.0
0 47.288 10 1.2 22.0
0 47.388 10 1.2 22.0
0 47.489 10 1.2 22.0
0 47.589 10 1.2 22.0
0 47.688 10 1.2 22.0
0 47.789 10 1.2 22.0
0 47.889 10 1.2 22.0
0 47.989 10 1.2 22.0
0 48.089 10 1.2 22.0
0 48.19 10 1.2 22.0
0 48.29 10 1.2 22.0
0 48.39 10 1.2 22.0
0 48.491 10 1.2 22.0
0 48.59 10 1.2 22.0
0 48.69 10 1.2 22.0
0 48.786 10 1.2 22.0
0 48.891 10 1.2 22.0
0 48.991 10 1.2 22.0
0 49.091 10 1.2 22.0
0 49.191 10 1.2 22.0
0 49.291 10 1.2 22.0
0 49.391 10 1.2 22.0
0 49.492 10 1.2 22.0
0 49.592 10 1.2 22.0
0 49.692 10 1.2 22.0
0 49.792 10 1.2 22.0
0 49.892 10 1.2 22.0
0 49.992 10 1.2 22.0
0 50.093 10 1.1 22.0
0 50.193 10 1.1 22.0
0 50.292 10 1.1 22.0
0 50.393 10 1.1 22.0
0 50.494 10 1.1 22.0
0 50.593 10 1.1 22.0
0 50.693 10 1.1 22.0
0 50.794 10 1.1 22.0
0 50.894 10 1.1 22.0
0 50.994 10 1.1 22.0
0 51.094 10 1.1 22.0
0 51.194 10 1.1 22.0
0 51.294 10 1.1 22.0
0 51.392 10 1.1 22.0
0 51.491 10 1.1 22.0
0 51.595 10 1.1 22.0
0 51.694 10 1.1 22.0
0 51.795 10 1.1 22.0
0 51.894 10 1.1 22.0
0 51.995 10 1.1 22.0
0 52.095 10 1.1 22.0
0 52.195 10 1.1 22.0
0 52.295 10 1.1 22.0
0 52.395 10 1.1 22.0
0 52.496 10 1.1 22.0
0 52.596 10 1.1 22.0
0 52.696 10 1.1 22.0
0 52.796 10 1.1 22.0
0 52.896 10 1.1 22.0
0 52.996 10 1.1 22.0
0 53.092 10 1.1 22.0
0 53.196 10 1.1 22.0
0 53.297 10 1.1 22.0
0 53.396 10 1.1 22.0
0 53.497 10 1.1 22.0
0 53.597 10 1.1 22.0
0 53.693 10 1.1 22.0
0 53.797 10 1.1 22.0
0 53.898 10 1.1 22.0
0 53.998 10 1.1 22.0
0 54.098 10 1.1 22.0
0 54.198 10 1.1 22.0
0 54.298 10 1.1 22.0
0 54.398 10 1.1 22.0
0 54.499 10 1.1 22.0
0 54.599 10 1.1 22.0
0 54.699 10 1.1 22.0
0 54.798 10 1.1 22.0
0 54.895 10 1.1 22.0
0 54.999 10 1.1 22.0
0 55.099 10 1.1 22.0
0 55.199 10 1.1 22.0
0 55.299 10 1.1 22.0
0 55.399 10 1.1 22.0
0 55.5 10 1.1 22.0
0 55.6 10 1.1 22.0
0 55.699 10 1.1 22.0
0 55.799 10 1.1 22.0
0 55.9 10 1.1 22.0
0 55.997 10 1.1 22.0
0 56.1 10 1.1 22.0
0 56.2 10 1.1 22.0
0 56.3 10 1.1 22.0
0 56.399 10 1.1 22.0
0 56.504 10 1.1 22.0
0 56.602 10 1.1 22.0
0 56.701 10 1.1 22.0
0 56.801 10 1.1 22.0
0 56.901 10 1.1 22.0
0 56.998 10 1.1 22.0
0 57.102 10 1.1 22.0
0 57.202 10 1.1 22.0
0 57.302 10 1.1 22.0
0 57.402 10 1.1 22.0
0 57.503 10 1.1 22.0
0 57.603 10 1.1 22.0
0 57.703 10 1.1 22.0
0 57.803 10 1.1 22.0
0 57.903 10 1.1 22.0
0 58.003 10 1.1 22.0
0 58.103 10 1.1 22.0
0 58.204 10 1.1 22.0
0 58.304 10 1.1 22.0
0 58.405 10 1.1 22.0
0 58.505 10 1.1 22.0
0 58.605 10 1.1 22.0
0 58.705 10 1.1 22.0
0 58.805 10 1.1 22.0
0 58.905 10 1.1 22.0
0 59.005 10 1.1 22.0
0 59.105 10 1.1 22.0
0 59.205 10 1.1 22.0
0 59.306 10 1.1 22.0
0 59.406 10 1.1 22.0
0 59.506 10 1.1 22.0
0 59.607 10 1.1 22.0
0 59.706 10 1.1 22.0
0 59.806 10 1.1 22.0
0 59.906 10 1.1 22.0
0 60.006 10 1.1 22.0
0 60.107 10 1.3 22.0
0 60.207 10 1.3 22.0
0 60.307 10 1.3 22.0
0 60.407 10 1.3 22.0
0 60.507 10 1.3 22.0
0 60.608 10 1.3 22.0
0 60.708 10 1.3 22.0
0 60.808 10 1.3 22.0
0 60.908 10 1.3 22.0
0 61.008 10 1.3 22.0
0 61.109 10 1.3 22.0
0 61.209 10 1.3 22.0
0 61.309 10 1.3 22.0
0 61.408 10 1.3 22.0
0 61.51 10 1.3 22.0
0 61.61 10 1.3 22.0
0 61.709 10 1.3 22.0
0 61.809 10 1.3 22.0
0 61.906 10 1.3 22.0
0 62.01 10 1.3 22.0
0 62.11 10 1.3 22.0
0 62.21 10 1.3 22.0
0 62.311 10 1.3 22.0
0 62.41 10 1.3 22.0
0 62.511 10 1.3 22.0
0 62.604 11 1.3 22.0
0 62.702 10 1.3 22.0
0 62.807 10 1.3 22.0
0 62.908 10 1.3 22.0
0 63.012 10 1.3 22.0
0 63.112 10 1.3 22.0
0 63.212 10 1.3 22.0
0 63.312 10 1.3 22.0
0 63.412 10 1.3 22.0
0 63.513 10 1.3 22.0
0 63.613 10 1.3 22.0
0 63.713 10 1.3 22.0
0 63.812 10 1.3 22.0
0 63.913 10 1.3 22.0
0 64.013 10 1.3 22.0
0 64.113 10 1.3 22.0
0 64.212 10 1.3 22.0
0 64.313 10 1.3 22.0
0 64.413 10 1.3 22.0
0 64.513 10 1.3 22.0
0 64.614 10 1.3 22.0
0 64.714 10 1.3 22.0
0 64.81 10 1.3 22.0
0 64.914 10 1.3 22.0
0 65.015 10 1.3 22.0
0 65.114 10 1.3 22.0
0 65.215 10 1.3 22.0
0 65.315 10 1.3 22.0
0 65.415 10 1.3 22.0
0 65.515 10 1.3 22.0
0 65.615 10 1.3 22.0
0 65.715 10 1.3 22.0
0 65.816 10 1.3 22.0
0 65.916 10 1.3 22.0
0 66.015 10 1.3 22.0
0 66.116 10 1.3 22.0
0 66.216 10 1.3 22.0
0 66.316 10 1.3 22.0
0 66.416 10 1.3 22.0
0 66.518 10 1.3 22.0
0 66.616 10 1.3 22.0
0 66.718 10 1.3 22.0
0 66.818 10 1.3 22.0
0 66.917 10 1.3 22.0
0 67.014 10 1.3 22.0
0 67.118 10 1.3 22.0
0 67.217 10 1.3 22.0
0 67.318 10 1.3 22.0
0 67.418 10 1.3 22.0
0 67.519 10 1.3 22.0
0 67.618 10 1.3 22.0
0 67.718 10 1.3 22.0
0 67.818 10 1.3 22.0
0 67.915 10 1.3 22.0
0 68.019 10 1.3 22.0
0 68.119 10 1.3 22.0
0 68.219 10 1.3 22.0
0 68.319 10 1.3 22.0
0 68.42 10 1.3 22.0
0 68.52 10 1.3 22.0
0 68.62 10 1.3 22.0
0 68.72 10 1.3 22.0
0 68.816 10 1.3 22.0
0 68.921 10 1.3 22.0
0 69.021 10 1.3 22.0
0 69.121 10 1.3 22.0
0 69.221 10 1.3 22.0
0 69.321 10 1.3 22.0
0 69.422 10 1.3 22.0
0 69.522 10 1.3 22.0
0 69.622 10 1.3 22.0
0 69.722 10 1.3 22.0
0 69.822 10 1.3 22.0
0 69.921 10 1.3 22.0
0 70.022 10 1.3 22.0
0 70.123 10 1.4 22.1
0 70.218 10 1.4 22.1
0 70.323 10 1.4 22.1
0 70.422 10 1.4 22.1
0 70.523 10 1.4 22.1
0 70.623 10 1.4 22.1
0 70.723 10 1.4 22.1
0 70.823 10 1.4 22.1
0 70.923 10 1.4 22.1
0 71.023 10 1.4 22.1
0 71.123 10 1.4 22.1
0 71.223 10 1.4 22.1
0 71.32 10 1.4 22.1
0 71.423 10 1.4 22.1
0 71.525 10 1.4 22.1
0 71.624 10 1.4 22.1
0 71.725 10 1.4 22.1
0 71.825 10 1.4 22.1
0 71.924 10 1.4 22.1
0 72.025 10 1.4 22.1
0 72.125 10 1.4 22.1
0 72.221 10 1.4 22.1
0 72.325 10 1.4 22.1
0 72.425 10 1.4 22.1
0 72.526 10 1.4 22.1
0 72.625 10 1.4 22.1
0 72.726 10 1.4 22.1
0 72.826 10 1.4 22.1
0 72.926 10 1.4 22.1
0 73.022 10 1.4 22.1
0 73.127 10 1.4 22.1
0 73.227 10 1.4 22.1
0 73.327 10 1.4 22.1
0 73.427 10 1.4 22.1
0 73.528 10 1.4 22.1
0 73.627 10 1.4 22.1
0 73.728 10 1.4 22.1
0 73.829 10 1.4 22.1
0 73.928 10 1.4 22.1
0 74.029 10 1.4 22.1
0 74.129 10 1.4 22.1
0 74.229 10 1.4 22.1
0 74.329 10 1.4 22.1
0 74.429 10 1.4 22.1
0 74.53 10 1.4 22.1
0 74.629 10 1.4 22.1
0 74.725 10 1.4 22.1
0 74.83 10 1.4 22.1
0 74.93 10 1.4 22.1
0 75.03 10 1.4 22.1
0 75.13 10 1.4 22.1
0 75.231 10 1.4 22.1
0 75.33 10 1.4 22.1
0 75.43 10 1.4 22.1
0 75.531 10 1.4 22.1
0 75.631 10 1.4 22.1
0 75.731 10 1.4 22.1
0 75.831 10 1.4 22.1
0 75.931 10 1.4 22.1
0 76.032 10 1.4 22.1
0 76.132 10 1.4 22.1
0 76.232 10 1.4 22.1
0 76.332 10 1.4 22.1
0 76.431 10 1.4 22.1
0 76.533 10 1.4 22.1
0 76.632 10 1.4 22.1
0 76.733 10 1.4 22.1
0 76.833 10 1.4 22.1
0 76.932 10 1.4 22.1
0 77.033 10 1.4 22.1
0 77.133 10 1.4 22.1
0 77.233 10 1.4 22.1
0 77.333 10 1.4 22.1
0 77.434 10 1.4 22.1
0 77.534 10 1.4 22.1
0 77.634 10 1.4 22.1
0 77.734 10 1.4 22.1
0 77.834 10 1.4 22.1
0 77.934 10 1.4 22.1
0 78.034 10 1.4 22.1
0 78.135 10 1.4 22.1
0 78.235 10 1.4 22.1
0 78.335 10 1.4 22.1
0 78.435 10 1.4 22.1
0 78.536 10 1.4 22.1
0 78.636 10 1.4 22.1
0 78.736 10 1.4 22.1
0 78.836 10 1.4 22.1
0 78.936 10 1.4 22.1
0 79.036 10 1.4 22.1
0 79.136 10 1.4 22.1
0 79.236 10 1.4 22.1
0 79.337 10 1.4 22.1
0 79.436 10 1.4 22.1
0 79.537 10 1.4 22.1
0 79.637 10 1.4 22.1
0 79.737 10 1.4 22.1
0 79.837 10 1.4 22.1
0 79.937 10 1.4 22.1
0 80.038 10 1.4 22.1
0 80.138 10 1.3 22.1
0 80.238 10 1.3 22.1
0 80.338 10 1.3 22.1
0 80.438 10 1.3 22.1
0 80.539 10 1.3 22.1
0 80.638 10 1.3 22.1
0 80.738 10 1.3 22.1
0 80.839 10 1.3 22.1
0 80.939 10 1.3 22.1
0 81.039 10 1.3 22.1
0 81.139 10 1.3 22.1
0 81.239 10 1.3 22.1
0 81.34 10 1.3 22.1
0 81.439 10 1.3 22.1
0 81.541 10 1.3 22.1
0 81.64 10 1.3 22.1
0 81.741 10 1.3 22.1
0 81.84 10 1.3 22.1
0 81.939 10 1.3 22.1
0 82.041 10 1.3 22.1
0 82.14 10 1.3 22.1
0 82.24 10 1.3 22.1
0 82.341 10 1.3 22.1
0 82.441 10 1.3 22.1
0 82.542 10 1.3 22.1
0 82.641 10 1.3 22.1
0 82.742 10 1.3 22.1
0 82.842 10 1.3 22.1
0 82.942 10 1.3 22.1
0 83.042 10 1.3 22.1
0 83.142 10 1.3 22.1
0 83.243 10 1.3 22.1
0 83.343 10 1.3 22.1
0 83.442 10 1.3 22.1
0 83.543 10 1.3 22.1
0 83.643 10 1.3 22.1
0 83.743 10 1.3 22.1
0 83.844 10 1.3 22.1
0 83.944 10 1.3 22.1
0 84.044 10 1.3 22.1
0 84.144 10 1.3 22.1
0 84.245 10 1.3 22.1
0 84.345 10 1.3 22.1
0 84.445 10 1.3 22.1
0 84.545 10 1.3 22.1
0 84.645 10 1.3 22.1
0 84.745 10 1.3 22.1
0 84.846 10 1.3 22.1
0 84.946 10 1.3 22.1
0 85.046 10 1.3 22.1
0 85.146 10 1.3 22.1
0 85.246 10 1.3 22.1
0 85.346 10 1.3 22.1
0 85.445 10 1.3 22.1
0 85.547 10 1.3 22.1
0 85.647 10 1.3 22.1
0 85.747 10 1.3 22.1
0 85.847 10 1.3 22.1
0 85.946 10 1.3 22.1
0 86.046 10 1.3 22.1
0 86.143 10 1.3 22.1
0 86.247 10 1.3 22.1
0 86.347 10 1.3 22.1
0 86.447 10 1.3 22.1
0 86.549 10 1.3 22.1
0 86.648 10 1.3 22.1
0 86.749 10 1.3 22.1
0 86.849 10 1.3 22.1
0 86.948 10 1.3 22.1
0 87.049 10 1.3 22.1
0 87.149 10 1.3 22.1
0 87.249 10 1.3 22.1
0 87.35 10 1.3 22.1
