ID TIME pos
14 1.214 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 322.226 [0.40557766666666667, -0.08799433333333334] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4172199999999999, -0.1151899999999999], [0.4209299999999998, -0.14808], [0.375, -0.26099000000000006], [0, 0], [0.41896999999999984, -0.16747], [0.4143699999999999, -0.16044999999999998], [0.4163100000000002, -0.14395000000000002], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.41568000000000005, -0.14098999999999995], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 327.234 [0.40557222227666667, -0.08787333464333334] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4172199999999999, -0.1151899999999999], [0.4209299999999998, -0.14799000000000007], [0.375, -0.26099000000000006], [0, 0], [0.41896999999999984, -0.16747], [0.4143699999999999, -0.16044999999999998], [0.4163100000000002, -0.14395000000000002], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.41568000000000005, -0.14098999999999995], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 332.242 [0.4064668085816851, -0.09190484097171031] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4172199999999999, -0.1151899999999999], [0.4209299999999998, -0.14799000000000007], [0.375, -0.26099000000000006], [0, 0], [0.41896999999999984, -0.16747], [0.4143699999999999, -0.16044999999999998], [0.4163100000000002, -0.14395000000000002], [0.41454000000000013, -0.1282399999999999], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.41568000000000005, -0.14098999999999995], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 337.25 [0.4065249962236098, -0.08743518279825008] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4172199999999999, -0.1151899999999999], [0.4209299999999998, -0.14799000000000007], [0.375, -0.26099000000000006], [0, 0], [0.41896999999999984, -0.16747], [0.4143699999999999, -0.16044999999999998], [0.41685000000000016, -0.09949999999999992], [0.4145599999999998, -0.12790999999999997], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.41568000000000005, -0.14098999999999995], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 342.259 [0.4065249999999765, -0.08742600018120222] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4172199999999999, -0.1151899999999999], [0.4209299999999998, -0.14799000000000007], [0.375, -0.26099000000000006], [0, 0], [0.41896999999999984, -0.16747], [0.4143699999999999, -0.16044999999999998], [0.41685000000000016, -0.09946999999999995], [0.4145599999999998, -0.12788], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.41568000000000005, -0.14098999999999995], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 347.267 [0.4065289669421487, -0.08731170247933996] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4172199999999999, -0.1151899999999999], [0.4209299999999998, -0.14799000000000007], [0.375, -0.26099000000000006], [0, 0], [0.41896999999999984, -0.16747], [0.4143699999999999, -0.16044999999999998], [0.41689, -0.0983099999999999], [0.4145599999999998, -0.12788], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.41568000000000005, -0.14098999999999995], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 352.275 [0.40653398873007257, -0.08727214324470188] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4172199999999999, -0.1151899999999999], [0.4209299999999998, -0.14799000000000007], [0.375, -0.26099000000000006], [0, 0], [0.41896999999999984, -0.16747], [0.4143699999999999, -0.16044999999999998], [0.41693999999999987, -0.09793000000000007], [0.4145599999999998, -0.12788], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.41568000000000005, -0.14098999999999995], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 357.282 [0.4062555564833406, -0.08864512120324096] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4172199999999999, -0.1151899999999999], [0.4209299999999998, -0.14799000000000007], [0.375, -0.26099000000000006], [0, 0], [0.41896999999999984, -0.16747], [0.4143699999999999, -0.16044999999999998], [0.41670000000000007, -0.0962099999999999], [0.4145599999999998, -0.12788], [0.4037099999999998, -0.10410000000000008], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.41568000000000005, -0.14098999999999995], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 362.29 [0.4062572727203755, -0.08864454549704703] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4172199999999999, -0.1151899999999999], [0.4209299999999998, -0.14799000000000007], [0.375, -0.26099000000000006], [0, 0], [0.41896999999999984, -0.16747], [0.4143699999999999, -0.16044999999999998], [0.41671000000000014, -0.09620000000000006], [0.4145599999999998, -0.12788], [0.40371999999999986, -0.10410000000000008], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.41568000000000005, -0.14098999999999995], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 367.298 [0.40580582596801335, -0.08765087068602713] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.41225999999999985, -0.10647999999999991], [0.4209299999999998, -0.14799000000000007], [0.375, -0.26099000000000006], [0, 0], [0.41896999999999984, -0.16747], [0.4143699999999999, -0.16044999999999998], [0.41667999999999994, -0.09613000000000005], [0.41457999999999995, -0.12572000000000005], [0.40371999999999986, -0.10410000000000008], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.41568000000000005, -0.14098999999999995], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 372.306 [0.40580545454694716, -0.08765000000349911] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.41225999999999985, -0.10647999999999991], [0.4209299999999998, -0.14799000000000007], [0.375, -0.26099000000000006], [0, 0], [0.41896999999999984, -0.16747], [0.4143699999999999, -0.16044999999999998], [0.41667999999999994, -0.09613000000000005], [0.41457999999999995, -0.12572000000000005], [0.40371999999999986, -0.10410000000000008], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.41568000000000005, -0.14098999999999995], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 377.314 [0.4058054545454545, -0.08765000000000005] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.41225999999999985, -0.10647999999999991], [0.4209299999999998, -0.14799000000000007], [0.375, -0.26099000000000006], [0, 0], [0.41896999999999984, -0.16747], [0.4143699999999999, -0.16044999999999998], [0.41667999999999994, -0.09613000000000005], [0.41457999999999995, -0.12572000000000005], [0.40371999999999986, -0.10410000000000008], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.41568000000000005, -0.14098999999999995], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 382.322 [0.4058054545454545, -0.08765000000000002] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.41225999999999985, -0.10647999999999991], [0.4209299999999998, -0.14799000000000007], [0.375, -0.26099000000000006], [0, 0], [0.41896999999999984, -0.16747], [0.4143699999999999, -0.16044999999999998], [0.41667999999999994, -0.09613000000000005], [0.41457999999999995, -0.12572000000000005], [0.40371999999999986, -0.10410000000000008], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.41568000000000005, -0.14098999999999995], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 387.33 [0.40600249669520977, -0.08643289676885911] [0.3982652851987169, -0.38622713683298016] [[0.40817000000000014, -0.07304], [0.41225999999999985, -0.10647999999999991], [0.4209299999999998, -0.14799000000000007], [0.375, -0.26099000000000006], [0, 0], [0.41896999999999984, -0.16747], [0.4143699999999999, -0.16044999999999998], [0.41667999999999994, -0.09613000000000005], [0.41457999999999995, -0.12572000000000005], [0.40371999999999986, -0.10410000000000008], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.41568000000000005, -0.14098999999999995], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 392.339 [0.4053238063268004, -0.08312732476210642] [0.3982652851987169, -0.38622713683298016] [[0.4081199999999998, -0.07281000000000004], [0.41225999999999985, -0.10647999999999991], [0.4209299999999998, -0.14799000000000007], [0.375, -0.26099000000000006], [0, 0], [0.41087000000000007, -0.12800999999999996], [0.4143699999999999, -0.16044999999999998], [0.41667999999999994, -0.09613000000000005], [0.41457999999999995, -0.12572000000000005], [0.40371999999999986, -0.10410000000000008], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.41568000000000005, -0.14098999999999995], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 397.346 [0.4046691972749454, -0.07659290796574342] [0.3982652851987169, -0.38622713683298016] [[0.4081199999999998, -0.07281000000000004], [0.41225999999999985, -0.10647999999999991], [0.4209299999999998, -0.14799000000000007], [0.375, -0.26099000000000006], [0, 0], [0.4108200000000002, -0.12746999999999997], [0.4065699999999999, -0.0826], [0.41667999999999994, -0.09613000000000005], [0.41457999999999995, -0.12572000000000005], [0.40371999999999986, -0.10410000000000008], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.41568000000000005, -0.14098999999999995], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 402.355 [0.4049222481414873, -0.07572808033792174] [0.3982652851987169, -0.38622713683298016] [[0.4081199999999998, -0.07281000000000004], [0.41225999999999985, -0.10647999999999991], [0.4209299999999998, -0.14799000000000007], [0.375, -0.26099000000000006], [0, 0], [0.41384, -0.11715999999999993], [0.40659, -0.08252999999999999], [0.41667999999999994, -0.09613000000000005], [0.41457999999999995, -0.12572000000000005], [0.40371999999999986, -0.10410000000000008], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.41568000000000005, -0.14098999999999995], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 407.363 [0.4049224999993216, -0.07572750000156304] [0.3982652851987169, -0.38622713683298016] [[0.4081199999999998, -0.07281000000000004], [0.41225999999999985, -0.10647999999999991], [0.4209299999999998, -0.14799000000000007], [0.375, -0.26099000000000006], [0, 0], [0.41384, -0.11715999999999993], [0.40659, -0.08252999999999999], [0.41667999999999994, -0.09613000000000005], [0.41457999999999995, -0.12572000000000005], [0.40371999999999986, -0.10410000000000008], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.41568000000000005, -0.14098999999999995], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 412.371 [0.40520929846938775, -0.07664386479591838] [0.3982652851987169, -0.38622713683298016] [[0.4081199999999998, -0.07281000000000004], [0.41225999999999985, -0.10647999999999991], [0.4209299999999998, -0.14799000000000007], [0.375, -0.26099000000000006], [0.40866999999999987, -0.08769999999999989], [0.41384, -0.11715999999999993], [0.40659, -0.08252999999999999], [0.41667999999999994, -0.09613000000000005], [0.41457999999999995, -0.12572000000000005], [0.40371999999999986, -0.10410000000000008], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.41568000000000005, -0.14098999999999995], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 417.378 [0.4049980923053101, -0.07670901537717006] [0.3982652851987169, -0.38622713683298016] [[0.4081199999999998, -0.07281000000000004], [0.41225999999999985, -0.10647999999999991], [0.4209299999999998, -0.14799000000000007], [0.375, -0.26099000000000006], [0.40866999999999987, -0.08769999999999989], [0.41384, -0.11715999999999993], [0.40659, -0.08252999999999999], [0.41667999999999994, -0.09613000000000005], [0.41457999999999995, -0.12572000000000005], [0.40371999999999986, -0.10410000000000008], [0.3839600000000001, -0.10114000000000001], [0.4022199999999998, -0.0774999999999999], [0.41568000000000005, -0.14098999999999995], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 422.387 [0.40499714285839317, -0.07670928571392972] [0.3982652851987169, -0.38622713683298016] [[0.4081199999999998, -0.07281000000000004], [0.41225999999999985, -0.10647999999999991], [0.4209299999999998, -0.14799000000000007], [0.375, -0.26099000000000006], [0.40866999999999987, -0.08769999999999989], [0.41384, -0.11715999999999993], [0.40659, -0.08252999999999999], [0.41667999999999994, -0.09613000000000005], [0.41457999999999995, -0.12572000000000005], [0.40371999999999986, -0.10410000000000008], [0.3839600000000001, -0.10114000000000001], [0.4022199999999998, -0.0774999999999999], [0.41568000000000005, -0.14098999999999995], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 427.395 [0.40499714285714283, -0.07670928571428572] [0.3982652851987169, -0.38622713683298016] [[0.4081199999999998, -0.07281000000000004], [0.41225999999999985, -0.10647999999999991], [0.4209299999999998, -0.14799000000000007], [0.375, -0.26099000000000006], [0.40866999999999987, -0.08769999999999989], [0.41384, -0.11715999999999993], [0.40659, -0.08252999999999999], [0.41667999999999994, -0.09613000000000005], [0.41457999999999995, -0.12572000000000005], [0.40371999999999986, -0.10410000000000008], [0.3839600000000001, -0.10114000000000001], [0.4022199999999998, -0.0774999999999999], [0.41568000000000005, -0.14098999999999995], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 432.403 [0.40499714285714283, -0.07670928571428572] [0.3982652851987169, -0.38622713683298016] [[0.4081199999999998, -0.07281000000000004], [0.41225999999999985, -0.10647999999999991], [0.4209299999999998, -0.14799000000000007], [0.375, -0.26099000000000006], [0.40866999999999987, -0.08769999999999989], [0.41384, -0.11715999999999993], [0.40659, -0.08252999999999999], [0.41667999999999994, -0.09613000000000005], [0.41457999999999995, -0.12572000000000005], [0.40371999999999986, -0.10410000000000008], [0.3839600000000001, -0.10114000000000001], [0.4022199999999998, -0.0774999999999999], [0.41568000000000005, -0.14098999999999995], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 437.411 [0.40446847619047616, -0.07283395238095239] [0.3982652851987169, -0.38622713683298016] [[0.4081199999999998, -0.07281000000000004], [0.41225999999999985, -0.10647999999999991], [0.4209299999999998, -0.14799000000000007], [0.375, -0.26099000000000006], [0.40866999999999987, -0.08769999999999989], [0.41384, -0.11715999999999993], [0.40659, -0.08252999999999999], [0.41667999999999994, -0.09613000000000005], [0.41457999999999995, -0.12572000000000005], [0.40371999999999986, -0.10410000000000008], [0.3839600000000001, -0.10114000000000001], [0.4022199999999998, -0.0774999999999999], [0.40775000000000006, -0.08285999999999993], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 442.419 [0.4043707428984048, -0.07163368674759164] [0.3982652851987169, -0.38622713683298016] [[0.4081199999999998, -0.07281000000000004], [0.41225999999999985, -0.10647999999999991], [0.4209299999999998, -0.14799000000000007], [0.375, -0.26099000000000006], [0.40866999999999987, -0.08769999999999989], [0.41347999999999985, -0.10945999999999989], [0.40659, -0.08252999999999999], [0.41667999999999994, -0.09613000000000005], [0.41457999999999995, -0.12572000000000005], [0.40371999999999986, -0.10410000000000008], [0.3839600000000001, -0.10114000000000001], [0.40218, -0.07718000000000003], [0.4073000000000002, -0.07786000000000004], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 447.427 [0.40424731753184245, -0.07038354136452576] [0.3982652851987169, -0.38622713683298016] [[0.4066200000000002, -0.060370000000000035], [0.41225999999999985, -0.10647999999999991], [0.4209299999999998, -0.14799000000000007], [0.375, -0.26099000000000006], [0.40866999999999987, -0.08769999999999989], [0.4134199999999999, -0.10861999999999994], [0.40659, -0.08252999999999999], [0.41667999999999994, -0.09613000000000005], [0.41457999999999995, -0.12572000000000005], [0.40371999999999986, -0.10410000000000008], [0.3839600000000001, -0.10114000000000001], [0.40218, -0.07718000000000003], [0.40713, -0.07357999999999998], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 452.435 [0.40424143197671436, -0.07031865912565119] [0.3982652851987169, -0.38622713683298016] [[0.4066200000000002, -0.060370000000000035], [0.41225999999999985, -0.10647999999999991], [0.4209299999999998, -0.14799000000000007], [0.375, -0.26099000000000006], [0.40866999999999987, -0.08769999999999989], [0.4133800000000001, -0.1084099999999999], [0.40659, -0.08252999999999999], [0.41667999999999994, -0.09613000000000005], [0.41457999999999995, -0.12572000000000005], [0.40371999999999986, -0.10410000000000008], [0.3839600000000001, -0.10114000000000001], [0.40218, -0.07718000000000003], [0.4070999999999998, -0.07302999999999993], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 457.443 [0.404249428571433, -0.07028857142868693] [0.3982652851987169, -0.38622713683298016] [[0.4066200000000002, -0.060370000000000035], [0.41225999999999985, -0.10647999999999991], [0.4209299999999998, -0.14799000000000007], [0.375, -0.26099000000000006], [0.40866999999999987, -0.08769999999999989], [0.4133800000000001, -0.1084099999999999], [0.40659, -0.08252999999999999], [0.41667999999999994, -0.09613000000000005], [0.41457999999999995, -0.12572000000000005], [0.40371999999999986, -0.10410000000000008], [0.3839600000000001, -0.10114000000000001], [0.40218, -0.07718000000000003], [0.40722000000000014, -0.07258000000000009], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 462.45 [0.40424999999924743, -0.07028428635202823] [0.3982652851987169, -0.38622713683298016] [[0.4066200000000002, -0.060370000000000035], [0.41225999999999985, -0.10647999999999991], [0.4209299999999998, -0.14799000000000007], [0.375, -0.26099000000000006], [0.40866999999999987, -0.08769999999999989], [0.4133800000000001, -0.1084099999999999], [0.40659, -0.08252999999999999], [0.41667999999999994, -0.09613000000000005], [0.41457999999999995, -0.12572000000000005], [0.40371999999999986, -0.10410000000000008], [0.3839600000000001, -0.10114000000000001], [0.40218, -0.07718000000000003], [0.40722000000000014, -0.07254999999999989], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 467.459 [0.40425, -0.07028428571428655] [0.3982652851987169, -0.38622713683298016] [[0.4066200000000002, -0.060370000000000035], [0.41225999999999985, -0.10647999999999991], [0.4209299999999998, -0.14799000000000007], [0.375, -0.26099000000000006], [0.40866999999999987, -0.08769999999999989], [0.4133800000000001, -0.1084099999999999], [0.40659, -0.08252999999999999], [0.41667999999999994, -0.09613000000000005], [0.41457999999999995, -0.12572000000000005], [0.40371999999999986, -0.10410000000000008], [0.3839600000000001, -0.10114000000000001], [0.40218, -0.07718000000000003], [0.40722000000000014, -0.07254999999999989], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 472.466 [0.40425, -0.07028428571428573] [0.3982652851987169, -0.38622713683298016] [[0.4066200000000002, -0.060370000000000035], [0.41225999999999985, -0.10647999999999991], [0.4209299999999998, -0.14799000000000007], [0.375, -0.26099000000000006], [0.40866999999999987, -0.08769999999999989], [0.4133800000000001, -0.1084099999999999], [0.40659, -0.08252999999999999], [0.41667999999999994, -0.09613000000000005], [0.41457999999999995, -0.12572000000000005], [0.40371999999999986, -0.10410000000000008], [0.3839600000000001, -0.10114000000000001], [0.40218, -0.07718000000000003], [0.40722000000000014, -0.07254999999999989], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 477.474 [0.404058996727572, -0.06668256086161084] [0.3982652851987169, -0.38622713683298016] [[0.4066200000000002, -0.060370000000000035], [0.41225999999999985, -0.10647999999999991], [0.4209299999999998, -0.14799000000000007], [0.375, -0.26099000000000006], [0.40866999999999987, -0.08769999999999989], [0.40980000000000016, -0.07549000000000006], [0.40659, -0.08252999999999999], [0.41667999999999994, -0.09613000000000005], [0.41457999999999995, -0.12572000000000005], [0.40371999999999986, -0.10410000000000008], [0.3839600000000001, -0.10114000000000001], [0.40307000000000004, -0.05953000000000008], [0.40722000000000014, -0.07254999999999989], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 482.482 [0.4040578571443579, -0.06667214287086207] [0.3982652851987169, -0.38622713683298016] [[0.4066200000000002, -0.060370000000000035], [0.41225999999999985, -0.10647999999999991], [0.4209299999999998, -0.14799000000000007], [0.375, -0.26099000000000006], [0.40866999999999987, -0.08769999999999989], [0.40980000000000016, -0.07549000000000006], [0.40659, -0.08252999999999999], [0.41667999999999994, -0.09613000000000005], [0.41457999999999995, -0.12572000000000005], [0.40371999999999986, -0.10410000000000008], [0.3839600000000001, -0.10114000000000001], [0.40307000000000004, -0.05953000000000008], [0.40722000000000014, -0.07254999999999989], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 487.49 [0.40405785714285714, -0.06667214285714289] [0.3982652851987169, -0.38622713683298016] [[0.4066200000000002, -0.060370000000000035], [0.41225999999999985, -0.10647999999999991], [0.4209299999999998, -0.14799000000000007], [0.375, -0.26099000000000006], [0.40866999999999987, -0.08769999999999989], [0.40980000000000016, -0.07549000000000006], [0.40659, -0.08252999999999999], [0.41667999999999994, -0.09613000000000005], [0.41457999999999995, -0.12572000000000005], [0.40371999999999986, -0.10410000000000008], [0.3839600000000001, -0.10114000000000001], [0.40307000000000004, -0.05953000000000008], [0.40722000000000014, -0.07254999999999989], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 492.498 [0.40405785714285714, -0.06667214285714287] [0.3982652851987169, -0.38622713683298016] [[0.4066200000000002, -0.060370000000000035], [0.41225999999999985, -0.10647999999999991], [0.4209299999999998, -0.14799000000000007], [0.375, -0.26099000000000006], [0.40866999999999987, -0.08769999999999989], [0.40980000000000016, -0.07549000000000006], [0.40659, -0.08252999999999999], [0.41667999999999994, -0.09613000000000005], [0.41457999999999995, -0.12572000000000005], [0.40371999999999986, -0.10410000000000008], [0.3839600000000001, -0.10114000000000001], [0.40307000000000004, -0.05953000000000008], [0.40722000000000014, -0.07254999999999989], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 497.506 [0.40405785714285714, -0.06667214285714287] [0.3982652851987169, -0.38622713683298016] [[0.4066200000000002, -0.060370000000000035], [0.41225999999999985, -0.10647999999999991], [0.4209299999999998, -0.14799000000000007], [0.375, -0.26099000000000006], [0.40866999999999987, -0.08769999999999989], [0.40980000000000016, -0.07549000000000006], [0.40659, -0.08252999999999999], [0.41667999999999994, -0.09613000000000005], [0.41457999999999995, -0.12572000000000005], [0.40371999999999986, -0.10410000000000008], [0.3839600000000001, -0.10114000000000001], [0.40307000000000004, -0.05953000000000008], [0.40722000000000014, -0.07254999999999989], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 502.513 [0.4042521356613757, -0.06443224438800707] [0.3982652851987169, -0.38622713683298016] [[0.4066200000000002, -0.060370000000000035], [0.41225999999999985, -0.10647999999999991], [0.4209299999999998, -0.14799000000000007], [0.375, -0.26099000000000006], [0.40866999999999987, -0.08769999999999989], [0.40980000000000016, -0.07549000000000006], [0.40659, -0.08252999999999999], [0.41667999999999994, -0.09613000000000005], [0.41457999999999995, -0.12572000000000005], [0.40371999999999986, -0.10410000000000008], [0.3839600000000001, -0.10114000000000001], [0.4057900000000001, -0.02817000000000003], [0.40722000000000014, -0.07254999999999989], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 507.62 [0.4042521428571334, -0.06443214285727658] [0.3982652851987169, -0.38622713683298016] [[0.4066200000000002, -0.060370000000000035], [0.41225999999999985, -0.10647999999999991], [0.4209299999999998, -0.14799000000000007], [0.375, -0.26099000000000006], [0.40866999999999987, -0.08769999999999989], [0.40980000000000016, -0.07549000000000006], [0.40659, -0.08252999999999999], [0.41667999999999994, -0.09613000000000005], [0.41457999999999995, -0.12572000000000005], [0.40371999999999986, -0.10410000000000008], [0.3839600000000001, -0.10114000000000001], [0.4057900000000001, -0.02817000000000003], [0.40722000000000014, -0.07254999999999989], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 512.626 [0.40425214285714284, -0.06443214285714287] [0.3982652851987169, -0.38622713683298016] [[0.4066200000000002, -0.060370000000000035], [0.41225999999999985, -0.10647999999999991], [0.4209299999999998, -0.14799000000000007], [0.375, -0.26099000000000006], [0.40866999999999987, -0.08769999999999989], [0.40980000000000016, -0.07549000000000006], [0.40659, -0.08252999999999999], [0.41667999999999994, -0.09613000000000005], [0.41457999999999995, -0.12572000000000005], [0.40371999999999986, -0.10410000000000008], [0.3839600000000001, -0.10114000000000001], [0.4057900000000001, -0.02817000000000003], [0.40722000000000014, -0.07254999999999989], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 517.635 [0.40643208656084656, -0.049382267301587325] [0.3982652851987169, -0.38622713683298016] [[0.4066200000000002, -0.060370000000000035], [0.41225999999999985, -0.10647999999999991], [0.4209299999999998, -0.14799000000000007], [0.40553000000000017, -0.05021000000000009], [0.40866999999999987, -0.08769999999999989], [0.40980000000000016, -0.07549000000000006], [0.40659, -0.08252999999999999], [0.41667999999999994, -0.09613000000000005], [0.41457999999999995, -0.12572000000000005], [0.40371999999999986, -0.10410000000000008], [0.3839600000000001, -0.10114000000000001], [0.4057900000000001, -0.02817000000000003], [0.40722000000000014, -0.07254999999999989], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 522.643 [0.4063914408455462, -0.046443210379940494] [0.3982652851987169, -0.38622713683298016] [[0.4066200000000002, -0.060370000000000035], [0.41225999999999985, -0.10647999999999991], [0.4209299999999998, -0.14799000000000007], [0.40553000000000017, -0.04997000000000007], [0.40866999999999987, -0.08769999999999989], [0.40980000000000016, -0.07549000000000006], [0.4060100000000002, -0.041690000000000005], [0.41667999999999994, -0.09613000000000005], [0.41457999999999995, -0.12572000000000005], [0.40371999999999986, -0.10410000000000008], [0.3839600000000001, -0.10114000000000001], [0.4057900000000001, -0.02817000000000003], [0.40722000000000014, -0.07254999999999989], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 527.651 [0.40633643183070406, -0.045294062252787336] [0.3982652851987169, -0.38622713683298016] [[0.4058700000000002, -0.04437000000000002], [0.41225999999999985, -0.10647999999999991], [0.4209299999999998, -0.14799000000000007], [0.40546000000000015, -0.04882999999999993], [0.40866999999999987, -0.08769999999999989], [0.40980000000000016, -0.07549000000000006], [0.4060100000000002, -0.041690000000000005], [0.41667999999999994, -0.09613000000000005], [0.41457999999999995, -0.12572000000000005], [0.40371999999999986, -0.10410000000000008], [0.3839600000000001, -0.10114000000000001], [0.4057900000000001, -0.02817000000000003], [0.40722000000000014, -0.07254999999999989], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 532.659 [0.4063513523442725, -0.04504049630823014] [0.3982652851987169, -0.38622713683298016] [[0.40612000000000004, -0.042100000000000026], [0.41225999999999985, -0.10647999999999991], [0.4209299999999998, -0.14799000000000007], [0.4054700000000002, -0.04861000000000004], [0.40866999999999987, -0.08769999999999989], [0.40980000000000016, -0.07549000000000006], [0.4060100000000002, -0.041690000000000005], [0.41667999999999994, -0.09613000000000005], [0.41457999999999995, -0.12572000000000005], [0.40371999999999986, -0.10410000000000008], [0.3839600000000001, -0.10114000000000001], [0.4057900000000001, -0.02817000000000003], [0.40722000000000014, -0.07254999999999989], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 537.666 [0.4063607142602171, -0.045002857337279094] [0.3982652851987169, -0.38622713683298016] [[0.40625, -0.04157999999999995], [0.41225999999999985, -0.10647999999999991], [0.4209299999999998, -0.14799000000000007], [0.4054700000000002, -0.04861000000000004], [0.40866999999999987, -0.08769999999999989], [0.40980000000000016, -0.07549000000000006], [0.4060100000000002, -0.041690000000000005], [0.41667999999999994, -0.09613000000000005], [0.41457999999999995, -0.12572000000000005], [0.40371999999999986, -0.10410000000000008], [0.3839600000000001, -0.10114000000000001], [0.4057900000000001, -0.02817000000000003], [0.40722000000000014, -0.07254999999999989], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 542.674 [0.40636071428571424, -0.045002857142857414] [0.3982652851987169, -0.38622713683298016] [[0.40625, -0.04157999999999995], [0.41225999999999985, -0.10647999999999991], [0.4209299999999998, -0.14799000000000007], [0.4054700000000002, -0.04861000000000004], [0.40866999999999987, -0.08769999999999989], [0.40980000000000016, -0.07549000000000006], [0.4060100000000002, -0.041690000000000005], [0.41667999999999994, -0.09613000000000005], [0.41457999999999995, -0.12572000000000005], [0.40371999999999986, -0.10410000000000008], [0.3839600000000001, -0.10114000000000001], [0.4057900000000001, -0.02817000000000003], [0.40722000000000014, -0.07254999999999989], [0, 0], [0.3877100000000002, 0.4473099999999999]]
