ID TIME pos
11 1.194 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 120.454 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 125.763 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 130.971 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 136.274 [-0.30807000000000007, -0.7115400000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30807000000000007, -0.7115400000000001], [0, 0], [0, 0]]
11 141.381 [-0.3130299999999999, -0.5952900000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3130299999999999, -0.5952900000000001], [0, 0], [0, 0]]
11 146.595 [-0.3130599999999999, -0.5943499999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3130599999999999, -0.5943499999999999], [0, 0], [0, 0]]
11 151.701 [-0.31179, -0.6108199999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31179, -0.6108199999999999], [0, 0], [0, 0]]
11 156.806 [-0.31160999999999994, -0.61392] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31160999999999994, -0.61392], [0, 0], [0, 0]]
11 162.302 [-0.2747438827348687, -0.6243499245355174] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31160999999999994, -0.61392], [0, 0], [0, 0]]
11 167.422 [-0.3104579338354646, -0.6142459351417349] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31160999999999994, -0.61392], [0, 0], [0, 0]]
11 172.726 [-0.3179499091927385, -0.622962040885357] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3174300000000001, -0.6383000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31160999999999994, -0.61392], [0, 0], [0, 0]]
11 178.03 [-0.31371013744324544, -0.6437048387755533] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.31386000000000003, -0.6432100000000001], [0, 0], [0, 0], [0, 0], [-0.31566000000000005, -0.64124], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31160999999999994, -0.61392], [0, 0], [-0.3107899999999999, -0.68021]]
11 183.541 [-0.3097547040439818, -0.6478144143484081] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3107200000000001, -0.64663], [0, 0], [0, 0], [0, 0], [-0.30901, -0.6477900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31160999999999994, -0.61392], [0, 0], [-0.30757999999999996, -0.68302]]
11 188.746 [-0.3094508559052941, -0.6487802670125916] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3107200000000001, -0.64663], [0, 0], [0, 0], [0, 0], [-0.3083499999999999, -0.6500900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31160999999999994, -0.61392], [0, 0], [-0.30711, -0.6845300000000001]]
11 193.85 [-0.3094450018738897, -0.648807484885444] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3107200000000001, -0.64663], [0, 0], [0, 0], [0, 0], [-0.3083499999999999, -0.6500900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31160999999999994, -0.61392], [0, 0], [-0.30709999999999993, -0.68459]]
11 198.958 [-0.3096492676185537, -0.6507207417033032] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3107200000000001, -0.64663], [0, 0], [0, 0], [0, 0], [-0.3083499999999999, -0.6500900000000001], [0, 0], [0, 0], [0, 0], [-0.30957999999999997, -0.6599299999999999], [0, 0], [0, 0], [-0.31160999999999994, -0.61392], [0, 0], [-0.30709999999999993, -0.68459]]
11 204.368 [-0.33215925917852934, -0.6396047366337857] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3107200000000001, -0.64663], [0, 0], [-0.44899, -0.5816300000000001], [0, 0], [-0.3083499999999999, -0.6500900000000001], [0, 0], [0, 0], [0, 0], [-0.3289899999999999, -0.64923], [0, 0], [0, 0], [-0.31160999999999994, -0.61392], [0, 0], [-0.30709999999999993, -0.68459]]
11 209.768 [-0.3098613089343237, -0.650115230840521] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3107200000000001, -0.64663], [0, 0], [-0.3116000000000001, -0.64744], [0, 0], [-0.3083499999999999, -0.6500900000000001], [0, 0], [0, 0], [0, 0], [-0.30960999999999994, -0.6580999999999999], [0, 0], [0, 0], [-0.31160999999999994, -0.61392], [0, 0], [-0.30709999999999993, -0.68459]]
11 214.877 [-0.3096426305294778, -0.6503521351360053] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3107200000000001, -0.64663], [0, 0], [-0.31138, -0.6476599999999999], [0, 0], [-0.3083499999999999, -0.6500900000000001], [0, 0], [0, 0], [0, 0], [-0.30854000000000004, -0.65943], [0, 0], [0, 0], [-0.31160999999999994, -0.61392], [0, 0], [-0.30709999999999993, -0.68459]]
11 220.184 [-0.30935748929794304, -0.6507504743342141] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3107200000000001, -0.64663], [0, 0], [-0.31001999999999996, -0.6495500000000001], [0, 0], [-0.3083499999999999, -0.6500900000000001], [0, 0], [0, 0], [0, 0], [-0.30834000000000006, -0.6597299999999999], [0, 0], [0, 0], [-0.31160999999999994, -0.61392], [0, 0], [-0.30709999999999993, -0.68459]]
11 225.491 [-0.3093550001481108, -0.6507533331632257] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3107200000000001, -0.64663], [0, 0], [-0.3100099999999999, -0.6495599999999999], [0, 0], [-0.3083499999999999, -0.6500900000000001], [0, 0], [0, 0], [0, 0], [-0.30834000000000006, -0.6597299999999999], [0, 0], [0, 0], [-0.31160999999999994, -0.61392], [0, 0], [-0.30709999999999993, -0.68459]]
11 230.696 [-0.3093550000000088, -0.6507533333333232] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3107200000000001, -0.64663], [0, 0], [-0.3100099999999999, -0.6495599999999999], [0, 0], [-0.3083499999999999, -0.6500900000000001], [0, 0], [0, 0], [0, 0], [-0.30834000000000006, -0.6597299999999999], [0, 0], [0, 0], [-0.31160999999999994, -0.61392], [0, 0], [-0.30709999999999993, -0.68459]]
11 235.808 [-0.309355, -0.6507533333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3107200000000001, -0.64663], [0, 0], [-0.3100099999999999, -0.6495599999999999], [0, 0], [-0.3083499999999999, -0.6500900000000001], [0, 0], [0, 0], [0, 0], [-0.30834000000000006, -0.6597299999999999], [0, 0], [0, 0], [-0.31160999999999994, -0.61392], [0, 0], [-0.30709999999999993, -0.68459]]
11 241.114 [-0.309355, -0.6507533333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3107200000000001, -0.64663], [0, 0], [-0.3100099999999999, -0.6495599999999999], [0, 0], [-0.3083499999999999, -0.6500900000000001], [0, 0], [0, 0], [0, 0], [-0.30834000000000006, -0.6597299999999999], [0, 0], [0, 0], [-0.31160999999999994, -0.61392], [0, 0], [-0.30709999999999993, -0.68459]]
11 246.419 [-0.309355, -0.6507533333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3107200000000001, -0.64663], [0, 0], [-0.3100099999999999, -0.6495599999999999], [0, 0], [-0.3083499999999999, -0.6500900000000001], [0, 0], [0, 0], [0, 0], [-0.30834000000000006, -0.6597299999999999], [0, 0], [0, 0], [-0.31160999999999994, -0.61392], [0, 0], [-0.30709999999999993, -0.68459]]
11 251.721 [-0.3084916418457031, -0.6551532014973959] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3107200000000001, -0.64663], [-0.30330999999999997, -0.6815599999999999], [-0.3100099999999999, -0.6495599999999999], [0, 0], [-0.3083499999999999, -0.6500900000000001], [0, 0], [0, 0], [0, 0], [-0.30834000000000006, -0.6597299999999999], [0, 0], [0, 0], [-0.31160999999999994, -0.61392], [0, 0], [-0.30709999999999993, -0.68459]]
11 256.829 [-0.3084914285779372, -0.655154285681198] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3107200000000001, -0.64663], [-0.30330999999999997, -0.6815599999999999], [-0.3100099999999999, -0.6495599999999999], [0, 0], [-0.3083499999999999, -0.6500900000000001], [0, 0], [0, 0], [0, 0], [-0.30834000000000006, -0.6597299999999999], [0, 0], [0, 0], [-0.31160999999999994, -0.61392], [0, 0], [-0.30709999999999993, -0.68459]]
11 261.938 [-0.30849142857142875, -0.6551542857142847] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3107200000000001, -0.64663], [-0.30330999999999997, -0.6815599999999999], [-0.3100099999999999, -0.6495599999999999], [0, 0], [-0.3083499999999999, -0.6500900000000001], [0, 0], [0, 0], [0, 0], [-0.30834000000000006, -0.6597299999999999], [0, 0], [0, 0], [-0.31160999999999994, -0.61392], [0, 0], [-0.30709999999999993, -0.68459]]
11 267.244 [-0.3083639285714286, -0.6567292857142857] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3107200000000001, -0.64663], [-0.30330999999999997, -0.6815599999999999], [-0.3100099999999999, -0.6495599999999999], [0, 0], [-0.3073300000000001, -0.66269], [0, 0], [0, 0], [0, 0], [-0.30834000000000006, -0.6597299999999999], [0, 0], [0, 0], [-0.31160999999999994, -0.61392], [0, 0], [-0.30709999999999993, -0.68459]]
11 272.449 [-0.3083271442849296, -0.6570885516139439] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3107200000000001, -0.64663], [-0.30330999999999997, -0.6815599999999999], [-0.3100099999999999, -0.6495599999999999], [0, 0], [-0.3071999999999999, -0.6636299999999999], [0, 0], [0, 0], [0, 0], [-0.30834000000000006, -0.6597299999999999], [0, 0], [0, 0], [-0.31160999999999994, -0.61392], [0, 0], [-0.30709999999999993, -0.68459]]
11 277.659 [-0.3073233928571864, -0.6679399776779668] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3107200000000001, -0.64663], [-0.30330999999999997, -0.6815599999999999], [-0.3100099999999999, -0.6495599999999999], [0, 0], [-0.30709999999999993, -0.6646399999999999], [0, 0], [0, 0], [0, 0], [-0.30834000000000006, -0.6597299999999999], [0, 0], [0, 0], [-0.3046199999999999, -0.68967], [0, 0], [-0.30709999999999993, -0.68459]]
11 282.762 [-0.30730286082131525, -0.6682097717278344] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3107200000000001, -0.64663], [-0.30330999999999997, -0.6815599999999999], [-0.3100099999999999, -0.6495599999999999], [0, 0], [-0.3070900000000001, -0.66482], [0, 0], [0, 0], [0, 0], [-0.30834000000000006, -0.6597299999999999], [0, 0], [0, 0], [-0.3045500000000001, -0.69058], [0, 0], [-0.30709999999999993, -0.68459]]
11 287.97 [-0.30730713448671937, -0.6682014257742837] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3107200000000001, -0.64663], [-0.30330999999999997, -0.6815599999999999], [-0.3100099999999999, -0.6495599999999999], [0, 0], [-0.30708, -0.6648700000000001], [0, 0], [0, 0], [0, 0], [-0.30834000000000006, -0.6597299999999999], [0, 0], [0, 0], [-0.3045899999999999, -0.6904699999999999], [0, 0], [-0.30709999999999993, -0.68459]]
11 293.174 [-0.3073071428568874, -0.6682014285713432] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3107200000000001, -0.64663], [-0.30330999999999997, -0.6815599999999999], [-0.3100099999999999, -0.6495599999999999], [0, 0], [-0.30708, -0.6648700000000001], [0, 0], [0, 0], [0, 0], [-0.30834000000000006, -0.6597299999999999], [0, 0], [0, 0], [-0.3045899999999999, -0.6904699999999999], [0, 0], [-0.30709999999999993, -0.68459]]
11 298.282 [-0.30730714285714283, -0.6682014285714286] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3107200000000001, -0.64663], [-0.30330999999999997, -0.6815599999999999], [-0.3100099999999999, -0.6495599999999999], [0, 0], [-0.30708, -0.6648700000000001], [0, 0], [0, 0], [0, 0], [-0.30834000000000006, -0.6597299999999999], [0, 0], [0, 0], [-0.3045899999999999, -0.6904699999999999], [0, 0], [-0.30709999999999993, -0.68459]]
11 303.693 [-0.306972136433906, -0.6707449918348684] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3107200000000001, -0.64663], [-0.30330999999999997, -0.6815599999999999], [-0.3100099999999999, -0.6495599999999999], [0, 0], [-0.30708, -0.6648700000000001], [0, 0], [-0.3046500000000001, -0.6884399999999999], [0, 0], [-0.30834000000000006, -0.6597299999999999], [0, 0], [0, 0], [-0.3045899999999999, -0.6904699999999999], [0, 0], [-0.30709999999999993, -0.68459]]
11 308.996 [-0.30697499995150523, -0.6707312502327192] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3107200000000001, -0.64663], [-0.30330999999999997, -0.6815599999999999], [-0.3100099999999999, -0.6495599999999999], [0, 0], [-0.30708, -0.6648700000000001], [0, 0], [-0.3046500000000001, -0.6884399999999999], [0, 0], [-0.30834000000000006, -0.6597299999999999], [0, 0], [0, 0], [-0.3045899999999999, -0.6904699999999999], [0, 0], [-0.30709999999999993, -0.68459]]
11 314.102 [-0.30697499999999917, -0.670731250000004] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3107200000000001, -0.64663], [-0.30330999999999997, -0.6815599999999999], [-0.3100099999999999, -0.6495599999999999], [0, 0], [-0.30708, -0.6648700000000001], [0, 0], [-0.3046500000000001, -0.6884399999999999], [0, 0], [-0.30834000000000006, -0.6597299999999999], [0, 0], [0, 0], [-0.3045899999999999, -0.6904699999999999], [0, 0], [-0.30709999999999993, -0.68459]]
11 319.109 [-0.306975, -0.67073125] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3107200000000001, -0.64663], [-0.30330999999999997, -0.6815599999999999], [-0.3100099999999999, -0.6495599999999999], [0, 0], [-0.30708, -0.6648700000000001], [0, 0], [-0.3046500000000001, -0.6884399999999999], [0, 0], [-0.30834000000000006, -0.6597299999999999], [0, 0], [0, 0], [-0.3045899999999999, -0.6904699999999999], [0, 0], [-0.30709999999999993, -0.68459]]
11 324.123 [-0.306975, -0.67073125] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3107200000000001, -0.64663], [-0.30330999999999997, -0.6815599999999999], [-0.3100099999999999, -0.6495599999999999], [0, 0], [-0.30708, -0.6648700000000001], [0, 0], [-0.3046500000000001, -0.6884399999999999], [0, 0], [-0.30834000000000006, -0.6597299999999999], [0, 0], [0, 0], [-0.3045899999999999, -0.6904699999999999], [0, 0], [-0.30709999999999993, -0.68459]]
11 329.426 [-0.306975, -0.67073125] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3107200000000001, -0.64663], [-0.30330999999999997, -0.6815599999999999], [-0.3100099999999999, -0.6495599999999999], [0, 0], [-0.30708, -0.6648700000000001], [0, 0], [-0.3046500000000001, -0.6884399999999999], [0, 0], [-0.30834000000000006, -0.6597299999999999], [0, 0], [0, 0], [-0.3045899999999999, -0.6904699999999999], [0, 0], [-0.30709999999999993, -0.68459]]
11 334.63 [-0.30707129629629626, -0.670340385802469] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3107200000000001, -0.64663], [-0.30408999999999997, -0.6783999999999999], [-0.3100099999999999, -0.6495599999999999], [0, 0], [-0.30708, -0.6648700000000001], [0, 0], [-0.3046500000000001, -0.6884399999999999], [0, 0], [-0.30834000000000006, -0.6597299999999999], [0, 0], [0, 0], [-0.3045899999999999, -0.6904699999999999], [0, 0], [-0.30709999999999993, -0.68459]]
11 339.942 [-0.3070724999796151, -0.6703375000488714] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3107200000000001, -0.64663], [-0.30408999999999997, -0.67841], [-0.3100099999999999, -0.6495599999999999], [0, 0], [-0.30708, -0.6648700000000001], [0, 0], [-0.3046500000000001, -0.6884399999999999], [0, 0], [-0.30834000000000006, -0.6597299999999999], [0, 0], [0, 0], [-0.3045899999999999, -0.6904699999999999], [0, 0], [-0.30709999999999993, -0.68459]]
11 345.25 [-0.30707249999999964, -0.6703375000000009] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3107200000000001, -0.64663], [-0.30408999999999997, -0.67841], [-0.3100099999999999, -0.6495599999999999], [0, 0], [-0.30708, -0.6648700000000001], [0, 0], [-0.3046500000000001, -0.6884399999999999], [0, 0], [-0.30834000000000006, -0.6597299999999999], [0, 0], [0, 0], [-0.3045899999999999, -0.6904699999999999], [0, 0], [-0.30709999999999993, -0.68459]]
11 350.454 [-0.30707249999999997, -0.6703375] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3107200000000001, -0.64663], [-0.30408999999999997, -0.67841], [-0.3100099999999999, -0.6495599999999999], [0, 0], [-0.30708, -0.6648700000000001], [0, 0], [-0.3046500000000001, -0.6884399999999999], [0, 0], [-0.30834000000000006, -0.6597299999999999], [0, 0], [0, 0], [-0.3045899999999999, -0.6904699999999999], [0, 0], [-0.30709999999999993, -0.68459]]
11 355.554 [-0.30707249999999997, -0.6703375] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3107200000000001, -0.64663], [-0.30408999999999997, -0.67841], [-0.3100099999999999, -0.6495599999999999], [0, 0], [-0.30708, -0.6648700000000001], [0, 0], [-0.3046500000000001, -0.6884399999999999], [0, 0], [-0.30834000000000006, -0.6597299999999999], [0, 0], [0, 0], [-0.3045899999999999, -0.6904699999999999], [0, 0], [-0.30709999999999993, -0.68459]]
11 360.57 [-0.30707249999999997, -0.6703375] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3107200000000001, -0.64663], [-0.30408999999999997, -0.67841], [-0.3100099999999999, -0.6495599999999999], [0, 0], [-0.30708, -0.6648700000000001], [0, 0], [-0.3046500000000001, -0.6884399999999999], [0, 0], [-0.30834000000000006, -0.6597299999999999], [0, 0], [0, 0], [-0.3045899999999999, -0.6904699999999999], [0, 0], [-0.30709999999999993, -0.68459]]
11 365.87 [-0.30707249999999997, -0.6703375] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3107200000000001, -0.64663], [-0.30408999999999997, -0.67841], [-0.3100099999999999, -0.6495599999999999], [0, 0], [-0.30708, -0.6648700000000001], [0, 0], [-0.3046500000000001, -0.6884399999999999], [0, 0], [-0.30834000000000006, -0.6597299999999999], [0, 0], [0, 0], [-0.3045899999999999, -0.6904699999999999], [0, 0], [-0.30709999999999993, -0.68459]]
11 370.884 [-0.30707249999999997, -0.6703375] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3107200000000001, -0.64663], [-0.30408999999999997, -0.67841], [-0.3100099999999999, -0.6495599999999999], [0, 0], [-0.30708, -0.6648700000000001], [0, 0], [-0.3046500000000001, -0.6884399999999999], [0, 0], [-0.30834000000000006, -0.6597299999999999], [0, 0], [0, 0], [-0.3045899999999999, -0.6904699999999999], [0, 0], [-0.30709999999999993, -0.68459]]
11 376.18 [-0.30707249999999997, -0.6703375] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3107200000000001, -0.64663], [-0.30408999999999997, -0.67841], [-0.3100099999999999, -0.6495599999999999], [0, 0], [-0.30708, -0.6648700000000001], [0, 0], [-0.3046500000000001, -0.6884399999999999], [0, 0], [-0.30834000000000006, -0.6597299999999999], [0, 0], [0, 0], [-0.3045899999999999, -0.6904699999999999], [0, 0], [-0.30709999999999993, -0.68459]]
11 381.39 [-0.30707249999999997, -0.6703375] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3107200000000001, -0.64663], [-0.30408999999999997, -0.67841], [-0.3100099999999999, -0.6495599999999999], [0, 0], [-0.30708, -0.6648700000000001], [0, 0], [-0.3046500000000001, -0.6884399999999999], [0, 0], [-0.30834000000000006, -0.6597299999999999], [0, 0], [0, 0], [-0.3045899999999999, -0.6904699999999999], [0, 0], [-0.30709999999999993, -0.68459]]
