ID TIME ETH
15 4199.447 4.153523336865662635 5.099454189493719
15 4204.705 4.153523336865662635 5.099454189493719
15 4209.877 4.153523336865662635 5.099454189493719
15 4215.026 4.153523336865662635 5.099454189493719
15 4220.178 4.153523336865662635 5.099454189493719
15 4225.322 4.153523336865662635 5.099454189493719
15 4230.531 4.153523336865662635 5.099454189493719
15 4235.673 4.153523336865662635 5.099454189493719
15 4240.931 4.153523336865662635 5.099454189493719
15 4246.042 4.153523336865662635 5.099454189493719
15 4251.224 4.153523336865662635 5.099454189493719
15 4256.396 4.153523336865662635 5.099454189493719
15 4261.544 4.153523336865662635 5.099454189493719
15 4266.729 4.153523336865662635 5.099454189493719
15 4271.833 4.153523336865662635 5.099454189493719
15 4277.082 4.153523336865662635 5.099454189493719
15 4282.272 4.153523336865662635 5.099454189493719
15 4287.554 4.153523336865662635 5.099454189493719
15 4292.702 4.153523336865662635 5.099454189493719
15 4297.909 4.153523336865662635 5.099454189493719
15 4303.1 4.153523336865662635 5.099454189493719
15 4308.411 4.153523336865662635 5.099454189493719
15 4313.671 4.153523336865662635 5.099454189493719
15 4318.791 4.153523336865662635 5.099454189493719
15 4324.13 4.153523336865662635 5.099454189493719
15 4329.397 4.153523336865662635 5.099454189493719
15 4334.52 4.153523336865662635 5.099454189493719
15 4339.742 4.153523336865662635 5.099454189493719
15 4344.92 4.153523336865662635 5.099454189493719
15 4350.064 4.153523336865662635 5.099454189493719
15 4355.219 5.580522370113194072 5.580522370113194
15 4360.31 5.580522370113194072 5.580522370113194
15 4365.42 5.580522370113194072 5.580522370113194
15 4370.751 5.580522370113194072 5.580522370113194
15 4375.867 5.580522370113194072 5.580522370113194
15 4381.176 5.580522370113194072 5.580522370113194
15 4386.289 5.580522370113194072 5.580522370113194
15 4391.41 5.580522370113194072 5.580522370113194
15 4396.702 5.580522370113194072 5.580522370113194
15 4401.874 5.580522370113194072 5.580522370113194
15 4406.971 5.580522370113194072 5.580522370113194
15 4412.1 4.435391777584895672 5.5805223701131945
15 4417.266 4.435391777584895672 5.5805223701131945
15 4422.422 4.435391777584895672 5.5805223701131945
15 4427.762 4.435391777584895672 5.5805223701131945
15 4432.88 4.435391777584895672 5.5805223701131945
15 4438.169 4.435391777584895672 5.5805223701131945
15 4443.35 4.435391777584895672 5.5805223701131945
15 4448.522 4.435391777584895672 5.5805223701131945
15 4453.637 4.435391777584895672 5.5805223701131945
15 4458.836 4.435391777584895672 5.5805223701131945
15 4463.981 4.435391777584895672 5.5805223701131945
15 4469.27 4.435391777584895672 5.5805223701131945
15 4474.409 4.435391777584895672 5.5805223701131945
15 4479.524 4.435391777584895672 5.5805223701131945
15 4484.752 4.435391777584895672 5.5805223701131945
15 4489.931 4.435391777584895672 5.5805223701131945
15 4495.043 4.435391777584895672 5.5805223701131945
15 4500.131 4.435391777584895672 5.5805223701131945
15 4505.298 4.435391777584895672 5.5805223701131945
15 4510.387 4.435391777584895672 5.5805223701131945
15 4515.531 4.435391777584895672 5.5805223701131945
15 4520.808 4.435391777584895672 5.5805223701131945
15 4525.958 4.435391777584895672 5.5805223701131945
15 4531.055 4.435391777584895672 5.5805223701131945
15 4536.169 4.435391777584895672 5.5805223701131945
15 4541.425 4.435391777584895672 5.5805223701131945
15 4546.556 4.435391777584895672 5.5805223701131945
15 4551.742 4.435391777584895672 5.5805223701131945
15 4556.847 4.435391777584895672 5.5805223701131945
15 4562.025 4.435391777584895672 5.5805223701131945
15 4567.114 4.435391777584895672 5.5805223701131945
15 4572.333 4.435391777584895672 5.5805223701131945
15 4577.456 5.59532225037795156 5.595322250377952
15 4582.589 5.59532225037795156 5.595322250377952
15 4588.107 4.44649168778346356 5.5953222503779525
15 4593.188 4.44649168778346356 5.5953222503779525
15 4598.352 4.44649168778346356 5.5953222503779525
15 4603.545 4.44649168778346356 5.5953222503779525
15 4608.814 4.44649168778346356 5.5953222503779525
15 4613.899 4.44649168778346356 5.5953222503779525
15 4618.993 4.44649168778346356 5.5953222503779525
15 4624.076 4.44649168778346356 5.5953222503779525
15 4629.185 4.44649168778346356 5.5953222503779525
15 4634.322 4.44649168778346356 5.5953222503779525
15 4639.559 4.44649168778346356 5.5953222503779525
15 4644.741 4.44649168778346356 5.5953222503779525
15 4649.834 4.44649168778346356 5.5953222503779525
15 4654.97 4.44649168778346356 5.5953222503779525
15 4660.1 4.44649168778346356 5.5953222503779525
15 4665.201 4.44649168778346356 5.5953222503779525
15 4670.263 4.44649168778346356 5.5953222503779525
15 4675.342 4.44649168778346356 5.5953222503779525
15 4680.5 4.44649168778346356 5.5953222503779525
15 4685.849 4.44649168778346356 5.5953222503779525
15 4690.964 4.44649168778346356 5.5953222503779525
15 4696.929 4.44649168778346356 5.5953222503779525
15 4702.058 4.44649168778346356 5.5953222503779525
15 4707.173 4.44649168778346356 5.5953222503779525
15 4712.394 4.44649168778346356 5.5953222503779525
15 4717.585 4.44649168778346356 5.5953222503779525
15 4722.838 4.44649168778346356 5.5953222503779525
15 4727.954 4.44649168778346356 5.5953222503779525
15 4733.05 5.823769796308274337 5.823769796308274
15 4738.169 5.823769796308274337 5.823769796308274
15 4743.29 5.823769796308274337 5.823769796308274
15 4748.437 4.674939233713786237 5.823769796308275
15 4753.534 4.674939233713786237 5.823769796308275
15 4758.644 4.674939233713786237 5.823769796308275
15 4763.848 4.674939233713786237 5.823769796308275
15 4768.925 4.674939233713786237 5.823769796308275
15 4774.02 4.674939233713786237 5.823769796308275
15 4779.137 4.674939233713786237 5.823769796308275
15 4784.351 4.674939233713786237 5.823769796308275
15 4789.611 4.674939233713786237 5.823769796308275
15 4794.762 4.674939233713786237 5.823769796308275
15 4799.887 4.674939233713786237 5.823769796308275
15 4804.973 4.674939233713786237 5.823769796308275
15 4810.203 4.674939233713786237 5.823769796308275
15 4815.506 4.674939233713786237 5.823769796308275
15 4820.737 4.674939233713786237 5.823769796308275
15 4825.961 4.674939233713786237 5.823769796308275
15 4831.134 4.674939233713786237 5.823769796308275
15 4836.284 4.674939233713786237 5.823769796308275
15 4841.474 4.674939233713786237 5.823769796308275
15 4846.679 4.674939233713786237 5.823769796308275
15 4851.782 4.674939233713786237 5.823769796308275
15 4856.855 4.674939233713786237 5.823769796308275
15 4862.066 4.674939233713786237 5.823769796308275
15 4867.19 4.674939233713786237 5.823769796308275
15 4872.432 4.674939233713786237 5.823769796308275
15 4877.845 4.674939233713786237 5.823769796308275
15 4883.159 4.674939233713786237 5.823769796308275
15 4888.282 4.674939233713786237 5.823769796308275
15 4893.441 4.674939233713786237 5.823769796308275
15 4898.533 4.674939233713786237 5.823769796308275
15 4903.682 4.674939233713786237 5.823769796308275
15 4908.937 4.674939233713786237 5.823769796308275
15 4914.143 4.674939233713786237 5.823769796308275
15 4919.233 4.674939233713786237 5.823769796308275
15 4924.378 4.674939233713786237 5.823769796308275
15 4929.657 4.674939233713786237 5.823769796308275
15 4934.929 4.674939233713786237 5.823769796308275
15 4940.06 4.674939233713786237 5.823769796308275
15 4945.226 4.674939233713786237 5.823769796308275
15 4950.386 4.674939233713786237 5.823769796308275
15 4955.515 4.674939233713786237 5.823769796308275
15 4960.684 4.674939233713786237 5.823769796308275
15 4965.839 4.674939233713786237 5.823769796308275
15 4971.053 4.674939233713786237 5.823769796308275
15 4976.116 5.823769796308274337 5.823769796308274
15 4981.212 5.823769796308274337 5.823769796308274
15 4986.312 5.823769796308274337 5.823769796308274
15 4991.545 5.823769796308274337 5.823769796308274
15 4996.831 5.823769796308274337 5.823769796308274
15 5002.062 5.823769796308274337 5.823769796308274
15 5007.184 5.823769796308274337 5.823769796308274
15 5012.301 4.617827347231205837 5.823769796308274
15 5017.373 4.617827347231205837 5.823769796308274
15 5022.632 4.617827347231205837 5.823769796308274
15 5027.847 4.617827347231205837 5.823769796308274
15 5033.03 4.617827347231205837 5.823769796308274
15 5038.147 4.617827347231205837 5.823769796308274
15 5043.256 4.617827347231205837 5.823769796308274
15 5048.448 4.617827347231205837 5.823769796308274
15 5053.623 4.617827347231205837 5.823769796308274
15 5058.759 4.617827347231205837 5.823769796308274
15 5063.949 4.617827347231205837 5.823769796308274
15 5069.068 4.617827347231205837 5.823769796308274
15 5074.204 4.617827347231205837 5.823769796308274
15 5079.431 4.617827347231205837 5.823769796308274
15 5084.551 4.617827347231205837 5.823769796308274
15 5089.741 4.617827347231205837 5.823769796308274
15 5094.925 4.617827347231205837 5.823769796308274
15 5100.137 4.617827347231205837 5.823769796308274
15 5105.215 5.823769796308274337 5.823769796308274
15 5110.362 4.617827347231205837 5.823769796308274
15 5115.578 4.617827347231205837 5.823769796308274
15 5120.909 4.617827347231205837 5.823769796308274
15 5126.142 4.617827347231205837 5.823769796308274
15 5131.264 4.617827347231205837 5.823769796308274
15 5136.398 4.617827347231205837 5.823769796308274
15 5141.579 4.617827347231205837 5.823769796308274
15 5146.812 4.617827347231205837 5.823769796308274
15 5152.153 4.617827347231205837 5.823769796308274
15 5157.362 4.617827347231205837 5.823769796308274
15 5162.647 4.617827347231205837 5.823769796308274
15 5167.762 4.617827347231205837 5.823769796308274
15 5172.928 4.617827347231205837 5.823769796308274
15 5178.148 4.617827347231205837 5.823769796308274
15 5183.326 4.617827347231205837 5.823769796308274
15 5188.645 4.617827347231205837 5.823769796308274
15 5193.809 4.617827347231205837 5.823769796308274
15 5199.004 4.617827347231205837 5.823769796308274
15 5204.191 4.617827347231205837 5.823769796308274
15 5209.412 4.617827347231205837 5.823769796308274
15 5214.583 4.617827347231205837 5.823769796308274
15 5219.81 4.617827347231205837 5.823769796308274
15 5224.916 4.617827347231205837 5.823769796308274
15 5230.136 4.617827347231205837 5.823769796308274
15 5235.36 4.617827347231205837 5.823769796308274
15 5240.552 4.617827347231205837 5.823769796308274
15 5245.738 4.617827347231205837 5.823769796308274
15 5250.894 4.617827347231205837 5.823769796308274
15 5256.309 4.617827347231205837 5.823769796308274
15 5261.475 4.617827347231205837 5.823769796308274
15 5266.661 4.617827347231205837 5.823769796308274
15 5271.919 4.617827347231205837 5.823769796308274
15 5277.116 4.617827347231205837 5.823769796308274
15 5282.322 4.617827347231205837 5.823769796308274
15 5287.542 4.617827347231205837 5.823769796308274
15 5292.694 4.617827347231205837 5.823769796308274
15 5297.979 4.617827347231205837 5.823769796308274
15 5303.138 4.617827347231205837 5.823769796308274
15 5308.297 4.617827347231205837 5.823769796308274
15 5313.451 4.617827347231205837 5.823769796308274
15 5318.69 4.617827347231205837 5.823769796308274
15 5323.815 4.617827347231205837 5.823769796308274
15 5329.106 4.617827347231205837 5.823769796308274
15 5334.204 4.617827347231205837 5.823769796308274
15 5339.414 4.617827347231205837 5.823769796308274
15 5344.594 4.617827347231205837 5.823769796308274
15 5349.793 4.617827347231205837 5.823769796308274
15 5354.921 4.617827347231205837 5.823769796308274
15 5360.08 4.617827347231205837 5.823769796308274
15 5365.228 4.617827347231205837 5.823769796308274
15 5370.417 4.617827347231205837 5.823769796308274
15 5375.803 4.617827347231205837 5.823769796308274
15 5380.969 4.617827347231205837 5.823769796308274
15 5386.153 4.617827347231205837 5.823769796308274
15 5391.336 4.617827347231205837 5.823769796308274
15 5396.452 4.617827347231205837 5.823769796308274
