ID TIME pos
8 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 84.211 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 89.219 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 94.327 [-0.43004, -0.53803] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43004, -0.53803], [0, 0], [0, 0], [0, 0]]
8 99.334 [-0.4190699605912387, -0.49620566385913684] [-0.48349351506034294, -0.4509051872567456] [[-0.4174800000000001, -0.5341], [0, 0], [0, 0], [0, 0], [-0.4172499999999999, -0.5341199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4171100000000001, -0.5342100000000001], [0, 0], [0, 0], [0, 0]]
8 104.435 [-0.4176140917583898, -0.5291982770154875] [-0.48349351506034294, -0.4509051872567456] [[-0.41762999999999995, -0.5308299999999999], [0, 0], [0, 0], [0, 0], [-0.4175899999999999, -0.5276000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41759999999999997, -0.52976], [0, 0], [0, 0], [0, 0]]
8 109.544 [-0.41010520375780213, -0.5332382342072041] [-0.48349351506034294, -0.4509051872567456] [[-0.41762999999999995, -0.5308299999999999], [0, 0], [0, 0], [0, 0], [-0.4116899999999999, -0.534], [0, 0], [-0.40823999999999994, -0.5320499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40440999999999994, -0.5348999999999999], [-0.40911999999999993, -0.53403], [0, 0], [0, 0]]
8 114.75 [-0.42040070249468614, -0.5204179930304429] [-0.48349351506034294, -0.4509051872567456] [[-0.4277899999999999, -0.5135099999999999], [0, 0], [0, 0], [0, 0], [-0.41225, -0.5339700000000001], [-0.42969999999999997, -0.5111600000000001], [-0.43168000000000006, -0.50467], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40440999999999994, -0.5348999999999999], [-0.41011, -0.5337700000000001], [0, 0], [0, 0]]
8 120.157 [-0.41515531984902093, -0.5281634585585191] [-0.48349351506034294, -0.4509051872567456] [[-0.4277899999999999, -0.5135099999999999], [0, 0], [0, 0], [0, 0], [-0.41795000000000004, -0.52671], [-0.41554, -0.5309999999999999], [-0.41481999999999997, -0.5294700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40440999999999994, -0.5348999999999999], [-0.41011, -0.5337700000000001], [0, 0], [0, 0]]
8 125.362 [-0.4149969291607585, -0.5293002053029237] [-0.48349351506034294, -0.4509051872567456] [[-0.4277899999999999, -0.5135099999999999], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.5296799999999999], [-0.41554, -0.5309999999999999], [-0.41469, -0.5295799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40440999999999994, -0.5348999999999999], [-0.41011, -0.5337700000000001], [-0.41701999999999995, -0.53321], [0, 0]]
8 130.465 [-0.415130084382055, -0.5254847860983647] [-0.48349351506034294, -0.4509051872567456] [[-0.4277899999999999, -0.5135099999999999], [0, 0], [0, 0], [-0.4134899999999999, -0.4982200000000001], [-0.4156899999999999, -0.5296400000000001], [-0.41554, -0.5309999999999999], [-0.4160999999999999, -0.52833], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40440999999999994, -0.5348999999999999], [-0.41011, -0.5337700000000001], [-0.41681999999999997, -0.5319499999999999], [0, 0]]
8 135.568 [-0.4137467822008438, -0.5291591111478609] [-0.48349351506034294, -0.4509051872567456] [[-0.4158200000000001, -0.5288999999999999], [0, 0], [0, 0], [-0.4133800000000001, -0.5271600000000001], [-0.4156899999999999, -0.5296400000000001], [-0.41554, -0.5309999999999999], [-0.41409000000000007, -0.5261100000000001], [0, 0], [0, 0], [-0.4129100000000001, -0.52475], [0, 0], [-0.41052, -0.5302899999999999], [-0.41011, -0.5337700000000001], [-0.41620999999999997, -0.5311699999999999], [0, 0]]
8 140.577 [-0.414157182967822, -0.5295194225911114] [-0.48349351506034294, -0.4509051872567456] [[-0.41598, -0.52871], [0, 0], [0, 0], [-0.41368000000000005, -0.52799], [-0.4156899999999999, -0.5296400000000001], [-0.41554, -0.5309999999999999], [-0.4141300000000001, -0.52694], [0, 0], [0, 0], [-0.41358000000000006, -0.5267900000000001], [0, 0], [-0.4125000000000001, -0.5296700000000001], [-0.41011, -0.5337700000000001], [-0.41620999999999997, -0.5311699999999999], [0, 0]]
8 145.685 [-0.41453052081703107, -0.528227714753603] [-0.48349351506034294, -0.4509051872567456] [[-0.41598, -0.52871], [-0.4157599999999999, -0.52539], [0, 0], [-0.4138299999999999, -0.5272399999999999], [-0.4156899999999999, -0.5296400000000001], [-0.41554, -0.5309999999999999], [-0.4141300000000001, -0.52694], [0, 0], [0, 0], [-0.4147099999999999, -0.52264], [-0.41508999999999996, -0.52633], [-0.4125000000000001, -0.5296700000000001], [-0.41011, -0.5337700000000001], [-0.41620999999999997, -0.5311699999999999], [0, 0]]
8 150.795 [-0.4144426110810539, -0.5295435801975419] [-0.48349351506034294, -0.4509051872567456] [[-0.41598, -0.52871], [-0.41514000000000006, -0.5293399999999999], [0, 0], [-0.41413999999999995, -0.52826], [-0.4156899999999999, -0.5296400000000001], [-0.41554, -0.5309999999999999], [-0.4141300000000001, -0.52694], [0, 0], [0, 0], [-0.4144699999999999, -0.5276799999999999], [-0.41496, -0.52881], [-0.4125000000000001, -0.5296700000000001], [-0.41011, -0.5337700000000001], [-0.41620999999999997, -0.5311699999999999], [0, 0]]
8 155.997 [-0.4144418308039605, -0.5295709260608771] [-0.48349351506034294, -0.4509051872567456] [[-0.41598, -0.52871], [-0.41514000000000006, -0.52942], [0, 0], [-0.41412000000000004, -0.52834], [-0.4156899999999999, -0.5296400000000001], [-0.41554, -0.5309999999999999], [-0.4141300000000001, -0.52694], [0, 0], [0, 0], [-0.4144699999999999, -0.5277000000000001], [-0.41497000000000006, -0.5289200000000001], [-0.4125000000000001, -0.5296700000000001], [-0.41011, -0.5337700000000001], [-0.41620999999999997, -0.5311699999999999], [0, 0]]
8 161.102 [-0.414441818181869, -0.5295700005261624] [-0.48349351506034294, -0.4509051872567456] [[-0.41598, -0.52871], [-0.41514000000000006, -0.5294099999999999], [0, 0], [-0.41412000000000004, -0.52834], [-0.4156899999999999, -0.5296400000000001], [-0.41554, -0.5309999999999999], [-0.4141300000000001, -0.52694], [0, 0], [0, 0], [-0.4144699999999999, -0.5277000000000001], [-0.41497000000000006, -0.5289200000000001], [-0.4125000000000001, -0.5296700000000001], [-0.41011, -0.5337700000000001], [-0.41620999999999997, -0.5311699999999999], [0, 0]]
8 166.315 [-0.4144418181818183, -0.5295700000000021] [-0.48349351506034294, -0.4509051872567456] [[-0.41598, -0.52871], [-0.41514000000000006, -0.5294099999999999], [0, 0], [-0.41412000000000004, -0.52834], [-0.4156899999999999, -0.5296400000000001], [-0.41554, -0.5309999999999999], [-0.4141300000000001, -0.52694], [0, 0], [0, 0], [-0.4144699999999999, -0.5277000000000001], [-0.41497000000000006, -0.5289200000000001], [-0.4125000000000001, -0.5296700000000001], [-0.41011, -0.5337700000000001], [-0.41620999999999997, -0.5311699999999999], [0, 0]]
8 171.42 [-0.41445082741564304, -0.529549884078522] [-0.48349351506034294, -0.4509051872567456] [[-0.4159999999999999, -0.52875], [-0.41501999999999994, -0.52959], [0, 0], [-0.41412000000000004, -0.52834], [-0.4156899999999999, -0.5296400000000001], [-0.41554, -0.5309999999999999], [-0.4141300000000001, -0.52694], [0, 0], [-0.41464999999999996, -0.52911], [-0.4144699999999999, -0.5277000000000001], [-0.41497000000000006, -0.5289200000000001], [-0.4125000000000001, -0.5296700000000001], [-0.41011, -0.5337700000000001], [-0.41620999999999997, -0.5311699999999999], [0, 0]]
8 176.426 [-0.41446508234959284, -0.5297756832202171] [-0.48349351506034294, -0.4509051872567456] [[-0.4159999999999999, -0.52875], [-0.41501999999999994, -0.52959], [0, 0], [-0.4141300000000001, -0.53054], [-0.4156899999999999, -0.5296400000000001], [-0.41554, -0.5309999999999999], [-0.4141300000000001, -0.52694], [0, 0], [-0.4148099999999999, -0.52962], [-0.4144699999999999, -0.5277000000000001], [-0.41497000000000006, -0.5289200000000001], [-0.4125000000000001, -0.5296700000000001], [-0.41011, -0.5337700000000001], [-0.41620999999999997, -0.5311699999999999], [0, 0]]
8 181.434 [-0.4144691419851231, -0.529793944743594] [-0.48349351506034294, -0.4509051872567456] [[-0.4159999999999999, -0.52875], [-0.41501999999999994, -0.52959], [0, 0], [-0.4141300000000001, -0.53054], [-0.4156899999999999, -0.5296400000000001], [-0.41554, -0.5309999999999999], [-0.4141300000000001, -0.52694], [0, 0], [-0.4148099999999999, -0.52963], [-0.4144699999999999, -0.5277000000000001], [-0.41501999999999994, -0.5291300000000001], [-0.4125000000000001, -0.5296700000000001], [-0.41011, -0.5337700000000001], [-0.41620999999999997, -0.5311699999999999], [0, 0]]
8 186.637 [-0.41447160215555356, -0.5298197424512305] [-0.48349351506034294, -0.4509051872567456] [[-0.4159999999999999, -0.52875], [-0.41501999999999994, -0.52959], [0, 0], [-0.41413999999999995, -0.5306], [-0.4156899999999999, -0.5296400000000001], [-0.41554, -0.5309999999999999], [-0.4141300000000001, -0.52694], [0, 0], [-0.4148099999999999, -0.52963], [-0.4144699999999999, -0.5277000000000001], [-0.4150400000000001, -0.52938], [-0.4125000000000001, -0.5296700000000001], [-0.41011, -0.5337700000000001], [-0.41620999999999997, -0.5311699999999999], [0, 0]]
8 191.946 [-0.41441551282033906, -0.5297192948688567] [-0.48349351506034294, -0.4509051872567456] [[-0.4159999999999999, -0.52875], [-0.41501999999999994, -0.52959], [0, 0], [-0.41413999999999995, -0.53061], [-0.4156899999999999, -0.5296400000000001], [-0.41554, -0.5309999999999999], [-0.4141300000000001, -0.52694], [0, 0], [-0.4148099999999999, -0.52963], [-0.4144699999999999, -0.5277000000000001], [-0.4150400000000001, -0.52938], [-0.4125000000000001, -0.5296700000000001], [-0.41011, -0.5337700000000001], [-0.41548000000000007, -0.5298499999999999], [0, 0]]
8 197.052 [-0.4144258332516713, -0.5297216666064128] [-0.48349351506034294, -0.4509051872567456] [[-0.4159999999999999, -0.52875], [-0.41501999999999994, -0.52959], [0, 0], [-0.41413999999999995, -0.53061], [-0.4156899999999999, -0.5296400000000001], [-0.41554, -0.5309999999999999], [-0.4141300000000001, -0.52694], [0, 0], [-0.4148099999999999, -0.52963], [-0.4144699999999999, -0.5277000000000001], [-0.4150400000000001, -0.52938], [-0.4125000000000001, -0.5296700000000001], [-0.41011, -0.5337700000000001], [-0.4156599999999999, -0.5299799999999999], [0, 0]]
8 202.155 [-0.4144258333333331, -0.5297216666666664] [-0.48349351506034294, -0.4509051872567456] [[-0.4159999999999999, -0.52875], [-0.41501999999999994, -0.52959], [0, 0], [-0.41413999999999995, -0.53061], [-0.4156899999999999, -0.5296400000000001], [-0.41554, -0.5309999999999999], [-0.4141300000000001, -0.52694], [0, 0], [-0.4148099999999999, -0.52963], [-0.4144699999999999, -0.5277000000000001], [-0.4150400000000001, -0.52938], [-0.4125000000000001, -0.5296700000000001], [-0.41011, -0.5337700000000001], [-0.4156599999999999, -0.5299799999999999], [0, 0]]
8 207.363 [-0.41442583333333327, -0.5297216666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.4159999999999999, -0.52875], [-0.41501999999999994, -0.52959], [0, 0], [-0.41413999999999995, -0.53061], [-0.4156899999999999, -0.5296400000000001], [-0.41554, -0.5309999999999999], [-0.4141300000000001, -0.52694], [0, 0], [-0.4148099999999999, -0.52963], [-0.4144699999999999, -0.5277000000000001], [-0.4150400000000001, -0.52938], [-0.4125000000000001, -0.5296700000000001], [-0.41011, -0.5337700000000001], [-0.4156599999999999, -0.5299799999999999], [0, 0]]
8 212.47 [-0.41442583333333327, -0.5297216666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.4159999999999999, -0.52875], [-0.41501999999999994, -0.52959], [0, 0], [-0.41413999999999995, -0.53061], [-0.4156899999999999, -0.5296400000000001], [-0.41554, -0.5309999999999999], [-0.4141300000000001, -0.52694], [0, 0], [-0.4148099999999999, -0.52963], [-0.4144699999999999, -0.5277000000000001], [-0.4150400000000001, -0.52938], [-0.4125000000000001, -0.5296700000000001], [-0.41011, -0.5337700000000001], [-0.4156599999999999, -0.5299799999999999], [0, 0]]
8 217.577 [-0.41442583333333327, -0.5297216666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.4159999999999999, -0.52875], [-0.41501999999999994, -0.52959], [0, 0], [-0.41413999999999995, -0.53061], [-0.4156899999999999, -0.5296400000000001], [-0.41554, -0.5309999999999999], [-0.4141300000000001, -0.52694], [0, 0], [-0.4148099999999999, -0.52963], [-0.4144699999999999, -0.5277000000000001], [-0.4150400000000001, -0.52938], [-0.4125000000000001, -0.5296700000000001], [-0.41011, -0.5337700000000001], [-0.4156599999999999, -0.5299799999999999], [0, 0]]
8 222.782 [-0.41442583333333327, -0.5297216666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.4159999999999999, -0.52875], [-0.41501999999999994, -0.52959], [0, 0], [-0.41413999999999995, -0.53061], [-0.4156899999999999, -0.5296400000000001], [-0.41554, -0.5309999999999999], [-0.4141300000000001, -0.52694], [0, 0], [-0.4148099999999999, -0.52963], [-0.4144699999999999, -0.5277000000000001], [-0.4150400000000001, -0.52938], [-0.4125000000000001, -0.5296700000000001], [-0.41011, -0.5337700000000001], [-0.4156599999999999, -0.5299799999999999], [0, 0]]
8 228.086 [-0.41442583333333327, -0.5297216666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.4159999999999999, -0.52875], [-0.41501999999999994, -0.52959], [0, 0], [-0.41413999999999995, -0.53061], [-0.4156899999999999, -0.5296400000000001], [-0.41554, -0.5309999999999999], [-0.4141300000000001, -0.52694], [0, 0], [-0.4148099999999999, -0.52963], [-0.4144699999999999, -0.5277000000000001], [-0.4150400000000001, -0.52938], [-0.4125000000000001, -0.5296700000000001], [-0.41011, -0.5337700000000001], [-0.4156599999999999, -0.5299799999999999], [0, 0]]
8 233.294 [-0.4145415379675011, -0.5297938460196395] [-0.48349351506034294, -0.4509051872567456] [[-0.4159999999999999, -0.52875], [-0.41501999999999994, -0.52959], [0, 0], [-0.41413999999999995, -0.53061], [-0.4156899999999999, -0.5296400000000001], [-0.41554, -0.5309999999999999], [-0.4141300000000001, -0.52694], [0, 0], [-0.4148099999999999, -0.52963], [-0.4144699999999999, -0.5277000000000001], [-0.4150400000000001, -0.52938], [-0.4125000000000001, -0.5296700000000001], [-0.41011, -0.5337700000000001], [-0.41568000000000005, -0.52999], [-0.41591, -0.5306500000000001]]
8 238.402 [-0.41450804720789325, -0.5298004860955369] [-0.48349351506034294, -0.4509051872567456] [[-0.4157599999999999, -0.5285899999999999], [-0.41501999999999994, -0.52959], [0, 0], [-0.41413999999999995, -0.53061], [-0.4156899999999999, -0.5296400000000001], [-0.41554, -0.5309999999999999], [-0.4141300000000001, -0.52694], [0, 0], [-0.4148099999999999, -0.52963], [-0.4144699999999999, -0.5277000000000001], [-0.4150400000000001, -0.52938], [-0.4125000000000001, -0.5296700000000001], [-0.41011, -0.5337700000000001], [-0.41548000000000007, -0.53024], [-0.41591, -0.5306500000000001]]
8 243.407 [-0.4145334662046453, -0.5297671736116017] [-0.48349351506034294, -0.4509051872567456] [[-0.41568000000000005, -0.5282800000000001], [-0.41501999999999994, -0.52959], [0, 0], [-0.4146099999999999, -0.53051], [-0.4156899999999999, -0.5296400000000001], [-0.41554, -0.5309999999999999], [-0.4141300000000001, -0.52694], [0, 0], [-0.4148099999999999, -0.52963], [-0.4144699999999999, -0.5277000000000001], [-0.4150400000000001, -0.52938], [-0.4125000000000001, -0.5296700000000001], [-0.41011, -0.5337700000000001], [-0.4154199999999999, -0.5302100000000001], [-0.41591, -0.5306500000000001]]
8 248.416 [-0.4145330769238007, -0.5297669230773889] [-0.48349351506034294, -0.4509051872567456] [[-0.41568000000000005, -0.5282800000000001], [-0.41501999999999994, -0.52959], [0, 0], [-0.4146099999999999, -0.53051], [-0.4156899999999999, -0.5296400000000001], [-0.41554, -0.5309999999999999], [-0.4141300000000001, -0.52694], [0, 0], [-0.4148099999999999, -0.52963], [-0.4144699999999999, -0.5277000000000001], [-0.4150400000000001, -0.52938], [-0.4125000000000001, -0.5296700000000001], [-0.41011, -0.5337700000000001], [-0.4154199999999999, -0.5302100000000001], [-0.41591, -0.5306500000000001]]
8 253.519 [-0.4145330769230769, -0.5297669230769231] [-0.48349351506034294, -0.4509051872567456] [[-0.41568000000000005, -0.5282800000000001], [-0.41501999999999994, -0.52959], [0, 0], [-0.4146099999999999, -0.53051], [-0.4156899999999999, -0.5296400000000001], [-0.41554, -0.5309999999999999], [-0.4141300000000001, -0.52694], [0, 0], [-0.4148099999999999, -0.52963], [-0.4144699999999999, -0.5277000000000001], [-0.4150400000000001, -0.52938], [-0.4125000000000001, -0.5296700000000001], [-0.41011, -0.5337700000000001], [-0.4154199999999999, -0.5302100000000001], [-0.41591, -0.5306500000000001]]
8 258.625 [-0.41461461300179414, -0.5299607641847948] [-0.48349351506034294, -0.4509051872567456] [[-0.41568000000000005, -0.5282800000000001], [-0.41501999999999994, -0.52959], [0, 0], [-0.4146099999999999, -0.53051], [-0.4156899999999999, -0.5296400000000001], [-0.41554, -0.5309999999999999], [-0.41518999999999995, -0.52948], [0, 0], [-0.4148099999999999, -0.52963], [-0.4144699999999999, -0.5277000000000001], [-0.4150400000000001, -0.52938], [-0.4125000000000001, -0.5296700000000001], [-0.41011, -0.5337700000000001], [-0.4154199999999999, -0.5301899999999999], [-0.41591, -0.5306500000000001]]
8 263.832 [-0.4146153806907333, -0.5299592308092689] [-0.48349351506034294, -0.4509051872567456] [[-0.41568000000000005, -0.5282800000000001], [-0.41501999999999994, -0.52959], [0, 0], [-0.4146099999999999, -0.53051], [-0.4156899999999999, -0.5296400000000001], [-0.41554, -0.5309999999999999], [-0.4152199999999999, -0.5295300000000001], [0, 0], [-0.4148099999999999, -0.52963], [-0.4144699999999999, -0.5277000000000001], [-0.4150400000000001, -0.52938], [-0.4125000000000001, -0.5296700000000001], [-0.41011, -0.5337700000000001], [-0.4154, -0.5301199999999999], [-0.41591, -0.5306500000000001]]
8 268.839 [-0.4146515255462394, -0.5299738413481564] [-0.48349351506034294, -0.4509051872567456] [[-0.41568000000000005, -0.5282800000000001], [-0.41501999999999994, -0.52959], [0, 0], [-0.4146099999999999, -0.53051], [-0.4156899999999999, -0.5296400000000001], [-0.41554, -0.5309999999999999], [-0.4152199999999999, -0.5295300000000001], [0, 0], [-0.41527000000000003, -0.52979], [-0.4144699999999999, -0.5277000000000001], [-0.4150400000000001, -0.52938], [-0.4125000000000001, -0.5296700000000001], [-0.41011, -0.5337700000000001], [-0.41541000000000006, -0.5301499999999999], [-0.41591, -0.5306500000000001]]
8 273.847 [-0.4146465384615144, -0.5299638461538373] [-0.48349351506034294, -0.4509051872567456] [[-0.41568000000000005, -0.5282800000000001], [-0.41501999999999994, -0.52959], [0, 0], [-0.4146099999999999, -0.53051], [-0.4156899999999999, -0.5296400000000001], [-0.41554, -0.5309999999999999], [-0.4152199999999999, -0.5295300000000001], [0, 0], [-0.41527000000000003, -0.52979], [-0.4144699999999999, -0.5277000000000001], [-0.4150400000000001, -0.52938], [-0.4125000000000001, -0.5296700000000001], [-0.41011, -0.5337700000000001], [-0.41534000000000004, -0.5300100000000001], [-0.41591, -0.5306500000000001]]
8 278.953 [-0.41465467033181574, -0.5299780219808826] [-0.48349351506034294, -0.4509051872567456] [[-0.41568000000000005, -0.5282800000000001], [-0.41501999999999994, -0.52959], [0, 0], [-0.4146099999999999, -0.53051], [-0.4156899999999999, -0.5296400000000001], [-0.41554, -0.5309999999999999], [-0.4152199999999999, -0.5295300000000001], [0, 0], [-0.41527000000000003, -0.52979], [-0.4144699999999999, -0.5277000000000001], [-0.41517000000000004, -0.5296000000000001], [-0.4125000000000001, -0.5296700000000001], [-0.41011, -0.5337700000000001], [-0.41533, -0.53], [-0.41591, -0.5306500000000001]]
8 283.961 [-0.4146562087870201, -0.5299814835113756] [-0.48349351506034294, -0.4509051872567456] [[-0.41568000000000005, -0.5282800000000001], [-0.41501999999999994, -0.52959], [0, 0], [-0.4146099999999999, -0.53051], [-0.4156899999999999, -0.5296400000000001], [-0.41554, -0.5309999999999999], [-0.4152199999999999, -0.5295300000000001], [0, 0], [-0.41527000000000003, -0.52979], [-0.4144699999999999, -0.5277000000000001], [-0.4151800000000001, -0.52963], [-0.4125000000000001, -0.5296700000000001], [-0.41011, -0.5337700000000001], [-0.41533, -0.53], [-0.41591, -0.5306500000000001]]
8 289.069 [-0.4152734330491179, -0.5296387640779949] [-0.48349351506034294, -0.4509051872567456] [[-0.41568000000000005, -0.5282800000000001], [-0.41501999999999994, -0.52959], [0, 0], [-0.4146099999999999, -0.53051], [-0.4156899999999999, -0.5296400000000001], [-0.41554, -0.5309999999999999], [-0.4152199999999999, -0.5295300000000001], [0, 0], [-0.41527000000000003, -0.52979], [-0.4144699999999999, -0.5277000000000001], [-0.4152, -0.52963], [-0.4153199999999999, -0.52921], [-0.4153500000000001, -0.52973], [-0.41533, -0.53], [-0.41591, -0.5306500000000001]]
8 294.278 [-0.4152976918721237, -0.5296007700637461] [-0.48349351506034294, -0.4509051872567456] [[-0.41568000000000005, -0.5282800000000001], [-0.41501999999999994, -0.52959], [0, 0], [-0.4146099999999999, -0.53051], [-0.4158900000000001, -0.5292399999999999], [-0.41554, -0.5309999999999999], [-0.4152199999999999, -0.5295300000000001], [0, 0], [-0.41527000000000003, -0.52979], [-0.4144699999999999, -0.5277000000000001], [-0.4152, -0.52963], [-0.41533, -0.5291999999999999], [-0.4154, -0.52969], [-0.41533, -0.53], [-0.41591, -0.5306500000000001]]
8 299.382 [-0.4152976923076915, -0.5296007692307709] [-0.48349351506034294, -0.4509051872567456] [[-0.41568000000000005, -0.5282800000000001], [-0.41501999999999994, -0.52959], [0, 0], [-0.4146099999999999, -0.53051], [-0.4158900000000001, -0.5292399999999999], [-0.41554, -0.5309999999999999], [-0.4152199999999999, -0.5295300000000001], [0, 0], [-0.41527000000000003, -0.52979], [-0.4144699999999999, -0.5277000000000001], [-0.4152, -0.52963], [-0.41533, -0.5291999999999999], [-0.4154, -0.52969], [-0.41533, -0.53], [-0.41591, -0.5306500000000001]]
8 304.59 [-0.41529769230769226, -0.5296007692307694] [-0.48349351506034294, -0.4509051872567456] [[-0.41568000000000005, -0.5282800000000001], [-0.41501999999999994, -0.52959], [0, 0], [-0.4146099999999999, -0.53051], [-0.4158900000000001, -0.5292399999999999], [-0.41554, -0.5309999999999999], [-0.4152199999999999, -0.5295300000000001], [0, 0], [-0.41527000000000003, -0.52979], [-0.4144699999999999, -0.5277000000000001], [-0.4152, -0.52963], [-0.41533, -0.5291999999999999], [-0.4154, -0.52969], [-0.41533, -0.53], [-0.41591, -0.5306500000000001]]
