ID TIME pos
4 1.207 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 342.143 [0.24618115688374878, -0.07479792583952224] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18520000000000003, -0.03004999999999991], [0.29410999999999987, -0.1836500000000001], [0, 0], [0.25839999999999996, -0.16104000000000007], [0.28885000000000005, -0.22897999999999996], [0.17914999999999992, -0.08790999999999993], [0.23137000000000008, -0.1171899999999999], [0.17375000000000007, -0.03483999999999998], [0, 0], [0, 0], [0.25793, -0.13559999999999994], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 347.151 [0.24618090909190493, -0.07479727272989742] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18520000000000003, -0.03004999999999991], [0.29410999999999987, -0.1836500000000001], [0, 0], [0.25839999999999996, -0.16104000000000007], [0.28885000000000005, -0.22897999999999996], [0.17914999999999992, -0.08790999999999993], [0.23137000000000008, -0.1171899999999999], [0.17375000000000007, -0.03483999999999998], [0, 0], [0, 0], [0.25793, -0.13559999999999994], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 352.159 [0.2461809090909091, -0.07479727272727273] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18520000000000003, -0.03004999999999991], [0.29410999999999987, -0.1836500000000001], [0, 0], [0.25839999999999996, -0.16104000000000007], [0.28885000000000005, -0.22897999999999996], [0.17914999999999992, -0.08790999999999993], [0.23137000000000008, -0.1171899999999999], [0.17375000000000007, -0.03483999999999998], [0, 0], [0, 0], [0.25793, -0.13559999999999994], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 357.167 [0.24255618686868688, -0.0670456755050505] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18520000000000003, -0.03004999999999991], [0.29410999999999987, -0.1836500000000001], [0, 0], [0.25839999999999996, -0.16104000000000007], [0.28885000000000005, -0.22897999999999996], [0.17914999999999992, -0.08790999999999993], [0.1911900000000002, -0.031260000000000066], [0.17375000000000007, -0.03483999999999998], [0, 0], [0, 0], [0.25793, -0.13559999999999994], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 362.175 [0.2424882930498765, -0.06689742993536] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18520000000000003, -0.03004999999999991], [0.29410999999999987, -0.1836500000000001], [0, 0], [0.25839999999999996, -0.16104000000000007], [0.28885000000000005, -0.22897999999999996], [0.17914999999999992, -0.08790999999999993], [0.19074999999999998, -0.030289999999999928], [0.17375000000000007, -0.03483999999999998], [0, 0], [0, 0], [0.25793, -0.13559999999999994], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 367.183 [0.24248182765196216, -0.06688365582975636] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18520000000000003, -0.03004999999999991], [0.29410999999999987, -0.1836500000000001], [0, 0], [0.25839999999999996, -0.16104000000000007], [0.28885000000000005, -0.22897999999999996], [0.17914999999999992, -0.08790999999999993], [0.19067999999999996, -0.030140000000000056], [0.17375000000000007, -0.03483999999999998], [0, 0], [0, 0], [0.25793, -0.13559999999999994], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 372.191 [0.24248181818185624, -0.06688363636371458] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18520000000000003, -0.03004999999999991], [0.29410999999999987, -0.1836500000000001], [0, 0], [0.25839999999999996, -0.16104000000000007], [0.28885000000000005, -0.22897999999999996], [0.17914999999999992, -0.08790999999999993], [0.19067999999999996, -0.030140000000000056], [0.17375000000000007, -0.03483999999999998], [0, 0], [0, 0], [0.25793, -0.13559999999999994], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 377.2 [0.2346829101667563, -0.06326457772996233] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18520000000000003, -0.03004999999999991], [0.29410999999999987, -0.1836500000000001], [0, 0], [0.25839999999999996, -0.16104000000000007], [0.28885000000000005, -0.22897999999999996], [0.17914999999999992, -0.08790999999999993], [0.19067999999999996, -0.030140000000000056], [0.17375000000000007, -0.03483999999999998], [0.1490999999999998, -0.02354999999999996], [0, 0], [0.25793, -0.13559999999999994], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 382.208 [0.23481416518197262, -0.06332583260276312] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18520000000000003, -0.03004999999999991], [0.29410999999999987, -0.1836500000000001], [0, 0], [0.25839999999999996, -0.16104000000000007], [0.28885000000000005, -0.22897999999999996], [0.17914999999999992, -0.08790999999999993], [0.19067999999999996, -0.030140000000000056], [0.17375000000000007, -0.03483999999999998], [0.15046999999999988, -0.024189999999999934], [0, 0], [0.25793, -0.13559999999999994], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 387.216 [0.22631810385373596, -0.047854331285083755] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18520000000000003, -0.03004999999999991], [0.29410999999999987, -0.1836500000000001], [0, 0], [0.15623999999999993, 0.02497999999999978], [0.28885000000000005, -0.22897999999999996], [0.17914999999999992, -0.08790999999999993], [0.19067999999999996, -0.030140000000000056], [0.17375000000000007, -0.03483999999999998], [0.15046999999999988, -0.024189999999999934], [0, 0], [0.25793, -0.13559999999999994], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 392.224 [0.22630083337984785, -0.04782416674790876] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18520000000000003, -0.03004999999999991], [0.29410999999999987, -0.1836500000000001], [0, 0], [0.15623999999999993, 0.02497999999999978], [0.28885000000000005, -0.22897999999999996], [0.17914999999999992, -0.08790999999999993], [0.19067999999999996, -0.030140000000000056], [0.17375000000000007, -0.03483999999999998], [0.15046999999999988, -0.024189999999999934], [0, 0], [0.25793, -0.13559999999999994], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 397.232 [0.22630083333333345, -0.04782416666666689] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18520000000000003, -0.03004999999999991], [0.29410999999999987, -0.1836500000000001], [0, 0], [0.15623999999999993, 0.02497999999999978], [0.28885000000000005, -0.22897999999999996], [0.17914999999999992, -0.08790999999999993], [0.19067999999999996, -0.030140000000000056], [0.17375000000000007, -0.03483999999999998], [0.15046999999999988, -0.024189999999999934], [0, 0], [0.25793, -0.13559999999999994], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 402.24 [0.2263008333333333, -0.04782416666666667] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18520000000000003, -0.03004999999999991], [0.29410999999999987, -0.1836500000000001], [0, 0], [0.15623999999999993, 0.02497999999999978], [0.28885000000000005, -0.22897999999999996], [0.17914999999999992, -0.08790999999999993], [0.19067999999999996, -0.030140000000000056], [0.17375000000000007, -0.03483999999999998], [0.15046999999999988, -0.024189999999999934], [0, 0], [0.25793, -0.13559999999999994], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 407.248 [0.2263008333333333, -0.04782416666666667] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18520000000000003, -0.03004999999999991], [0.29410999999999987, -0.1836500000000001], [0, 0], [0.15623999999999993, 0.02497999999999978], [0.28885000000000005, -0.22897999999999996], [0.17914999999999992, -0.08790999999999993], [0.19067999999999996, -0.030140000000000056], [0.17375000000000007, -0.03483999999999998], [0.15046999999999988, -0.024189999999999934], [0, 0], [0.25793, -0.13559999999999994], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 412.256 [0.2263008333333333, -0.04782416666666667] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18520000000000003, -0.03004999999999991], [0.29410999999999987, -0.1836500000000001], [0, 0], [0.15623999999999993, 0.02497999999999978], [0.28885000000000005, -0.22897999999999996], [0.17914999999999992, -0.08790999999999993], [0.19067999999999996, -0.030140000000000056], [0.17375000000000007, -0.03483999999999998], [0.15046999999999988, -0.024189999999999934], [0, 0], [0.25793, -0.13559999999999994], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 417.264 [0.2263008333333333, -0.04782416666666667] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18520000000000003, -0.03004999999999991], [0.29410999999999987, -0.1836500000000001], [0, 0], [0.15623999999999993, 0.02497999999999978], [0.28885000000000005, -0.22897999999999996], [0.17914999999999992, -0.08790999999999993], [0.19067999999999996, -0.030140000000000056], [0.17375000000000007, -0.03483999999999998], [0.15046999999999988, -0.024189999999999934], [0, 0], [0.25793, -0.13559999999999994], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 422.272 [0.2263008333333333, -0.04782416666666667] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18520000000000003, -0.03004999999999991], [0.29410999999999987, -0.1836500000000001], [0, 0], [0.15623999999999993, 0.02497999999999978], [0.28885000000000005, -0.22897999999999996], [0.17914999999999992, -0.08790999999999993], [0.19067999999999996, -0.030140000000000056], [0.17375000000000007, -0.03483999999999998], [0.15046999999999988, -0.024189999999999934], [0, 0], [0.25793, -0.13559999999999994], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 427.279 [0.2263008333333333, -0.04782416666666667] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18520000000000003, -0.03004999999999991], [0.29410999999999987, -0.1836500000000001], [0, 0], [0.15623999999999993, 0.02497999999999978], [0.28885000000000005, -0.22897999999999996], [0.17914999999999992, -0.08790999999999993], [0.19067999999999996, -0.030140000000000056], [0.17375000000000007, -0.03483999999999998], [0.15046999999999988, -0.024189999999999934], [0, 0], [0.25793, -0.13559999999999994], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 432.287 [0.21965673683811257, -0.04097732551964799] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18520000000000003, -0.03004999999999991], [0.21426999999999996, -0.10132999999999992], [0, 0], [0.15623999999999993, 0.02497999999999978], [0.28885000000000005, -0.22897999999999996], [0.17914999999999992, -0.08790999999999993], [0.19067999999999996, -0.030140000000000056], [0.17375000000000007, -0.03483999999999998], [0.15046999999999988, -0.024189999999999934], [0, 0], [0.25793, -0.13559999999999994], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 437.295 [0.21595513614747577, -0.03795769996499288] [0.34487131780153274, -0.39661142213240647] [[0.17185000000000006, -0.0021199999999998997], [0.18520000000000003, -0.03004999999999991], [0.21414, -0.10115000000000007], [0, 0], [0.15623999999999993, 0.02497999999999978], [0.28885000000000005, -0.22897999999999996], [0.17914999999999992, -0.08790999999999993], [0.19067999999999996, -0.030140000000000056], [0.17375000000000007, -0.03483999999999998], [0.15046999999999988, -0.024189999999999934], [0, 0], [0.25793, -0.13559999999999994], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 442.303 [0.21596923070583712, -0.03796923071060415] [0.34487131780153274, -0.39661142213240647] [[0.1719599999999999, -0.0022100000000000453], [0.18520000000000003, -0.03004999999999991], [0.21414, -0.10115000000000007], [0, 0], [0.15623999999999993, 0.02497999999999978], [0.28885000000000005, -0.22897999999999996], [0.17914999999999992, -0.08790999999999993], [0.19067999999999996, -0.030140000000000056], [0.17375000000000007, -0.03483999999999998], [0.15046999999999988, -0.024189999999999934], [0, 0], [0.25793, -0.13559999999999994], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 447.311 [0.21596923076923064, -0.03796923076923066] [0.34487131780153274, -0.39661142213240647] [[0.1719599999999999, -0.0022100000000000453], [0.18520000000000003, -0.03004999999999991], [0.21414, -0.10115000000000007], [0, 0], [0.15623999999999993, 0.02497999999999978], [0.28885000000000005, -0.22897999999999996], [0.17914999999999992, -0.08790999999999993], [0.19067999999999996, -0.030140000000000056], [0.17375000000000007, -0.03483999999999998], [0.15046999999999988, -0.024189999999999934], [0, 0], [0.25793, -0.13559999999999994], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 452.319 [0.20696689476339983, -0.02676706110034281] [0.34487131780153274, -0.39661142213240647] [[0.1719599999999999, -0.0022100000000000453], [0.18520000000000003, -0.03004999999999991], [0.21414, -0.10115000000000007], [0, 0], [0.15623999999999993, 0.02497999999999978], [0.1718099999999998, -0.08333999999999997], [0.17914999999999992, -0.08790999999999993], [0.19067999999999996, -0.030140000000000056], [0.17375000000000007, -0.03483999999999998], [0.15046999999999988, -0.024189999999999934], [0, 0], [0.25793, -0.13559999999999994], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 457.327 [0.19764473957446071, -0.01182698447272919] [0.34487131780153274, -0.39661142213240647] [[0.1719599999999999, -0.0022100000000000453], [0.18520000000000003, -0.03004999999999991], [0.21414, -0.10115000000000007], [0, 0], [0.15623999999999993, 0.02497999999999978], [0.17108999999999996, -0.08218999999999999], [0.17914999999999992, -0.08790999999999993], [0.19067999999999996, -0.030140000000000056], [0.17375000000000007, -0.03483999999999998], [0.15046999999999988, -0.024189999999999934], [0, 0], [0.13741000000000003, 0.057560000000000056], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 462.336 [0.19763846155013454, -0.011817692324969637] [0.34487131780153274, -0.39661142213240647] [[0.1719599999999999, -0.0022100000000000453], [0.18520000000000003, -0.03004999999999991], [0.21414, -0.10115000000000007], [0, 0], [0.15623999999999993, 0.02497999999999978], [0.17108999999999996, -0.08218999999999999], [0.17914999999999992, -0.08790999999999993], [0.19067999999999996, -0.030140000000000056], [0.17375000000000007, -0.03483999999999998], [0.15046999999999988, -0.024189999999999934], [0, 0], [0.1373899999999999, 0.05758000000000019], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 467.344 [0.19764703296703295, -0.011831978021978048] [0.34487131780153274, -0.39661142213240647] [[0.1719599999999999, -0.0022100000000000453], [0.18520000000000003, -0.03004999999999991], [0.21414, -0.10115000000000007], [0, 0], [0.15623999999999993, 0.02497999999999978], [0.17120999999999986, -0.08238999999999996], [0.17914999999999992, -0.08790999999999993], [0.19067999999999996, -0.030140000000000056], [0.17375000000000007, -0.03483999999999998], [0.15046999999999988, -0.024189999999999934], [0, 0], [0.1373899999999999, 0.05758000000000019], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 472.352 [0.19761269230646636, -0.011768076921033682] [0.34487131780153274, -0.39661142213240647] [[0.1719599999999999, -0.0022100000000000453], [0.18520000000000003, -0.03004999999999991], [0.21414, -0.10115000000000007], [0, 0], [0.15623999999999993, 0.02497999999999978], [0.1707200000000002, -0.08148], [0.17914999999999992, -0.08790999999999993], [0.19067999999999996, -0.030140000000000056], [0.17375000000000007, -0.03483999999999998], [0.15046999999999988, -0.024189999999999934], [0, 0], [0.1373899999999999, 0.05758000000000019], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 477.36 [0.19760615385831107, -0.011754615428238451] [0.34487131780153274, -0.39661142213240647] [[0.1719599999999999, -0.0022100000000000453], [0.18520000000000003, -0.03004999999999991], [0.21414, -0.10115000000000007], [0, 0], [0.15623999999999993, 0.02497999999999978], [0.17066999999999988, -0.08136999999999994], [0.17914999999999992, -0.08790999999999993], [0.19067999999999996, -0.030140000000000056], [0.17375000000000007, -0.03483999999999998], [0.15046999999999988, -0.024189999999999934], [0, 0], [0.1373899999999999, 0.05758000000000019], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 482.468 [0.19760615384615382, -0.011754615384615457] [0.34487131780153274, -0.39661142213240647] [[0.1719599999999999, -0.0022100000000000453], [0.18520000000000003, -0.03004999999999991], [0.21414, -0.10115000000000007], [0, 0], [0.15623999999999993, 0.02497999999999978], [0.17066999999999988, -0.08136999999999994], [0.17914999999999992, -0.08790999999999993], [0.19067999999999996, -0.030140000000000056], [0.17375000000000007, -0.03483999999999998], [0.15046999999999988, -0.024189999999999934], [0, 0], [0.1373899999999999, 0.05758000000000019], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 487.476 [0.19283048900831917, -0.0012300991680816947] [0.34487131780153274, -0.39661142213240647] [[0.1719599999999999, -0.0022100000000000453], [0.18520000000000003, -0.03004999999999991], [0.21414, -0.10115000000000007], [0, 0], [0.15623999999999993, 0.02497999999999978], [0.17058000000000018, -0.08085000000000009], [0.17914999999999992, -0.08790999999999993], [0.19067999999999996, -0.030140000000000056], [0.17375000000000007, -0.03483999999999998], [0.1322399999999999, 0.06816999999999984], [0.14570000000000016, 0.046089999999999964], [0.1373899999999999, 0.05758000000000019], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 492.484 [0.1925528630261584, -0.0009114429499248537] [0.34487131780153274, -0.39661142213240647] [[0.1719599999999999, -0.0022100000000000453], [0.18520000000000003, -0.03004999999999991], [0.21414, -0.10115000000000007], [0, 0], [0.15623999999999993, 0.02497999999999978], [0.17058000000000018, -0.08085000000000009], [0.17914999999999992, -0.08790999999999993], [0.19067999999999996, -0.030140000000000056], [0.17375000000000007, -0.03483999999999998], [0.1317400000000002, 0.06918999999999986], [0.14568000000000003, 0.04614999999999991], [0.1373899999999999, 0.05758000000000019], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 497.492 [0.18965037213874972, 0.0048115636919269485] [0.34487131780153274, -0.39661142213240647] [[0.1719599999999999, -0.0022100000000000453], [0.1459600000000001, 0.04734999999999978], [0.21414, -0.10115000000000007], [0, 0], [0.15623999999999993, 0.02497999999999978], [0.17058000000000018, -0.08085000000000009], [0.17914999999999992, -0.08790999999999993], [0.19067999999999996, -0.030140000000000056], [0.17375000000000007, -0.03483999999999998], [0.1317400000000002, 0.06918999999999986], [0.1438600000000001, 0.049570000000000114], [0.1373899999999999, 0.05758000000000019], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 502.5 [0.18506515787374112, 0.014011911205351345] [0.34487131780153274, -0.39661142213240647] [[0.1719599999999999, -0.0022100000000000453], [0.14498999999999995, 0.04905999999999988], [0.15194000000000019, 0.023600000000000065], [0, 0], [0.15623999999999993, 0.02497999999999978], [0.17058000000000018, -0.08085000000000009], [0.17914999999999992, -0.08790999999999993], [0.19067999999999996, -0.030140000000000056], [0.17375000000000007, -0.03483999999999998], [0.1317400000000002, 0.06918999999999986], [0.14317000000000002, 0.05139000000000005], [0.1373899999999999, 0.05758000000000019], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 507.508 [0.1850521430981503, 0.014034285658483876] [0.34487131780153274, -0.39661142213240647] [[0.1719599999999999, -0.0022100000000000453], [0.14498999999999995, 0.04905999999999988], [0.15194000000000019, 0.023600000000000065], [0, 0], [0.15623999999999993, 0.02497999999999978], [0.17058000000000018, -0.08085000000000009], [0.17914999999999992, -0.08790999999999993], [0.19067999999999996, -0.030140000000000056], [0.17375000000000007, -0.03483999999999998], [0.1317400000000002, 0.06918999999999986], [0.14307999999999987, 0.051530000000000076], [0.1373899999999999, 0.05758000000000019], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 512.517 [0.1850521428571432, 0.014034285714285622] [0.34487131780153274, -0.39661142213240647] [[0.1719599999999999, -0.0022100000000000453], [0.14498999999999995, 0.04905999999999988], [0.15194000000000019, 0.023600000000000065], [0, 0], [0.15623999999999993, 0.02497999999999978], [0.17058000000000018, -0.08085000000000009], [0.17914999999999992, -0.08790999999999993], [0.19067999999999996, -0.030140000000000056], [0.17375000000000007, -0.03483999999999998], [0.1317400000000002, 0.06918999999999986], [0.14307999999999987, 0.051530000000000076], [0.1373899999999999, 0.05758000000000019], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 517.525 [0.1825957428571429, 0.019043263492063457] [0.34487131780153274, -0.39661142213240647] [[0.13741000000000003, 0.06817999999999991], [0.14498999999999995, 0.04905999999999988], [0.15194000000000019, 0.023600000000000065], [0, 0], [0.15623999999999993, 0.02497999999999978], [0.17058000000000018, -0.08085000000000009], [0.17914999999999992, -0.08790999999999993], [0.19067999999999996, -0.030140000000000056], [0.17375000000000007, -0.03483999999999998], [0.1317400000000002, 0.06918999999999986], [0.14293999999999984, 0.05182999999999982], [0.1373899999999999, 0.05758000000000019], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 522.533 [0.18254571462813876, 0.01913785645203423] [0.34487131780153274, -0.39661142213240647] [[0.13703999999999983, 0.06888000000000005], [0.14498999999999995, 0.04905999999999988], [0.15194000000000019, 0.023600000000000065], [0, 0], [0.15623999999999993, 0.02497999999999978], [0.17058000000000018, -0.08085000000000009], [0.17914999999999992, -0.08790999999999993], [0.19067999999999996, -0.030140000000000056], [0.17375000000000007, -0.03483999999999998], [0.1317400000000002, 0.06918999999999986], [0.1429100000000001, 0.051890000000000214], [0.1373899999999999, 0.05758000000000019], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 527.54 [0.1825302857425049, 0.01916333329100434] [0.34487131780153274, -0.39661142213240647] [[0.13702000000000014, 0.0689099999999998], [0.14498999999999995, 0.04905999999999988], [0.15194000000000019, 0.023600000000000065], [0, 0], [0.15623999999999993, 0.02497999999999978], [0.17058000000000018, -0.08085000000000009], [0.17914999999999992, -0.08790999999999993], [0.19067999999999996, -0.030140000000000056], [0.17375000000000007, -0.03483999999999998], [0.1317400000000002, 0.06918999999999986], [0.14270000000000005, 0.05223999999999984], [0.1373899999999999, 0.05758000000000019], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 532.548 [0.18079747668844215, 0.02394199127352529] [0.34487131780153274, -0.39661142213240647] [[0.13685999999999998, 0.06931999999999983], [0.14498999999999995, 0.04905999999999988], [0.15194000000000019, 0.023600000000000065], [0, 0], [0.15623999999999993, 0.02497999999999978], [0.1466400000000001, -0.01476999999999995], [0.17914999999999992, -0.08790999999999993], [0.19067999999999996, -0.030140000000000056], [0.17375000000000007, -0.03483999999999998], [0.1317400000000002, 0.06918999999999986], [0.14254999999999995, 0.0526399999999998], [0.1373899999999999, 0.05758000000000019], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 537.556 [0.17701962624194462, 0.03128812236640825] [0.34487131780153274, -0.39661142213240647] [[0.1365599999999998, 0.06996000000000002], [0.14498999999999995, 0.04905999999999988], [0.15194000000000019, 0.023600000000000065], [0, 0], [0.15623999999999993, 0.02497999999999978], [0.1453199999999999, -0.007470000000000088], [0.17914999999999992, -0.08790999999999993], [0.14781000000000022, 0.05105000000000004], [0.17375000000000007, -0.03483999999999998], [0.1317400000000002, 0.06918999999999986], [0.13392999999999988, 0.06677], [0.1373899999999999, 0.05758000000000019], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 542.564 [0.1769235823402486, 0.03175626732263027] [0.34487131780153274, -0.39661142213240647] [[0.13632, 0.07045000000000012], [0.14498999999999995, 0.04905999999999988], [0.15194000000000019, 0.023600000000000065], [0, 0], [0.15623999999999993, 0.02497999999999978], [0.14527, -0.007370000000000099], [0.17914999999999992, -0.08790999999999993], [0.14781000000000022, 0.05105000000000004], [0.17375000000000007, -0.03483999999999998], [0.1317400000000002, 0.06918999999999986], [0.13310000000000022, 0.07230999999999987], [0.1373899999999999, 0.05758000000000019], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 547.573 [0.1741969085150056, 0.03794510400825326] [0.34487131780153274, -0.39661142213240647] [[0.13558000000000003, 0.07199], [0.14128000000000007, 0.05983999999999989], [0.15194000000000019, 0.023600000000000065], [0, 0], [0.15623999999999993, 0.02497999999999978], [0.14527, -0.007370000000000099], [0.17914999999999992, -0.08790999999999993], [0.14781000000000022, 0.05105000000000004], [0.1376599999999999, 0.04474], [0.1317400000000002, 0.06918999999999986], [0.13301000000000007, 0.0724800000000001], [0.1373899999999999, 0.05758000000000019], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 552.68 [0.17380581340827467, 0.03877375680672133] [0.34487131780153274, -0.39661142213240647] [[0.13505000000000011, 0.07337000000000016], [0.1403500000000002, 0.06158999999999981], [0.15194000000000019, 0.023600000000000065], [0, 0], [0.15623999999999993, 0.02497999999999978], [0.14527, -0.007370000000000099], [0.17914999999999992, -0.08790999999999993], [0.14781000000000022, 0.05105000000000004], [0.13599000000000006, 0.04800000000000004], [0.1317400000000002, 0.06918999999999986], [0.13301000000000007, 0.0724800000000001], [0.1373899999999999, 0.05758000000000019], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 557.689 [0.17357144104798478, 0.03921926156873324] [0.34487131780153274, -0.39661142213240647] [[0.13371999999999984, 0.07596999999999987], [0.14034000000000013, 0.06160999999999994], [0.15194000000000019, 0.023600000000000065], [0, 0], [0.15623999999999993, 0.02497999999999978], [0.14527, -0.007370000000000099], [0.17914999999999992, -0.08790999999999993], [0.14781000000000022, 0.05105000000000004], [0.13416000000000006, 0.05140000000000011], [0.1317400000000002, 0.06918999999999986], [0.13301000000000007, 0.0724800000000001], [0.1373899999999999, 0.05758000000000019], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 562.697 [0.17356429079366725, 0.03923779534388354] [0.34487131780153274, -0.39661142213240647] [[0.13371999999999984, 0.07596999999999987], [0.14034000000000013, 0.06160999999999994], [0.15194000000000019, 0.023600000000000065], [0, 0], [0.15623999999999993, 0.02497999999999978], [0.14527, -0.007370000000000099], [0.17914999999999992, -0.08790999999999993], [0.14781000000000022, 0.05105000000000004], [0.13405999999999985, 0.05166000000000004], [0.1317400000000002, 0.06918999999999986], [0.13301000000000007, 0.0724800000000001], [0.1373899999999999, 0.05758000000000019], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
