ID TIME POS
6 1212.13 -0.535114i + 0.628932j
6 1222.231 -0.0950306i + 0.452858j
6 1232.296 -0.167611i + 0.322752j
6 1242.384 -0.167197i + 0.789012j
6 1252.451 -0.421356i + 0.49592j
6 1262.71 -0.235466i + 0.247632j
6 1273.031 0.0396158i + -0.0168118j
6 1283.477 -0.462035i + -0.0146391j
6 1293.685 -0.456623i + -0.212016j
6 1303.719 -0.100155i + -0.0845882j
6 1313.764 0.127345i + -0.573704j
6 1323.843 0.272316i + -0.420191j
6 1333.88 0.381753i + -0.567775j
6 1343.891 0.448308i + -0.346971j
6 1353.948 0.230004i + -0.732986j
6 1364.091 0.404436i + 0.0386596j
6 1374.119 0.152014i + -0.128105j
6 1384.231 0.353516i + -0.205341j
6 1394.24 0.0776725i + -0.19807j
6 1404.36 -0.0291215i + -0.0682477j
6 1414.429 -0.111675i + -0.22784j
6 1424.785 -0.496814i + -0.203739j
6 1435.044 -0.67156i + -0.553476j
6 1445.1 -0.408791i + -0.637736j
6 1455.126 -0.427479i + -0.422535j
6 1465.164 0.0192123i + -0.44444j
6 1475.169 0.0857197i + -0.216239j
6 1485.307 -0.0331716i + 0.0966415j
6 1495.345 0.0983512i + 0.560593j
6 1505.828 -0.109837i + 0.58787j
6 1515.864 -0.0294206i + 0.488772j
6 1526.04 -0.0502917i + 0.653159j
6 1536.429 -0.100917i + 0.376689j
6 1546.834 -0.358247i + 0.247514j
6 1557.237 -0.320793i + 0.414526j
6 1567.641 -0.297041i + 0.105706j
6 1577.952 -0.0514908i + -0.149217j
6 1588.2 -0.378174i + 0.143312j
6 1598.39 -0.00932261i + 0.161145j
6 1608.391 0.054968i + -0.19017j
6 1618.435 0.321902i + 0.0192892j
6 1628.455 0.172248i + 0.583873j
6 1638.478 0.165563i + 0.750815j
6 1648.599 0.0148801i + 0.796108j
6 1658.609 -0.00453849i + 0.651698j
6 1668.635 -0.207527i + 0.718156j
6 1678.744 -0.0959583i + 0.741342j
6 1688.763 -0.0711928i + 0.544023j
6 1698.837 -0.0519584i + 0.385657j
6 1708.88 0.0630867i + 0.247093j
6 1718.953 -0.275436i + 0.223687j
6 1728.973 -0.357609i + -0.21099j
6 1738.988 -0.199854i + -0.228373j
6 1749.013 -0.0917558i + -0.212179j
6 1759.181 0.0616441i + 0.0159371j
6 1769.39 -0.0263908i + -0.111347j
6 1779.447 0.494594i + -0.0957513j
6 1789.574 0.254238i + -0.177339j
6 1799.653 0.493974i + -0.136882j
