ID TIME pos
8 1.208 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 351.966 [0.2504082824645633, 0.2377173658741046] [0.44075506075927007, 0.2911133254511221] [[0.2366600000000001, 0.2379699999999998], [0, 0], [0.47543999999999986, 0.25425999999999993], [0, 0], [0.23012999999999995, 0.2541000000000002], [0.2349800000000002, 0.22642000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25873999999999997, 0.2468300000000001], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
8 356.974 [0.2500714338647981, 0.2373864192004246] [0.44075506075927007, 0.2911133254511221] [[0.2366600000000001, 0.2379699999999998], [0, 0], [0.47543999999999986, 0.25425999999999993], [0, 0], [0.2275100000000001, 0.2514599999999998], [0.2349800000000002, 0.22642000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25873999999999997, 0.2468300000000001], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
8 361.982 [0.24465150125226992, 0.23495437625208893] [0.44075506075927007, 0.2911133254511221] [[0.2366600000000001, 0.2379699999999998], [0, 0], [0.47543999999999986, 0.25425999999999993], [0, 0], [0.2275100000000001, 0.2514599999999998], [0.2349800000000002, 0.22642000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.20122000000000018, 0.2154600000000002], [0.25873999999999997, 0.2468300000000001], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
8 366.99 [0.24352544671501253, 0.23447911174376262] [0.44075506075927007, 0.2911133254511221] [[0.22607, 0.23355000000000015], [0, 0], [0.47543999999999986, 0.25425999999999993], [0, 0], [0.22699999999999987, 0.25122], [0.2349800000000002, 0.22642000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.20120000000000005, 0.21544000000000008], [0.25873999999999997, 0.2468300000000001], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
8 371.998 [0.24242043005446715, 0.23413478529111748] [0.44075506075927007, 0.2911133254511221] [[0.21819999999999995, 0.23120999999999992], [0, 0], [0.47543999999999986, 0.25425999999999993], [0, 0], [0.22682000000000002, 0.25116000000000005], [0.2349800000000002, 0.22642000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.20035999999999987, 0.21518000000000015], [0.25873999999999997, 0.2468300000000001], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
8 377.006 [0.23784485454936408, 0.2307193858616845] [0.44075506075927007, 0.2911133254511221] [[0.21817999999999982, 0.23119999999999985], [0, 0], [0.47543999999999986, 0.25425999999999993], [0, 0], [0.22682000000000002, 0.25116000000000005], [0.2349800000000002, 0.22642000000000007], [0, 0], [0, 0], [0, 0], [0.19228999999999985, 0.19669999999999987], [0.20020000000000016, 0.21506999999999987], [0.25873999999999997, 0.2468300000000001], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
8 382.014 [0.23724400720799335, 0.230300004839373] [0.44075506075927007, 0.2911133254511221] [[0.21817999999999982, 0.23119999999999985], [0, 0], [0.47543999999999986, 0.25425999999999993], [0, 0], [0.22682000000000002, 0.25116000000000005], [0.2349800000000002, 0.22642000000000007], [0, 0], [0, 0], [0, 0], [0.19126999999999983, 0.1962299999999999], [0.19977, 0.21475], [0.25873999999999997, 0.2468300000000001], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
8 387.022 [0.23724400000004467, 0.23030000000003004] [0.44075506075927007, 0.2911133254511221] [[0.21817999999999982, 0.23119999999999985], [0, 0], [0.47543999999999986, 0.25425999999999993], [0, 0], [0.22682000000000002, 0.25116000000000005], [0.2349800000000002, 0.22642000000000007], [0, 0], [0, 0], [0, 0], [0.19126999999999983, 0.1962299999999999], [0.19977, 0.21475], [0.25873999999999997, 0.2468300000000001], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
8 392.03 [0.20575711398071625, 0.220293970959596] [0.44075506075927007, 0.2911133254511221] [[0.21817999999999982, 0.23119999999999985], [0, 0], [0.18359000000000014, 0.18911999999999995], [0, 0], [0.22682000000000002, 0.25116000000000005], [0.2349800000000002, 0.22642000000000007], [0, 0], [0, 0], [0.18272000000000022, 0.18538999999999994], [0.19126999999999983, 0.1962299999999999], [0.19977, 0.21475], [0.25873999999999997, 0.2468300000000001], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
8 397.038 [0.2057545454648678, 0.22030090902283853] [0.44075506075927007, 0.2911133254511221] [[0.21817999999999982, 0.23119999999999985], [0, 0], [0.18358000000000008, 0.18911999999999995], [0, 0], [0.22682000000000002, 0.25116000000000005], [0.2349800000000002, 0.22642000000000007], [0, 0], [0, 0], [0.18272000000000022, 0.1854499999999999], [0.19126999999999983, 0.1962299999999999], [0.19977, 0.21475], [0.25873999999999997, 0.2468300000000001], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
8 402.046 [0.2052782727886504, 0.22004871773288415] [0.44075506075927007, 0.2911133254511221] [[0.21817999999999982, 0.23119999999999985], [0, 0], [0.18358000000000008, 0.18911999999999995], [0, 0], [0.22682000000000002, 0.25116000000000005], [0.2349800000000002, 0.22642000000000007], [0, 0], [0, 0], [0.18297000000000008, 0.18611000000000022], [0.1857700000000002, 0.19279000000000002], [0.19977, 0.21475], [0.25873999999999997, 0.2468300000000001], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
8 407.054 [0.17412482955678044, 0.18234289142360202] [0.44075506075927007, 0.2911133254511221] [[0.21817999999999982, 0.23119999999999985], [0, 0], [0.18358000000000008, 0.18911999999999995], [0, 0], [0.22682000000000002, 0.25116000000000005], [0.2349800000000002, 0.22642000000000007], [0, 0], [0, 0], [0.18201, 0.18545999999999996], [0.17110000000000003, 0.18167], [0.19977, 0.21475], [0.25873999999999997, 0.2468300000000001], [0.22936999999999985, 0.19634000000000018], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
8 412.062 [0.17308466794797117, 0.18125194108029286] [0.44075506075927007, 0.2911133254511221] [[0.21817999999999982, 0.23119999999999985], [0, 0], [0.18358000000000008, 0.18911999999999995], [0, 0], [0.22682000000000002, 0.25116000000000005], [0.2349800000000002, 0.22642000000000007], [0, 0], [0, 0], [0.17684999999999995, 0.17993000000000015], [0.17110000000000003, 0.18167], [0.19977, 0.21475], [0.25873999999999997, 0.2468300000000001], [0.22711000000000015, 0.19421], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
8 417.071 [0.17536388610792, 0.18250132588532803] [0.44075506075927007, 0.2911133254511221] [[0.21817999999999982, 0.23119999999999985], [0.2025999999999999, 0.19781000000000004], [0.18358000000000008, 0.18911999999999995], [0, 0], [0.22682000000000002, 0.25116000000000005], [0.2349800000000002, 0.22642000000000007], [0, 0], [0, 0], [0.17686000000000002, 0.17991000000000001], [0.17110000000000003, 0.18167], [0.19977, 0.21475], [0.25873999999999997, 0.2468300000000001], [0.22476999999999991, 0.19255000000000022], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
8 422.078 [0.17551083183331248, 0.18260416571636387] [0.44075506075927007, 0.2911133254511221] [[0.21817999999999982, 0.23119999999999985], [0.20240999999999998, 0.19769000000000014], [0.18358000000000008, 0.18911999999999995], [0, 0], [0.22682000000000002, 0.25116000000000005], [0.2349800000000002, 0.22642000000000007], [0, 0], [0, 0], [0.17899999999999983, 0.18138999999999994], [0.17110000000000003, 0.18167], [0.19977, 0.21475], [0.25873999999999997, 0.2468300000000001], [0.22474999999999978, 0.19254000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
8 427.087 [0.17551083333332923, 0.18260416666666412] [0.44075506075927007, 0.2911133254511221] [[0.21817999999999982, 0.23119999999999985], [0.20240999999999998, 0.19769000000000014], [0.18358000000000008, 0.18911999999999995], [0, 0], [0.22682000000000002, 0.25116000000000005], [0.2349800000000002, 0.22642000000000007], [0, 0], [0, 0], [0.17899999999999983, 0.18138999999999994], [0.17110000000000003, 0.18167], [0.19977, 0.21475], [0.25873999999999997, 0.2468300000000001], [0.22474999999999978, 0.19254000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
8 432.094 [0.17551083333333325, 0.18260416666666668] [0.44075506075927007, 0.2911133254511221] [[0.21817999999999982, 0.23119999999999985], [0.20240999999999998, 0.19769000000000014], [0.18358000000000008, 0.18911999999999995], [0, 0], [0.22682000000000002, 0.25116000000000005], [0.2349800000000002, 0.22642000000000007], [0, 0], [0, 0], [0.17899999999999983, 0.18138999999999994], [0.17110000000000003, 0.18167], [0.19977, 0.21475], [0.25873999999999997, 0.2468300000000001], [0.22474999999999978, 0.19254000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
8 437.103 [0.17006514774270812, 0.17783430978813677] [0.44075506075927007, 0.2911133254511221] [[0.21817999999999982, 0.23119999999999985], [0.20240999999999998, 0.19769000000000014], [0.18358000000000008, 0.18911999999999995], [0, 0], [0.22682000000000002, 0.25116000000000005], [0.2349800000000002, 0.22642000000000007], [0, 0], [0, 0], [0.17899999999999983, 0.18138999999999994], [0.1715399999999998, 0.1809099999999999], [0.19977, 0.21475], [0.1925300000000001, 0.18998999999999988], [0.22474999999999978, 0.19254000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
8 442.109 [0.16880299551876204, 0.17722386119401604] [0.44075506075927007, 0.2911133254511221] [[0.21817999999999982, 0.23119999999999985], [0.20240999999999998, 0.19769000000000014], [0.18358000000000008, 0.18911999999999995], [0, 0], [0.22682000000000002, 0.25116000000000005], [0.2349800000000002, 0.22642000000000007], [0, 0], [0, 0], [0.17899999999999983, 0.18138999999999994], [0.17039999999999988, 0.18036999999999992], [0.19977, 0.21475], [0.17894999999999994, 0.18357], [0.22474999999999978, 0.19254000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
8 447.117 [0.1682850028494895, 0.17672083622330936] [0.44075506075927007, 0.2911133254511221] [[0.21817999999999982, 0.23119999999999985], [0.20240999999999998, 0.19769000000000014], [0.17736000000000018, 0.1830799999999999], [0, 0], [0.22682000000000002, 0.25116000000000005], [0.2349800000000002, 0.22642000000000007], [0, 0], [0, 0], [0.17899999999999983, 0.18138999999999994], [0.17039999999999988, 0.18036999999999992], [0.19977, 0.21475], [0.17894999999999994, 0.18357], [0.22474999999999978, 0.19254000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
8 452.125 [0.17148991427493535, 0.1795885502521945] [0.44075506075927007, 0.2911133254511221] [[0.21817999999999982, 0.23119999999999985], [0.20240999999999998, 0.19769000000000014], [0.1744699999999999, 0.18047000000000013], [0, 0], [0.22682000000000002, 0.25116000000000005], [0.2349800000000002, 0.22642000000000007], [0.23537000000000008, 0.23504000000000014], [0, 0], [0.17899999999999983, 0.18138999999999994], [0.17039999999999988, 0.18036999999999992], [0.17716999999999983, 0.19625000000000004], [0.17894999999999994, 0.18357], [0.22474999999999978, 0.19254000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
8 457.132 [0.1711416523247647, 0.1793830220454094] [0.44075506075927007, 0.2911133254511221] [[0.21817999999999982, 0.23119999999999985], [0.20240999999999998, 0.19769000000000014], [0.17433999999999994, 0.1803300000000001], [0, 0], [0.22682000000000002, 0.25116000000000005], [0.2349800000000002, 0.22642000000000007], [0.23537000000000008, 0.23504000000000014], [0, 0], [0.17899999999999983, 0.18138999999999994], [0.17039999999999988, 0.18036999999999992], [0.17276999999999987, 0.1937500000000001], [0.17894999999999994, 0.18357], [0.22474999999999978, 0.19254000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
8 462.24 [0.16510243799393912, 0.17579134840212052] [0.44075506075927007, 0.2911133254511221] [[0.21817999999999982, 0.23119999999999985], [0.17357999999999985, 0.1860400000000002], [0.17433999999999994, 0.1803300000000001], [0, 0], [0.22682000000000002, 0.25116000000000005], [0.18093000000000004, 0.18781999999999988], [0.23537000000000008, 0.23504000000000014], [0, 0], [0.17899999999999983, 0.18138999999999994], [0.17039999999999988, 0.18036999999999992], [0.17335000000000012, 0.19458999999999982], [0.17894999999999994, 0.18357], [0.22474999999999978, 0.19254000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
8 467.248 [0.1650321580376384, 0.17714118513337931] [0.44075506075927007, 0.2911133254511221] [[0.21817999999999982, 0.23119999999999985], [0.1732800000000001, 0.18583000000000016], [0.17433999999999994, 0.1803300000000001], [0.1701299999999999, 0.1985199999999998], [0.22682000000000002, 0.25116000000000005], [0.17906999999999984, 0.18692999999999982], [0.23537000000000008, 0.23504000000000014], [0, 0], [0.17899999999999983, 0.18138999999999994], [0.17039999999999988, 0.18036999999999992], [0.17335000000000012, 0.19458999999999982], [0.17894999999999994, 0.18357], [0.22474999999999978, 0.19254000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
8 472.256 [0.1645382574118953, 0.17689163863859772] [0.44075506075927007, 0.2911133254511221] [[0.21817999999999982, 0.23119999999999985], [0.1732800000000001, 0.18583000000000016], [0.17433999999999994, 0.1803300000000001], [0.1695000000000002, 0.19804000000000022], [0.22682000000000002, 0.25116000000000005], [0.17269999999999985, 0.18389999999999995], [0.23537000000000008, 0.23504000000000014], [0, 0], [0.17899999999999983, 0.18138999999999994], [0.17039999999999988, 0.18036999999999992], [0.17335000000000012, 0.19458999999999982], [0.17894999999999994, 0.18357], [0.22474999999999978, 0.19254000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
8 477.264 [0.1640300358298039, 0.1763507608515406] [0.44075506075927007, 0.2911133254511221] [[0.21817999999999982, 0.23119999999999985], [0.1732800000000001, 0.18583000000000016], [0.17433999999999994, 0.1803300000000001], [0.16428999999999983, 0.1915300000000002], [0.22682000000000002, 0.25116000000000005], [0.17210999999999999, 0.18339999999999979], [0.23537000000000008, 0.23504000000000014], [0, 0], [0.17899999999999983, 0.18138999999999994], [0.17039999999999988, 0.18036999999999992], [0.17212000000000005, 0.19404999999999983], [0.17894999999999994, 0.18357], [0.22474999999999978, 0.19254000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
8 482.272 [0.16402857143049981, 0.17634642859030242] [0.44075506075927007, 0.2911133254511221] [[0.21817999999999982, 0.23119999999999985], [0.1732800000000001, 0.18583000000000016], [0.17433999999999994, 0.1803300000000001], [0.1642800000000002, 0.1915], [0.22682000000000002, 0.25116000000000005], [0.17210999999999999, 0.18339999999999979], [0.23537000000000008, 0.23504000000000014], [0, 0], [0.17899999999999983, 0.18138999999999994], [0.17039999999999988, 0.18036999999999992], [0.17212000000000005, 0.1940400000000002], [0.17894999999999994, 0.18357], [0.22474999999999978, 0.19254000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
8 487.28 [0.16402857142857138, 0.17634642857142865] [0.44075506075927007, 0.2911133254511221] [[0.21817999999999982, 0.23119999999999985], [0.1732800000000001, 0.18583000000000016], [0.17433999999999994, 0.1803300000000001], [0.1642800000000002, 0.1915], [0.22682000000000002, 0.25116000000000005], [0.17210999999999999, 0.18339999999999979], [0.23537000000000008, 0.23504000000000014], [0, 0], [0.17899999999999983, 0.18138999999999994], [0.17039999999999988, 0.18036999999999992], [0.17212000000000005, 0.1940400000000002], [0.17894999999999994, 0.18357], [0.22474999999999978, 0.19254000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
8 492.288 [0.16402857142857136, 0.17634642857142863] [0.44075506075927007, 0.2911133254511221] [[0.21817999999999982, 0.23119999999999985], [0.1732800000000001, 0.18583000000000016], [0.17433999999999994, 0.1803300000000001], [0.1642800000000002, 0.1915], [0.22682000000000002, 0.25116000000000005], [0.17210999999999999, 0.18339999999999979], [0.23537000000000008, 0.23504000000000014], [0, 0], [0.17899999999999983, 0.18138999999999994], [0.17039999999999988, 0.18036999999999992], [0.17212000000000005, 0.1940400000000002], [0.17894999999999994, 0.18357], [0.22474999999999978, 0.19254000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
8 497.296 [0.16402857142857136, 0.17634642857142863] [0.44075506075927007, 0.2911133254511221] [[0.21817999999999982, 0.23119999999999985], [0.1732800000000001, 0.18583000000000016], [0.17433999999999994, 0.1803300000000001], [0.1642800000000002, 0.1915], [0.22682000000000002, 0.25116000000000005], [0.17210999999999999, 0.18339999999999979], [0.23537000000000008, 0.23504000000000014], [0, 0], [0.17899999999999983, 0.18138999999999994], [0.17039999999999988, 0.18036999999999992], [0.17212000000000005, 0.1940400000000002], [0.17894999999999994, 0.18357], [0.22474999999999978, 0.19254000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
8 502.305 [0.16402857142857136, 0.17634642857142863] [0.44075506075927007, 0.2911133254511221] [[0.21817999999999982, 0.23119999999999985], [0.1732800000000001, 0.18583000000000016], [0.17433999999999994, 0.1803300000000001], [0.1642800000000002, 0.1915], [0.22682000000000002, 0.25116000000000005], [0.17210999999999999, 0.18339999999999979], [0.23537000000000008, 0.23504000000000014], [0, 0], [0.17899999999999983, 0.18138999999999994], [0.17039999999999988, 0.18036999999999992], [0.17212000000000005, 0.1940400000000002], [0.17894999999999994, 0.18357], [0.22474999999999978, 0.19254000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
8 507.313 [0.16402857142857136, 0.17634571428665494] [0.44075506075927007, 0.2911133254511221] [[0.21817999999999982, 0.23119999999999985], [0.1732800000000001, 0.18583000000000016], [0.17433999999999994, 0.1803300000000001], [0.1642800000000002, 0.19148999999999994], [0.22682000000000002, 0.25116000000000005], [0.17210999999999999, 0.18339999999999979], [0.23537000000000008, 0.23504000000000014], [0, 0], [0.17899999999999983, 0.18138999999999994], [0.17039999999999988, 0.18036999999999992], [0.17212000000000005, 0.1940400000000002], [0.17894999999999994, 0.18357], [0.22474999999999978, 0.19254000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
8 512.32 [0.16362928672733681, 0.17605642900505583] [0.44075506075927007, 0.2911133254511221] [[0.21817999999999982, 0.23119999999999985], [0.1732800000000001, 0.18583000000000016], [0.17433999999999994, 0.1803300000000001], [0.16423999999999994, 0.1914699999999998], [0.22682000000000002, 0.25116000000000005], [0.17210999999999999, 0.18339999999999979], [0.23537000000000008, 0.23504000000000014], [0, 0], [0.17899999999999983, 0.18138999999999994], [0.17039999999999988, 0.18036999999999992], [0.1665700000000001, 0.19001], [0.17894999999999994, 0.18357], [0.22474999999999978, 0.19254000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
8 517.329 [0.15924103952498658, 0.17176347481340448] [0.44075506075927007, 0.2911133254511221] [[0.21817999999999982, 0.23119999999999985], [0.1732800000000001, 0.18583000000000016], [0.17433999999999994, 0.1803300000000001], [0.16364, 0.19101999999999997], [0.17029000000000005, 0.19567999999999985], [0.17210999999999999, 0.18339999999999979], [0.23537000000000008, 0.23504000000000014], [0, 0], [0.17899999999999983, 0.18138999999999994], [0.17039999999999988, 0.18036999999999992], [0.16186999999999996, 0.18549000000000015], [0.17894999999999994, 0.18357], [0.22474999999999978, 0.19254000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
8 522.337 [0.15918071436515485, 0.17171000007041956] [0.44075506075927007, 0.2911133254511221] [[0.21817999999999982, 0.23119999999999985], [0.1732800000000001, 0.18583000000000016], [0.17433999999999994, 0.1803300000000001], [0.16364, 0.19101999999999997], [0.17029000000000005, 0.19567999999999985], [0.17210999999999999, 0.18339999999999979], [0.23537000000000008, 0.23504000000000014], [0, 0], [0.17899999999999983, 0.18138999999999994], [0.17039999999999988, 0.18036999999999992], [0.16142000000000012, 0.1850900000000002], [0.17894999999999994, 0.18357], [0.22474999999999978, 0.19254000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
8 527.445 [0.15876447132275143, 0.17123877333333343] [0.44075506075927007, 0.2911133254511221] [[0.21817999999999982, 0.23119999999999985], [0.1674500000000001, 0.17923], [0.17433999999999994, 0.1803300000000001], [0.16364, 0.19101999999999997], [0.17029000000000005, 0.19567999999999985], [0.17210999999999999, 0.18339999999999979], [0.23537000000000008, 0.23504000000000014], [0, 0], [0.17899999999999983, 0.18138999999999994], [0.17039999999999988, 0.18036999999999992], [0.16142000000000012, 0.1850900000000002], [0.17894999999999994, 0.18357], [0.22474999999999978, 0.19254000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
8 532.453 [0.1525400871960116, 0.1654737892066151] [0.44075506075927007, 0.2911133254511221] [[0.14407000000000014, 0.1604700000000001], [0.16692000000000018, 0.17876000000000003], [0.17433999999999994, 0.1803300000000001], [0.16364, 0.19101999999999997], [0.17029000000000005, 0.19567999999999985], [0.17210999999999999, 0.18339999999999979], [0.23537000000000008, 0.23504000000000014], [0, 0], [0.17899999999999983, 0.18138999999999994], [0.17039999999999988, 0.18036999999999992], [0.16142000000000012, 0.1850900000000002], [0.16638999999999982, 0.17401], [0.22474999999999978, 0.19254000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
8 537.46 [0.15245609843632882, 0.16541243176795284] [0.44075506075927007, 0.2911133254511221] [[0.14292000000000016, 0.15964], [0.1669100000000001, 0.17874999999999996], [0.17433999999999994, 0.1803300000000001], [0.16364, 0.19101999999999997], [0.17029000000000005, 0.19567999999999985], [0.17210999999999999, 0.18339999999999979], [0.23537000000000008, 0.23504000000000014], [0, 0], [0.17899999999999983, 0.18138999999999994], [0.17039999999999988, 0.18036999999999992], [0.16142000000000012, 0.1850900000000002], [0.16636000000000006, 0.17398999999999987], [0.22474999999999978, 0.19254000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
8 542.467 [0.1518359019010349, 0.16496152071431341] [0.44075506075927007, 0.2911133254511221] [[0.14252999999999982, 0.15935999999999995], [0.16690000000000005, 0.1787399999999999], [0.17433999999999994, 0.1803300000000001], [0.16364, 0.19101999999999997], [0.1620499999999998, 0.18969000000000014], [0.17210999999999999, 0.18339999999999979], [0.23537000000000008, 0.23504000000000014], [0, 0], [0.17899999999999983, 0.18138999999999994], [0.17039999999999988, 0.18036999999999992], [0.16142000000000012, 0.1850900000000002], [0.16635, 0.1739799999999998], [0.22474999999999978, 0.19254000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
8 547.474 [0.14930016012629052, 0.16302221995920424] [0.44075506075927007, 0.2911133254511221] [[0.13660000000000005, 0.1553399999999998], [0.16690000000000005, 0.1787399999999999], [0.17433999999999994, 0.1803300000000001], [0.15336000000000016, 0.18204999999999982], [0.1620499999999998, 0.18969000000000014], [0.15659, 0.17220000000000013], [0.23537000000000008, 0.23504000000000014], [0, 0], [0.17899999999999983, 0.18138999999999994], [0.17039999999999988, 0.18036999999999992], [0.1570800000000001, 0.18167], [0.16635, 0.1739799999999998], [0.22474999999999978, 0.19254000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
8 552.484 [0.14849439433765937, 0.16231240419057777] [0.44075506075927007, 0.2911133254511221] [[0.13621000000000016, 0.15500999999999987], [0.16690000000000005, 0.1787399999999999], [0.17433999999999994, 0.1803300000000001], [0.1522000000000001, 0.17973000000000017], [0.1620499999999998, 0.18969000000000014], [0.15561999999999987, 0.17135999999999996], [0.23537000000000008, 0.23504000000000014], [0, 0], [0.17899999999999983, 0.18138999999999994], [0.17039999999999988, 0.18036999999999992], [0.15657999999999994, 0.18115000000000014], [0.15816000000000008, 0.16814000000000018], [0.22474999999999978, 0.19254000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
8 557.492 [0.14841142877286495, 0.16224642873732237] [0.44075506075927007, 0.2911133254511221] [[0.13621000000000016, 0.15500999999999987], [0.16690000000000005, 0.1787399999999999], [0.17433999999999994, 0.1803300000000001], [0.15207000000000015, 0.17960999999999983], [0.1620499999999998, 0.18969000000000014], [0.15549999999999997, 0.17115999999999998], [0.23537000000000008, 0.23504000000000014], [0, 0], [0.17899999999999983, 0.18138999999999994], [0.17039999999999988, 0.18036999999999992], [0.1565500000000002, 0.18111999999999995], [0.15782000000000007, 0.16796999999999995], [0.22474999999999978, 0.19254000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
8 562.5 [0.1484114285714288, 0.16224642857142876] [0.44075506075927007, 0.2911133254511221] [[0.13621000000000016, 0.15500999999999987], [0.16690000000000005, 0.1787399999999999], [0.17433999999999994, 0.1803300000000001], [0.15207000000000015, 0.17960999999999983], [0.1620499999999998, 0.18969000000000014], [0.15549999999999997, 0.17115999999999998], [0.23537000000000008, 0.23504000000000014], [0, 0], [0.17899999999999983, 0.18138999999999994], [0.17039999999999988, 0.18036999999999992], [0.1565500000000002, 0.18111999999999995], [0.15782000000000007, 0.16796999999999995], [0.22474999999999978, 0.19254000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
8 567.508 [0.14841142857142853, 0.16224571429982365] [0.44075506075927007, 0.2911133254511221] [[0.13621000000000016, 0.15500999999999987], [0.16690000000000005, 0.1787399999999999], [0.17433999999999994, 0.1803300000000001], [0.15207000000000015, 0.1796000000000002], [0.1620499999999998, 0.18969000000000014], [0.15549999999999997, 0.17115999999999998], [0.23537000000000008, 0.23504000000000014], [0, 0], [0.17899999999999983, 0.18138999999999994], [0.17039999999999988, 0.18036999999999992], [0.1565500000000002, 0.18111999999999995], [0.15782000000000007, 0.16796999999999995], [0.22474999999999978, 0.19254000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
8 572.515 [0.14841142857142853, 0.1622457142857143] [0.44075506075927007, 0.2911133254511221] [[0.13621000000000016, 0.15500999999999987], [0.16690000000000005, 0.1787399999999999], [0.17433999999999994, 0.1803300000000001], [0.15207000000000015, 0.1796000000000002], [0.1620499999999998, 0.18969000000000014], [0.15549999999999997, 0.17115999999999998], [0.23537000000000008, 0.23504000000000014], [0, 0], [0.17899999999999983, 0.18138999999999994], [0.17039999999999988, 0.18036999999999992], [0.1565500000000002, 0.18111999999999995], [0.15782000000000007, 0.16796999999999995], [0.22474999999999978, 0.19254000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
8 577.523 [0.14841142857142853, 0.16224571428571427] [0.44075506075927007, 0.2911133254511221] [[0.13621000000000016, 0.15500999999999987], [0.16690000000000005, 0.1787399999999999], [0.17433999999999994, 0.1803300000000001], [0.15207000000000015, 0.1796000000000002], [0.1620499999999998, 0.18969000000000014], [0.15549999999999997, 0.17115999999999998], [0.23537000000000008, 0.23504000000000014], [0, 0], [0.17899999999999983, 0.18138999999999994], [0.17039999999999988, 0.18036999999999992], [0.1565500000000002, 0.18111999999999995], [0.15782000000000007, 0.16796999999999995], [0.22474999999999978, 0.19254000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
