ID TIME ETH
8 748.992 23.479102366255144053 23.479102366255145
8 754.084 23.479102366255144053 23.479102366255145
8 759.21 23.479102366255144053 23.479102366255145
8 764.285 23.479102366255144053 23.479102366255145
8 769.365 17.859326774691358053 23.479102366255145
8 774.426 17.859326774691358053 23.479102366255145
8 779.571 17.859326774691358053 23.479102366255145
8 784.799 17.859326774691358053 23.479102366255145
8 789.98 17.859326774691358053 23.479102366255145
8 795.091 17.859326774691358053 23.479102366255145
8 800.241 17.859326774691358053 23.479102366255145
8 805.386 17.859326774691358053 23.479102366255145
8 810.502 17.859326774691358053 23.479102366255145
8 815.619 17.859326774691358053 23.479102366255145
8 820.798 17.859326774691358053 23.479102366255145
8 825.986 17.859326774691358053 23.479102366255145
8 831.141 17.859326774691358053 23.479102366255145
8 836.278 17.859326774691358053 23.479102366255145
8 841.441 17.859326774691358053 23.479102366255145
8 846.592 17.859326774691358053 23.479102366255145
8 851.758 23.479102366255144053 23.479102366255145
8 856.895 23.479102366255144053 23.479102366255145
8 862.162 23.479102366255144053 23.479102366255145
8 867.256 23.479102366255144053 23.479102366255145
8 872.515 23.479102366255144053 23.479102366255145
8 877.618 23.479102366255144053 23.479102366255145
8 882.691 23.479102366255144053 23.479102366255145
8 887.792 23.479102366255144053 23.479102366255145
8 892.862 23.479102366255144053 23.479102366255145
8 897.949 23.479102366255144053 23.479102366255145
8 903.015 23.479102366255144053 23.479102366255145
8 908.15 17.859326774691358053 23.479102366255145
8 913.297 17.859326774691358053 23.479102366255145
8 918.367 17.859326774691358053 23.479102366255145
8 923.495 17.859326774691358053 23.479102366255145
8 928.771 17.859326774691358053 23.479102366255145
8 933.815 17.859326774691358053 23.479102366255145
8 939.042 17.859326774691358053 23.479102366255145
8 944.306 17.859326774691358053 23.479102366255145
8 949.479 17.859326774691358053 23.479102366255145
8 954.555 17.859326774691358053 23.479102366255145
8 959.703 17.859326774691358053 23.479102366255145
8 964.93 17.859326774691358053 23.479102366255145
8 970.066 17.859326774691358053 23.479102366255145
8 975.159 17.859326774691358053 23.479102366255145
8 980.237 12.239551183127572053 23.479102366255145
8 985.296 12.239551183127572053 23.479102366255145
8 990.361 17.859326774691358053 23.479102366255145
8 995.424 17.859326774691358053 23.479102366255145
8 1000.527 17.859326774691358053 23.479102366255145
8 1005.602 17.859326774691358053 23.479102366255145
8 1010.706 17.859326774691358053 23.479102366255145
8 1015.815 17.859326774691358053 23.479102366255145
8 1020.903 17.859326774691358053 23.479102366255145
8 1026.009 17.859326774691358053 23.479102366255145
8 1031.099 17.859326774691358053 23.479102366255145
8 1036.439 17.859326774691358053 23.479102366255145
8 1041.528 17.859326774691358053 23.479102366255145
8 1046.762 17.859326774691358053 23.479102366255145
8 1051.855 17.859326774691358053 23.479102366255145
8 1056.956 17.859326774691358053 23.479102366255145
8 1062.041 17.859326774691358053 23.479102366255145
8 1067.177 17.859326774691358053 23.479102366255145
8 1072.309 17.859326774691358053 23.479102366255145
8 1077.6 17.859326774691358053 23.479102366255145
8 1082.732 17.859326774691358053 23.479102366255145
8 1087.961 17.859326774691358053 23.479102366255145
8 1093.243 24.117580893489940608 24.11758089348994
8 1098.366 24.117580893489940608 24.11758089348994
8 1103.548 24.117580893489940608 24.11758089348994
8 1108.653 24.117580893489940608 24.11758089348994
8 1113.81 24.117580893489940608 24.11758089348994
8 1118.885 24.117580893489940608 24.11758089348994
8 1124.188 24.117580893489940608 24.11758089348994
8 1129.277 18.338185670117455608 24.11758089348994
8 1134.421 18.338185670117455608 24.11758089348994
8 1139.529 18.338185670117455608 24.11758089348994
8 1144.606 18.338185670117455608 24.11758089348994
8 1149.792 18.338185670117455608 24.11758089348994
8 1154.939 18.338185670117455608 24.11758089348994
8 1160.043 18.338185670117455608 24.11758089348994
8 1165.11 18.338185670117455608 24.11758089348994
8 1170.217 18.338185670117455608 24.11758089348994
8 1175.386 18.338185670117455608 24.11758089348994
8 1180.527 18.338185670117455608 24.11758089348994
8 1185.799 18.338185670117455608 24.11758089348994
8 1190.965 18.338185670117455608 24.11758089348994
8 1196.067 18.338185670117455608 24.11758089348994
8 1201.271 18.338185670117455608 24.11758089348994
8 1206.385 18.338185670117455608 24.11758089348994
8 1211.478 18.338185670117455608 24.11758089348994
8 1216.553 18.338185670117455608 24.11758089348994
8 1221.71 18.338185670117455608 24.11758089348994
8 1226.821 18.338185670117455608 24.11758089348994
8 1231.938 18.338185670117455608 24.11758089348994
8 1237.085 18.338185670117455608 24.11758089348994
8 1242.218 18.338185670117455608 24.11758089348994
8 1247.39 18.338185670117455608 24.11758089348994
8 1252.528 18.338185670117455608 24.11758089348994
8 1257.632 18.338185670117455608 24.11758089348994
8 1262.788 18.338185670117455608 24.11758089348994
8 1268.018 18.338185670117455608 24.11758089348994
8 1273.142 18.338185670117455608 24.11758089348994
8 1278.271 18.338185670117455608 24.11758089348994
8 1283.399 18.338185670117455608 24.11758089348994
8 1288.522 18.338185670117455608 24.11758089348994
8 1293.622 18.338185670117455608 24.11758089348994
8 1298.734 18.338185670117455608 24.11758089348994
8 1303.806 18.338185670117455608 24.11758089348994
8 1308.91 18.338185670117455608 24.11758089348994
8 1314.008 18.338185670117455608 24.11758089348994
8 1319.121 18.338185670117455608 24.11758089348994
8 1324.268 18.338185670117455608 24.11758089348994
8 1329.458 18.338185670117455608 24.11758089348994
8 1334.606 18.338185670117455608 24.11758089348994
8 1339.775 18.338185670117455608 24.11758089348994
8 1344.956 18.338185670117455608 24.11758089348994
8 1350.117 24.253078940364940608 24.25307894036494
8 1355.458 24.253078940364940608 24.25307894036494
8 1360.52 24.253078940364940608 24.25307894036494
8 1365.68 24.253078940364940608 24.25307894036494
8 1370.826 24.253078940364940608 24.25307894036494
8 1375.952 24.253078940364940608 24.25307894036494
8 1381.018 24.253078940364940608 24.25307894036494
8 1386.069 24.253078940364940608 24.25307894036494
8 1391.191 24.253078940364940608 24.25307894036494
8 1396.299 24.253078940364940608 24.25307894036494
8 1401.412 24.253078940364940608 24.25307894036494
8 1406.513 24.253078940364940608 24.25307894036494
8 1411.618 24.253078940364940608 24.25307894036494
8 1416.692 24.253078940364940608 24.25307894036494
8 1421.838 24.253078940364940608 24.25307894036494
8 1426.988 24.253078940364940608 24.25307894036494
8 1432.128 18.439809205273705608 24.25307894036494
8 1437.209 18.439809205273705608 24.25307894036494
8 1442.391 18.439809205273705608 24.25307894036494
8 1447.472 18.439809205273705608 24.25307894036494
8 1452.603 18.439809205273705608 24.25307894036494
8 1457.849 18.439809205273705608 24.25307894036494
8 1462.96 18.439809205273705608 24.25307894036494
8 1468.085 18.439809205273705608 24.25307894036494
8 1473.239 18.439809205273705608 24.25307894036494
8 1478.385 18.439809205273705608 24.25307894036494
8 1483.508 18.439809205273705608 24.25307894036494
8 1488.7 18.439809205273705608 24.25307894036494
8 1493.883 18.439809205273705608 24.25307894036494
8 1499.104 18.439809205273705608 24.25307894036494
8 1504.251 18.439809205273705608 24.25307894036494
8 1509.417 18.439809205273705608 24.25307894036494
8 1514.588 18.439809205273705608 24.25307894036494
8 1519.691 18.439809205273705608 24.25307894036494
8 1524.793 18.439809205273705608 24.25307894036494
8 1529.877 18.439809205273705608 24.25307894036494
8 1535.02 18.439809205273705608 24.25307894036494
8 1540.177 18.439809205273705608 24.25307894036494
8 1545.266 18.439809205273705608 24.25307894036494
8 1550.375 12.626539470182470608 24.25307894036494
8 1555.586 12.626539470182470608 24.25307894036494
8 1560.755 12.626539470182470608 24.25307894036494
8 1565.987 12.626539470182470608 24.25307894036494
8 1571.088 18.935517496660722719 24.748787231751958
8 1576.201 18.935517496660722719 24.748787231751958
8 1581.27 18.935517496660722719 24.748787231751958
8 1586.355 18.935517496660722719 24.748787231751958
8 1591.468 18.935517496660722719 24.748787231751958
8 1596.574 18.935517496660722719 24.748787231751958
8 1601.664 18.935517496660722719 24.748787231751958
8 1606.862 25.743168711082891181 24.748787231751958
8 1611.923 25.743168711082891181 25.74316871108289
8 1617.193 25.743168711082891181 25.74316871108289
8 1622.38 25.743168711082891181 25.74316871108289
8 1627.506 25.743168711082891181 25.74316871108289
8 1632.725 25.743168711082891181 25.74316871108289
8 1637.793 25.743168711082891181 25.74316871108289
8 1642.926 19.557376533312168181 25.743168711082895
8 1648.049 19.557376533312168181 25.743168711082895
8 1653.213 19.557376533312168181 25.743168711082895
8 1658.353 19.557376533312168181 25.743168711082895
8 1663.468 19.557376533312168181 25.743168711082895
8 1668.635 19.557376533312168181 25.743168711082895
8 1673.711 19.557376533312168181 25.743168711082895
8 1678.905 19.557376533312168181 25.743168711082895
8 1684.092 19.557376533312168181 25.743168711082895
8 1689.183 19.557376533312168181 25.743168711082895
8 1694.296 19.557376533312168181 25.743168711082895
8 1699.388 19.557376533312168181 25.743168711082895
8 1704.498 19.557376533312168181 25.743168711082895
8 1709.608 19.557376533312168181 25.743168711082895
8 1714.66 19.557376533312168181 25.743168711082895
8 1719.871 19.557376533312168181 25.743168711082895
8 1724.937 19.557376533312168181 25.743168711082895
8 1730.088 19.557376533312168181 25.743168711082895
8 1735.158 19.557376533312168181 25.743168711082895
8 1740.282 19.557376533312168181 25.743168711082895
8 1745.475 19.557376533312168181 25.743168711082895
8 1750.632 19.557376533312168181 25.743168711082895
8 1755.81 19.557376533312168181 25.743168711082895
8 1760.953 13.371584355541444181 25.74316871108289
8 1766.105 13.371584355541444181 25.74316871108289
8 1771.207 13.371584355541444181 25.74316871108289
8 1776.478 13.371584355541444181 25.74316871108289
8 1781.596 13.371584355541444181 25.74316871108289
8 1786.766 13.371584355541444181 25.74316871108289
8 1791.947 13.371584355541444181 25.74316871108289
8 1797.143 13.371584355541444181 25.74316871108289
8 1802.319 19.659000068468417181 25.74316871108289
8 1807.548 19.659000068468417181 25.84479224623914
8 1812.711 19.659000068468417181 25.84479224623914
8 1817.791 19.659000068468417181 25.84479224623914
8 1822.843 19.659000068468417181 25.84479224623914
8 1827.932 19.659000068468417181 25.84479224623914
8 1832.985 19.659000068468417181 25.84479224623914
8 1838.111 19.659000068468417181 25.84479224623914
8 1843.218 19.659000068468417181 25.84479224623914
8 1848.311 19.659000068468417181 25.84479224623914
8 1853.421 19.659000068468417181 25.84479224623914
8 1858.545 19.659000068468417181 25.84479224623914
8 1863.772 19.659000068468417181 25.84479224623914
8 1868.922 19.659000068468417181 25.84479224623914
8 1874.084 19.659000068468417181 25.84479224623914
8 1879.291 13.447802006908632181 25.84479224623914
8 1884.445 13.447802006908632181 25.84479224623914
8 1889.674 13.447802006908632181 25.84479224623914
8 1894.753 13.447802006908632181 25.84479224623914
8 1899.852 19.633594184679356181 25.84479224623914
8 1905.017 19.633594184679356181 25.84479224623914
8 1910.215 19.633594184679356181 25.84479224623914
8 1915.295 19.633594184679356181 25.84479224623914
8 1920.413 19.633594184679356181 25.84479224623914
8 1925.572 19.633594184679356181 25.84479224623914
8 1930.654 19.633594184679356181 25.84479224623914
8 1935.821 19.633594184679356181 25.84479224623914
8 1940.955 13.422396123119571181 25.84479224623914
8 1946.06 13.422396123119571181 25.84479224623914
8 1951.215 13.422396123119571181 25.84479224623914
8 1956.356 13.422396123119571181 25.84479224623914
8 1961.488 13.422396123119571181 25.84479224623914
8 1966.589 13.422396123119571181 25.84479224623914
8 1971.776 13.422396123119571181 25.84479224623914
8 1976.85 13.422396123119571181 25.84479224623914
8 1982.04 13.422396123119571181 25.84479224623914
8 1987.331 13.422396123119571181 25.84479224623914
8 1992.521 13.422396123119571181 25.84479224623914
8 1997.645 13.422396123119571181 25.84479224623914
8 2002.771 13.422396123119571181 25.84479224623914
8 2008.168 13.422396123119571181 25.84479224623914
8 2013.403 13.422396123119571181 25.84479224623914
8 2018.587 13.422396123119571181 25.84479224623914
8 2023.777 13.422396123119571181 25.84479224623914
8 2028.946 13.422396123119571181 25.84479224623914
8 2034.096 13.422396123119571181 25.84479224623914
8 2039.32 13.422396123119571181 25.84479224623914
8 2044.445 13.422396123119571181 25.84479224623914
8 2049.557 13.422396123119571181 25.84479224623914
8 2054.749 13.422396123119571181 25.84479224623914
8 2059.922 13.422396123119571181 25.84479224623914
8 2065.054 13.422396123119571181 25.84479224623914
8 2070.318 19.633594184679356181 25.84479224623914
8 2075.412 19.633594184679356181 25.84479224623914
8 2080.49 19.633594184679356181 25.84479224623914
8 2085.664 25.948631605365521258 25.94863160536552
8 2090.801 25.948631605365521258 25.94863160536552
8 2095.862 25.948631605365521258 25.94863160536552
8 2101.023 25.948631605365521258 25.94863160536552
8 2106.108 25.948631605365521258 25.94863160536552
8 2111.2 25.948631605365521258 25.94863160536552
8 2116.357 25.948631605365521258 25.94863160536552
8 2121.441 25.948631605365521258 25.94863160536552
8 2126.562 25.948631605365521258 25.94863160536552
8 2131.663 25.948631605365521258 25.94863160536552
8 2136.807 25.948631605365521258 25.94863160536552
8 2141.939 25.948631605365521258 25.94863160536552
8 2147.103 25.948631605365521258 25.94863160536552
8 2152.313 19.711473704024141258 25.94863160536552
8 2157.402 19.711473704024141258 25.94863160536552
8 2162.509 19.711473704024141258 25.94863160536552
8 2167.736 19.711473704024141258 25.94863160536552
8 2172.826 19.711473704024141258 25.94863160536552
8 2178.036 19.711473704024141258 25.94863160536552
8 2183.172 19.711473704024141258 25.94863160536552
8 2188.379 19.711473704024141258 25.94863160536552
8 2193.485 19.711473704024141258 25.94863160536552
8 2198.551 19.711473704024141258 25.94863160536552
8 2203.786 19.711473704024141258 25.94863160536552
8 2208.86 19.711473704024141258 25.94863160536552
8 2214.029 19.711473704024141258 25.94863160536552
8 2219.196 19.711473704024141258 25.94863160536552
8 2224.31 19.711473704024141258 25.94863160536552
8 2229.48 19.711473704024141258 25.94863160536552
8 2234.536 19.711473704024141258 25.94863160536552
8 2239.776 20.218590164394807035 26.455748065736188
8 2244.891 26.455748065736187035 26.455748065736188
8 2249.943 26.455748065736187035 26.455748065736188
8 2255.102 26.455748065736187035 26.455748065736188
8 2260.478 26.455748065736187035 26.455748065736188
8 2265.567 26.455748065736187035 26.455748065736188
8 2270.651 26.455748065736187035 26.455748065736188
8 2275.798 26.455748065736187035 26.455748065736188
8 2280.894 26.455748065736187035 26.455748065736188
8 2286.073 26.455748065736187035 26.455748065736188
8 2291.157 26.455748065736187035 26.455748065736188
8 2296.26 20.091811049302140035 26.455748065736188
8 2301.338 20.091811049302140035 26.455748065736188
8 2306.432 20.091811049302140035 26.455748065736188
8 2311.649 20.091811049302140035 26.455748065736188
8 2316.718 20.091811049302140035 26.455748065736188
8 2321.827 20.091811049302140035 26.455748065736188
8 2326.888 20.091811049302140035 26.455748065736188
8 2331.986 20.091811049302140035 26.455748065736188
8 2337.055 26.455748065736187035 26.455748065736188
8 2342.168 26.455748065736187035 26.455748065736188
8 2347.272 26.455748065736187035 26.455748065736188
8 2352.394 26.455748065736187035 26.455748065736188
8 2357.541 20.091811049302140035 26.455748065736188
8 2362.601 20.091811049302140035 26.455748065736188
8 2367.841 20.091811049302140035 26.455748065736188
8 2372.936 20.091811049302140035 26.455748065736188
8 2378.276 20.091811049302140035 26.455748065736188
8 2383.475 20.091811049302140035 26.455748065736188
8 2388.594 20.091811049302140035 26.455748065736188
8 2393.992 20.091811049302140035 26.455748065736188
8 2399.077 20.091811049302140035 26.455748065736188
8 2404.326 20.091811049302140035 26.455748065736188
8 2409.412 20.091811049302140035 26.455748065736188
8 2414.658 20.091811049302140035 26.455748065736188
8 2419.779 20.091811049302140035 26.455748065736188
8 2425.059 20.091811049302140035 26.455748065736188
8 2430.181 20.091811049302140035 26.455748065736188
8 2435.372 20.091811049302140035 26.455748065736188
8 2440.543 20.091811049302140035 26.455748065736188
8 2445.768 20.091811049302140035 26.455748065736188
8 2450.915 20.091811049302140035 26.455748065736188
8 2456.069 20.091811049302140035 26.455748065736188
8 2461.243 20.091811049302140035 26.455748065736188
8 2466.342 20.091811049302140035 26.455748065736188
8 2471.481 20.091811049302140035 26.455748065736188
8 2476.659 20.091811049302140035 26.455748065736188
8 2481.799 13.727874032868093035 26.455748065736184
8 2486.903 13.727874032868093035 26.455748065736184
8 2491.982 13.727874032868093035 26.455748065736184
8 2497.138 13.727874032868093035 26.455748065736184
8 2502.258 13.727874032868093035 26.455748065736184
8 2507.395 13.727874032868093035 26.455748065736184
8 2512.515 13.727874032868093035 26.455748065736184
8 2517.717 13.727874032868093035 26.455748065736184
8 2522.836 13.727874032868093035 26.455748065736184
8 2528.076 13.727874032868093035 26.455748065736184
8 2533.363 13.727874032868093035 26.455748065736184
8 2538.589 7.363937016434047035 26.455748065736188
8 2543.699 7.363937016434047035 26.455748065736188
8 2549.008 7.363937016434047035 26.455748065736188
8 2554.222 7.363937016434047035 26.455748065736188
8 2559.373 7.363937016434047035 26.455748065736188
8 2564.569 7.363937016434047035 26.455748065736188
8 2569.704 7.363937016434047035 26.455748065736188
8 2574.917 7.363937016434047035 26.455748065736188
8 2580.112 7.363937016434047035 26.455748065736188
8 2585.333 7.363937016434047035 26.455748065736188
8 2590.486 7.363937016434047035 26.455748065736188
8 2595.757 7.363937016434047035 26.455748065736188
8 2600.884 7.363937016434047035 26.455748065736188
8 2606.125 7.363937016434047035 26.455748065736188
8 2611.326 7.363937016434047035 26.455748065736188
8 2616.458 7.363937016434047035 26.455748065736188
8 2621.618 7.363937016434047035 26.455748065736188
8 2626.836 1.000000000000000035 26.455748065736188
8 2632.176 1.000000000000000035 26.455748065736188
8 2637.338 1.000000000000000035 26.455748065736188
8 2642.554 1.000000000000000035 26.455748065736188
8 2647.741 1.000000000000000035 26.455748065736188
8 2652.927 1.000000000000000035 26.455748065736188
8 2658.193 1.000000000000000035 26.455748065736188
8 2663.349 1.000000000000000035 26.455748065736188
8 2668.599 1.000000000000000035 26.455748065736188
8 2673.77 1.000000000000000035 26.455748065736188
8 2678.915 7.556184698397794735 26.647995747699934
8 2684.158 7.556184698397794735 26.647995747699934
8 2689.277 13.920121714831840735 26.647995747699934
8 2694.562 20.284058731265887735 26.647995747699934
8 2699.667 20.284058731265887735 26.647995747699934
8 2704.749 20.284058731265887735 26.647995747699934
8 2709.876 20.284058731265887735 26.647995747699934
8 2715.089 20.284058731265887735 26.647995747699934
8 2720.285 13.872059794340904235 26.647995747699934
8 2725.486 13.872059794340904235 26.647995747699934
8 2730.676 13.872059794340904235 26.647995747699934
8 2735.833 13.872059794340904235 26.647995747699934
8 2740.922 13.872059794340904235 26.647995747699934
8 2746.109 13.872059794340904235 26.647995747699934
8 2751.224 13.872059794340904235 26.647995747699934
8 2756.339 13.872059794340904235 26.647995747699934
8 2761.502 13.872059794340904235 26.647995747699934
8 2766.668 13.872059794340904235 26.647995747699934
8 2771.823 24.867249485433338275 31.27924842235832
8 2777.009 24.867249485433338275 31.27924842235832
8 2782.177 24.867249485433338275 31.27924842235832
8 2787.291 24.867249485433338275 31.27924842235832
8 2792.516 24.867249485433338275 31.27924842235832
8 2797.601 24.867249485433338275 31.27924842235832
8 2802.748 24.867249485433338275 31.27924842235832
8 2807.851 24.867249485433338275 31.27924842235832
8 2813.068 17.297437379843758275 31.27924842235832
8 2818.145 17.297437379843758275 31.27924842235832
8 2823.286 17.297437379843758275 31.27924842235832
8 2828.378 17.297437379843758275 31.27924842235832
8 2833.575 17.297437379843758275 31.27924842235832
8 2838.74 17.297437379843758275 31.27924842235832
8 2843.915 17.297437379843758275 31.27924842235832
8 2849.067 17.297437379843758275 31.27924842235832
8 2854.217 17.297437379843758275 31.27924842235832
8 2859.377 17.297437379843758275 31.27924842235832
8 2864.515 17.297437379843758275 31.27924842235832
8 2869.729 9.727625274254178275 31.27924842235832
8 2874.816 9.727625274254178275 31.27924842235832
8 2879.958 9.727625274254178275 31.27924842235832
8 2885.172 9.727625274254178275 31.27924842235832
8 2890.28 9.727625274254178275 31.27924842235832
8 2895.554 9.727625274254178275 31.27924842235832
8 2900.728 17.375316899188543352 31.35712794170311
8 2905.81 17.375316899188543352 31.35712794170311
8 2910.914 24.190167942796274518 31.759980048385856
8 2916.009 24.190167942796274518 31.759980048385856
8 2921.389 31.759980048385854518 31.759980048385856
8 2926.528 31.759980048385854518 31.759980048385856
8 2931.571 31.759980048385854518 31.759980048385856
8 2936.66 31.759980048385854518 31.759980048385856
8 2941.773 31.759980048385854518 31.759980048385856
8 2946.908 31.759980048385854518 31.759980048385856
8 2952.018 31.759980048385854518 31.759980048385856
8 2957.172 31.759980048385854518 31.759980048385856
8 2962.308 24.069985036289390518 31.759980048385856
8 2967.459 24.069985036289390518 31.759980048385856
8 2972.551 24.069985036289390518 31.759980048385856
8 2977.72 24.069985036289390518 31.759980048385856
8 2982.818 24.069985036289390518 31.759980048385856
8 2987.936 24.069985036289390518 31.759980048385856
8 2993.047 24.069985036289390518 31.759980048385856
8 2998.163 24.069985036289390518 31.759980048385856
8 3003.332 24.069985036289390518 31.759980048385856
8 3008.432 24.069985036289390518 31.759980048385856
8 3013.574 24.069985036289390518 31.759980048385856
8 3018.763 24.069985036289390518 31.759980048385856
8 3023.87 32.302014830064703406 32.30201483006471
8 3028.968 32.302014830064703406 32.30201483006471
8 3034.211 32.302014830064703406 32.30201483006471
8 3039.3 32.302014830064703406 32.30201483006471
8 3044.462 32.302014830064703406 32.30201483006471
8 3049.635 24.612019817968239406 32.30201483006471
8 3054.737 24.612019817968239406 32.30201483006471
8 3059.853 24.612019817968239406 32.30201483006471
8 3065.001 24.612019817968239406 32.30201483006471
8 3070.19 24.612019817968239406 32.30201483006471
