ID TIME pos
3 1.206 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 306.683 [-0.09150200000193139, -0.15727200000178596] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09400000000000008, -0.16352999999999995], [0, 0], [-0.08457000000000003, -0.16325999999999996], [-0.09458999999999995, -0.14817999999999998], [0, 0], [0, 0], [-0.0915999999999999, -0.15913], [-0.09275000000000011, -0.15226000000000006], [-0.0757000000000001, -0.15903], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 311.691 [-0.09150200000000026, -0.15727200000000022] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09400000000000008, -0.16352999999999995], [0, 0], [-0.08457000000000003, -0.16325999999999996], [-0.09458999999999995, -0.14817999999999998], [0, 0], [0, 0], [-0.0915999999999999, -0.15913], [-0.09275000000000011, -0.15226000000000006], [-0.0757000000000001, -0.15903], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 316.699 [-0.09150200000000001, -0.157272] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09400000000000008, -0.16352999999999995], [0, 0], [-0.08457000000000003, -0.16325999999999996], [-0.09458999999999995, -0.14817999999999998], [0, 0], [0, 0], [-0.0915999999999999, -0.15913], [-0.09275000000000011, -0.15226000000000006], [-0.0757000000000001, -0.15903], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 321.707 [-0.09150200000000001, -0.157272] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09400000000000008, -0.16352999999999995], [0, 0], [-0.08457000000000003, -0.16325999999999996], [-0.09458999999999995, -0.14817999999999998], [0, 0], [0, 0], [-0.0915999999999999, -0.15913], [-0.09275000000000011, -0.15226000000000006], [-0.0757000000000001, -0.15903], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 326.715 [-0.09150200000000001, -0.157272] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09400000000000008, -0.16352999999999995], [0, 0], [-0.08457000000000003, -0.16325999999999996], [-0.09458999999999995, -0.14817999999999998], [0, 0], [0, 0], [-0.0915999999999999, -0.15913], [-0.09275000000000011, -0.15226000000000006], [-0.0757000000000001, -0.15903], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 331.723 [-0.09150200000000001, -0.157272] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09400000000000008, -0.16352999999999995], [0, 0], [-0.08457000000000003, -0.16325999999999996], [-0.09458999999999995, -0.14817999999999998], [0, 0], [0, 0], [-0.0915999999999999, -0.15913], [-0.09275000000000011, -0.15226000000000006], [-0.0757000000000001, -0.15903], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 336.731 [-0.09083394444444444, -0.1588103333333333] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09400000000000008, -0.16352999999999995], [0, 0], [-0.08457000000000003, -0.16325999999999996], [-0.09458999999999995, -0.14817999999999998], [0, 0], [0, 0], [-0.0915999999999999, -0.15913], [-0.08938000000000001, -0.16027999999999998], [-0.0757000000000001, -0.15903], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 341.738 [-0.09083999922125056, -0.15890997560871054] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09400000000000008, -0.16352999999999995], [0, 0], [-0.08457000000000003, -0.16325999999999996], [-0.09458999999999995, -0.14817999999999998], [0, 0], [0, 0], [-0.0915999999999999, -0.15913], [-0.08943999999999996, -0.16044999999999998], [-0.0757000000000001, -0.15903], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 346.745 [-0.09054499999989986, -0.15941666666352988] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09400000000000008, -0.16352999999999995], [0, 0], [-0.08457000000000003, -0.16325999999999996], [-0.09458999999999995, -0.14817999999999998], [0, 0], [0, 0], [-0.08983000000000008, -0.16216999999999993], [-0.08943999999999996, -0.16044999999999998], [-0.0757000000000001, -0.15903], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 351.752 [-0.09046602173353911, -0.1595519697359392] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09400000000000008, -0.16352999999999995], [0, 0], [-0.08457000000000003, -0.16325999999999996], [-0.09458999999999995, -0.14817999999999998], [0, 0], [0, 0], [-0.08977999999999997, -0.16225], [-0.08939000000000008, -0.1605399999999999], [-0.0757000000000001, -0.15903], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 356.759 [-0.09046600000279498, -0.1595539984528981] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09400000000000008, -0.16352999999999995], [0, 0], [-0.08457000000000003, -0.16325999999999996], [-0.09458999999999995, -0.14817999999999998], [0, 0], [0, 0], [-0.08977999999999997, -0.16226000000000007], [-0.08939000000000008, -0.1605399999999999], [-0.0757000000000001, -0.15903], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 361.767 [-0.09055604629629666, -0.1590733055553566] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09400000000000008, -0.16352999999999995], [0, 0], [-0.08457000000000003, -0.16325999999999996], [-0.09458999999999995, -0.14817999999999998], [0, 0], [0, 0], [-0.09018999999999999, -0.16008], [-0.08943999999999996, -0.16026000000000007], [-0.0757000000000001, -0.15903], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 366.775 [-0.0908731939359949, -0.15818979080575554] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09400000000000008, -0.16352999999999995], [0, 0], [-0.08457000000000003, -0.16325999999999996], [-0.09458999999999995, -0.14817999999999998], [0, 0], [0, 0], [-0.09182000000000001, -0.1555899999999999], [-0.08966999999999992, -0.15959999999999996], [-0.0757000000000001, -0.15903], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 371.783 [-0.08966237276993559, -0.1558075239986493] [0.2698087681294619, -0.44043807241269695] [[-0.09836, -0.14023000000000008], [-0.09400000000000008, -0.16352999999999995], [0, 0], [-0.08457000000000003, -0.16325999999999996], [-0.09458999999999995, -0.14817999999999998], [0, 0], [0, 0], [-0.09193000000000007, -0.15486], [-0.09104000000000001, -0.15640999999999994], [-0.0757000000000001, -0.15903], [-0.09580000000000011, -0.14537], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 376.79 [-0.08964892860024329, -0.15583754509045403] [0.2698087681294619, -0.44043807241269695] [[-0.09834999999999994, -0.14024999999999999], [-0.09400000000000008, -0.16352999999999995], [0, 0], [-0.08457000000000003, -0.16325999999999996], [-0.09458999999999995, -0.14817999999999998], [0, 0], [0, 0], [-0.09193000000000007, -0.15486], [-0.09095000000000009, -0.1566399999999999], [-0.0757000000000001, -0.15903], [-0.09580000000000011, -0.14537], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 381.798 [-0.0896485714394715, -0.15583857139725005] [0.2698087681294619, -0.44043807241269695] [[-0.09834999999999994, -0.14024999999999999], [-0.09400000000000008, -0.16352999999999995], [0, 0], [-0.08457000000000003, -0.16325999999999996], [-0.09458999999999995, -0.14817999999999998], [0, 0], [0, 0], [-0.09193000000000007, -0.15486], [-0.09095000000000009, -0.1566399999999999], [-0.0757000000000001, -0.15903], [-0.09580000000000011, -0.14537], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 386.805 [-0.08964857142857183, -0.15583857142857044] [0.2698087681294619, -0.44043807241269695] [[-0.09834999999999994, -0.14024999999999999], [-0.09400000000000008, -0.16352999999999995], [0, 0], [-0.08457000000000003, -0.16325999999999996], [-0.09458999999999995, -0.14817999999999998], [0, 0], [0, 0], [-0.09193000000000007, -0.15486], [-0.09095000000000009, -0.1566399999999999], [-0.0757000000000001, -0.15903], [-0.09580000000000011, -0.14537], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 391.814 [-0.0896485714285715, -0.15583857142857138] [0.2698087681294619, -0.44043807241269695] [[-0.09834999999999994, -0.14024999999999999], [-0.09400000000000008, -0.16352999999999995], [0, 0], [-0.08457000000000003, -0.16325999999999996], [-0.09458999999999995, -0.14817999999999998], [0, 0], [0, 0], [-0.09193000000000007, -0.15486], [-0.09095000000000009, -0.1566399999999999], [-0.0757000000000001, -0.15903], [-0.09580000000000011, -0.14537], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 396.821 [-0.0896485714285715, -0.15583857142857138] [0.2698087681294619, -0.44043807241269695] [[-0.09834999999999994, -0.14024999999999999], [-0.09400000000000008, -0.16352999999999995], [0, 0], [-0.08457000000000003, -0.16325999999999996], [-0.09458999999999995, -0.14817999999999998], [0, 0], [0, 0], [-0.09193000000000007, -0.15486], [-0.09095000000000009, -0.1566399999999999], [-0.0757000000000001, -0.15903], [-0.09580000000000011, -0.14537], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 401.829 [-0.0896485714285715, -0.15583857142857138] [0.2698087681294619, -0.44043807241269695] [[-0.09834999999999994, -0.14024999999999999], [-0.09400000000000008, -0.16352999999999995], [0, 0], [-0.08457000000000003, -0.16325999999999996], [-0.09458999999999995, -0.14817999999999998], [0, 0], [0, 0], [-0.09193000000000007, -0.15486], [-0.09095000000000009, -0.1566399999999999], [-0.0757000000000001, -0.15903], [-0.09580000000000011, -0.14537], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 406.836 [-0.0896485714285715, -0.15583857142857138] [0.2698087681294619, -0.44043807241269695] [[-0.09834999999999994, -0.14024999999999999], [-0.09400000000000008, -0.16352999999999995], [0, 0], [-0.08457000000000003, -0.16325999999999996], [-0.09458999999999995, -0.14817999999999998], [0, 0], [0, 0], [-0.09193000000000007, -0.15486], [-0.09095000000000009, -0.1566399999999999], [-0.0757000000000001, -0.15903], [-0.09580000000000011, -0.14537], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 411.844 [-0.09205190883091523, -0.1548259786551339] [0.2698087681294619, -0.44043807241269695] [[-0.09834999999999994, -0.14024999999999999], [-0.09400000000000008, -0.16352999999999995], [0, 0], [-0.08457000000000003, -0.16325999999999996], [-0.09458999999999995, -0.14817999999999998], [0, 0], [0, 0], [-0.09193000000000007, -0.15486], [-0.09095000000000009, -0.1566399999999999], [-0.09253, -0.15193999999999996], [-0.09580000000000011, -0.14537], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 416.851 [-0.09143522039516698, -0.15615227679378219] [0.2698087681294619, -0.44043807241269695] [[-0.09834999999999994, -0.14024999999999999], [-0.09400000000000008, -0.16352999999999995], [0, 0], [-0.08457000000000003, -0.16325999999999996], [-0.09458999999999995, -0.14817999999999998], [0, 0], [0, 0], [-0.09193000000000007, -0.15486], [-0.09095000000000009, -0.1566399999999999], [-0.09245999999999999, -0.15209000000000006], [-0.09153999999999995, -0.15454999999999997], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 421.859 [-0.09218636678657757, -0.15509574523320294] [0.2698087681294619, -0.44043807241269695] [[-0.09170999999999996, -0.15378000000000003], [-0.09400000000000008, -0.16352999999999995], [0, 0], [-0.08457000000000003, -0.16325999999999996], [-0.09458999999999995, -0.14817999999999998], [-0.09116999999999997, -0.15510000000000002], [0, 0], [-0.09193000000000007, -0.15486], [-0.09095000000000009, -0.1566399999999999], [-0.09138000000000002, -0.15415], [-0.09166999999999992, -0.15447999999999995], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 426.867 [-0.09215877756383321, -0.15515461186040802] [0.2698087681294619, -0.44043807241269695] [[-0.09170999999999996, -0.15378000000000003], [-0.09400000000000008, -0.16352999999999995], [0, 0], [-0.08457000000000003, -0.16325999999999996], [-0.09458999999999995, -0.14817999999999998], [-0.09123999999999999, -0.15487000000000006], [0, 0], [-0.09193000000000007, -0.15486], [-0.09095000000000009, -0.1566399999999999], [-0.09138000000000002, -0.15415], [-0.09146999999999994, -0.15522999999999998], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 431.875 [-0.09214993867428008, -0.15521224990451757] [0.2698087681294619, -0.44043807241269695] [[-0.09170999999999996, -0.15378000000000003], [-0.09400000000000008, -0.16352999999999995], [0, 0], [-0.08457000000000003, -0.16325999999999996], [-0.09458999999999995, -0.14817999999999998], [-0.09116999999999997, -0.15532999999999997], [0, 0], [-0.09193000000000007, -0.15486], [-0.09095000000000009, -0.1566399999999999], [-0.09138000000000002, -0.15415], [-0.09146999999999994, -0.15522999999999998], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 436.883 [-0.09214999999896145, -0.15521249999576459] [0.2698087681294619, -0.44043807241269695] [[-0.09170999999999996, -0.15378000000000003], [-0.09400000000000008, -0.16352999999999995], [0, 0], [-0.08457000000000003, -0.16325999999999996], [-0.09458999999999995, -0.14817999999999998], [-0.09116999999999997, -0.15532999999999997], [0, 0], [-0.09193000000000007, -0.15486], [-0.09095000000000009, -0.1566399999999999], [-0.09138000000000002, -0.15415], [-0.09146999999999994, -0.15522999999999998], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 441.89 [-0.09215, -0.1552124999999999] [0.2698087681294619, -0.44043807241269695] [[-0.09170999999999996, -0.15378000000000003], [-0.09400000000000008, -0.16352999999999995], [0, 0], [-0.08457000000000003, -0.16325999999999996], [-0.09458999999999995, -0.14817999999999998], [-0.09116999999999997, -0.15532999999999997], [0, 0], [-0.09193000000000007, -0.15486], [-0.09095000000000009, -0.1566399999999999], [-0.09138000000000002, -0.15415], [-0.09146999999999994, -0.15522999999999998], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 446.897 [-0.09214875171467768, -0.15522247256515775] [0.2698087681294619, -0.44043807241269695] [[-0.09170999999999996, -0.15378000000000003], [-0.09400000000000008, -0.16352999999999995], [0, 0], [-0.08457000000000003, -0.16325999999999996], [-0.09458999999999995, -0.14817999999999998], [-0.09116999999999997, -0.15532999999999997], [0, 0], [-0.09193000000000007, -0.15486], [-0.09095000000000009, -0.1566399999999999], [-0.09138000000000002, -0.15415], [-0.0914600000000001, -0.15531000000000006], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 451.905 [-0.09214875000002906, -0.15522249999953538] [0.2698087681294619, -0.44043807241269695] [[-0.09170999999999996, -0.15378000000000003], [-0.09400000000000008, -0.16352999999999995], [0, 0], [-0.08457000000000003, -0.16325999999999996], [-0.09458999999999995, -0.14817999999999998], [-0.09116999999999997, -0.15532999999999997], [0, 0], [-0.09193000000000007, -0.15486], [-0.09095000000000009, -0.1566399999999999], [-0.09138000000000002, -0.15415], [-0.0914600000000001, -0.15531000000000006], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 456.913 [-0.09214875000000003, -0.15522249999999996] [0.2698087681294619, -0.44043807241269695] [[-0.09170999999999996, -0.15378000000000003], [-0.09400000000000008, -0.16352999999999995], [0, 0], [-0.08457000000000003, -0.16325999999999996], [-0.09458999999999995, -0.14817999999999998], [-0.09116999999999997, -0.15532999999999997], [0, 0], [-0.09193000000000007, -0.15486], [-0.09095000000000009, -0.1566399999999999], [-0.09138000000000002, -0.15415], [-0.0914600000000001, -0.15531000000000006], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 461.92 [-0.09214875000000003, -0.15522249999999999] [0.2698087681294619, -0.44043807241269695] [[-0.09170999999999996, -0.15378000000000003], [-0.09400000000000008, -0.16352999999999995], [0, 0], [-0.08457000000000003, -0.16325999999999996], [-0.09458999999999995, -0.14817999999999998], [-0.09116999999999997, -0.15532999999999997], [0, 0], [-0.09193000000000007, -0.15486], [-0.09095000000000009, -0.1566399999999999], [-0.09138000000000002, -0.15415], [-0.0914600000000001, -0.15531000000000006], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 466.928 [-0.09214875000000003, -0.15522249999999999] [0.2698087681294619, -0.44043807241269695] [[-0.09170999999999996, -0.15378000000000003], [-0.09400000000000008, -0.16352999999999995], [0, 0], [-0.08457000000000003, -0.16325999999999996], [-0.09458999999999995, -0.14817999999999998], [-0.09116999999999997, -0.15532999999999997], [0, 0], [-0.09193000000000007, -0.15486], [-0.09095000000000009, -0.1566399999999999], [-0.09138000000000002, -0.15415], [-0.0914600000000001, -0.15531000000000006], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 471.935 [-0.09214875000000003, -0.15522249999999999] [0.2698087681294619, -0.44043807241269695] [[-0.09170999999999996, -0.15378000000000003], [-0.09400000000000008, -0.16352999999999995], [0, 0], [-0.08457000000000003, -0.16325999999999996], [-0.09458999999999995, -0.14817999999999998], [-0.09116999999999997, -0.15532999999999997], [0, 0], [-0.09193000000000007, -0.15486], [-0.09095000000000009, -0.1566399999999999], [-0.09138000000000002, -0.15415], [-0.0914600000000001, -0.15531000000000006], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 476.943 [-0.09214763888888891, -0.1552247222222222] [0.2698087681294619, -0.44043807241269695] [[-0.09170999999999996, -0.15378000000000003], [-0.09400000000000008, -0.16352999999999995], [0, 0], [-0.08457000000000003, -0.16325999999999996], [-0.09458999999999995, -0.14817999999999998], [-0.09116999999999997, -0.15532999999999997], [0, 0], [-0.09193000000000007, -0.15486], [-0.09095000000000009, -0.1566399999999999], [-0.09138000000000002, -0.15415], [-0.09145000000000003, -0.15532999999999997], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 481.952 [-0.09214750000235211, -0.1552249999952958] [0.2698087681294619, -0.44043807241269695] [[-0.09170999999999996, -0.15378000000000003], [-0.09400000000000008, -0.16352999999999995], [0, 0], [-0.08457000000000003, -0.16325999999999996], [-0.09458999999999995, -0.14817999999999998], [-0.09116999999999997, -0.15532999999999997], [0, 0], [-0.09193000000000007, -0.15486], [-0.09095000000000009, -0.1566399999999999], [-0.09138000000000002, -0.15415], [-0.09145000000000003, -0.15532999999999997], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 486.959 [-0.09213552469135809, -0.1552549999999999] [0.2698087681294619, -0.44043807241269695] [[-0.09170999999999996, -0.15378000000000003], [-0.09400000000000008, -0.16352999999999995], [0, 0], [-0.08457000000000003, -0.16325999999999996], [-0.09458999999999995, -0.14817999999999998], [-0.09116999999999997, -0.15532999999999997], [0, 0], [-0.09193000000000007, -0.15486], [-0.09095000000000009, -0.1566399999999999], [-0.09138000000000002, -0.15415], [-0.09135000000000004, -0.15558000000000005], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 491.967 [-0.0921350000088857, -0.15525874993649338] [0.2698087681294619, -0.44043807241269695] [[-0.09170999999999996, -0.15378000000000003], [-0.09400000000000008, -0.16352999999999995], [0, 0], [-0.08457000000000003, -0.16325999999999996], [-0.09458999999999995, -0.14817999999999998], [-0.09116999999999997, -0.15532999999999997], [0, 0], [-0.09193000000000007, -0.15486], [-0.09095000000000009, -0.1566399999999999], [-0.09138000000000002, -0.15415], [-0.09135000000000004, -0.15559999999999996], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 496.975 [-0.09213500000000018, -0.1552587499999989] [0.2698087681294619, -0.44043807241269695] [[-0.09170999999999996, -0.15378000000000003], [-0.09400000000000008, -0.16352999999999995], [0, 0], [-0.08457000000000003, -0.16325999999999996], [-0.09458999999999995, -0.14817999999999998], [-0.09116999999999997, -0.15532999999999997], [0, 0], [-0.09193000000000007, -0.15486], [-0.09095000000000009, -0.1566399999999999], [-0.09138000000000002, -0.15415], [-0.09135000000000004, -0.15559999999999996], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 501.983 [-0.09214734567901237, -0.15526121913580246] [0.2698087681294619, -0.44043807241269695] [[-0.09170999999999996, -0.15378000000000003], [-0.09400000000000008, -0.16352999999999995], [0, 0], [-0.08457000000000003, -0.16325999999999996], [-0.09458999999999995, -0.14817999999999998], [-0.09116999999999997, -0.15532999999999997], [0, 0], [-0.09193000000000007, -0.15486], [-0.09095000000000009, -0.1566399999999999], [-0.09138000000000002, -0.15415], [-0.09145000000000003, -0.1556200000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 506.991 [-0.09214749999738658, -0.1552612499994773] [0.2698087681294619, -0.44043807241269695] [[-0.09170999999999996, -0.15378000000000003], [-0.09400000000000008, -0.16352999999999995], [0, 0], [-0.08457000000000003, -0.16325999999999996], [-0.09458999999999995, -0.14817999999999998], [-0.09116999999999997, -0.15532999999999997], [0, 0], [-0.09193000000000007, -0.15486], [-0.09095000000000009, -0.1566399999999999], [-0.09138000000000002, -0.15415], [-0.09145000000000003, -0.1556200000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 511.999 [-0.09214749999999998, -0.15526125] [0.2698087681294619, -0.44043807241269695] [[-0.09170999999999996, -0.15378000000000003], [-0.09400000000000008, -0.16352999999999995], [0, 0], [-0.08457000000000003, -0.16325999999999996], [-0.09458999999999995, -0.14817999999999998], [-0.09116999999999997, -0.15532999999999997], [0, 0], [-0.09193000000000007, -0.15486], [-0.09095000000000009, -0.1566399999999999], [-0.09138000000000002, -0.15415], [-0.09145000000000003, -0.1556200000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 517.007 [-0.09214750000000002, -0.15526125] [0.2698087681294619, -0.44043807241269695] [[-0.09170999999999996, -0.15378000000000003], [-0.09400000000000008, -0.16352999999999995], [0, 0], [-0.08457000000000003, -0.16325999999999996], [-0.09458999999999995, -0.14817999999999998], [-0.09116999999999997, -0.15532999999999997], [0, 0], [-0.09193000000000007, -0.15486], [-0.09095000000000009, -0.1566399999999999], [-0.09138000000000002, -0.15415], [-0.09145000000000003, -0.1556200000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 522.014 [-0.09214750000000002, -0.15526125] [0.2698087681294619, -0.44043807241269695] [[-0.09170999999999996, -0.15378000000000003], [-0.09400000000000008, -0.16352999999999995], [0, 0], [-0.08457000000000003, -0.16325999999999996], [-0.09458999999999995, -0.14817999999999998], [-0.09116999999999997, -0.15532999999999997], [0, 0], [-0.09193000000000007, -0.15486], [-0.09095000000000009, -0.1566399999999999], [-0.09138000000000002, -0.15415], [-0.09145000000000003, -0.1556200000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 527.022 [-0.09214750000000002, -0.15526125] [0.2698087681294619, -0.44043807241269695] [[-0.09170999999999996, -0.15378000000000003], [-0.09400000000000008, -0.16352999999999995], [0, 0], [-0.08457000000000003, -0.16325999999999996], [-0.09458999999999995, -0.14817999999999998], [-0.09116999999999997, -0.15532999999999997], [0, 0], [-0.09193000000000007, -0.15486], [-0.09095000000000009, -0.1566399999999999], [-0.09138000000000002, -0.15415], [-0.09145000000000003, -0.1556200000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
