ID TIME pos
7 1.21 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 221.745 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0.07552000000000003, 0.06327000000000016], [0, 0], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0, 0]]
7 226.753 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0.07552000000000003, 0.06327000000000016], [0, 0], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0, 0]]
7 231.761 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0.07552000000000003, 0.06327000000000016], [0, 0], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0, 0]]
7 236.769 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0.07552000000000003, 0.06327000000000016], [0, 0], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0, 0]]
7 241.775 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0.07552000000000003, 0.06327000000000016], [0, 0], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0, 0]]
7 246.783 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0.07552000000000003, 0.06327000000000016], [0, 0], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0, 0]]
7 251.791 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.07552000000000003, 0.06327000000000016], [0, 0], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0, 0]]
7 256.798 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.07552000000000003, 0.06327000000000016], [0, 0], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0, 0]]
7 261.806 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.07552000000000003, 0.06327000000000016], [0, 0], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0, 0]]
7 266.914 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.07552000000000003, 0.06327000000000016], [0, 0], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0, 0]]
7 271.92 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.07552000000000003, 0.06327000000000016], [0, 0], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0, 0]]
7 276.929 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.07552000000000003, 0.06327000000000016], [0, 0], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0, 0]]
7 281.936 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.07552000000000003, 0.06327000000000016], [0, 0], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0, 0]]
7 286.944 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.07552000000000003, 0.06327000000000016], [0, 0], [0, 0], [0.055909999999999904, 0.0693999999999999], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0, 0]]
7 291.952 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.07552000000000003, 0.06327000000000016], [0, 0], [0, 0], [0.055909999999999904, 0.0693999999999999], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0, 0]]
7 296.96 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.07552000000000003, 0.06327000000000016], [0, 0], [0, 0], [0.055909999999999904, 0.0693999999999999], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0, 0]]
7 301.968 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.07552000000000003, 0.06327000000000016], [0, 0], [0, 0], [0.055909999999999904, 0.0693999999999999], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0, 0]]
7 306.976 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.07552000000000003, 0.06327000000000016], [0, 0], [0, 0], [0.055909999999999904, 0.0693999999999999], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0, 0]]
7 311.983 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.07552000000000003, 0.06327000000000016], [0, 0], [0, 0], [0.055909999999999904, 0.0693999999999999], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0, 0]]
7 316.993 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.07552000000000003, 0.06327000000000016], [0, 0], [0, 0], [0.055909999999999904, 0.0693999999999999], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0, 0]]
7 322.1 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.07552000000000003, 0.06327000000000016], [0, 0], [0, 0], [0.055909999999999904, 0.0693999999999999], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0, 0]]
7 327.107 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.07552000000000003, 0.06327000000000016], [0, 0], [0, 0], [0.055909999999999904, 0.0693999999999999], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0, 0]]
7 332.114 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.07552000000000003, 0.06327000000000016], [0, 0], [0, 0], [0.055909999999999904, 0.0693999999999999], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0, 0]]
7 337.122 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.052979999999999805, 0.07167000000000012], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.07552000000000003, 0.06327000000000016], [0, 0], [0, 0], [0.055909999999999904, 0.0693999999999999], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0, 0]]
7 342.13 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.052979999999999805, 0.07167000000000012], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.07552000000000003, 0.06327000000000016], [0, 0], [0, 0], [0.055909999999999904, 0.0693999999999999], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0, 0]]
7 347.137 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.052979999999999805, 0.07167000000000012], [0, 0], [0, 0], [0.05650999999999984, 0.06895000000000007], [0, 0], [0.07552000000000003, 0.06327000000000016], [0, 0], [0, 0], [0.055909999999999904, 0.0693999999999999], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0, 0]]
