ID TIME ETH
9 480.152 18.094907407407407331 23.237654320987655
9 485.238 18.094907407407407331 23.237654320987655
9 490.276 23.669753086419753142 23.669753086419753
9 495.385 23.669753086419753142 23.669753086419753
9 500.568 23.669753086419753142 23.669753086419753
9 505.689 23.669753086419753142 23.669753086419753
9 510.758 23.669753086419753142 23.669753086419753
9 515.84 23.669753086419753142 23.669753086419753
9 520.941 23.669753086419753142 23.669753086419753
9 525.988 23.669753086419753142 23.669753086419753
9 531.131 23.669753086419753142 23.669753086419753
9 536.194 18.002314814814815142 23.669753086419753
9 541.351 18.002314814814815142 23.669753086419753
9 546.471 18.002314814814815142 23.669753086419753
9 551.549 18.002314814814815142 23.669753086419753
9 556.643 18.002314814814815142 23.669753086419753
9 561.803 18.002314814814815142 23.669753086419753
9 566.968 18.002314814814815142 23.669753086419753
9 572.05 18.002314814814815142 23.669753086419753
9 577.193 18.002314814814815142 23.669753086419753
9 582.34 18.002314814814815142 23.669753086419753
9 587.424 18.002314814814815142 23.669753086419753
9 592.728 18.002314814814815142 23.669753086419753
9 597.867 12.334876543209877142 23.66975308641975
9 602.923 18.647462277091907142 24.314900548696844
9 608.195 18.647462277091907142 24.314900548696844
9 613.245 18.647462277091907142 24.314900548696844
9 618.536 18.647462277091907142 24.314900548696844
9 623.627 18.647462277091907142 24.314900548696844
9 628.753 18.647462277091907142 24.314900548696844
9 633.869 18.647462277091907142 24.314900548696844
9 638.993 18.647462277091907142 24.314900548696844
9 644.123 18.647462277091907142 24.314900548696844
9 649.204 18.647462277091907142 24.314900548696844
9 654.325 18.647462277091907142 24.314900548696844
9 659.494 18.647462277091907142 24.314900548696844
9 664.676 24.731567215363511808 24.731567215363512
9 669.775 24.731567215363511808 24.731567215363512
9 674.841 24.731567215363511808 24.731567215363512
9 680.13 24.731567215363511808 24.731567215363512
9 685.242 24.731567215363511808 24.731567215363512
9 690.488 24.731567215363511808 24.731567215363512
9 695.592 24.731567215363511808 24.731567215363512
9 700.796 24.731567215363511808 24.731567215363512
9 705.846 24.731567215363511808 24.731567215363512
9 711.01 24.731567215363511808 24.731567215363512
9 716.109 24.731567215363511808 24.731567215363512
9 721.236 24.731567215363511808 24.731567215363512
9 726.502 24.731567215363511808 24.731567215363512
9 731.63 24.731567215363511808 24.731567215363512
9 736.976 24.731567215363511808 24.731567215363512
9 742.22 24.731567215363511808 24.731567215363512
9 747.322 18.798675411522633808 24.731567215363512
9 752.619 24.731567215363511808 24.731567215363512
9 757.701 24.731567215363511808 24.731567215363512
9 762.837 24.731567215363511808 24.731567215363512
9 768.202 24.731567215363511808 24.731567215363512
9 773.312 24.731567215363511808 24.731567215363512
9 778.381 24.731567215363511808 24.731567215363512
9 783.432 24.731567215363511808 24.731567215363512
9 788.622 24.731567215363511808 24.731567215363512
9 793.733 24.731567215363511808 24.731567215363512
9 798.888 24.731567215363511808 24.731567215363512
9 804.09 24.731567215363511808 24.731567215363512
9 809.371 18.798675411522633808 24.731567215363512
9 814.422 18.798675411522633808 24.731567215363512
9 819.563 18.798675411522633808 24.731567215363512
9 824.646 18.798675411522633808 24.731567215363512
9 829.828 18.798675411522633808 24.731567215363512
9 835.003 18.798675411522633808 24.731567215363512
9 840.125 18.798675411522633808 24.731567215363512
9 845.421 18.798675411522633808 24.731567215363512
9 850.548 18.798675411522633808 24.731567215363512
9 855.694 18.798675411522633808 24.731567215363512
9 860.795 18.798675411522633808 24.731567215363512
9 865.888 18.798675411522633808 24.731567215363512
9 871.047 18.798675411522633808 24.731567215363512
9 876.211 18.798675411522633808 24.731567215363512
9 881.384 18.798675411522633808 24.731567215363512
9 886.498 18.798675411522633808 24.731567215363512
9 891.605 18.798675411522633808 24.731567215363512
9 897.156 18.798675411522633808 24.731567215363512
9 902.347 18.798675411522633808 24.731567215363512
9 907.635 24.731567215363511808 24.731567215363512
9 912.746 24.731567215363511808 24.731567215363512
9 917.82 24.731567215363511808 24.731567215363512
9 922.877 24.731567215363511808 24.731567215363512
9 928.013 24.731567215363511808 24.731567215363512
9 933.136 24.731567215363511808 24.731567215363512
9 938.264 24.731567215363511808 24.731567215363512
9 943.372 24.731567215363511808 24.731567215363512
9 948.49 24.731567215363511808 24.731567215363512
9 953.59 24.731567215363511808 24.731567215363512
9 958.658 24.731567215363511808 24.731567215363512
9 963.717 24.731567215363511808 24.731567215363512
9 968.798 24.731567215363511808 24.731567215363512
9 973.867 24.731567215363511808 24.731567215363512
9 978.971 24.731567215363511808 24.731567215363512
9 984.233 24.731567215363511808 24.731567215363512
9 989.37 18.798675411522633808 24.731567215363512
9 994.58 18.798675411522633808 24.731567215363512
9 999.674 18.798675411522633808 24.731567215363512
9 1004.97 18.798675411522633808 24.731567215363512
9 1010.151 18.798675411522633808 24.731567215363512
9 1015.298 18.798675411522633808 24.731567215363512
9 1020.524 18.798675411522633808 24.731567215363512
9 1025.691 18.798675411522633808 24.731567215363512
9 1031.013 18.798675411522633808 24.731567215363512
9 1036.183 18.798675411522633808 24.731567215363512
9 1041.351 18.798675411522633808 24.731567215363512
9 1046.458 18.798675411522633808 24.731567215363512
9 1051.562 18.798675411522633808 24.731567215363512
9 1056.712 18.798675411522633808 24.731567215363512
9 1061.883 18.798675411522633808 24.731567215363512
9 1066.978 18.798675411522633808 24.731567215363512
9 1072.093 18.798675411522633808 24.731567215363512
9 1077.229 12.865783607681755808 24.731567215363512
9 1082.349 12.865783607681755808 24.731567215363512
9 1087.58 12.865783607681755808 24.731567215363512
9 1092.823 12.865783607681755808 24.731567215363512
9 1098.071 12.865783607681755808 24.731567215363512
9 1103.205 12.865783607681755808 24.731567215363512
9 1108.333 12.865783607681755808 18.798675411522634
9 1113.481 12.865783607681755808 18.798675411522634
9 1118.852 12.865783607681755808 18.798675411522634
9 1123.967 12.865783607681755808 18.798675411522634
9 1129.305 12.865783607681755808 18.798675411522634
9 1134.421 12.865783607681755808 18.798675411522634
9 1139.552 12.865783607681755808 18.798675411522634
9 1144.809 12.865783607681755808 18.798675411522634
9 1149.906 12.865783607681755808 18.798675411522634
9 1155.062 12.865783607681755808 18.798675411522634
9 1160.177 12.865783607681755808 18.798675411522634
9 1165.383 12.865783607681755808 18.798675411522634
9 1170.563 12.865783607681755808 18.798675411522634
9 1175.771 12.865783607681755808 18.798675411522634
9 1180.909 12.865783607681755808 18.798675411522634
9 1186.062 12.865783607681755808 18.798675411522634
9 1191.398 8.416114754801097308 18.798675411522634
9 1196.549 8.416114754801097308 18.798675411522634
9 1201.793 8.416114754801097308 18.798675411522634
9 1206.939 8.416114754801097308 18.798675411522634
9 1212.108 8.416114754801097308 18.798675411522634
9 1217.303 8.416114754801097308 18.798675411522634
9 1222.525 8.416114754801097308 18.798675411522634
9 1227.736 8.416114754801097308 18.798675411522634
9 1232.875 8.416114754801097308 18.798675411522634
9 1237.993 8.416114754801097308 18.798675411522634
9 1243.218 8.416114754801097308 18.798675411522634
9 1248.471 8.416114754801097308 18.798675411522634
9 1253.661 8.416114754801097308 18.798675411522634
9 1258.815 8.416114754801097308 18.798675411522634
9 1264.041 8.416114754801097308 18.798675411522634
9 1269.284 8.416114754801097308 18.798675411522634
9 1274.538 8.416114754801097308 18.798675411522634
9 1279.734 8.416114754801097308 18.798675411522634
9 1284.936 14.837606333828684641 19.287275186709344
9 1290.123 14.837606333828684641 19.287275186709344
9 1295.23 14.837606333828684641 19.287275186709344
9 1300.302 19.735234720317024918 19.735234720317024
9 1305.563 19.735234720317024918 19.735234720317024
9 1310.639 19.735234720317024918 19.735234720317024
9 1315.725 19.735234720317024918 19.735234720317024
9 1320.893 19.735234720317024918 19.735234720317024
9 1325.996 19.735234720317024918 19.735234720317024
9 1331.064 19.735234720317024918 19.735234720317024
9 1336.187 19.735234720317024918 19.735234720317024
9 1341.384 19.735234720317024918 19.735234720317024
9 1346.585 19.735234720317024918 19.735234720317024
9 1351.676 19.735234720317024918 19.735234720317024
9 1356.841 19.735234720317024918 19.735234720317024
9 1361.954 19.735234720317024918 19.735234720317024
9 1367.044 19.735234720317024918 19.735234720317024
9 1372.131 19.735234720317024918 19.735234720317024
9 1377.524 19.735234720317024918 19.735234720317024
9 1382.65 19.735234720317024918 19.735234720317024
9 1387.821 19.735234720317024918 19.735234720317024
9 1392.972 19.735234720317024918 19.735234720317024
9 1398.06 19.735234720317024918 19.735234720317024
9 1403.13 19.735234720317024918 19.735234720317024
9 1408.248 19.735234720317024918 19.735234720317024
9 1413.398 19.735234720317024918 19.735234720317024
9 1418.538 19.735234720317024918 19.735234720317024
9 1423.747 19.735234720317024918 19.735234720317024
9 1428.886 19.735234720317024918 19.735234720317024
9 1434.02 19.735234720317024918 19.735234720317024
9 1439.145 19.735234720317024918 19.735234720317024
9 1444.237 19.735234720317024918 19.735234720317024
9 1449.475 19.735234720317024918 19.735234720317024
9 1454.602 19.735234720317024918 19.735234720317024
9 1459.819 19.735234720317024918 19.735234720317024
9 1464.899 19.735234720317024918 19.735234720317024
9 1470.038 19.735234720317024918 19.735234720317024
9 1475.145 19.735234720317024918 19.735234720317024
9 1480.272 19.735234720317024918 19.735234720317024
9 1485.404 19.735234720317024918 19.735234720317024
9 1490.499 19.735234720317024918 19.735234720317024
9 1495.586 19.735234720317024918 19.735234720317024
9 1500.896 19.735234720317024918 19.735234720317024
9 1506.085 19.735234720317024918 19.735234720317024
9 1511.279 19.735234720317024918 19.735234720317024
9 1516.411 19.735234720317024918 19.735234720317024
9 1521.545 19.735234720317024918 19.735234720317024
9 1526.738 15.051426040237768918 19.735234720317024
9 1531.832 15.051426040237768918 19.735234720317024
9 1536.938 15.051426040237768918 19.735234720317024
9 1542.031 15.051426040237768918 19.735234720317024
9 1547.154 15.051426040237768918 19.735234720317024
9 1552.324 15.051426040237768918 19.735234720317024
9 1557.45 15.051426040237768918 19.735234720317024
9 1562.611 15.051426040237768918 19.735234720317024
9 1567.722 15.051426040237768918 19.735234720317024
9 1572.84 15.051426040237768918 19.735234720317024
9 1578.006 15.051426040237768918 19.735234720317024
9 1583.375 15.051426040237768918 19.735234720317024
9 1588.424 15.227207290237768918 19.911015970317024
9 1593.526 15.227207290237768918 19.911015970317024
9 1598.597 15.227207290237768918 19.911015970317024
9 1603.727 15.227207290237768918 19.911015970317024
9 1608.962 15.227207290237768918 19.911015970317024
9 1614.043 15.227207290237768918 19.911015970317024
9 1619.186 15.227207290237768918 19.911015970317024
9 1624.272 15.227207290237768918 19.911015970317024
9 1629.463 15.227207290237768918 19.911015970317024
9 1634.608 15.227207290237768918 19.911015970317024
9 1639.788 15.227207290237768918 19.911015970317024
9 1644.901 15.227207290237768918 19.911015970317024
9 1650.031 15.227207290237768918 19.911015970317024
9 1655.114 15.227207290237768918 19.911015970317024
9 1660.409 15.227207290237768918 19.911015970317024
9 1665.552 15.227207290237768918 19.911015970317024
9 1670.676 15.227207290237768918 19.911015970317024
9 1675.751 15.227207290237768918 19.911015970317024
9 1680.923 15.227207290237768918 19.911015970317024
9 1686.104 15.227207290237768918 19.911015970317024
9 1691.189 15.227207290237768918 19.911015970317024
9 1696.375 15.227207290237768918 19.911015970317024
9 1701.486 15.227207290237768918 19.911015970317024
9 1706.675 10.499453297658512918 19.911015970317024
9 1711.84 10.499453297658512918 19.911015970317024
9 1716.94 10.499453297658512918 19.911015970317024
9 1722.107 10.499453297658512918 19.911015970317024
9 1727.184 10.499453297658512918 19.911015970317024
9 1732.286 10.499453297658512918 19.911015970317024
9 1737.513 10.499453297658512918 19.911015970317024
9 1742.656 10.499453297658512918 19.911015970317024
9 1747.817 10.499453297658512918 19.911015970317024
9 1752.951 10.499453297658512918 19.911015970317024
9 1758.116 10.499453297658512918 19.911015970317024
9 1763.231 10.499453297658512918 19.911015970317024
9 1768.399 16.019816698843333805 20.747570691422588
9 1773.488 16.019816698843333805 20.747570691422588
9 1778.579 16.019816698843333805 20.747570691422588
9 1783.664 16.019816698843333805 20.747570691422588
9 1788.749 16.019816698843333805 20.747570691422588
9 1793.824 16.019816698843333805 20.747570691422588
9 1798.881 16.019816698843333805 20.747570691422588
