ID TIME pos
6 1.208 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 371.987 [0.18998000000005727, 0.4418277777779929] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.2714400000000001, 0.4159700000000002], [0, 0], [0, 0], [0.24885000000000002, 0.4392299999999998], [0, 0], [0.26541000000000015, 0.4403600000000001], [0.3081299999999998, 0.4330099999999999], [0.24122999999999983, 0.49345000000000017], [0, 0], [0.2710699999999999, 0.46316999999999986], [0, 0], [0.24284000000000017, 0.4345500000000002], [0.26731000000000016, 0.4294199999999999], [-0.40646000000000004, 0.42729000000000017]]
6 376.995 [0.18998, 0.4418277777777778] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.2714400000000001, 0.4159700000000002], [0, 0], [0, 0], [0.24885000000000002, 0.4392299999999998], [0, 0], [0.26541000000000015, 0.4403600000000001], [0.3081299999999998, 0.4330099999999999], [0.24122999999999983, 0.49345000000000017], [0, 0], [0.2710699999999999, 0.46316999999999986], [0, 0], [0.24284000000000017, 0.4345500000000002], [0.26731000000000016, 0.4294199999999999], [-0.40646000000000004, 0.42729000000000017]]
6 382.003 [0.18998, 0.4418277777777778] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.2714400000000001, 0.4159700000000002], [0, 0], [0, 0], [0.24885000000000002, 0.4392299999999998], [0, 0], [0.26541000000000015, 0.4403600000000001], [0.3081299999999998, 0.4330099999999999], [0.24122999999999983, 0.49345000000000017], [0, 0], [0.2710699999999999, 0.46316999999999986], [0, 0], [0.24284000000000017, 0.4345500000000002], [0.26731000000000016, 0.4294199999999999], [-0.40646000000000004, 0.42729000000000017]]
6 387.011 [0.18998, 0.4418277777777778] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.2714400000000001, 0.4159700000000002], [0, 0], [0, 0], [0.24885000000000002, 0.4392299999999998], [0, 0], [0.26541000000000015, 0.4403600000000001], [0.3081299999999998, 0.4330099999999999], [0.24122999999999983, 0.49345000000000017], [0, 0], [0.2710699999999999, 0.46316999999999986], [0, 0], [0.24284000000000017, 0.4345500000000002], [0.26731000000000016, 0.4294199999999999], [-0.40646000000000004, 0.42729000000000017]]
6 392.019 [0.18998, 0.4418277777777778] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.2714400000000001, 0.4159700000000002], [0, 0], [0, 0], [0.24885000000000002, 0.4392299999999998], [0, 0], [0.26541000000000015, 0.4403600000000001], [0.3081299999999998, 0.4330099999999999], [0.24122999999999983, 0.49345000000000017], [0, 0], [0.2710699999999999, 0.46316999999999986], [0, 0], [0.24284000000000017, 0.4345500000000002], [0.26731000000000016, 0.4294199999999999], [-0.40646000000000004, 0.42729000000000017]]
6 397.026 [0.18998, 0.4418277777777778] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.2714400000000001, 0.4159700000000002], [0, 0], [0, 0], [0.24885000000000002, 0.4392299999999998], [0, 0], [0.26541000000000015, 0.4403600000000001], [0.3081299999999998, 0.4330099999999999], [0.24122999999999983, 0.49345000000000017], [0, 0], [0.2710699999999999, 0.46316999999999986], [0, 0], [0.24284000000000017, 0.4345500000000002], [0.26731000000000016, 0.4294199999999999], [-0.40646000000000004, 0.42729000000000017]]
6 402.033 [0.18159284540000004, 0.4406553059777778] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.23050000000000015, 0.42985000000000007], [0, 0], [0, 0], [0.24885000000000002, 0.4392299999999998], [0, 0], [0.26541000000000015, 0.4403600000000001], [0.3081299999999998, 0.4330099999999999], [0.24122999999999983, 0.49345000000000017], [0, 0], [0.23643999999999998, 0.4387599999999998], [0, 0], [0.24284000000000017, 0.4345500000000002], [0.26731000000000016, 0.4294199999999999], [-0.40646000000000004, 0.42729000000000017]]
6 407.04 [0.181189503728454, 0.4406355010530598] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.23015000000000008, 0.42864000000000013], [0, 0], [0, 0], [0.24885000000000002, 0.4392299999999998], [0, 0], [0.26541000000000015, 0.4403600000000001], [0.3081299999999998, 0.4330099999999999], [0.24122999999999983, 0.49345000000000017], [0, 0], [0.23322999999999983, 0.4397500000000001], [0, 0], [0.24284000000000017, 0.4345500000000002], [0.26731000000000016, 0.4294199999999999], [-0.40646000000000004, 0.42729000000000017]]
6 412.048 [0.18085666669503728, 0.44070822225501055] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.22845000000000004, 0.42932000000000015], [0, 0], [0, 0], [0.24885000000000002, 0.4392299999999998], [0, 0], [0.26541000000000015, 0.4403600000000001], [0.3081299999999998, 0.4330099999999999], [0.24122999999999983, 0.49345000000000017], [0, 0], [0.23161999999999994, 0.4398200000000001], [0, 0], [0.24284000000000017, 0.4345500000000002], [0.26731000000000016, 0.4294199999999999], [-0.40646000000000004, 0.42729000000000017]]
6 417.056 [0.17780047586666697, 0.4417142764822226] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.22765000000000013, 0.42944000000000004], [0, 0], [0, 0], [0.22246999999999995, 0.4480900000000001], [0, 0], [0.26541000000000015, 0.4403600000000001], [0.3081299999999998, 0.4330099999999999], [0.24122999999999983, 0.49345000000000017], [0, 0], [0.23161999999999994, 0.4398200000000001], [0, 0], [0.24284000000000017, 0.4345500000000002], [0.26731000000000016, 0.4294199999999999], [-0.40646000000000004, 0.42729000000000017]]
6 422.063 [0.17754246380475866, 0.4417522255427649] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.22535999999999978, 0.42977], [0, 0], [0, 0], [0.2224400000000002, 0.44810000000000016], [0, 0], [0.26541000000000015, 0.4403600000000001], [0.3081299999999998, 0.4330099999999999], [0.24122999999999983, 0.49345000000000017], [0, 0], [0.23161999999999994, 0.4398200000000001], [0, 0], [0.24284000000000017, 0.4345500000000002], [0.26731000000000016, 0.4294199999999999], [-0.40646000000000004, 0.42729000000000017]]
6 427.071 [0.17614122222463807, 0.4415792222222555] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.22535999999999978, 0.42977], [0, 0], [0, 0], [0.2224400000000002, 0.44810000000000016], [0, 0], [0.26541000000000015, 0.4403600000000001], [0.3081299999999998, 0.4330099999999999], [0.24122999999999983, 0.49345000000000017], [0, 0], [0.21761000000000008, 0.43808999999999987], [0, 0], [0.24284000000000017, 0.4345500000000002], [0.26731000000000016, 0.4294199999999999], [-0.40646000000000004, 0.42729000000000017]]
6 432.078 [0.17592889471222217, 0.4415655567922222] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.22535999999999978, 0.42977], [0, 0], [0, 0], [0.22230999999999979, 0.44808000000000003], [0, 0], [0.26541000000000015, 0.4403600000000001], [0.3081299999999998, 0.4330099999999999], [0.24122999999999983, 0.49345000000000017], [0, 0], [0.2172299999999998, 0.4381599999999999], [0, 0], [0.24284000000000017, 0.4345500000000002], [0.26731000000000016, 0.4294199999999999], [-0.40646000000000004, 0.42729000000000017]]
6 437.086 [0.17519205558899104, 0.44106022648803] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.22535999999999978, 0.42977], [0, 0], [0, 0], [0.22230999999999979, 0.44808000000000003], [0, 0], [0.26541000000000015, 0.4403600000000001], [0.3081299999999998, 0.4330099999999999], [0.24122999999999983, 0.49345000000000017], [0, 0], [0.20591999999999988, 0.4358900000000001], [0.1798700000000002, 0.43877999999999995], [0.24284000000000017, 0.4345500000000002], [0.26731000000000016, 0.4294199999999999], [-0.40646000000000004, 0.42729000000000017]]
6 442.094 [0.17433812458199938, 0.44092302028690605] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.22535999999999978, 0.42977], [0, 0], [0, 0], [0.22230999999999979, 0.44808000000000003], [0, 0], [0.26541000000000015, 0.4403600000000001], [0.3081299999999998, 0.4330099999999999], [0.24122999999999983, 0.49345000000000017], [0, 0], [0.1974499999999999, 0.4345300000000001], [0.17980000000000018, 0.4387699999999999], [0.24284000000000017, 0.4345500000000002], [0.26731000000000016, 0.4294199999999999], [-0.40646000000000004, 0.42729000000000017]]
6 447.102 [0.17597900347281806, 0.44020237442139337] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.22535999999999978, 0.42977], [0.19429000000000007, 0.43411], [0, 0], [0.22040000000000015, 0.4469500000000002], [0, 0], [0.26541000000000015, 0.4403600000000001], [0.3081299999999998, 0.4330099999999999], [0.24122999999999983, 0.49345000000000017], [0, 0], [0.1974499999999999, 0.4345300000000001], [0.17980000000000018, 0.4387699999999999], [0.24284000000000017, 0.4345500000000002], [0.26731000000000016, 0.4294199999999999], [-0.40646000000000004, 0.42729000000000017]]
6 452.109 [0.17553230114697252, 0.44024262680191634] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.22535999999999978, 0.42977], [0.18942000000000014, 0.43457999999999997], [0, 0], [0.2203599999999999, 0.4469400000000001], [0, 0], [0.26541000000000015, 0.4403600000000001], [0.3081299999999998, 0.4330099999999999], [0.24122999999999983, 0.49345000000000017], [0, 0], [0.1974499999999999, 0.4345300000000001], [0.17980000000000018, 0.4387699999999999], [0.24284000000000017, 0.4345500000000002], [0.26731000000000016, 0.4294199999999999], [-0.40646000000000004, 0.42729000000000017]]
6 457.117 [0.1755318181837591, 0.44024272727232355] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.22535999999999978, 0.42977], [0.18942000000000014, 0.43457999999999997], [0, 0], [0.2203599999999999, 0.4469400000000001], [0, 0], [0.26541000000000015, 0.4403600000000001], [0.3081299999999998, 0.4330099999999999], [0.24122999999999983, 0.49345000000000017], [0, 0], [0.1974499999999999, 0.4345300000000001], [0.17980000000000018, 0.4387699999999999], [0.24284000000000017, 0.4345500000000002], [0.26731000000000016, 0.4294199999999999], [-0.40646000000000004, 0.42729000000000017]]
6 462.125 [0.17553181818181818, 0.44024272727272734] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.22535999999999978, 0.42977], [0.18942000000000014, 0.43457999999999997], [0, 0], [0.2203599999999999, 0.4469400000000001], [0, 0], [0.26541000000000015, 0.4403600000000001], [0.3081299999999998, 0.4330099999999999], [0.24122999999999983, 0.49345000000000017], [0, 0], [0.1974499999999999, 0.4345300000000001], [0.17980000000000018, 0.4387699999999999], [0.24284000000000017, 0.4345500000000002], [0.26731000000000016, 0.4294199999999999], [-0.40646000000000004, 0.42729000000000017]]
6 467.132 [0.17553181818181818, 0.44024272727272734] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.22535999999999978, 0.42977], [0.18942000000000014, 0.43457999999999997], [0, 0], [0.2203599999999999, 0.4469400000000001], [0, 0], [0.26541000000000015, 0.4403600000000001], [0.3081299999999998, 0.4330099999999999], [0.24122999999999983, 0.49345000000000017], [0, 0], [0.1974499999999999, 0.4345300000000001], [0.17980000000000018, 0.4387699999999999], [0.24284000000000017, 0.4345500000000002], [0.26731000000000016, 0.4294199999999999], [-0.40646000000000004, 0.42729000000000017]]
6 472.14 [0.17553181818181818, 0.44024272727272734] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.22535999999999978, 0.42977], [0.18942000000000014, 0.43457999999999997], [0, 0], [0.2203599999999999, 0.4469400000000001], [0, 0], [0.26541000000000015, 0.4403600000000001], [0.3081299999999998, 0.4330099999999999], [0.24122999999999983, 0.49345000000000017], [0, 0], [0.1974499999999999, 0.4345300000000001], [0.17980000000000018, 0.4387699999999999], [0.24284000000000017, 0.4345500000000002], [0.26731000000000016, 0.4294199999999999], [-0.40646000000000004, 0.42729000000000017]]
6 477.148 [0.17553181818181818, 0.44024272727272734] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.22535999999999978, 0.42977], [0.18942000000000014, 0.43457999999999997], [0, 0], [0.2203599999999999, 0.4469400000000001], [0, 0], [0.26541000000000015, 0.4403600000000001], [0.3081299999999998, 0.4330099999999999], [0.24122999999999983, 0.49345000000000017], [0, 0], [0.1974499999999999, 0.4345300000000001], [0.17980000000000018, 0.4387699999999999], [0.24284000000000017, 0.4345500000000002], [0.26731000000000016, 0.4294199999999999], [-0.40646000000000004, 0.42729000000000017]]
6 482.155 [0.17553181818181818, 0.44024272727272734] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.22535999999999978, 0.42977], [0.18942000000000014, 0.43457999999999997], [0, 0], [0.2203599999999999, 0.4469400000000001], [0, 0], [0.26541000000000015, 0.4403600000000001], [0.3081299999999998, 0.4330099999999999], [0.24122999999999983, 0.49345000000000017], [0, 0], [0.1974499999999999, 0.4345300000000001], [0.17980000000000018, 0.4387699999999999], [0.24284000000000017, 0.4345500000000002], [0.26731000000000016, 0.4294199999999999], [-0.40646000000000004, 0.42729000000000017]]
6 487.163 [0.1739689304503367, 0.4403690177819865] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.22535999999999978, 0.42977], [0.18942000000000014, 0.43457999999999997], [0, 0], [0.20314999999999994, 0.4483299999999999], [0, 0], [0.26541000000000015, 0.4403600000000001], [0.3081299999999998, 0.4330099999999999], [0.24122999999999983, 0.49345000000000017], [0, 0], [0.1974499999999999, 0.4345300000000001], [0.17980000000000018, 0.4387699999999999], [0.24284000000000017, 0.4345500000000002], [0.26731000000000016, 0.4294199999999999], [-0.40646000000000004, 0.42729000000000017]]
6 492.171 [0.1738037879329445, 0.44052909090879705] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.22535999999999978, 0.42977], [0.18942000000000014, 0.43457999999999997], [0, 0], [0.2031299999999998, 0.4483299999999999], [0, 0], [0.26541000000000015, 0.4403600000000001], [0.3081299999999998, 0.4330099999999999], [0.24122999999999983, 0.49345000000000017], [0, 0], [0.1974499999999999, 0.4345300000000001], [0.1778599999999999, 0.44069], [0.24284000000000017, 0.4345500000000002], [0.26731000000000016, 0.4294199999999999], [-0.40646000000000004, 0.42729000000000017]]
6 497.178 [0.16673010442301606, 0.440586359829487] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.22535999999999978, 0.42977], [0.18942000000000014, 0.43457999999999997], [0, 0], [0.2031299999999998, 0.4483299999999999], [0, 0], [0.18873000000000006, 0.44078000000000017], [0.3081299999999998, 0.4330099999999999], [0.24122999999999983, 0.49345000000000017], [0, 0], [0.1974499999999999, 0.4345300000000001], [0.1768900000000002, 0.4407399999999999], [0.24284000000000017, 0.4345500000000002], [0.26731000000000016, 0.4294199999999999], [-0.40646000000000004, 0.42729000000000017]]
6 502.186 [0.16673000000041963, 0.44058636363634834] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.22535999999999978, 0.42977], [0.18942000000000014, 0.43457999999999997], [0, 0], [0.2031299999999998, 0.4483299999999999], [0, 0], [0.18873000000000006, 0.44078000000000017], [0.3081299999999998, 0.4330099999999999], [0.24122999999999983, 0.49345000000000017], [0, 0], [0.1974499999999999, 0.4345300000000001], [0.1768900000000002, 0.4407399999999999], [0.24284000000000017, 0.4345500000000002], [0.26731000000000016, 0.4294199999999999], [-0.40646000000000004, 0.42729000000000017]]
6 507.193 [0.16672999999999996, 0.4405863636363636] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.22535999999999978, 0.42977], [0.18942000000000014, 0.43457999999999997], [0, 0], [0.2031299999999998, 0.4483299999999999], [0, 0], [0.18873000000000006, 0.44078000000000017], [0.3081299999999998, 0.4330099999999999], [0.24122999999999983, 0.49345000000000017], [0, 0], [0.1974499999999999, 0.4345300000000001], [0.1768900000000002, 0.4407399999999999], [0.24284000000000017, 0.4345500000000002], [0.26731000000000016, 0.4294199999999999], [-0.40646000000000004, 0.42729000000000017]]
6 512.201 [0.16386343195266273, 0.44062506132010915] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.22535999999999978, 0.42977], [0.18942000000000014, 0.43457999999999997], [0, 0], [0.2031299999999998, 0.4483299999999999], [0, 0], [0.1621999999999999, 0.4402499999999998], [0.3081299999999998, 0.4330099999999999], [0.24122999999999983, 0.49345000000000017], [0.15682000000000018, 0.4415399999999998], [0.1974499999999999, 0.4345300000000001], [0.1768900000000002, 0.4407399999999999], [0.24284000000000017, 0.4345500000000002], [0.26731000000000016, 0.4294199999999999], [-0.40646000000000004, 0.42729000000000017]]
6 517.208 [0.16356506474248625, 0.44062782052196336] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.22535999999999978, 0.42977], [0.18942000000000014, 0.43457999999999997], [0, 0], [0.2031299999999998, 0.4483299999999999], [0, 0], [0.16071999999999997, 0.4403299999999999], [0.3081299999999998, 0.4330099999999999], [0.24122999999999983, 0.49345000000000017], [0.15666000000000002, 0.4415399999999998], [0.1974499999999999, 0.4345300000000001], [0.1768900000000002, 0.4407399999999999], [0.24284000000000017, 0.4345500000000002], [0.26731000000000016, 0.4294199999999999], [-0.40646000000000004, 0.42729000000000017]]
6 522.216 [0.15416700792922228, 0.4410703012925655] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.22535999999999978, 0.42977], [0.18942000000000014, 0.43457999999999997], [0, 0], [0.17615999999999987, 0.44548999999999994], [0, 0], [0.15946999999999978, 0.4403299999999999], [0.3081299999999998, 0.4330099999999999], [0.24122999999999983, 0.49345000000000017], [0.15666000000000002, 0.4415399999999998], [0.1974499999999999, 0.4345300000000001], [0.1768900000000002, 0.4407399999999999], [0.15827999999999998, 0.44269999999999987], [0.26731000000000016, 0.4294199999999999], [-0.40646000000000004, 0.42729000000000017]]
6 527.223 [0.15305891650800826, 0.44097337808765935] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.22535999999999978, 0.42977], [0.18942000000000014, 0.43457999999999997], [0, 0], [0.16305000000000014, 0.4443199999999998], [0, 0], [0.15946999999999978, 0.4403299999999999], [0.3081299999999998, 0.4330099999999999], [0.24122999999999983, 0.49345000000000017], [0.15666000000000002, 0.4415399999999998], [0.1974499999999999, 0.4345300000000001], [0.1768900000000002, 0.4407399999999999], [0.15818999999999983, 0.44269999999999987], [0.26731000000000016, 0.4294199999999999], [-0.40646000000000004, 0.42729000000000017]]
6 532.233 [0.1501732106151112, 0.44174237608405786] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.22535999999999978, 0.42977], [0.1549999999999998, 0.44376000000000015], [0, 0], [0.16305000000000014, 0.4443199999999998], [0, 0], [0.15946999999999978, 0.4403299999999999], [0.3081299999999998, 0.4330099999999999], [0.24122999999999983, 0.49345000000000017], [0.15666000000000002, 0.4415399999999998], [0.1974499999999999, 0.4345300000000001], [0.1768900000000002, 0.4407399999999999], [0.1579799999999998, 0.4427500000000002], [0.26731000000000016, 0.4294199999999999], [-0.40646000000000004, 0.42729000000000017]]
6 537.24 [0.14610329126380137, 0.44265302589161676] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.22535999999999978, 0.42977], [0.1545700000000001, 0.4438399999999998], [0, 0], [0.16305000000000014, 0.4443199999999998], [0, 0], [0.15946999999999978, 0.4403299999999999], [0.3081299999999998, 0.4330099999999999], [0.24122999999999983, 0.49345000000000017], [0.15666000000000002, 0.4415399999999998], [0.1490100000000001, 0.4453800000000001], [0.1768900000000002, 0.4407399999999999], [0.1579799999999998, 0.4427500000000002], [0.26731000000000016, 0.4294199999999999], [-0.40646000000000004, 0.42729000000000017]]
6 542.247 [0.1460925000829298, 0.44265416666359425] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.22535999999999978, 0.42977], [0.1545200000000002, 0.4438399999999998], [0, 0], [0.16305000000000014, 0.4443199999999998], [0, 0], [0.15946999999999978, 0.4403299999999999], [0.3081299999999998, 0.4330099999999999], [0.24122999999999983, 0.49345000000000017], [0.15666000000000002, 0.4415399999999998], [0.14896999999999982, 0.4453900000000002], [0.1768900000000002, 0.4407399999999999], [0.1579799999999998, 0.4427500000000002], [0.26731000000000016, 0.4294199999999999], [-0.40646000000000004, 0.42729000000000017]]
6 547.255 [0.14463167763060458, 0.4425425001660862] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.22535999999999978, 0.42977], [0.1545200000000002, 0.4438399999999998], [0, 0], [0.16305000000000014, 0.4443199999999998], [0, 0], [0.15946999999999978, 0.4403299999999999], [0.3081299999999998, 0.4330099999999999], [0.24122999999999983, 0.49345000000000017], [0.15666000000000002, 0.4415399999999998], [0.14896999999999982, 0.4453900000000002], [0.1768900000000002, 0.4407399999999999], [0.14044999999999996, 0.44140999999999986], [0.26731000000000016, 0.4294199999999999], [-0.40646000000000004, 0.42729000000000017]]
6 552.263 [0.1424493579240051, 0.4424441610062677] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.22535999999999978, 0.42977], [0.1545200000000002, 0.4438399999999998], [0, 0], [0.16305000000000014, 0.4443199999999998], [0, 0], [0.15946999999999978, 0.4403299999999999], [0.3081299999999998, 0.4330099999999999], [0.24122999999999983, 0.49345000000000017], [0.15666000000000002, 0.4415399999999998], [0.14896999999999982, 0.4453900000000002], [0.15070000000000006, 0.4395600000000002], [0.14044999999999996, 0.44140999999999986], [0.26731000000000016, 0.4294199999999999], [-0.40646000000000004, 0.42729000000000017]]
6 557.272 [0.13191971149296622, 0.43755430752575725] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.22535999999999978, 0.42977], [0.1411500000000001, 0.43926], [0, 0], [0.16305000000000014, 0.4443199999999998], [0, 0], [0.15946999999999978, 0.4403299999999999], [0.3081299999999998, 0.4330099999999999], [0.1282399999999999, 0.43935000000000013], [0.15666000000000002, 0.4415399999999998], [0.14896999999999982, 0.4453900000000002], [0.15070000000000006, 0.4395600000000002], [0.14044999999999996, 0.44140999999999986], [0.26731000000000016, 0.4294199999999999], [-0.40646000000000004, 0.42729000000000017]]
6 562.378 [0.13154441451821464, 0.43752695381897183] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.22535999999999978, 0.42977], [0.14059, 0.4391799999999999], [0, 0], [0.16305000000000014, 0.4443199999999998], [0, 0], [0.15946999999999978, 0.4403299999999999], [0.3081299999999998, 0.4330099999999999], [0.12428999999999979, 0.4390999999999998], [0.15666000000000002, 0.4415399999999998], [0.14896999999999982, 0.4453900000000002], [0.15070000000000006, 0.4395600000000002], [0.14044999999999996, 0.44140999999999986], [0.26731000000000016, 0.4294199999999999], [-0.40646000000000004, 0.42729000000000017]]
6 567.386 [0.1289165058442106, 0.4372984509186918] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.22535999999999978, 0.42977], [0.14059, 0.4391799999999999], [0, 0], [0.13151000000000002, 0.4415800000000001], [0, 0], [0.15946999999999978, 0.4403299999999999], [0.3081299999999998, 0.4330099999999999], [0.12428999999999979, 0.4390999999999998], [0.15666000000000002, 0.4415399999999998], [0.14896999999999982, 0.4453900000000002], [0.15070000000000006, 0.4395600000000002], [0.14044999999999996, 0.44140999999999986], [0.26731000000000016, 0.4294199999999999], [-0.40646000000000004, 0.42729000000000017]]
