ID TIME POS
12 1489.843 0.258507i + 0.176119j
12 1499.921 -0.625519i + 0.116033j
12 1509.967 -0.754858i + 0.930642j
12 1520.08 -0.209144i + 0.448233j
12 1530.274 -0.105514i + 0.0113894j
12 1540.319 0.0765596i + -0.244742j
12 1550.52 0.72612i + -0.228999j
12 1560.649 0.224155i + -0.320005j
12 1570.655 0.616811i + -0.549776j
12 1580.666 -0.388068i + 0.0411717j
12 1590.702 -0.13118i + -0.404082j
12 1601.015 0.201092i + -0.167388j
12 1611.031 0.563731i + -0.0252816j
12 1621.174 0.108871i + 0.086074j
12 1631.202 0.355948i + 0.0536154j
12 1641.412 0.289464i + 0.0799301j
12 1651.433 -0.468983i + 0.133095j
12 1661.596 0.0248677i + -0.318446j
12 1671.64 -0.401511i + 0.130388j
12 1681.665 -0.180712i + 0.463174j
12 1691.894 0.0231091i + 0.092168j
12 1701.922 -0.2291i + 0.0299023j
12 1711.996 -0.321545i + -0.499747j
12 1722.044 0.654623i + -0.180475j
12 1732.17 0.905445i + -0.391422j
12 1742.257 0.827444i + -0.637274j
12 1752.364 0.159235i + 0.051498j
12 1762.549 0.070963i + 0.110359j
12 1772.599 0.214166i + -0.680408j
12 1782.645 -0.122095i + -0.422686j
12 1792.718 0.760753i + -0.526238j
12 1802.745 0.878981i + 0.0233187j
12 1813.019 0.76523i + 0.263219j
12 1823.162 -0.454173i + 0.0772327j
12 1833.179 -1.00426i + 0.128505j
12 1843.28 -0.129535i + 0.360295j
12 1853.653 -0.65565i + 0.848435j
12 1863.691 -0.0320594i + 0.207858j
12 1873.713 -0.219811i + 0.652979j
12 1883.73 -0.587929i + 0.455827j
12 1893.756 -0.460409i + 0.0570007j
12 1903.876 -1.1143i + 0.301364j
12 1913.936 -0.81041i + 0.102272j
12 1923.948 -0.758366i + 0.345365j
12 1933.968 -0.881043i + 0.483354j
12 1944.064 -0.4001i + 0.274945j
12 1954.075 -0.611822i + 0.300396j
12 1964.169 -1.1267i + 0.791521j
12 1974.251 -0.218797i + 0.697819j
12 1984.429 -0.466356i + 0.256669j
12 1994.489 -1.18059i + 0.375648j
12 2004.571 -0.0145565i + 0.0627755j
12 2014.583 -0.674587i + -0.257195j
12 2024.63 -0.302534i + -0.454411j
12 2034.656 0.510866i + 0.00899054j
12 2044.819 0.357136i + 0.0571915j
12 2054.82 0.22245i + -0.316017j
12 2065.142 0.363854i + -0.286214j
12 2075.167 0.795286i + -0.110617j
12 2085.419 0.608327i + -0.017944j
12 2095.659 0.55731i + 0.15768j
12 2105.949 0.152142i + 0.0119779j
12 2115.97 0.81596i + 0.190155j
12 2126.088 0.126758i + -0.0202259j
12 2136.15 0.40539i + 0.880712j
12 2146.204 0.558569i + 0.518182j
12 2156.211 -0.0637412i + 0.8628j
12 2166.248 -0.36055i + -0.221942j
12 2176.322 0.542017i + 0.121305j
12 2186.395 0.203492i + 0.583183j
12 2196.511 -0.483143i + 0.12232j
12 2206.598 -0.370123i + -0.170164j
12 2216.706 -0.232872i + -0.561616j
12 2226.711 0.378759i + 0.615865j
12 2236.784 0.787049i + 0.41117j
12 2247.114 0.483009i + 0.715102j
12 2257.278 -0.247019i + 0.832196j
12 2267.317 -0.25588i + 0.560267j
12 2277.318 -0.113887i + -0.0816805j
12 2287.37 -1.42706i + 0.573945j
12 2297.399 -0.568348i + 0.470485j
12 2307.428 -0.837705i + 0.434352j
12 2317.443 0.0121123i + 0.100183j
12 2327.453 -0.276108i + 0.603234j
12 2337.803 -0.486155i + 0.180695j
12 2347.803 -0.238872i + 0.0971884j
12 2357.95 -0.168723i + -0.0936075j
12 2368.048 -0.045314i + -0.489393j
12 2378.156 -0.402798i + -0.314587j
12 2388.44 -0.204728i + 0.17767j
12 2398.595 -1.28044i + 0.676817j
12 2408.74 -0.177368i + -0.352123j
12 2418.82 0.318629i + 0.140038j
12 2428.881 -0.533763i + -0.416413j
12 2438.888 -0.694685i + -0.0270427j
12 2448.969 -0.400696i + 0.555788j
12 2458.977 -0.708904i + 0.344223j
12 2469.045 -0.518497i + 0.152422j
12 2479.104 -0.644747i + 0.16926j
12 2489.213 -0.427053i + 0.605834j
12 2499.488 -0.686823i + -0.762747j
12 2509.557 -0.237901i + 0.139669j
12 2519.705 -0.351217i + 0.474527j
12 2529.786 -0.427596i + 0.222602j
12 2539.793 -0.558785i + -0.28856j
12 2549.807 -0.0622242i + 0.823632j
12 2559.951 -0.06721i + 0.122951j
12 2570.138 0.313591i + -0.616802j
12 2580.146 -0.248217i + 0.0134446j
12 2590.319 -0.283307i + -0.224671j
12 2600.49 -1.027i + 0.192871j
12 2610.54 -0.84348i + 0.344391j
12 2620.567 0.0557228i + 0.425807j
12 2630.826 0.521033i + 0.175245j
12 2640.894 -0.761575i + -0.0457357j
12 2650.971 0.159959i + 0.401297j
12 2661.073 0.532407i + 0.0257173j
12 2671.151 0.341036i + 0.671736j
12 2681.188 0.568013i + 0.913001j
12 2691.322 -0.25742i + 1.14012j
12 2701.339 -0.255476i + 0.39543j
12 2711.547 0.474706i + 0.813896j
12 2721.582 -0.101823i + 0.633483j
12 2731.605 -0.370751i + 0.260967j
12 2741.756 0.33348i + 0.688194j
12 2751.788 -0.0384152i + 0.131539j
12 2762.491 0.0145672i + -0.653305j
12 2772.518 0.625093i + -0.250463j
12 2782.571 0.576486i + 0.459237j
12 2792.701 -0.309267i + -0.466074j
12 2802.803 0.645257i + -0.685305j
12 2812.938 0.35586i + -1.02272j
12 2822.967 0.863072i + -0.318851j
12 2833.009 0.944013i + -0.392072j
12 2843.087 0.472795i + -0.272803j
12 2853.17 0.142173i + -1.01035j
12 2863.19 0.333336i + -0.115978j
12 2873.222 1.12003i + 0.69531j
12 2883.345 0.289763i + 0.429334j
12 2893.369 -0.0275715i + 0.24513j
12 2903.427 -0.405224i + 0.71409j
12 2913.566 -0.876691i + 0.313471j
12 2923.574 -0.669172i + 1.02675j
12 2933.575 -0.542415i + 0.648303j
12 2943.727 -0.07602i + -0.368984j
12 2953.748 -0.40723i + -0.531388j
12 2963.893 0.237357i + 0.505399j
12 2974.11 0.5203i + -0.318698j
12 2984.156 -0.248535i + 0.400212j
12 2994.307 -0.714372i + 0.0578309j
12 3004.341 0.0571484i + 0.615167j
12 3014.428 -0.526599i + 0.511409j
12 3024.637 -0.601454i + 0.74007j
12 3034.715 -0.396438i + 1.08776j
12 3045.011 0.169174i + -0.101051j
12 3055.041 -0.236678i + -0.0103614j
12 3065.109 -0.18562i + 0.568939j
12 3075.271 -0.923728i + 0.0780531j
12 3085.28 0.253422i + -0.0648233j
12 3095.378 0.193414i + -0.289184j
12 3105.525 0.5775i + 0.31338j
12 3115.53 0.269324i + -0.402745j
12 3125.766 0.125275i + -0.189324j
12 3136.16 -0.265459i + 0.132767j
12 3146.534 0.453064i + 0.0506567j
12 3156.695 0.64094i + -0.48271j
12 3166.846 0.116667i + -0.147404j
12 3176.935 0.896383i + 0.145913j
12 3187.033 0.543102i + -0.472058j
12 3197.219 0.10059i + -0.0734661j
12 3207.266 0.834333i + 0.183734j
12 3217.35 0.275955i + -1.00614j
12 3227.429 0.25136i + -0.351443j
12 3237.586 0.367805i + -0.55636j
12 3247.622 -0.338091i + 0.391287j
12 3257.893 0.085387i + 0.774421j
12 3268.171 -1.25176i + -0.567662j
12 3278.37 -0.682298i + 0.048916j
12 3288.412 -0.175337i + 0.453349j
12 3298.412 -0.823111i + -0.00257134j
12 3308.613 -0.637811i + 0.171209j
12 3318.655 -0.592922i + 0.799749j
12 3328.656 -0.334576i + 0.40581j
12 3338.87 -0.326786i + 0.292724j
12 3348.907 -0.301154i + 0.0419311j
12 3358.91 -0.717592i + 0.80529j
12 3368.977 -0.820098i + -0.386618j
12 3379.058 -0.843385i + 0.00232904j
12 3389.141 -0.388995i + 0.463362j
12 3399.38 -0.565194i + -0.200138j
12 3409.424 -0.123919i + 0.282772j
12 3419.486 0.0760764i + 0.273581j
12 3429.501 -0.0806891i + 0.299282j
12 3439.592 -0.175439i + -0.536278j
12 3449.929 0.131891i + 0.778446j
12 3460.038 0.265058i + -0.0139782j
12 3470.053 0.15643i + 0.287287j
12 3480.102 0.115252i + 0.0865216j
12 3490.417 -0.110028i + -0.290704j
12 3500.603 0.455317i + -0.00450214j
12 3510.608 0.321557i + 0.670428j
12 3520.661 -0.393825i + 0.642036j
12 3530.67 0.406959i + 0.537459j
12 3540.841 0.239889i + 1.04723j
12 3550.942 0.380616i + 0.872469j
12 3560.98 -0.0438517i + 1.10476j
12 3571.047 -0.0675753i + 0.263948j
12 3581.234 -0.206881i + 0.894022j
12 3591.31 0.783936i + 0.299852j
12 3601.38 0.00756585i + 0.413514j
12 3611.479 -0.18582i + 0.284618j
12 3621.746 -0.562496i + 0.265256j
12 3631.939 -0.510765i + -0.0578603j
12 3642.172 0.530397i + 0.495211j
12 3652.426 -0.136089i + -0.458926j
12 3662.782 0.0305242i + 0.27583j
12 3673.167 0.72648i + -0.283321j
12 3683.26 0.510017i + 0.049163j
12 3693.385 0.747304i + -0.567112j
12 3703.566 0.657953i + -0.240023j
12 3713.963 0.794524i + -0.405651j
12 3724.071 0.788771i + -0.833214j
12 3734.136 0.585053i + -0.2353j
12 3744.397 0.929155i + -0.369444j
12 3754.505 0.160878i + -0.344278j
12 3764.55 0.0780191i + -0.0872615j
12 3774.572 0.609604i + 0.148115j
12 3784.733 0.622643i + -0.0826248j
12 3794.772 0.0325186i + 0.74141j
12 3804.826 0.04254i + 0.689473j
12 3814.904 0.388791i + 1.14202j
12 3824.956 -0.185936i + -0.020153j
12 3834.989 0.654713i + 0.7968j
12 3845.075 0.378935i + 0.302284j
12 3855.14 -0.186543i + 0.45088j
12 3865.264 0.69958i + 0.134191j
12 3875.312 -0.60032i + 0.663699j
12 3885.527 -0.169021i + 0.111312j
12 3895.928 0.0611948i + -0.554698j
12 3906.54 -0.745075i + 1.09426j
12 3916.545 -0.595397i + 0.52864j
12 3926.627 -0.0243972i + 0.737151j
12 3936.72 0.14545i + 0.30669j
12 3946.729 -0.0257731i + 0.172225j
12 3956.974 -0.124562i + 0.149768j
12 3967.147 0.250684i + 0.243738j
12 3977.336 0.205483i + 0.250759j
12 3987.973 0.261513i + -0.0365312j
12 3998.043 -0.982842i + -0.147018j
12 4008.059 -0.299713i + 0.223287j
12 4018.152 -0.37443i + -0.209573j
12 4028.194 -0.0930482i + 0.429915j
12 4038.416 -0.0759854i + -0.556671j
12 4048.454 -0.366197i + -0.742173j
12 4058.518 0.363092i + -0.39758j
12 4068.584 0.470893i + -0.754647j
12 4078.703 0.130988i + -0.340636j
12 4088.733 1.0963i + -0.567671j
12 4098.76 0.371185i + -0.320928j
12 4109.002 -0.210563i + -0.747993j
12 4119.065 1.19963i + -0.137472j
12 4129.151 -0.17309i + -0.265215j
12 4139.233 0.813326i + -0.436076j
12 4149.266 0.75995i + 0.391276j
12 4159.69 -0.25397i + 0.547767j
12 4169.941 0.594254i + 0.653944j
12 4180.264 -0.899872i + 0.300042j
12 4190.797 -0.326325i + 0.560828j
12 4201.112 -0.503963i + -0.00417731j
12 4211.461 0.436676i + -0.00667638j
12 4221.484 -0.144395i + 1.26617j
12 4231.491 -0.720558i + 0.174465j
12 4241.615 -0.731514i + -0.0314649j
12 4251.681 -0.838836i + 0.0628828j
12 4261.802 -0.833009i + 0.930706j
12 4272.148 -0.758937i + 0.84219j
12 4282.493 -0.46825i + -0.154086j
12 4292.663 -1.05768i + -0.140053j
12 4302.808 -1.08306i + 0.0887467j
12 4312.886 0.218717i + 0.0238929j
12 4322.937 -0.267484i + -0.0015679j
12 4332.987 0.120008i + 0.168111j
12 4342.997 0.146082i + 0.0309225j
12 4353.099 -0.161032i + -0.180795j
12 4363.462 0.205997i + 0.122397j
12 4373.573 -0.272636i + -0.41842j
12 4384.097 0.0343974i + 0.0547957j
12 4394.654 -0.370061i + 0.111378j
12 4405.004 -0.416215i + 0.585334j
12 4415.323 0.575484i + 0.450059j
12 4425.473 0.0569778i + 0.882279j
12 4435.578 -0.250425i + 0.886068j
12 4445.593 -0.498492i + 0.419235j
12 4455.716 0.341764i + 0.348804j
12 4465.725 -0.52041i + 0.270848j
12 4475.85 0.489282i + -0.174534j
12 4485.892 0.25288i + 0.0846553j
12 4495.962 0.338659i + -0.336966j
12 4506.042 0.475199i + -0.239558j
12 4516.328 0.317648i + 0.2049j
12 4526.437 0.932712i + -0.794569j
12 4536.476 0.203071i + 0.40983j
12 4546.855 0.301124i + -0.879087j
12 4556.888 1.0613i + -0.234284j
12 4567.122 0.842881i + -0.204379j
12 4577.453 0.0174134i + -1.13083j
12 4587.519 0.386106i + -0.772038j
12 4597.543 0.963104i + -0.581608j
12 4607.605 -0.319936i + -0.471572j
12 4617.7 0.799536i + -0.937086j
12 4627.877 0.0401776i + 0.13019j
12 4638.648 0.459147i + -0.406757j
12 4648.751 -0.239946i + 0.0335433j
12 4659.093 0.00911i + 0.0380876j
12 4669.688 0.144401i + 0.112096j
12 4679.73 0.277856i + -0.213069j
12 4689.743 -0.30812i + -0.530678j
12 4699.836 0.76801i + -0.777966j
12 4709.89 0.553382i + -0.309529j
12 4719.926 0.37608i + -0.462541j
12 4730.004 0.3213i + -0.192873j
12 4740.565 0.238048i + -0.39491j
12 4750.617 -0.175857i + 0.0890175j
12 4760.672 0.576278i + -0.0848919j
12 4770.711 0.27322i + 0.465948j
12 4780.97 -0.385049i + 0.28991j
12 4791.065 -0.292047i + -0.0150543j
12 4801.233 -0.769798i + 0.470092j
12 4811.539 -0.570969i + 0.321985j
12 4821.545 -0.489484i + -0.0637701j
12 4831.973 -0.432039i + -0.028171j
12 4841.985 0.147539i + -0.15347j
12 4852.096 -0.244749i + 0.0643701j
12 4862.1 -0.0393573i + 0.0829381j
12 4872.133 -0.787977i + 0.32179j
12 4882.309 0.468088i + -0.212417j
12 4892.772 0.365201i + -0.569792j
12 4902.779 -0.0930264i + -0.0395147j
12 4912.871 0.591641i + 0.0230665j
12 4923.164 1.54361i + -0.918933j
12 4933.177 0.669629i + -0.155082j
12 4943.645 0.249364i + -0.132165j
12 4953.722 0.36037i + -0.201087j
12 4963.787 -0.320013i + -0.217652j
12 4974.017 0.499027i + 0.569445j
12 4984.055 -0.338631i + 0.229648j
12 4994.067 -0.0949048i + 0.194495j
12 5004.175 -0.254621i + 0.165562j
12 5014.257 -0.138486i + 0.682447j
12 5024.345 -0.0156905i + 1.22829j
12 5034.523 -0.346113i + 0.789662j
12 5044.546 -0.943712i + -0.169792j
12 5054.734 -0.419103i + 0.580676j
12 5064.768 -0.209401i + 0.604751j
12 5074.96 -0.28807i + 1.14178j
12 5085.433 -0.174219i + 0.359673j
12 5095.757 -0.295012i + 0.775045j
12 5106.106 -0.0554901i + 1.1234j
12 5116.512 0.321993i + 0.554212j
12 5127.307 -0.00170343i + 0.759009j
12 5137.669 -0.0811544i + 0.79154j
12 5147.679 -0.0962537i + 0.617616j
12 5157.695 -0.155338i + -0.331759j
12 5167.736 -0.263594i + 0.623359j
12 5177.858 -1.07875i + -0.0822459j
12 5187.906 -0.0867479i + -0.453329j
12 5198.282 -0.357862i + 0.20191j
12 5208.283 -0.239927i + 0.821818j
12 5218.46 -0.3848i + 0.0918681j
12 5228.528 -0.146085i + 0.828668j
12 5238.752 -0.320469i + 0.570796j
12 5248.834 -0.952151i + 0.0589688j
12 5258.867 -0.48579i + -0.240144j
12 5269.328 -0.664015i + -0.0440836j
12 5279.39 -0.0103482i + 0.127112j
12 5290.051 -0.705145i + 0.27154j
12 5300.494 -0.0661477i + 0.573288j
12 5310.958 -0.0896598i + 1.08871j
12 5321.002 -0.728385i + 0.216685j
12 5331.027 -0.010963i + 0.329731j
12 5341.028 -0.512762i + 0.428766j
12 5351.314 -0.25013i + 0.235103j
12 5361.644 -0.192847i + -0.30669j
12 5371.738 -0.306512i + 0.216523j
12 5381.768 -0.848707i + 0.326792j
12 5391.943 -0.9228i + -0.188193j
