ID TIME ETH
12 1058.355 12.257716049382716608 23.515432098765434
12 1063.491 12.257716049382716608 23.515432098765434
12 1068.715 12.257716049382716608 23.515432098765434
12 1073.792 12.257716049382716608 23.515432098765434
12 1078.975 12.257716049382716608 23.515432098765434
12 1084.082 12.257716049382716608 23.515432098765434
12 1089.224 12.257716049382716608 23.515432098765434
12 1094.406 12.257716049382716608 23.515432098765434
12 1099.586 12.257716049382716608 23.515432098765434
12 1104.737 18.341820987654321385 23.97067901234568
12 1109.831 18.341820987654321385 23.97067901234568
12 1115.029 18.341820987654321385 23.97067901234568
12 1120.115 18.341820987654321385 23.97067901234568
12 1125.643 18.341820987654321385 23.97067901234568
12 1130.77 18.341820987654321385 23.97067901234568
12 1136.067 18.341820987654321385 23.97067901234568
12 1141.271 18.341820987654321385 23.97067901234568
12 1146.384 12.599151234567901385 23.97067901234568
12 1151.482 12.599151234567901385 23.97067901234568
12 1156.719 12.599151234567901385 23.97067901234568
12 1161.881 12.599151234567901385 23.97067901234568
12 1167.03 12.599151234567901385 23.97067901234568
12 1172.15 12.599151234567901385 23.97067901234568
12 1177.248 12.599151234567901385 23.97067901234568
12 1182.441 12.599151234567901385 23.97067901234568
12 1187.579 12.599151234567901385 23.97067901234568
12 1192.928 12.599151234567901385 23.97067901234568
12 1198.115 12.599151234567901385 23.97067901234568
12 1203.227 12.599151234567901385 23.97067901234568
12 1208.376 12.599151234567901385 23.97067901234568
12 1213.534 12.599151234567901385 23.97067901234568
12 1218.757 12.599151234567901385 23.97067901234568
12 1224.108 12.599151234567901385 23.97067901234568
12 1229.339 12.599151234567901385 23.97067901234568
12 1234.685 12.599151234567901385 23.97067901234568
12 1239.817 12.599151234567901385 23.97067901234568
12 1244.916 12.599151234567901385 23.97067901234568
12 1250.052 12.599151234567901385 23.97067901234568
12 1255.22 12.599151234567901385 23.97067901234568
12 1260.373 12.599151234567901385 23.97067901234568
12 1265.68 12.599151234567901385 23.97067901234568
12 1270.814 12.599151234567901385 23.97067901234568
12 1275.896 12.599151234567901385 23.97067901234568
12 1281.013 12.599151234567901385 23.97067901234568
12 1286.112 12.599151234567901385 23.97067901234568
12 1291.215 12.599151234567901385 23.97067901234568
12 1296.446 12.599151234567901385 23.97067901234568
12 1301.6 12.599151234567901385 23.97067901234568
12 1306.811 12.599151234567901385 23.97067901234568
12 1312.022 12.599151234567901385 23.97067901234568
12 1317.329 12.599151234567901385 23.97067901234568
12 1322.452 12.599151234567901385 23.97067901234568
12 1327.711 12.599151234567901385 23.97067901234568
12 1332.862 18.729193543558255107 24.471863296644678
12 1338.0 18.729193543558255107 24.471863296644678
12 1343.115 18.729193543558255107 24.471863296644678
12 1348.241 18.729193543558255107 24.471863296644678
12 1353.321 18.729193543558255107 24.471863296644678
12 1358.53 18.729193543558255107 24.471863296644678
12 1363.69 18.729193543558255107 24.471863296644678
12 1368.837 18.729193543558255107 24.471863296644678
12 1374.016 18.729193543558255107 24.471863296644678
12 1379.165 18.729193543558255107 24.471863296644678
12 1384.238 18.729193543558255107 24.471863296644678
12 1389.383 18.729193543558255107 24.471863296644678
12 1394.482 18.729193543558255107 24.471863296644678
12 1399.628 18.729193543558255107 24.471863296644678
12 1404.788 18.729193543558255107 24.471863296644678
12 1409.887 18.729193543558255107 24.471863296644678
12 1415.108 18.729193543558255107 24.471863296644678
12 1420.237 18.729193543558255107 24.471863296644678
12 1425.365 18.729193543558255107 24.471863296644678
12 1430.509 18.729193543558255107 24.471863296644678
12 1435.741 18.729193543558255107 24.471863296644678
12 1440.884 18.729193543558255107 24.471863296644678
12 1445.978 18.729193543558255107 24.471863296644678
12 1451.121 18.729193543558255107 24.471863296644678
12 1456.22 18.729193543558255107 24.471863296644678
12 1461.296 24.778351954747630773 24.77835195474763
12 1466.449 24.778351954747630773 24.77835195474763
12 1471.551 18.910386130586461773 24.778351954747635
12 1476.707 18.910386130586461773 24.778351954747635
12 1481.779 18.910386130586461773 24.778351954747635
12 1486.866 18.910386130586461773 24.778351954747635
12 1491.958 18.910386130586461773 24.778351954747635
12 1497.138 18.910386130586461773 24.778351954747635
12 1502.307 18.910386130586461773 24.778351954747635
12 1507.484 18.910386130586461773 24.778351954747635
12 1512.573 18.910386130586461773 24.778351954747635
12 1517.706 18.910386130586461773 24.778351954747635
12 1522.838 18.910386130586461773 24.778351954747635
12 1527.983 18.910386130586461773 24.778351954747635
12 1533.145 12.965798141899552773 24.778351954747635
12 1538.366 18.910386130586461773 24.778351954747635
12 1543.472 18.910386130586461773 24.778351954747635
12 1548.546 18.910386130586461773 24.778351954747635
12 1553.686 18.910386130586461773 24.778351954747635
12 1558.858 18.910386130586461773 24.778351954747635
12 1563.983 18.910386130586461773 24.778351954747635
12 1569.057 18.910386130586461773 24.778351954747635
12 1574.233 18.910386130586461773 24.778351954747635
12 1579.412 18.910386130586461773 24.778351954747635
12 1584.503 18.910386130586461773 24.778351954747635
12 1589.627 18.910386130586461773 24.778351954747635
12 1594.756 19.083997241697572884 24.95196306585874
12 1599.901 19.083997241697572884 24.95196306585874
12 1604.991 24.951963065858741884 24.95196306585874
12 1610.065 24.951963065858741884 24.95196306585874
12 1615.167 24.951963065858741884 24.95196306585874
12 1620.295 24.951963065858741884 24.95196306585874
12 1625.445 24.951963065858741884 24.95196306585874
12 1630.542 24.951963065858741884 24.95196306585874
12 1635.626 24.951963065858741884 24.95196306585874
12 1640.741 24.951963065858741884 24.95196306585874
12 1645.865 24.951963065858741884 24.95196306585874
12 1650.996 24.951963065858741884 24.95196306585874
12 1656.223 18.963972299394056884 24.95196306585874
12 1661.468 18.963972299394056884 24.95196306585874
12 1666.688 18.963972299394056884 24.95196306585874
12 1671.896 18.963972299394056884 24.95196306585874
12 1677.032 18.963972299394056884 24.95196306585874
12 1682.106 18.963972299394056884 24.95196306585874
12 1687.377 18.963972299394056884 24.95196306585874
12 1692.514 18.963972299394056884 24.95196306585874
12 1697.595 18.963972299394056884 24.95196306585874
12 1702.772 18.963972299394056884 24.95196306585874
12 1708.018 18.963972299394056884 24.95196306585874
12 1713.227 18.963972299394056884 24.95196306585874
12 1718.379 18.963972299394056884 24.95196306585874
12 1723.478 18.963972299394056884 24.95196306585874
12 1728.673 18.963972299394056884 24.95196306585874
12 1733.87 18.963972299394056884 24.95196306585874
12 1739.167 18.963972299394056884 24.95196306585874
12 1744.357 18.963972299394056884 24.95196306585874
12 1749.408 18.963972299394056884 24.95196306585874
12 1754.565 18.963972299394056884 24.95196306585874
12 1759.718 18.963972299394056884 24.95196306585874
12 1764.868 18.963972299394056884 24.95196306585874
12 1769.921 24.951963065858741884 24.95196306585874
12 1775.118 24.951963065858741884 24.95196306585874
12 1780.225 24.951963065858741884 24.95196306585874
12 1785.331 24.951963065858741884 24.95196306585874
12 1790.482 24.951963065858741884 24.95196306585874
12 1795.565 18.963972299394056884 24.95196306585874
12 1800.641 18.963972299394056884 24.95196306585874
12 1805.83 18.963972299394056884 24.95196306585874
12 1810.92 18.963972299394056884 24.95196306585874
12 1816.045 18.963972299394056884 24.95196306585874
12 1821.137 18.963972299394056884 24.95196306585874
12 1826.277 18.963972299394056884 24.95196306585874
12 1831.383 18.963972299394056884 24.95196306585874
12 1836.493 18.963972299394056884 24.95196306585874
12 1841.605 18.963972299394056884 24.95196306585874
12 1846.693 25.038768621414297439 25.0387686214143
12 1851.78 25.038768621414297439 25.0387686214143
12 1856.893 25.038768621414297439 25.0387686214143
12 1862.067 25.038768621414297439 25.0387686214143
12 1867.143 25.038768621414297439 25.0387686214143
12 1872.352 25.038768621414297439 25.0387686214143
12 1877.5 25.038768621414297439 25.0387686214143
12 1882.742 25.038768621414297439 25.0387686214143
12 1887.857 25.038768621414297439 25.0387686214143
12 1892.974 25.038768621414297439 25.0387686214143
12 1898.075 25.038768621414297439 25.0387686214143
12 1903.198 25.038768621414297439 25.0387686214143
12 1908.332 25.038768621414297439 25.0387686214143
12 1913.415 25.038768621414297439 25.0387686214143
12 1918.516 25.038768621414297439 25.0387686214143
12 1923.616 25.038768621414297439 25.0387686214143
12 1928.695 25.038768621414297439 25.0387686214143
12 1933.901 25.038768621414297439 25.0387686214143
12 1938.991 25.038768621414297439 25.0387686214143
12 1944.123 25.038768621414297439 25.0387686214143
12 1949.319 25.038768621414297439 25.0387686214143
12 1954.491 25.038768621414297439 25.0387686214143
12 1959.568 25.038768621414297439 25.0387686214143
12 1964.684 25.038768621414297439 25.0387686214143
12 1969.774 25.038768621414297439 25.0387686214143
12 1974.956 25.038768621414297439 25.0387686214143
12 1980.139 25.038768621414297439 25.0387686214143
12 1985.238 25.038768621414297439 25.0387686214143
12 1990.38 25.038768621414297439 25.0387686214143
12 1995.58 25.038768621414297439 25.0387686214143
12 2000.691 25.038768621414297439 25.0387686214143
12 2005.893 25.038768621414297439 25.0387686214143
12 2010.984 19.029076466060722439 25.0387686214143
12 2016.257 19.029076466060722439 25.0387686214143
12 2021.411 19.029076466060722439 25.0387686214143
12 2026.523 19.029076466060722439 25.0387686214143
12 2031.638 19.029076466060722439 25.0387686214143
12 2036.788 19.029076466060722439 25.0387686214143
12 2041.922 19.029076466060722439 25.0387686214143
12 2047.168 19.029076466060722439 25.0387686214143
12 2052.419 19.029076466060722439 25.0387686214143
12 2057.592 19.029076466060722439 25.0387686214143
12 2062.728 19.029076466060722439 25.0387686214143
12 2067.905 19.029076466060722439 25.0387686214143
12 2073.087 19.029076466060722439 25.0387686214143
12 2078.184 19.029076466060722439 25.0387686214143
12 2083.411 25.038768621414297439 25.0387686214143
12 2088.488 25.038768621414297439 25.0387686214143
12 2093.618 25.038768621414297439 25.0387686214143
12 2098.81 25.038768621414297439 25.0387686214143
12 2103.955 25.038768621414297439 25.0387686214143
12 2109.087 25.038768621414297439 25.0387686214143
12 2114.146 25.038768621414297439 25.0387686214143
12 2119.323 25.038768621414297439 25.0387686214143
12 2124.453 25.038768621414297439 25.0387686214143
12 2129.553 25.038768621414297439 25.0387686214143
12 2134.609 25.038768621414297439 25.0387686214143
12 2139.783 25.038768621414297439 25.0387686214143
12 2144.991 25.038768621414297439 25.0387686214143
12 2150.124 25.038768621414297439 25.0387686214143
12 2155.238 25.038768621414297439 25.0387686214143
12 2160.433 25.038768621414297439 25.0387686214143
12 2165.633 19.029076466060722439 25.0387686214143
12 2170.827 19.029076466060722439 25.0387686214143
12 2176.031 19.029076466060722439 25.0387686214143
12 2181.164 19.029076466060722439 25.0387686214143
12 2186.457 19.029076466060722439 25.0387686214143
12 2191.603 19.029076466060722439 25.0387686214143
12 2196.746 19.029076466060722439 25.0387686214143
12 2201.92 19.029076466060722439 25.0387686214143
12 2207.062 19.029076466060722439 25.0387686214143
12 2212.189 19.029076466060722439 25.0387686214143
12 2217.35 19.029076466060722439 25.0387686214143
12 2222.52 19.029076466060722439 25.0387686214143
12 2227.706 19.029076466060722439 25.0387686214143
12 2232.811 19.029076466060722439 25.0387686214143
12 2237.894 19.029076466060722439 25.0387686214143
12 2243.042 19.029076466060722439 25.0387686214143
12 2248.158 19.029076466060722439 25.0387686214143
12 2253.251 19.029076466060722439 25.0387686214143
12 2258.413 19.029076466060722439 25.0387686214143
12 2263.617 19.029076466060722439 25.0387686214143
12 2268.768 19.029076466060722439 25.0387686214143
12 2273.886 19.029076466060722439 25.0387686214143
12 2279.002 19.029076466060722439 25.0387686214143
12 2284.13 19.029076466060722439 25.0387686214143
12 2289.344 19.029076466060722439 25.0387686214143
12 2294.409 19.029076466060722439 25.0387686214143
12 2299.569 19.029076466060722439 25.0387686214143
12 2304.801 19.029076466060722439 25.0387686214143
12 2309.883 19.029076466060722439 25.0387686214143
12 2315.082 19.029076466060722439 25.0387686214143
12 2320.165 19.029076466060722439 25.0387686214143
12 2325.417 19.029076466060722439 25.0387686214143
12 2330.589 19.029076466060722439 25.0387686214143
12 2335.707 19.029076466060722439 25.0387686214143
12 2340.978 19.029076466060722439 25.0387686214143
12 2346.117 13.019384310707147439 25.0387686214143
12 2351.233 13.019384310707147439 25.0387686214143
12 2356.376 13.019384310707147439 25.0387686214143
12 2361.514 13.019384310707147439 25.0387686214143
12 2366.666 13.019384310707147439 25.0387686214143
12 2372.143 13.019384310707147439 25.0387686214143
12 2377.317 13.019384310707147439 25.0387686214143
12 2382.399 13.019384310707147439 25.0387686214143
12 2387.567 13.019384310707147439 25.0387686214143
12 2392.663 13.019384310707147439 25.0387686214143
12 2397.823 13.019384310707147439 25.0387686214143
12 2402.937 13.019384310707147439 25.0387686214143
12 2408.078 13.019384310707147439 25.0387686214143
12 2413.254 13.019384310707147439 25.0387686214143
12 2418.488 13.019384310707147439 25.0387686214143
12 2423.682 13.019384310707147439 25.0387686214143
12 2428.765 13.019384310707147439 25.0387686214143
12 2433.985 13.019384310707147439 25.0387686214143
12 2439.128 13.019384310707147439 25.0387686214143
12 2444.25 13.019384310707147439 25.0387686214143
12 2449.355 13.019384310707147439 25.0387686214143
12 2454.485 13.019384310707147439 25.0387686214143
12 2459.574 13.019384310707147439 25.0387686214143
12 2464.893 13.019384310707147439 25.0387686214143
12 2469.961 13.019384310707147439 25.0387686214143
12 2475.218 20.407295372516551739 26.416987527870127
12 2480.38 20.407295372516551739 26.416987527870127
12 2485.515 20.407295372516551739 26.416987527870127
12 2490.686 20.407295372516551739 26.416987527870127
12 2495.817 20.407295372516551739 26.416987527870127
12 2500.926 20.407295372516551739 26.416987527870127
12 2506.041 20.407295372516551739 26.416987527870127
12 2511.288 20.407295372516551739 26.416987527870127
12 2516.362 20.407295372516551739 26.416987527870127
12 2521.533 20.407295372516551739 26.416987527870127
12 2526.669 20.407295372516551739 26.416987527870127
12 2531.905 20.407295372516551739 26.416987527870127
12 2537.04 20.407295372516551739 26.416987527870127
12 2542.195 20.407295372516551739 26.416987527870127
12 2547.377 20.407295372516551739 26.416987527870127
12 2552.653 14.053048490549019739 26.416987527870127
12 2557.842 14.053048490549019739 26.416987527870127
12 2563.035 14.053048490549019739 26.416987527870127
12 2568.179 20.504992672293139183 26.859239554260668
12 2573.284 20.504992672293139183 26.859239554260668
12 2578.431 20.504992672293139183 26.859239554260668
12 2583.559 20.504992672293139183 26.859239554260668
12 2588.648 20.504992672293139183 26.859239554260668
12 2593.734 20.504992672293139183 26.859239554260668
12 2598.878 20.504992672293139183 26.859239554260668
12 2603.984 20.504992672293139183 26.859239554260668
12 2609.198 20.504992672293139183 26.859239554260668
12 2614.301 20.504992672293139183 26.859239554260668
12 2619.42 20.504992672293139183 26.859239554260668
12 2624.514 20.504992672293139183 26.859239554260668
12 2629.781 20.504992672293139183 26.859239554260668
12 2634.934 20.504992672293139183 26.859239554260668
12 2640.097 20.504992672293139183 26.859239554260668
12 2645.309 20.504992672293139183 26.859239554260668
12 2650.444 20.504992672293139183 26.859239554260668
12 2655.603 20.504992672293139183 26.859239554260668
12 2660.754 20.504992672293139183 26.859239554260668
12 2665.905 20.504992672293139183 26.859239554260668
12 2671.026 20.504992672293139183 26.859239554260668
12 2676.166 20.504992672293139183 26.859239554260668
12 2681.279 20.504992672293139183 26.859239554260668
12 2686.395 20.504992672293139183 26.859239554260668
12 2691.537 20.504992672293139183 26.859239554260668
12 2696.722 28.240062098552875608 28.240062098552876
12 2701.817 28.240062098552875608 28.240062098552876
12 2706.935 28.240062098552875608 28.240062098552876
12 2712.062 28.240062098552875608 28.240062098552876
12 2717.263 28.240062098552875608 28.240062098552876
12 2722.416 28.240062098552875608 28.240062098552876
12 2727.492 28.240062098552875608 28.240062098552876
12 2732.591 28.240062098552875608 28.240062098552876
12 2737.791 28.240062098552875608 28.240062098552876
12 2742.971 28.240062098552875608 28.240062098552876
12 2748.07 28.240062098552875608 28.240062098552876
12 2753.297 28.240062098552875608 28.240062098552876
12 2758.439 28.240062098552875608 28.240062098552876
12 2763.548 28.240062098552875608 28.240062098552876
12 2768.801 28.240062098552875608 28.240062098552876
12 2773.943 28.240062098552875608 28.240062098552876
12 2779.223 28.240062098552875608 28.240062098552876
12 2784.405 28.240062098552875608 28.240062098552876
12 2789.504 28.240062098552875608 28.240062098552876
12 2794.628 28.240062098552875608 28.240062098552876
12 2799.734 28.240062098552875608 28.240062098552876
12 2804.913 28.240062098552875608 28.240062098552876
12 2810.191 28.240062098552875608 28.240062098552876
12 2815.305 28.240062098552875608 28.240062098552876
12 2820.417 28.240062098552875608 28.240062098552876
12 2825.616 28.240062098552875608 28.240062098552876
12 2830.714 28.240062098552875608 28.240062098552876
12 2835.811 28.240062098552875608 28.240062098552876
12 2840.952 28.240062098552875608 28.240062098552876
12 2846.052 28.240062098552875608 28.240062098552876
12 2851.198 28.240062098552875608 28.240062098552876
12 2856.282 28.240062098552875608 28.240062098552876
12 2861.502 28.240062098552875608 28.240062098552876
12 2866.772 28.240062098552875608 28.240062098552876
12 2872.06 28.240062098552875608 28.240062098552876
12 2877.279 28.240062098552875608 28.240062098552876
12 2882.418 28.240062098552875608 28.240062098552876
12 2887.588 28.240062098552875608 28.240062098552876
12 2892.761 28.240062098552875608 28.240062098552876
12 2897.878 28.240062098552875608 28.240062098552876
12 2903.087 28.240062098552875608 28.240062098552876
12 2908.271 28.240062098552875608 28.240062098552876
12 2913.476 28.240062098552875608 28.240062098552876
12 2918.574 28.240062098552875608 28.240062098552876
12 2923.659 28.240062098552875608 28.240062098552876
12 2928.732 28.240062098552875608 28.240062098552876
12 2933.939 28.240062098552875608 28.240062098552876
12 2939.093 28.240062098552875608 28.240062098552876
12 2944.261 21.430046573914656608 28.240062098552876
12 2949.403 21.430046573914656608 28.240062098552876
12 2954.55 21.430046573914656608 28.240062098552876
12 2959.765 21.430046573914656608 28.240062098552876
12 2964.983 21.430046573914656608 28.240062098552876
12 2970.381 21.430046573914656608 28.240062098552876
12 2975.503 21.430046573914656608 28.240062098552876
12 2980.643 21.430046573914656608 28.240062098552876
12 2985.724 21.430046573914656608 28.240062098552876
12 2990.875 21.430046573914656608 28.240062098552876
12 2996.011 21.430046573914656608 28.240062098552876
12 3001.187 21.430046573914656608 28.240062098552876
12 3006.309 21.430046573914656608 28.240062098552876
12 3011.426 21.430046573914656608 28.240062098552876
12 3016.543 21.430046573914656608 28.240062098552876
12 3021.651 21.430046573914656608 28.240062098552876
12 3026.895 21.430046573914656608 28.240062098552876
12 3031.974 21.430046573914656608 28.240062098552876
12 3037.107 21.430046573914656608 28.240062098552876
12 3042.332 21.430046573914656608 28.240062098552876
12 3047.48 21.430046573914656608 28.240062098552876
12 3052.604 21.430046573914656608 28.240062098552876
12 3057.828 21.430046573914656608 28.240062098552876
12 3063.015 21.430046573914656608 28.240062098552876
12 3068.323 21.430046573914656608 28.240062098552876
12 3073.544 21.430046573914656608 28.240062098552876
12 3078.712 21.430046573914656608 28.240062098552876
12 3083.846 21.430046573914656608 28.240062098552876
12 3089.074 21.430046573914656608 28.240062098552876
12 3094.187 21.430046573914656608 28.240062098552876
12 3099.328 28.571751118345783852 28.571751118345784
12 3104.414 28.571751118345783852 28.571751118345784
12 3109.604 28.571751118345783852 28.571751118345784
12 3114.72 28.571751118345783852 28.571751118345784
12 3119.897 28.571751118345783852 28.571751118345784
12 3125.279 28.571751118345783852 28.571751118345784
12 3130.414 28.571751118345783852 28.571751118345784
12 3135.708 28.571751118345783852 28.571751118345784
12 3140.804 28.571751118345783852 28.571751118345784
12 3145.901 28.571751118345783852 28.571751118345784
12 3151.049 28.571751118345783852 28.571751118345784
12 3156.266 21.678813338759337852 28.571751118345784
12 3161.368 21.678813338759337852 28.571751118345784
12 3166.541 21.678813338759337852 28.571751118345784
12 3171.629 21.678813338759337852 28.571751118345784
12 3176.717 21.678813338759337852 28.571751118345784
12 3181.939 21.678813338759337852 28.571751118345784
12 3187.098 21.678813338759337852 21.678813338759337
12 3192.353 21.678813338759337852 21.678813338759337
