ID TIME pos
7 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 207.561 [-0.37921999996800004, 0.275355] [-0.5137186342178442, 0.26181789366434466] [[-0.37978, 0.2768600000000001], [-0.37914000000000003, 0.27535], [0, 0], [-0.37928000000000006, 0.27527999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3793599999999999, 0.27529000000000003], [-0.34953999999999996, 0.8271600000000001], [-0.3791199999999999, 0.2753700000000001], [0, 0], [-0.37934, 0.27542]]
7 212.57 [-0.3792199999999898, 0.275355] [-0.5137186342178442, 0.26181789366434466] [[-0.37978, 0.2768600000000001], [-0.37914000000000003, 0.27535], [0, 0], [-0.37928000000000006, 0.27527999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3793599999999999, 0.27529000000000003], [-0.34953999999999996, 0.8271600000000001], [-0.3791199999999999, 0.2753700000000001], [0, 0], [-0.37934, 0.27542]]
7 217.775 [-0.3792433333333333, 0.2753462466666667] [-0.5137186342178442, 0.26181789366434466] [[-0.37978, 0.2768600000000001], [-0.37914000000000003, 0.27535], [0, 0], [-0.37928000000000006, 0.27529000000000003], [0, 0], [0, 0], [0, 0], [-0.3793500000000001, 0.2752500000000002], [0, 0], [0, 0], [-0.3793599999999999, 0.27529000000000003], [-0.34953999999999996, 0.8271600000000001], [-0.3791199999999999, 0.2753700000000001], [0, 0], [-0.37934, 0.27542]]
7 222.884 [-0.37929395618998635, 0.27532201726423183] [-0.5137186342178442, 0.26181789366434466] [[-0.37978, 0.2768600000000001], [-0.37914000000000003, 0.27535], [0, 0], [-0.37928000000000006, 0.27529000000000003], [0, 0], [0, 0], [0, 0], [-0.3793500000000001, 0.27525999999999984], [0, 0], [0, 0], [-0.3793599999999999, 0.27529000000000003], [-0.34953999999999996, 0.8271600000000001], [-0.3791199999999999, 0.2753700000000001], [0, 0], [-0.37934, 0.27542]]
7 228.086 [-0.3792900185128845, 0.2753220000022202] [-0.5137186342178442, 0.26181789366434466] [[-0.37978, 0.2768600000000001], [-0.37914000000000003, 0.27535], [0, 0], [-0.37928000000000006, 0.27529000000000003], [0, 0], [0, 0], [0, 0], [-0.37932999999999995, 0.27525999999999984], [0, 0], [0, 0], [-0.3793599999999999, 0.27529000000000003], [-0.34953999999999996, 0.8271600000000001], [-0.3791199999999999, 0.2753700000000001], [0, 0], [-0.37934, 0.27542]]
7 233.191 [-0.37929533307851243, 0.27532033333333356] [-0.5137186342178442, 0.26181789366434466] [[-0.37978, 0.2768600000000001], [-0.37915999999999994, 0.2753399999999999], [0, 0], [-0.37928000000000006, 0.27529000000000003], [0, 0], [0, 0], [0, 0], [-0.37932999999999995, 0.27525999999999984], [0, 0], [0, 0], [-0.3793599999999999, 0.27529000000000003], [-0.34953999999999996, 0.8271600000000001], [-0.3791199999999999, 0.2753700000000001], [0, 0], [-0.3793500000000001, 0.27542]]
7 238.295 [-0.379263832990365, 0.2753119444873114] [-0.5137186342178442, 0.26181789366434466] [[-0.37978, 0.2768600000000001], [-0.3792199999999999, 0.27535], [0, 0], [-0.37928000000000006, 0.27529000000000003], [0, 0], [0, 0], [0, 0], [-0.37932999999999995, 0.27525999999999984], [0, 0], [0, 0], [-0.3793599999999999, 0.27529000000000003], [-0.34953999999999996, 0.8271600000000001], [-0.3791199999999999, 0.2753700000000001], [0, 0], [-0.3790500000000001, 0.2755700000000001]]
7 243.504 [-0.37926799817811085, 0.27530600076446593] [-0.5137186342178442, 0.26181789366434466] [[-0.37978, 0.2768600000000001], [-0.3792500000000001, 0.2753199999999998], [0, 0], [-0.37928000000000006, 0.27529000000000003], [0, 0], [0, 0], [0, 0], [-0.37932999999999995, 0.27525999999999984], [0, 0], [0, 0], [-0.3793599999999999, 0.27529000000000003], [-0.34953999999999996, 0.8271600000000001], [-0.3791199999999999, 0.2753700000000001], [0, 0], [-0.3790500000000001, 0.2755700000000001]]
7 248.608 [-0.3793089799380373, 0.27529142438281434] [-0.5137186342178442, 0.26181789366434466] [[-0.37978, 0.2768600000000001], [-0.37928000000000006, 0.2753399999999999], [0, 0], [-0.37928000000000006, 0.27529000000000003], [0, 0], [0, 0], [0, 0], [-0.37932999999999995, 0.27525999999999984], [0, 0], [0, 0], [-0.3793599999999999, 0.27529000000000003], [-0.37929999999999997, 0.27527999999999997], [-0.3791199999999999, 0.2753700000000001], [0, 0], [-0.3790500000000001, 0.2755700000000001]]
7 253.615 [-0.37931666620931387, 0.27528333381474285] [-0.5137186342178442, 0.26181789366434466] [[-0.37978, 0.2768600000000001], [-0.3792899999999999, 0.27532999999999985], [0, 0], [-0.37928000000000006, 0.27529000000000003], [0, 0], [0, 0], [0, 0], [-0.37932999999999995, 0.27525999999999984], [0, 0], [-0.37934, 0.2752500000000002], [-0.3793599999999999, 0.27529000000000003], [-0.37929999999999997, 0.27527999999999997], [-0.3791199999999999, 0.2753700000000001], [0, 0], [-0.3790500000000001, 0.2755700000000001]]
7 258.823 [-0.37931666666663943, 0.27528333333336197] [-0.5137186342178442, 0.26181789366434466] [[-0.37978, 0.2768600000000001], [-0.3792899999999999, 0.27532999999999985], [0, 0], [-0.37928000000000006, 0.27529000000000003], [0, 0], [0, 0], [0, 0], [-0.37932999999999995, 0.27525999999999984], [0, 0], [-0.37934, 0.2752500000000002], [-0.3793599999999999, 0.27529000000000003], [-0.37929999999999997, 0.27527999999999997], [-0.3791199999999999, 0.2753700000000001], [0, 0], [-0.3790500000000001, 0.2755700000000001]]
7 263.933 [-0.3793214192708333, 0.27527715494791666] [-0.5137186342178442, 0.26181789366434466] [[-0.37978, 0.2768600000000001], [-0.3792899999999999, 0.27532999999999985], [0, 0], [-0.37928000000000006, 0.27529000000000003], [0, 0], [0, 0], [0, 0], [-0.37932999999999995, 0.27525999999999984], [-0.3793500000000001, 0.27524000000000015], [-0.37934, 0.2752500000000002], [-0.3793599999999999, 0.27529000000000003], [-0.37929999999999997, 0.27527999999999997], [-0.3791199999999999, 0.2753700000000001], [0, 0], [-0.3790500000000001, 0.2755700000000001]]
7 269.238 [-0.3793214285711447, 0.27527714285751187] [-0.5137186342178442, 0.26181789366434466] [[-0.37978, 0.2768600000000001], [-0.3792899999999999, 0.27532999999999985], [0, 0], [-0.37928000000000006, 0.27529000000000003], [0, 0], [0, 0], [0, 0], [-0.37932999999999995, 0.27525999999999984], [-0.3793500000000001, 0.27524000000000015], [-0.37934, 0.2752500000000002], [-0.3793599999999999, 0.27529000000000003], [-0.37929999999999997, 0.27527999999999997], [-0.3791199999999999, 0.2753700000000001], [0, 0], [-0.3790500000000001, 0.2755700000000001]]
7 274.647 [-0.3793228567940848, 0.2752728581891742] [-0.5137186342178442, 0.26181789366434466] [[-0.37978, 0.2768600000000001], [-0.37929999999999997, 0.2753000000000001], [0, 0], [-0.37928000000000006, 0.27529000000000003], [0, 0], [0, 0], [0, 0], [-0.37932999999999995, 0.27525999999999984], [-0.3793500000000001, 0.27524000000000015], [-0.37934, 0.2752500000000002], [-0.3793599999999999, 0.27529000000000003], [-0.37929999999999997, 0.27527999999999997], [-0.3791199999999999, 0.2753700000000001], [0, 0], [-0.3790500000000001, 0.2755700000000001]]
7 279.852 [-0.37932285714284647, 0.2752728571428891] [-0.5137186342178442, 0.26181789366434466] [[-0.37978, 0.2768600000000001], [-0.37929999999999997, 0.2753000000000001], [0, 0], [-0.37928000000000006, 0.27529000000000003], [0, 0], [0, 0], [0, 0], [-0.37932999999999995, 0.27525999999999984], [-0.3793500000000001, 0.27524000000000015], [-0.37934, 0.2752500000000002], [-0.3793599999999999, 0.27529000000000003], [-0.37929999999999997, 0.27527999999999997], [-0.3791199999999999, 0.2753700000000001], [0, 0], [-0.3790500000000001, 0.2755700000000001]]
7 284.859 [-0.37932660714285715, 0.2752702008928572] [-0.5137186342178442, 0.26181789366434466] [[-0.37978, 0.2768600000000001], [-0.37929999999999997, 0.2753000000000001], [0, 0], [-0.37929999999999997, 0.2752699999999999], [0, 0], [0, 0], [0, 0], [-0.37932999999999995, 0.27525999999999984], [-0.3793500000000001, 0.27524000000000015], [-0.37934, 0.2752500000000002], [-0.3793599999999999, 0.27529000000000003], [-0.37931000000000004, 0.27527999999999997], [-0.3791199999999999, 0.2753700000000001], [0, 0], [-0.3790500000000001, 0.2755700000000001]]
7 289.964 [-0.37932714284079416, 0.2752700000061308] [-0.5137186342178442, 0.26181789366434466] [[-0.37978, 0.2768600000000001], [-0.37929999999999997, 0.2753000000000001], [0, 0], [-0.37929999999999997, 0.2752699999999999], [0, 0], [0, 0], [0, 0], [-0.37932999999999995, 0.27525999999999984], [-0.3793500000000001, 0.27524000000000015], [-0.37934, 0.2752500000000002], [-0.3793599999999999, 0.27529000000000003], [-0.37931000000000004, 0.27527999999999997], [-0.3791199999999999, 0.2753700000000001], [0, 0], [-0.3790500000000001, 0.2755700000000001]]
7 295.269 [-0.37932714285714236, 0.27527000000000024] [-0.5137186342178442, 0.26181789366434466] [[-0.37978, 0.2768600000000001], [-0.37929999999999997, 0.2753000000000001], [0, 0], [-0.37929999999999997, 0.2752699999999999], [0, 0], [0, 0], [0, 0], [-0.37932999999999995, 0.27525999999999984], [-0.3793500000000001, 0.27524000000000015], [-0.37934, 0.2752500000000002], [-0.3793599999999999, 0.27529000000000003], [-0.37931000000000004, 0.27527999999999997], [-0.3791199999999999, 0.2753700000000001], [0, 0], [-0.3790500000000001, 0.2755700000000001]]
7 300.377 [-0.37932714285714286, 0.27527] [-0.5137186342178442, 0.26181789366434466] [[-0.37978, 0.2768600000000001], [-0.37929999999999997, 0.2753000000000001], [0, 0], [-0.37929999999999997, 0.2752699999999999], [0, 0], [0, 0], [0, 0], [-0.37932999999999995, 0.27525999999999984], [-0.3793500000000001, 0.27524000000000015], [-0.37934, 0.2752500000000002], [-0.3793599999999999, 0.27529000000000003], [-0.37931000000000004, 0.27527999999999997], [-0.3791199999999999, 0.2753700000000001], [0, 0], [-0.3790500000000001, 0.2755700000000001]]
7 305.383 [-0.37932714285714286, 0.27527] [-0.5137186342178442, 0.26181789366434466] [[-0.37978, 0.2768600000000001], [-0.37929999999999997, 0.2753000000000001], [0, 0], [-0.37929999999999997, 0.2752699999999999], [0, 0], [0, 0], [0, 0], [-0.37932999999999995, 0.27525999999999984], [-0.3793500000000001, 0.27524000000000015], [-0.37934, 0.2752500000000002], [-0.3793599999999999, 0.27529000000000003], [-0.37931000000000004, 0.27527999999999997], [-0.3791199999999999, 0.2753700000000001], [0, 0], [-0.3790500000000001, 0.2755700000000001]]
7 310.49 [-0.37932714285714286, 0.27527] [-0.5137186342178442, 0.26181789366434466] [[-0.37978, 0.2768600000000001], [-0.37929999999999997, 0.2753000000000001], [0, 0], [-0.37929999999999997, 0.2752699999999999], [0, 0], [0, 0], [0, 0], [-0.37932999999999995, 0.27525999999999984], [-0.3793500000000001, 0.27524000000000015], [-0.37934, 0.2752500000000002], [-0.3793599999999999, 0.27529000000000003], [-0.37931000000000004, 0.27527999999999997], [-0.3791199999999999, 0.2753700000000001], [0, 0], [-0.3790500000000001, 0.2755700000000001]]
7 315.499 [-0.3793262500151206, 0.27526875002116885] [-0.5137186342178442, 0.26181789366434466] [[-0.37978, 0.2768600000000001], [-0.37929999999999997, 0.2753000000000001], [0, 0], [-0.37929999999999997, 0.2752699999999999], [-0.3793200000000001, 0.27525999999999984], [0, 0], [0, 0], [-0.37932999999999995, 0.27525999999999984], [-0.3793500000000001, 0.27524000000000015], [-0.37934, 0.2752500000000002], [-0.3793599999999999, 0.27529000000000003], [-0.37931000000000004, 0.27527999999999997], [-0.3791199999999999, 0.2753700000000001], [0, 0], [-0.3790500000000001, 0.2755700000000001]]
7 320.803 [-0.37932625000000025, 0.2752687500000004] [-0.5137186342178442, 0.26181789366434466] [[-0.37978, 0.2768600000000001], [-0.37929999999999997, 0.2753000000000001], [0, 0], [-0.37929999999999997, 0.2752699999999999], [-0.3793200000000001, 0.27525999999999984], [0, 0], [0, 0], [-0.37932999999999995, 0.27525999999999984], [-0.3793500000000001, 0.27524000000000015], [-0.37934, 0.2752500000000002], [-0.3793599999999999, 0.27529000000000003], [-0.37931000000000004, 0.27527999999999997], [-0.3791199999999999, 0.2753700000000001], [0, 0], [-0.3790500000000001, 0.2755700000000001]]
7 325.809 [-0.37931333462500005, 0.275275554875] [-0.5137186342178442, 0.26181789366434466] [[-0.37978, 0.2768600000000001], [-0.37929999999999997, 0.2753000000000001], [-0.37921000000000005, 0.27532999999999985], [-0.37929999999999997, 0.2752699999999999], [-0.3793200000000001, 0.27525999999999984], [0, 0], [0, 0], [-0.37932999999999995, 0.27525999999999984], [-0.3793500000000001, 0.27524000000000015], [-0.37934, 0.2752500000000002], [-0.3793599999999999, 0.27529000000000003], [-0.37931000000000004, 0.27527999999999997], [-0.3791199999999999, 0.2753700000000001], [0, 0], [-0.3790500000000001, 0.2755700000000001]]
