ID TIME TPS RAM CPU
0 11.132 10 3.6 18.2
0 11.242 9 3.6 18.2
0 11.332 11 3.6 18.2
0 11.489 6 3.6 18.2
0 11.533 23 3.6 18.2
0 11.69 6 3.6 18.2
0 11.743 19 3.6 18.2
0 11.833 11 3.6 18.2
0 11.933 10 3.6 18.2
0 12.033 10 3.6 18.2
0 12.136 10 3.6 18.2
0 12.241 10 3.6 18.2
0 12.336 11 3.6 18.2
0 12.432 10 3.6 18.2
0 12.592 6 3.6 18.2
0 12.695 10 3.6 18.2
0 12.743 21 3.6 18.2
0 12.839 10 3.6 18.2
0 12.934 10 3.6 18.2
0 13.034 10 3.6 18.2
0 13.138 10 3.6 18.2
0 13.233 11 3.6 18.2
0 13.342 9 3.6 18.2
0 13.488 7 3.6 18.2
0 13.536 21 3.6 18.2
0 13.691 6 3.6 18.2
0 13.739 21 3.6 18.2
0 13.844 10 3.6 18.2
0 13.939 11 3.6 18.2
0 14.035 10 3.6 18.2
0 14.132 10 3.6 18.2
0 14.239 9 3.6 18.2
0 14.337 10 3.6 18.2
0 14.444 9 3.6 18.2
0 14.593 7 3.6 18.2
0 14.636 23 3.6 18.2
0 14.792 6 3.6 18.2
0 14.84 21 3.6 18.2
0 14.945 9 3.6 18.2
0 15.04 11 3.6 18.2
0 15.339 3 3.6 18.2
0 15.348 118 3.6 18.2
0 15.537 5 3.6 18.2
0 15.552 66 3.6 18.2
0 15.711 6 3.6 18.2
0 15.759 21 3.6 18.2
0 15.865 9 3.6 18.2
0 15.963 10 3.6 18.2
0 16.058 10 3.6 18.2
0 16.157 10 3.6 18.2
0 16.259 10 3.6 18.2
0 16.365 9 3.6 18.2
0 16.459 11 3.6 18.2
0 16.618 6 3.6 18.2
0 16.656 26 3.6 18.2
0 16.819 6 3.6 18.2
0 16.865 22 3.6 18.2
0 16.961 10 3.6 18.2
0 17.062 10 3.6 18.2
0 17.162 10 3.6 18.2
0 17.26 10 3.6 18.2
0 17.363 10 3.6 18.2
0 17.57 5 3.6 18.2
0 17.59 51 3.6 18.2
0 17.752 6 3.6 18.2
0 17.785 30 3.6 18.2
0 17.895 9 3.6 18.2
0 17.989 11 3.6 18.2
0 18.095 10 3.6 18.2
0 18.189 11 3.6 18.2
0 18.286 10 3.6 18.2
0 18.395 9 3.6 18.2
0 18.49 11 3.6 18.2
0 18.651 6 3.6 18.2
0 18.693 24 3.6 18.2
0 18.846 7 3.6 18.2
0 18.896 20 3.6 18.2
0 18.989 11 3.6 18.2
0 19.088 10 3.6 18.2
0 19.194 9 3.6 18.2
0 19.29 10 3.6 18.2
0 19.397 9 3.6 18.2
0 19.597 5 3.6 18.2
0 19.613 66 3.6 18.2
0 19.776 6 3.6 18.2
0 19.817 25 3.6 18.2
0 19.921 10 3.6 18.2
0 20.015 11 3.6 18.2
0 20.116 10 3.6 18.2
0 20.221 10 3.1 18.2
0 20.318 10 3.1 18.2
0 20.423 10 3.1 18.2
0 20.517 11 3.1 18.2
0 20.674 6 3.1 18.2
0 20.716 24 3.1 18.2
0 20.877 6 3.1 18.2
0 20.922 22 3.1 18.2
0 21.018 10 3.1 18.2
0 21.123 10 3.1 18.2
0 21.22 10 3.1 18.2
0 21.315 10 3.1 18.2
0 21.428 9 3.1 18.2
0 21.624 5 3.1 18.2
0 21.638 68 3.1 18.2
0 21.801 6 3.1 18.2
0 21.844 23 3.1 18.2
0 21.953 9 3.1 18.2
0 22.044 11 3.1 18.2
0 22.144 10 3.1 18.2
0 22.245 10 3.1 18.2
0 22.345 10 3.1 18.2
0 22.456 9 3.1 18.2
0 22.544 11 3.1 18.2
0 22.701 6 3.1 18.2
0 22.743 24 3.1 18.2
0 22.902 6 3.1 18.2
0 22.951 20 3.1 18.2
0 23.052 10 3.1 18.2
0 23.143 11 3.1 18.2
0 23.246 10 3.1 18.2
0 23.345 10 3.1 18.2
0 23.452 9 3.1 18.2
0 23.833 3 3.1 18.2
0 23.849 64 3.1 18.2
0 23.96 9 3.1 18.2
0 24.055 11 3.1 18.2
0 24.153 10 3.1 18.2
0 24.255 10 3.1 18.2
0 24.358 10 3.1 18.2
0 24.46 10 3.1 18.2
0 24.556 10 3.1 18.2
0 24.714 6 3.1 18.2
0 24.759 22 3.1 18.2
0 25.032 4 3.1 18.2
0 25.05 56 3.1 18.2
0 25.156 9 3.1 18.2
0 25.255 10 3.1 18.2
0 25.356 10 3.1 18.2
0 25.456 10 3.1 18.2
0 25.563 9 3.1 18.2
0 25.658 11 3.1 18.2
0 25.978 3 3.1 18.2
0 25.999 47 3.1 18.2
0 26.11 9 3.1 18.2
0 26.201 11 3.1 18.2
0 26.302 10 3.1 18.2
0 26.402 10 3.1 18.2
0 26.507 9 3.1 18.2
0 26.606 10 3.1 18.2
0 26.761 6 3.1 18.2
0 26.908 7 3.1 18.2
0 26.917 105 3.1 18.2
0 27.152 4 3.1 18.2
0 27.179 37 3.1 18.2
0 27.279 10 3.1 18.2
0 27.377 10 3.1 18.2
0 27.476 10 3.1 18.2
0 27.577 10 3.1 18.2
0 27.687 9 3.1 18.2
0 27.997 3 3.1 18.2
0 28.014 58 3.1 18.2
0 28.12 9 3.1 18.2
0 28.231 9 3.1 18.2
0 28.321 11 3.1 18.2
0 28.425 10 3.1 18.2
0 28.526 10 3.1 18.2
0 28.621 10 3.1 18.2
0 28.795 6 3.1 18.2
0 28.818 44 3.1 18.2
0 28.983 6 3.1 18.2
0 29.02 26 3.1 18.2
0 29.239 5 3.1 18.2
0 29.27 33 3.1 18.2
0 29.369 10 3.1 18.2
0 29.46 11 3.1 18.2
0 29.566 9 3.1 18.2
0 29.662 10 3.1 18.2
0 29.775 9 3.1 18.2
0 30.085 3 3.1 18.2
0 30.101 63 3.1 18.2
0 30.209 9 3.1 18.2
0 30.321 9 3.2 18.3
0 30.406 12 3.2 18.3
0 30.508 10 3.2 18.3
0 30.607 10 3.2 18.3
0 30.709 10 3.2 18.3
0 30.875 6 3.2 18.3
0 30.918 23 3.2 18.3
0 31.068 7 3.2 18.3
0 31.112 23 3.2 18.3
0 31.329 5 3.2 18.3
0 31.349 49 3.2 18.3
0 31.465 9 3.2 18.3
0 31.552 11 3.2 18.3
0 31.654 10 3.2 18.3
0 31.754 10 3.2 18.3
0 31.851 10 3.2 18.3
0 32.022 6 3.2 18.3
0 32.158 7 3.2 18.3
0 32.178 49 3.2 18.3
0 32.284 9 3.2 18.3
0 32.386 10 3.2 18.3
0 32.48 11 3.2 18.3
0 32.594 9 3.2 18.3
0 32.678 12 3.2 18.3
0 32.783 9 3.2 18.3
0 32.986 5 3.2 18.3
0 33.064 13 3.2 18.3
0 33.117 19 3.2 18.3
0 33.208 11 3.2 18.3
0 33.424 5 3.2 18.3
0 33.444 50 3.2 18.3
0 33.553 9 3.2 18.3
0 33.658 10 3.2 18.3
0 33.749 11 3.2 18.3
0 33.849 10 3.2 18.3
0 33.949 10 3.2 18.3
0 34.162 5 3.2 18.3
0 34.191 34 3.2 18.3
0 34.288 10 3.2 18.3
0 34.386 10 3.2 18.3
0 34.488 10 3.2 18.3
0 34.587 10 3.2 18.3
0 34.7 9 3.2 18.3
0 34.788 11 3.2 18.3
0 34.983 5 3.2 18.3
0 35.001 56 3.2 18.3
0 35.167 6 3.2 18.3
0 35.213 22 3.2 18.3
0 35.31 10 3.2 18.3
0 35.535 4 3.2 18.3
0 35.576 24 3.2 18.3
0 35.66 12 3.2 18.3
0 35.77 9 3.2 18.3
0 35.861 11 3.2 18.3
0 35.96 10 3.2 18.3
0 36.223 4 3.2 18.3
0 36.239 64 3.2 18.3
0 36.355 9 3.2 18.3
0 36.443 11 3.2 18.3
0 36.544 10 3.2 18.3
0 36.642 10 3.2 18.3
0 36.743 10 3.2 18.3
0 36.839 10 3.2 18.3
0 37.06 5 3.2 18.3
0 37.074 70 3.2 18.3
0 37.238 6 3.2 18.3
0 37.426 5 3.2 18.3
0 37.565 7 3.2 18.3
0 37.59 41 3.2 18.3
0 37.687 10 3.2 18.3
0 37.787 10 3.2 18.3
0 37.888 10 3.2 18.3
0 37.987 10 3.2 18.3
0 38.155 6 3.2 18.3
0 38.184 35 3.2 18.3
0 38.288 10 3.2 18.3
0 38.387 10 3.2 18.3
0 38.489 10 3.2 18.3
0 38.591 10 3.2 18.3
0 38.7 9 3.2 18.3
0 38.79 11 3.2 18.3
0 38.89 10 3.2 18.3
0 39.095 5 3.2 18.3
0 39.115 52 3.2 18.3
0 39.286 6 3.2 18.3
0 39.312 38 3.2 18.3
0 39.478 6 3.2 18.3
0 39.633 6 3.2 18.3
0 39.654 46 3.2 18.3
0 39.762 9 3.2 18.3
0 39.856 11 3.2 18.3
0 39.953 10 3.2 18.3
0 40.053 10 3.2 18.3
0 40.294 4 3.2 18.3
0 40.312 56 3.2 18.3
0 40.424 9 3.6 18.3
0 40.517 11 3.6 18.3
0 40.615 10 3.6 18.3
0 40.718 10 3.6 18.3
0 40.824 9 3.6 18.3
0 40.923 10 3.6 18.3
0 41.13 5 3.6 18.3
0 41.148 57 3.6 18.3
0 41.325 6 3.6 18.3
0 41.356 33 3.6 18.3
0 41.513 6 3.6 18.3
0 41.671 6 3.6 18.3
0 41.685 68 3.6 18.3
0 41.792 9 3.6 18.3
0 41.904 9 3.6 18.3
0 41.99 12 3.6 18.3
0 42.096 9 3.6 18.3
0 42.191 11 3.6 18.3
0 42.411 5 3.6 18.3
0 42.43 52 3.6 18.3
0 42.534 10 3.6 18.3
0 42.635 10 3.6 18.3
0 42.734 10 3.6 18.3
0 42.831 10 3.6 18.3
0 42.94 9 3.6 18.3
0 43.137 5 3.6 18.3
0 43.157 50 3.6 18.3
0 43.315 6 3.6 18.3
0 43.357 24 3.6 18.3
0 43.53 6 3.6 18.3
0 43.677 7 3.6 18.3
0 43.703 39 3.6 18.3
0 43.8 10 3.6 18.3
0 43.901 10 3.6 18.3
0 44.006 10 3.6 18.3
0 44.1 11 3.6 18.3
0 44.207 9 3.6 18.3
0 44.418 5 3.6 18.3
0 44.439 48 3.6 18.3
0 44.55 9 3.6 18.3
0 44.643 11 3.6 18.3
0 44.747 10 3.6 18.3
0 44.845 10 3.6 18.3
0 44.945 10 3.6 18.3
0 45.149 5 3.6 18.3
0 45.174 39 3.6 18.3
0 45.333 6 3.6 18.3
0 45.376 23 3.6 18.3
0 45.53 7 3.6 18.3
0 45.737 5 3.6 18.3
0 45.777 25 3.6 18.3
0 45.875 10 3.6 18.3
0 45.968 11 3.6 18.3
0 46.069 10 3.6 18.3
0 46.172 10 3.6 18.3
0 46.278 9 3.6 18.3
0 46.492 5 3.6 18.3
0 46.51 57 3.6 18.3
0 46.618 9 3.6 18.3
0 46.85 4 3.6 18.3
0 46.871 48 3.6 18.3
0 46.979 9 3.6 18.3
0 47.184 5 3.6 18.3
0 47.201 59 3.6 18.3
0 47.365 6 3.6 18.3
0 47.41 22 3.6 18.3
0 47.565 6 3.6 18.3
0 47.768 5 3.6 18.3
0 47.793 39 3.6 18.3
0 47.894 10 3.6 18.3
0 47.992 10 3.6 18.3
0 48.091 10 3.6 18.3
0 48.198 9 3.6 18.3
0 48.296 10 3.6 18.3
0 48.515 5 3.6 18.3
0 48.536 47 3.6 18.3
0 48.638 10 3.6 18.3
0 48.741 10 3.6 18.3
0 48.897 6 3.6 18.3
0 48.939 24 3.6 18.3
0 49.046 9 3.6 18.3
0 49.139 11 3.6 18.3
0 49.242 10 3.6 18.3
0 49.401 6 3.6 18.3
0 49.439 26 3.6 18.3
0 49.601 6 3.6 18.3
0 49.866 4 3.6 18.3
0 49.892 39 3.6 18.3
0 49.995 10 3.6 18.3
0 50.092 10 3.6 18.3
0 50.195 10 3.6 18.3
0 50.293 10 3.6 18.3
0 50.39 10 3.6 18.3
0 50.605 5 3.7 18.4
0 50.625 52 3.7 18.4
0 50.731 9 3.7 18.4
0 50.84 9 3.7 18.4
0 50.986 7 3.7 18.4
0 51.029 23 3.7 18.4
0 51.135 9 3.7 18.4
0 51.246 9 3.7 18.4
0 51.335 11 3.7 18.4
0 51.485 7 3.7 18.4
0 51.526 24 3.7 18.4
0 51.689 6 3.7 18.4
0 51.86 6 3.7 18.4
0 51.886 39 3.7 18.4
0 51.985 10 3.7 18.4
0 52.086 10 3.7 18.4
0 52.182 10 3.7 18.4
0 52.294 9 3.7 18.4
0 52.437 7 3.7 18.4
0 52.49 19 3.7 18.4
0 52.702 5 3.7 18.4
0 52.722 49 3.7 18.4
0 52.835 9 3.7 18.4
0 52.926 11 3.7 18.4
0 53.136 5 3.7 18.4
0 53.16 42 3.7 18.4
0 53.262 10 3.7 18.4
0 53.363 10 3.7 18.4
0 53.518 6 3.7 18.4
0 53.561 23 3.7 18.4
0 53.727 6 3.7 18.4
0 53.967 4 3.7 18.4
0 53.998 33 3.7 18.4
0 54.09 11 3.7 18.4
0 54.197 9 3.7 18.4
0 54.348 7 3.7 18.4
0 54.397 21 3.7 18.4
0 54.548 7 3.7 18.4
0 54.717 6 3.7 18.4
0 54.74 43 3.7 18.4
0 54.847 9 3.7 18.4
0 54.954 9 3.7 18.4
0 55.156 5 3.7 18.4
0 55.179 43 3.7 18.4
0 55.288 9 3.7 18.4
0 55.386 10 3.7 18.4
0 55.55 6 3.7 18.4
0 55.585 29 3.7 18.4
0 55.759 6 3.7 18.4
0 56.009 4 3.7 18.4
0 56.042 31 3.7 18.4
0 56.14 10 3.7 18.4
0 56.253 9 3.7 18.4
0 56.33 13 3.7 18.4
0 56.495 6 3.7 18.4
0 56.613 8 3.7 18.4
0 56.805 5 3.7 18.4
0 56.828 44 3.7 18.4
0 56.933 10 3.7 18.4
0 57.031 10 3.7 18.4
0 57.238 5 3.7 18.4
0 57.255 59 3.7 18.4
0 57.377 8 3.7 18.4
0 57.465 11 3.7 18.4
0 57.628 6 3.7 18.4
0 57.664 28 3.7 18.4
0 57.825 6 3.7 18.4
0 58.075 4 3.7 18.4
0 58.109 29 3.7 18.4
0 58.204 10 3.7 18.4
0 58.3 10 3.7 18.4
0 58.403 10 3.7 18.4
0 58.568 6 3.7 18.4
0 58.671 10 3.7 18.4
0 58.859 5 3.7 18.4
0 58.886 38 3.7 18.4
0 58.989 10 3.7 18.4
0 59.153 6 3.7 18.4
0 59.301 7 3.7 18.4
0 59.328 37 3.7 18.4
0 59.432 10 3.7 18.4
0 59.536 10 3.7 18.4
0 59.747 5 3.7 18.4
0 59.835 11 3.7 18.4
0 60.096 4 3.7 18.4
0 60.124 36 3.7 18.4
0 60.232 9 3.7 18.4
0 60.335 10 3.7 18.4
0 60.43 10 3.7 18.4
0 60.586 6 3.7 18.4
0 60.685 10 3.6 18.5
0 60.897 5 3.6 18.5
0 60.928 33 3.6 18.5
0 61.039 9 3.6 18.5
0 61.132 11 3.6 18.5
0 61.391 4 3.6 18.5
0 61.481 11 3.6 18.5
0 61.519 27 3.6 18.5
0 61.627 9 3.6 18.5
0 61.828 5 3.6 18.5
0 61.921 11 3.6 18.5
0 62.177 4 3.6 18.5
0 62.207 33 3.6 18.5
0 62.299 11 3.6 18.5
0 62.41 9 3.6 18.5
0 62.506 10 3.6 18.5
0 62.668 6 3.6 18.5
0 62.773 10 3.6 18.5
0 62.972 5 3.6 18.5
0 63.001 35 3.6 18.5
0 63.103 10 3.6 18.5
0 63.208 10 3.6 18.5
0 63.467 4 3.6 18.5
0 63.559 11 3.6 18.5
0 63.603 23 3.6 18.5
0 63.702 10 3.6 18.5
0 63.911 5 3.6 18.5
0 64.05 7 3.6 18.5
0 64.189 7 3.6 18.5
0 64.226 27 3.6 18.5
0 64.323 10 3.6 18.5
0 64.425 10 3.6 18.5
0 64.525 10 3.6 18.5
0 64.678 7 3.6 18.5
0 64.78 10 3.6 18.5
0 65.044 4 3.6 18.5
0 65.076 32 3.6 18.5
0 65.176 10 3.6 18.5
0 65.278 10 3.6 18.5
0 65.648 3 3.6 18.5
0 65.712 16 3.6 18.5
0 65.787 13 3.6 18.5
0 66.006 5 3.6 18.5
0 66.206 5 3.6 18.5
0 66.25 23 3.6 18.5
0 66.342 11 3.6 18.5
0 66.454 9 3.6 18.5
0 66.543 11 3.6 18.5
0 66.697 6 3.6 18.5
0 66.808 9 3.6 18.5
0 67.048 4 3.6 18.5
0 67.079 33 3.6 18.5
0 67.187 9 3.6 18.5
0 67.288 10 3.6 18.5
0 67.662 3 3.6 18.5
0 67.698 28 3.6 18.5
0 67.794 10 3.6 18.5
0 68.001 5 3.6 18.5
0 68.03 34 3.6 18.5
0 68.299 4 3.6 18.5
0 68.332 30 3.6 18.5
0 68.431 10 3.6 18.5
0 68.532 10 3.6 18.5
0 68.629 10 3.6 18.5
0 68.79 6 3.6 18.5
0 68.929 7 3.6 18.5
0 69.161 4 3.6 18.5
0 69.183 46 3.6 18.5
0 69.296 9 3.6 18.5
0 69.398 10 3.6 18.5
0 69.652 4 3.6 18.5
0 69.678 38 3.6 18.5
0 69.781 10 3.6 18.5
0 69.885 10 3.6 18.5
0 70.092 5 3.6 18.5
0 70.12 36 3.6 18.5
0 70.397 4 3.6 18.5
0 70.432 29 3.6 18.5
0 70.532 10 3.6 18.5
0 70.634 10 3.6 18.5
0 70.795 6 4.0 18.5
0 70.827 32 4.0 18.5
0 71.057 4 4.0 18.5
0 71.298 4 4.0 18.5
0 71.327 34 4.0 18.5
0 71.432 10 4.0 18.5
0 71.692 4 4.0 18.5
0 71.717 40 4.0 18.5
0 71.823 9 4.0 18.5
0 71.922 10 4.0 18.5
0 72.127 5 4.0 18.5
0 72.214 12 4.0 18.5
0 72.472 4 4.0 18.5
0 72.504 32 4.0 18.5
0 72.604 10 4.0 18.5
0 72.706 10 4.0 18.5
0 72.864 6 4.0 18.5
0 72.899 28 4.0 18.5
0 73.114 5 4.0 18.5
0 73.248 7 4.0 18.5
0 73.272 43 4.0 18.5
0 73.379 9 4.0 18.5
0 73.477 10 4.0 18.5
0 73.744 4 4.0 18.5
0 73.774 34 4.0 18.5
0 73.874 10 4.0 18.5
0 73.979 10 4.0 18.5
0 74.179 5 4.0 18.5
0 74.202 43 4.0 18.5
0 74.52 3 4.0 18.5
0 74.575 18 4.0 18.5
0 74.647 14 4.0 18.5
0 74.748 10 4.0 18.5
0 74.904 6 4.0 18.5
0 74.947 23 4.0 18.5
0 75.149 5 4.0 18.5
0 75.277 8 4.0 18.5
0 75.303 39 4.0 18.5
0 75.409 9 4.0 18.5
0 75.504 10 4.0 18.5
0 75.777 4 4.0 18.5
0 75.803 38 4.0 18.5
0 75.904 10 4.0 18.5
0 76.003 10 4.0 18.5
0 76.12 9 4.0 18.5
0 76.21 11 4.0 18.5
0 76.308 10 4.0 18.5
0 76.62 3 4.0 18.5
0 76.655 28 4.0 18.5
0 76.75 10 4.0 18.5
0 76.854 10 4.0 18.5
0 77.005 7 4.0 18.5
0 77.049 23 4.0 18.5
0 77.257 5 4.0 18.5
0 77.401 7 4.0 18.5
0 77.422 47 4.0 18.5
0 77.527 10 4.0 18.5
0 77.874 3 4.0 18.5
0 77.914 26 4.0 18.5
0 78.004 11 4.0 18.5
0 78.103 10 4.0 18.5
0 78.204 10 4.0 18.5
0 78.303 10 4.0 18.5
0 78.627 3 4.0 18.5
0 78.65 42 4.0 18.5
0 78.758 9 4.0 18.5
0 78.856 10 4.0 18.5
0 79.068 5 4.0 18.5
0 79.084 65 4.0 18.5
0 79.295 5 4.0 18.5
0 79.311 63 4.0 18.5
0 79.426 9 4.0 18.5
0 79.525 10 4.0 18.5
0 79.628 10 4.0 18.5
0 79.923 3 4.0 18.5
0 79.944 47 4.0 18.5
0 80.054 9 4.0 18.5
0 80.155 10 4.0 18.5
0 80.252 10 4.0 18.5
0 80.347 11 4.0 18.5
0 80.647 3 4.0 18.5
0 80.678 32 4.0 18.5
0 80.774 10 4.0 18.5
0 80.91 7 3.6 18.6
0 81.081 6 3.6 18.6
0 81.099 56 3.6 18.6
0 81.332 4 3.6 18.6
0 81.354 45 3.6 18.6
0 81.459 10 3.6 18.6
0 81.559 10 3.6 18.6
0 81.66 10 3.6 18.6
0 81.891 4 3.6 18.6
0 81.902 92 3.6 18.6
0 82.016 9 3.6 18.6
0 82.114 10 3.6 18.6
0 82.215 10 3.6 18.6
0 82.321 9 3.6 18.6
0 82.424 10 3.6 18.6
0 82.722 3 3.6 18.6
0 82.745 45 3.6 18.6
0 82.851 9 3.6 18.6
0 82.955 10 3.6 18.6
0 83.144 5 3.6 18.6
0 83.163 53 3.6 18.6
0 83.376 5 3.6 18.6
0 83.395 52 3.6 18.6
0 83.504 9 3.6 18.6
0 83.599 11 3.6 18.6
0 83.701 10 3.6 18.6
0 83.907 5 3.6 18.6
0 83.927 49 3.6 18.6
0 84.036 9 3.6 18.6
0 84.129 11 3.6 18.6
0 84.23 10 3.6 18.6
0 84.33 10 3.6 18.6
0 84.436 9 3.6 18.6
0 84.755 3 3.6 18.6
0 84.774 55 3.6 18.6
0 84.876 10 3.6 18.6
0 84.979 10 3.6 18.6
0 85.133 6 3.6 18.6
0 85.176 23 3.6 18.6
0 85.275 10 3.6 18.6
0 85.374 10 3.6 18.6
0 85.478 10 3.6 18.6
0 85.576 10 3.6 18.6
0 85.682 9 3.6 18.6
0 85.772 11 3.6 18.6
0 85.976 5 3.6 18.6
0 85.995 54 3.6 18.6
0 86.095 10 3.6 18.6
0 86.2 9 3.6 18.6
0 86.293 11 3.6 18.6
0 86.397 10 3.6 18.6
0 86.499 10 3.6 18.6
0 86.595 10 3.6 18.6
0 86.805 5 3.6 18.6
0 86.82 63 3.6 18.6
0 86.951 8 3.6 18.6
0 87.029 13 3.6 18.6
0 87.182 7 3.6 18.6
0 87.232 20 3.6 18.6
0 87.325 11 3.6 18.6
0 87.423 10 3.6 18.6
0 87.528 10 3.6 18.6
0 87.625 10 3.6 18.6
0 87.737 9 3.6 18.6
0 87.826 11 3.6 18.6
0 88.023 5 3.6 18.6
0 88.082 17 3.6 18.6
0 88.146 15 3.6 18.6
0 88.254 9 3.6 18.6
0 88.344 11 3.6 18.6
0 88.471 8 3.6 18.6
0 88.552 12 3.6 18.6
0 88.644 11 3.6 18.6
0 88.838 5 3.6 18.6
0 88.86 47 3.6 18.6
0 88.955 11 3.6 18.6
0 89.062 9 3.6 18.6
0 89.215 7 3.6 18.6
0 89.257 24 3.6 18.6
0 89.363 9 3.6 18.6
0 89.453 11 3.6 18.6
0 89.557 10 3.6 18.6
0 89.663 9 3.6 18.6
0 89.759 10 3.6 18.6
0 89.867 9 3.6 18.6
0 90.063 5 3.6 18.6
0 90.077 69 3.6 18.6
0 90.186 9 3.6 18.6
0 90.28 11 3.6 18.6
0 90.388 9 3.6 18.6
0 90.481 11 3.6 18.6
0 90.579 10 3.6 18.6
0 90.676 10 3.6 18.6
0 90.886 5 3.6 18.6
0 90.909 44 3.6 18.6
0 91.005 10 3.1 18.7
0 91.106 10 3.1 18.7
0 91.261 6 3.1 18.7
0 91.309 21 3.1 18.7
0 91.415 9 3.1 18.7
0 91.506 11 3.1 18.7
0 91.607 10 3.1 18.7
0 91.707 10 3.1 18.7
0 91.811 10 3.1 18.7
0 91.906 11 3.1 18.7
0 92.057 7 3.1 18.7
0 92.108 20 3.1 18.7
0 92.207 10 3.1 18.7
0 92.306 10 3.1 18.7
0 92.406 10 3.1 18.7
0 92.505 10 3.1 18.7
0 92.616 9 3.1 18.7
0 92.708 11 3.1 18.7
0 92.913 5 3.1 18.7
0 92.931 57 3.1 18.7
0 93.029 10 3.1 18.7
0 93.133 10 3.1 18.7
0 93.291 6 3.1 18.7
0 93.329 26 3.1 18.7
0 93.431 10 3.1 18.7
0 93.53 10 3.1 18.7
0 93.637 9 3.1 18.7
0 93.732 11 3.1 18.7
0 93.828 10 3.1 18.7
0 93.935 9 3.1 18.7
0 94.03 11 3.1 18.7
0 94.139 9 3.1 18.7
0 94.233 11 3.1 18.7
0 94.334 10 3.1 18.7
0 94.436 10 3.1 18.7
0 94.559 8 3.1 18.7
0 94.636 13 3.1 18.7
0 94.74 10 3.1 18.7
0 94.934 5 3.1 18.7
0 94.951 59 3.1 18.7
0 95.048 10 3.1 18.7
0 95.15 10 3.1 18.7
0 95.32 6 3.1 18.7
0 95.35 33 3.1 18.7
0 95.455 10 3.1 18.7
0 95.551 10 3.1 18.7
0 95.652 10 3.1 18.7
0 95.754 10 3.1 18.7
0 95.856 10 3.1 18.7
0 95.956 10 3.1 18.7
