ID TIME pos
7 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 57.075 [-0.5665527176702486, 0.14187953915214907] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45114999999999994, 0.13994000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 62.083 [-0.5665527176702486, 0.14187953915214907] [-0.5137186342178442, 0.26181789366434466] [[-0.51982, 0.2261700000000002], [0, 0], [0, 0], [0, 0], [-0.45114999999999994, 0.13994000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 67.288 [-0.5665527176702486, 0.14187953915214907] [-0.5137186342178442, 0.26181789366434466] [[-0.5650999999999999, 0.14449999999999985], [0, 0], [0, 0], [0, 0], [-0.35409, 0.15710999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 72.294 [-0.5665527176702486, 0.14187953915214907] [-0.5137186342178442, 0.26181789366434466] [[-0.5663800000000001, 0.14218999999999982], [0, 0], [0, 0], [0, 0], [-0.35409, 0.15710999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 77.402 [-0.5665527176702486, 0.14187953915214907] [-0.5137186342178442, 0.26181789366434466] [[-0.5663800000000001, 0.14218999999999982], [0, 0], [0, 0], [0, 0], [-0.35409, 0.15710999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 82.51 [-0.5665527176702486, 0.14187953915214907] [-0.5137186342178442, 0.26181789366434466] [[-0.5663800000000001, 0.14218999999999982], [0, 0], [0, 0], [0, 0], [-0.35409, 0.15710999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 87.712 [-0.5665527176702486, 0.14187953915214907] [-0.5137186342178442, 0.26181789366434466] [[-0.5663800000000001, 0.14218999999999982], [0, 0], [0, 0], [0, 0], [-0.35409, 0.15710999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 92.719 [-0.5665527176702486, 0.14187953915214907] [-0.5137186342178442, 0.26181789366434466] [[-0.5663800000000001, 0.14218999999999982], [0, 0], [0, 0], [0, 0], [-0.35409, 0.15710999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 97.727 [-0.5665527176702486, 0.14187953915214907] [-0.5137186342178442, 0.26181789366434466] [[-0.5663800000000001, 0.14218999999999982], [0, 0], [0, 0], [0, 0], [-0.35409, 0.15710999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 103.035 [-0.5665527176702486, 0.14187953915214907] [-0.5137186342178442, 0.26181789366434466] [[-0.5663800000000001, 0.14218999999999982], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 108.142 [-0.5665527176702486, 0.14187953915214907] [-0.5137186342178442, 0.26181789366434466] [[-0.5663800000000001, 0.14218999999999982], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 113.545 [-0.5665527176702486, 0.14187953915214907] [-0.5137186342178442, 0.26181789366434466] [[-0.5663800000000001, 0.14218999999999982], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 118.553 [-0.5665527176702486, 0.14187953915214907] [-0.5137186342178442, 0.26181789366434466] [[-0.5663800000000001, 0.14218999999999982], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 123.656 [-0.5665527176702486, 0.14187953915214907] [-0.5137186342178442, 0.26181789366434466] [[-0.5663800000000001, 0.14218999999999982], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 128.666 [-0.5665527176702486, 0.14187953915214907] [-0.5137186342178442, 0.26181789366434466] [[-0.5663800000000001, 0.14218999999999982], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 133.769 [-0.5665527176702486, 0.14187953915214907] [-0.5137186342178442, 0.26181789366434466] [[-0.5663800000000001, 0.14218999999999982], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 138.876 [-0.5665527176702486, 0.14187953915214907] [-0.5137186342178442, 0.26181789366434466] [[-0.5281, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 143.883 [-0.5665527176702486, 0.14187953915214907] [-0.5137186342178442, 0.26181789366434466] [[-0.5281, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 148.991 [-0.5665527176702486, 0.14187953915214907] [-0.5137186342178442, 0.26181789366434466] [[-0.5281, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 154.097 [-0.5665527176702486, 0.14187953915214907] [-0.5137186342178442, 0.26181789366434466] [[-0.5281, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 159.397 [-0.5665527176702486, 0.14187953915214907] [-0.5137186342178442, 0.26181789366434466] [[-0.5432300000000001, 0.1423000000000001], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 164.505 [-0.5580413588351243, 0.1423147695760745] [-0.5137186342178442, 0.26181789366434466] [[-0.5495300000000001, 0.14274999999999993], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [-0.5431999999999999, 0.14450999999999992], [0, 0], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 169.511 [-0.5474539866423984, 0.14334426603283476] [-0.5137186342178442, 0.26181789366434466] [[-0.5495300000000001, 0.14274999999999993], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [-0.54277, 0.1445599999999998], [0, 0], [-0.54054, 0.14366000000000012], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 174.62 [-0.5458516213442074, 0.14365372125939424] [-0.5137186342178442, 0.26181789366434466] [[-0.5495300000000001, 0.14274999999999993], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [-0.54216, 0.1445599999999998], [0, 0], [-0.5399499999999999, 0.14371], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 179.729 [-0.5458450272483301, 0.14365499473769283] [-0.5137186342178442, 0.26181789366434466] [[-0.5495300000000001, 0.14274999999999993], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [-0.54216, 0.1445599999999998], [0, 0], [-0.5400100000000001, 0.14368999999999987], [0, 0], [-0.5402499999999999, 0.14415999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 184.933 [-0.545845000112133, 0.1436549999783443] [-0.5137186342178442, 0.26181789366434466] [[-0.5495300000000001, 0.14274999999999993], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [-0.54216, 0.1445599999999998], [0, 0], [-0.5400100000000001, 0.14368999999999987], [0, 0], [-0.5399, 0.14395999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 190.238 [-0.5458450000004614, 0.14365499999991074] [-0.5137186342178442, 0.26181789366434466] [[-0.5495300000000001, 0.14274999999999993], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [-0.54216, 0.1445599999999998], [0, 0], [-0.5400100000000001, 0.14368999999999987], [0, 0], [-0.5399099999999999, 0.14395999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 195.345 [-0.5458450000000019, 0.1436549999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5495300000000001, 0.14274999999999993], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [-0.54216, 0.1445599999999998], [0, 0], [-0.5400100000000001, 0.14368999999999987], [0, 0], [-0.5399099999999999, 0.14395999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 200.356 [-0.5413553703703703, 0.14421104938271598] [-0.5137186342178442, 0.26181789366434466] [[-0.5403800000000001, 0.14385000000000003], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [-0.54216, 0.1445599999999998], [0, 0], [-0.5400100000000001, 0.14368999999999987], [0, 0], [-0.5399099999999999, 0.14395999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 205.561 [-0.5411434377381497, 0.1441911565818217] [-0.5137186342178442, 0.26181789366434466] [[-0.5401100000000001, 0.14381999999999984], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [-0.54216, 0.1445599999999998], [0, 0], [-0.5400100000000001, 0.14368999999999987], [0, 0], [-0.5399099999999999, 0.14395999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 210.661 [-0.5399282162477912, 0.1437924815982244] [-0.5137186342178442, 0.26181789366434466] [[-0.5398400000000001, 0.14372000000000007], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [-0.54216, 0.1445599999999998], [0, 0], [-0.5400100000000001, 0.14368999999999987], [0, 0], [-0.5399099999999999, 0.14395999999999987], [0, 0], [-0.53868, 0.1435599999999999], [0, 0], [0, 0], [0, 0]]
7 215.771 [-0.5396626861064435, 0.14374200193874853] [-0.5137186342178442, 0.26181789366434466] [[-0.53982, 0.14372000000000007], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [-0.54216, 0.1445599999999998], [0, 0], [-0.5400100000000001, 0.14368999999999987], [0, 0], [-0.5399099999999999, 0.14395999999999987], [0, 0], [-0.5386599999999999, 0.14354999999999984], [0, 0], [-0.53729, 0.14376999999999995], [0, 0]]
7 220.977 [-0.5389676542011308, 0.14384108370406265] [-0.5137186342178442, 0.26181789366434466] [[-0.53973, 0.14369999999999994], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [-0.54216, 0.1445599999999998], [0, 0], [-0.5400100000000001, 0.14368999999999987], [0, 0], [-0.5399099999999999, 0.14395999999999987], [-0.48319, 0.17613000000000012], [-0.53759, 0.14412000000000003], [0, 0], [-0.5375399999999999, 0.1437599999999999], [0, 0]]
7 226.187 [-0.5391179793793983, 0.14374604309204] [-0.5137186342178442, 0.26181789366434466] [[-0.53973, 0.14369999999999994], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [-0.54216, 0.1445599999999998], [0, 0], [-0.5400100000000001, 0.14368999999999987], [0, 0], [-0.5399099999999999, 0.14395999999999987], [-0.48319, 0.17613000000000012], [-0.5384500000000001, 0.1436099999999998], [0, 0], [-0.53749, 0.14376999999999995], [0, 0]]
7 231.491 [-0.5391805012833565, 0.14396962140471858] [-0.5137186342178442, 0.26181789366434466] [[-0.53973, 0.14369999999999994], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [-0.5391300000000001, 0.1444700000000001], [0, 0], [-0.5388599999999999, 0.14421000000000017], [0, 0], [-0.5399099999999999, 0.14395999999999987], [-0.48319, 0.17613000000000012], [-0.5384500000000001, 0.1436099999999998], [0, 0], [-0.5379499999999999, 0.14392000000000005], [0, 0]]
7 236.501 [-0.5384905659080869, 0.14397421420028347] [-0.5137186342178442, 0.26181789366434466] [[-0.53973, 0.14369999999999994], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [-0.53803, 0.14439000000000002], [0, 0], [-0.53806, 0.14417999999999997], [0, 0], [-0.5399099999999999, 0.14395999999999987], [-0.48319, 0.17613000000000012], [-0.5384500000000001, 0.1436099999999998], [0, 0], [-0.53783, 0.14399000000000006], [0, 0]]
7 241.606 [-0.5384383964205129, 0.14395400517157916] [-0.5137186342178442, 0.26181789366434466] [[-0.53973, 0.14369999999999994], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [-0.53796, 0.1443699999999999], [0, 0], [-0.53806, 0.14417999999999997], [0, 0], [-0.5399099999999999, 0.14395999999999987], [-0.48319, 0.17613000000000012], [-0.5384500000000001, 0.1436099999999998], [0, 0], [-0.53799, 0.14390999999999998], [0, 0]]
7 246.713 [-0.5383521165633257, 0.14383404372494482] [-0.5137186342178442, 0.26181789366434466] [[-0.53973, 0.14369999999999994], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [-0.53755, 0.14378000000000002], [0, 0], [-0.53806, 0.14417999999999997], [0, 0], [-0.5399099999999999, 0.14395999999999987], [-0.48319, 0.17613000000000012], [-0.5384500000000001, 0.1436099999999998], [0, 0], [-0.5379700000000001, 0.14389999999999992], [0, 0]]
7 251.917 [-0.5382560406528502, 0.1438879917751703] [-0.5137186342178442, 0.26181789366434466] [[-0.53973, 0.14369999999999994], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [-0.53755, 0.14378000000000002], [0, 0], [-0.53806, 0.14417999999999997], [0, 0], [-0.5399099999999999, 0.14395999999999987], [-0.48319, 0.17613000000000012], [-0.5379799999999999, 0.14387999999999979], [0, 0], [-0.53796, 0.14389999999999992], [0, 0]]
7 257.025 [-0.538256000005228, 0.14388799999894222] [-0.5137186342178442, 0.26181789366434466] [[-0.53973, 0.14369999999999994], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [-0.53755, 0.14378000000000002], [0, 0], [-0.53806, 0.14417999999999997], [0, 0], [-0.5399099999999999, 0.14395999999999987], [-0.48319, 0.17613000000000012], [-0.5379799999999999, 0.14387999999999979], [0, 0], [-0.53796, 0.14389999999999992], [0, 0]]
7 262.434 [-0.5381891558641981, 0.14389195833333324] [-0.5137186342178442, 0.26181789366434466] [[-0.53973, 0.14369999999999994], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [-0.53755, 0.14378000000000002], [0, 0], [-0.53806, 0.14417999999999997], [0, 0], [-0.5399099999999999, 0.14395999999999987], [-0.48319, 0.17613000000000012], [-0.53773, 0.14387000000000016], [0, 0], [-0.5378700000000001, 0.1439300000000001], [0, 0]]
7 267.74 [-0.538054657894545, 0.14389334674587428] [-0.5137186342178442, 0.26181789366434466] [[-0.53973, 0.14369999999999994], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [-0.53755, 0.14378000000000002], [0, 0], [-0.53806, 0.14417999999999997], [0, 0], [-0.5399099999999999, 0.14395999999999987], [-0.48319, 0.17613000000000012], [-0.53772, 0.14387000000000016], [0, 0], [-0.5377099999999999, 0.14394000000000018], [-0.53755, 0.14388999999999985]]
7 272.847 [-0.5380566665471467, 0.1438933333341314] [-0.5137186342178442, 0.26181789366434466] [[-0.53973, 0.14369999999999994], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [-0.53755, 0.14378000000000002], [0, 0], [-0.53806, 0.14417999999999997], [0, 0], [-0.5399099999999999, 0.14395999999999987], [-0.48319, 0.17613000000000012], [-0.53772, 0.14387000000000016], [0, 0], [-0.53772, 0.14394000000000018], [-0.53756, 0.14388999999999985]]
7 277.952 [-0.5377234888240939, 0.14392161321671537] [-0.5137186342178442, 0.26181789366434466] [[-0.53973, 0.14369999999999994], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [-0.53755, 0.14378000000000002], [0, 0], [-0.53806, 0.14417999999999997], [0, 0], [-0.5399099999999999, 0.14395999999999987], [-0.53776, 0.14387000000000016], [-0.53772, 0.14387000000000016], [0, 0], [-0.5377000000000001, 0.14394000000000018], [-0.5375399999999999, 0.14388999999999985]]
7 283.159 [-0.5377026211393362, 0.14392166666348652] [-0.5137186342178442, 0.26181789366434466] [[-0.53973, 0.14369999999999994], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [-0.53755, 0.14378000000000002], [0, 0], [-0.53806, 0.14417999999999997], [0, 0], [-0.5399099999999999, 0.14395999999999987], [-0.5377400000000001, 0.14387000000000016], [-0.5376799999999999, 0.14387000000000016], [0, 0], [-0.5377000000000001, 0.14394000000000018], [-0.53748, 0.14388999999999985]]
7 288.369 [-0.5377016667234569, 0.1439200340136053] [-0.5137186342178442, 0.26181789366434466] [[-0.53973, 0.14369999999999994], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [-0.53755, 0.14378000000000002], [0, 0], [-0.53806, 0.14417999999999997], [0, 0], [-0.5399099999999999, 0.14395999999999987], [-0.5377400000000001, 0.14387000000000016], [-0.5376799999999999, 0.14387000000000016], [0, 0], [-0.5377000000000001, 0.14394000000000018], [-0.53748, 0.14387999999999979]]
7 293.373 [-0.5377713918101928, 0.14392797287073] [-0.5137186342178442, 0.26181789366434466] [[-0.53973, 0.14369999999999994], [-0.5379499999999999, 0.14398], [0, 0], [-0.5377099999999999, 0.14381999999999984], [-0.35095999999999994, 0.1576599999999999], [-0.5379100000000001, 0.14390999999999998], [0, 0], [-0.53806, 0.14417999999999997], [0, 0], [-0.5399099999999999, 0.14395999999999987], [-0.5377400000000001, 0.14387000000000016], [-0.5376799999999999, 0.14387000000000016], [0, 0], [-0.5377000000000001, 0.14394000000000018], [-0.5374699999999999, 0.14387000000000016]]
7 298.581 [-0.53776622942627, 0.1439398280745292] [-0.5137186342178442, 0.26181789366434466] [[-0.53973, 0.14369999999999994], [-0.5379499999999999, 0.14399000000000006], [0, 0], [-0.53772, 0.14385000000000003], [-0.35095999999999994, 0.1576599999999999], [-0.5377799999999999, 0.1439300000000001], [0, 0], [-0.53806, 0.14417999999999997], [0, 0], [-0.5399099999999999, 0.14395999999999987], [-0.5377400000000001, 0.14387000000000016], [-0.5377099999999999, 0.14388999999999985], [0, 0], [-0.5377000000000001, 0.14394000000000018], [-0.5374699999999999, 0.14387000000000016]]
7 303.789 [-0.5377737497032876, 0.14393999999708848] [-0.5137186342178442, 0.26181789366434466] [[-0.53973, 0.14369999999999994], [-0.5379499999999999, 0.14399000000000006], [0, 0], [-0.53772, 0.14385000000000003], [-0.35095999999999994, 0.1576599999999999], [-0.53779, 0.1439300000000001], [0, 0], [-0.53806, 0.14417999999999997], [0, 0], [-0.5399099999999999, 0.14395999999999987], [-0.5377400000000001, 0.14387000000000016], [-0.53776, 0.14388999999999985], [0, 0], [-0.5377000000000001, 0.14394000000000018], [-0.5374699999999999, 0.14387000000000016]]
7 308.895 [-0.5377541752400499, 0.1439472031702484] [-0.5137186342178442, 0.26181789366434466] [[-0.53973, 0.14369999999999994], [-0.5379499999999999, 0.14399000000000006], [0, 0], [-0.53766, 0.14387999999999979], [-0.35095999999999994, 0.1576599999999999], [-0.53779, 0.1439300000000001], [0, 0], [-0.53806, 0.14417999999999997], [0, 0], [-0.5399099999999999, 0.14395999999999987], [-0.53763, 0.14388999999999985], [-0.53776, 0.14389999999999992], [0, 0], [-0.5377000000000001, 0.14394000000000018], [-0.5374699999999999, 0.14387000000000016]]
7 314.303 [-0.5377562465778462, 0.14394874828029555] [-0.5137186342178442, 0.26181789366434466] [[-0.53973, 0.14369999999999994], [-0.5379499999999999, 0.14399000000000006], [0, 0], [-0.5376799999999999, 0.14388999999999985], [-0.35095999999999994, 0.1576599999999999], [-0.53779, 0.1439300000000001], [0, 0], [-0.53806, 0.14417999999999997], [0, 0], [-0.5399099999999999, 0.14395999999999987], [-0.5376399999999999, 0.14388999999999985], [-0.53776, 0.14389999999999992], [0, 0], [-0.5377000000000001, 0.14394000000000018], [-0.5374699999999999, 0.14387000000000016]]
7 319.405 [-0.537751110624962, 0.1439377788749809] [-0.5137186342178442, 0.26181789366434466] [[-0.53973, 0.14369999999999994], [-0.5379499999999999, 0.14399000000000006], [-0.5377000000000001, 0.14385000000000003], [-0.5376799999999999, 0.14388999999999985], [-0.35095999999999994, 0.1576599999999999], [-0.53779, 0.1439300000000001], [0, 0], [-0.53806, 0.14417999999999997], [0, 0], [-0.5399099999999999, 0.14395999999999987], [-0.53765, 0.14388999999999985], [-0.53776, 0.14389999999999992], [0, 0], [-0.5377000000000001, 0.14394000000000018], [-0.5374699999999999, 0.14387000000000016]]
7 324.517 [-0.5377564111111062, 0.14393777777778877] [-0.5137186342178442, 0.26181789366434466] [[-0.53973, 0.14369999999999994], [-0.5379499999999999, 0.14399000000000006], [-0.5377099999999999, 0.14385000000000003], [-0.5376799999999999, 0.14388999999999985], [-0.35095999999999994, 0.1576599999999999], [-0.53779, 0.1439300000000001], [0, 0], [-0.53806, 0.14417999999999997], [0, 0], [-0.5399099999999999, 0.14395999999999987], [-0.53769, 0.14388999999999985], [-0.53776, 0.14389999999999992], [0, 0], [-0.5377000000000001, 0.14394000000000018], [-0.5374699999999999, 0.14387000000000016]]
7 329.822 [-0.5377240666641111, 0.14389707777777783] [-0.5137186342178442, 0.26181789366434466] [[-0.53973, 0.14369999999999994], [-0.5379499999999999, 0.14399000000000006], [-0.5377099999999999, 0.14385000000000003], [-0.5376799999999999, 0.14388999999999985], [-0.53775, 0.14381000000000022], [-0.53779, 0.1439300000000001], [0, 0], [-0.53806, 0.14417999999999997], [0, 0], [-0.5399099999999999, 0.14395999999999987], [-0.53769, 0.14388999999999985], [-0.53776, 0.14389999999999992], [0, 0], [-0.5377000000000001, 0.14394000000000018], [-0.5374699999999999, 0.14387000000000016]]
7 335.127 [-0.5376982828551515, 0.14389424242797985] [-0.5137186342178442, 0.26181789366434466] [[-0.53973, 0.14369999999999994], [-0.5379499999999999, 0.14399000000000006], [-0.5377099999999999, 0.14385000000000003], [-0.5376799999999999, 0.14388999999999985], [-0.5377400000000001, 0.14381000000000022], [-0.53779, 0.1439300000000001], [0, 0], [-0.53806, 0.14417999999999997], [0, 0], [-0.5399099999999999, 0.14395999999999987], [-0.53769, 0.14388999999999985], [-0.53776, 0.14389999999999992], [-0.5374699999999999, 0.14387000000000016], [-0.5377000000000001, 0.14394000000000018], [-0.5374699999999999, 0.14387000000000016]]
