ID TIME POS
4 607.674 0.0392644i + 0.189659j
4 617.905 0.39726i + 0.0908226j
4 627.998 0.401358i + 0.132019j
4 638.184 0.55256i + 0.0524323j
4 648.269 0.295672i + 0.245419j
4 658.347 0.0923169i + -0.189451j
4 668.409 0.0885275i + 0.0392285j
4 678.506 -0.208681i + -0.214197j
4 688.567 -0.0900014i + 0.0570457j
4 698.589 -0.218379i + 0.0309326j
4 708.675 -0.413953i + 0.553888j
4 718.726 -0.127398i + 0.730381j
4 728.765 -0.050133i + 0.882028j
4 738.81 0.0645826i + 0.467372j
4 748.847 -0.011809i + 0.141211j
4 759.09 0.0812165i + -0.0353434j
4 769.147 -0.000915708i + -0.0922411j
4 779.23 0.358605i + -0.0953753j
4 789.241 0.309971i + -0.321888j
4 799.242 0.42505i + -0.499452j
4 809.664 0.30659i + -0.343786j
4 819.665 0.480384i + -0.252514j
4 829.938 0.117476i + -0.255076j
4 839.956 0.319179i + -0.27944j
4 850.043 0.279462i + -0.129726j
4 860.087 0.668719i + 0.176066j
4 870.104 0.526045i + -0.0460508j
4 880.195 0.134421i + 0.203397j
4 890.468 0.258025i + 0.0573521j
4 900.859 -0.173738i + 0.333432j
4 910.957 -0.153252i + 0.482341j
4 920.977 -0.230775i + 0.636587j
4 931.062 -0.707343i + 0.57371j
4 941.187 -0.339072i + 0.411942j
4 951.213 -0.0237649i + 0.359461j
4 961.29 0.132973i + 0.266279j
4 971.325 0.245255i + 0.200709j
4 981.334 0.496509i + -0.0363992j
4 991.397 0.489749i + 0.0492429j
4 1001.516 0.526459i + 0.17703j
4 1011.559 0.505343i + 0.0669592j
4 1021.656 0.662763i + 0.0542858j
4 1031.758 0.419394i + -0.0179819j
4 1041.803 0.17973i + -0.349744j
4 1051.804 -0.0616323i + 0.0759749j
4 1061.974 0.00496201i + 0.0656655j
4 1072.412 0.273778i + -0.287544j
4 1082.431 0.348136i + -0.395358j
4 1092.462 0.696976i + -0.413831j
4 1102.496 0.284574i + -0.380484j
4 1112.497 0.223732i + -0.259745j
4 1122.751 0.394482i + 0.123692j
4 1132.827 0.1182i + -0.193095j
4 1142.98 0.0073545i + -0.256766j
4 1153.072 0.0426852i + 0.350375j
4 1163.092 0.37252i + 0.185328j
4 1173.139 0.298625i + 0.488974j
4 1183.157 0.174341i + 0.643428j
4 1193.358 0.0705229i + 0.815241j
4 1203.423 0.0526159i + 0.500242j
4 1213.432 -0.199443i + 0.16426j
4 1223.482 -0.0677672i + 0.027131j
4 1233.629 -0.115179i + 0.210807j
4 1243.669 -0.379955i + 0.228957j
4 1254.061 -0.0892674i + 0.43891j
4 1264.525 -0.250194i + 0.346225j
4 1274.889 -0.113654i + 0.19064j
4 1285.248 -0.349216i + 0.334962j
4 1295.501 -0.057418i + 0.201215j
4 1305.514 0.0813007i + 0.389824j
4 1315.561 -0.167418i + 0.639126j
4 1325.66 -0.103863i + 0.31821j
4 1335.704 0.0205871i + 0.109361j
4 1345.741 0.239933i + 0.117346j
4 1355.833 0.370395i + -0.0457171j
4 1365.913 0.259476i + 0.0879047j
4 1375.92 0.547087i + -0.0573912j
4 1386.004 0.382971i + 0.0592232j
4 1396.079 -0.0298314i + 0.126454j
4 1406.122 -0.157619i + 0.126179j
4 1416.528 -0.0762243i + 0.241797j
4 1426.531 -0.221447i + 0.602016j
4 1436.61 -0.0595868i + 0.530505j
4 1446.659 -0.108375i + 0.787295j
4 1456.685 -0.148807i + 0.458256j
4 1466.746 -0.0225815i + 0.14965j
4 1476.749 0.274962i + -0.101791j
4 1486.803 0.174453i + -0.366961j
4 1496.938 0.434491i + -0.439654j
4 1506.998 0.374037i + -0.419801j
4 1517.121 0.472199i + -0.464452j
4 1527.2 0.452515i + -0.564304j
4 1537.446 0.302387i + -0.559544j
4 1547.466 0.189851i + -0.115001j
4 1557.52 0.240214i + -0.0572274j
4 1567.536 0.2342i + 0.111007j
4 1577.672 0.713699i + 0.166035j
4 1587.729 0.820848i + -0.0504529j
4 1597.732 0.399483i + -0.0755205j
4 1607.783 0.0068413i + 0.201636j
4 1617.81 -0.0274198i + -0.0641606j
4 1627.886 -0.238259i + 0.328779j
4 1637.98 -0.0930391i + 0.488883j
4 1648.03 -0.089691i + 0.513218j
4 1658.164 -0.0772952i + 0.338444j
4 1668.42 -0.150988i + 0.349525j
4 1678.492 -0.0881103i + 0.239425j
4 1688.557 0.00513812i + 0.446173j
4 1698.594 -0.296038i + 0.493791j
4 1708.668 -0.225139i + 0.634813j
4 1718.784 -0.0182875i + 0.768488j
4 1728.82 0.0974394i + 0.629324j
4 1738.995 -0.0405339i + 0.290708j
4 1749.043 0.206585i + 0.101421j
4 1759.276 0.381124i + -0.115857j
4 1769.355 -0.0816277i + -0.215918j
4 1779.379 0.100079i + -0.165948j
4 1789.389 0.175692i + -0.158516j
4 1799.449 0.349091i + -0.28871j
