ID TIME pos
2 1.205 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 346.763 [-0.07538525252525254, -0.0744039393939394] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [-0.051730000000000054, -0.0950899999999999], [-0.10508000000000006, -0.09573000000000009], [-0.08102000000000009, -0.1722300000000001], [0, 0], [0.07577999999999996, -0.44555999999999996], [-0.0872599999999999, -0.07580999999999993], [0, 0], [-0.12247999999999992, -0.09963999999999995], [-0.08855999999999997, -0.15467000000000009], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 351.771 [-0.0755039992005795, -0.0744179999126947] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [-0.051730000000000054, -0.0950899999999999], [-0.10508000000000006, -0.09573000000000009], [-0.08102000000000009, -0.1722300000000001], [0, 0], [0.07577999999999996, -0.44555999999999996], [-0.0872599999999999, -0.07580999999999993], [0, 0], [-0.12247999999999992, -0.09963999999999995], [-0.08855999999999997, -0.15467000000000009], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 356.779 [-0.07550399999999505, -0.07441799999999947] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [-0.051730000000000054, -0.0950899999999999], [-0.10508000000000006, -0.09573000000000009], [-0.08102000000000009, -0.1722300000000001], [0, 0], [0.07577999999999996, -0.44555999999999996], [-0.0872599999999999, -0.07580999999999993], [0, 0], [-0.12247999999999992, -0.09963999999999995], [-0.08855999999999997, -0.15467000000000009], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 361.787 [-0.07913767063849343, -0.07316931660157343] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [-0.051730000000000054, -0.0950899999999999], [-0.10508000000000006, -0.09573000000000009], [-0.08102000000000009, -0.1722300000000001], [0, 0], [0.07577999999999996, -0.44555999999999996], [-0.1236600000000001, -0.06319000000000008], [0, 0], [-0.12247999999999992, -0.09963999999999995], [-0.08855999999999997, -0.15467000000000009], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 366.795 [-0.07259493147691112, -0.07831524892076457] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [-0.051730000000000054, -0.0950899999999999], [-0.10508000000000006, -0.09573000000000009], [-0.08102000000000009, -0.1722300000000001], [-0.02825000000000011, -0.11243000000000003], [0.07577999999999996, -0.44555999999999996], [-0.12376000000000009, -0.0629900000000001], [-0.04947999999999997, -0.09756999999999993], [-0.12247999999999992, -0.09963999999999995], [-0.08855999999999997, -0.15467000000000009], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 371.804 [-0.07345604306414644, -0.07534297709891884] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [-0.07943999999999996, -0.04622999999999999], [-0.051730000000000054, -0.0950899999999999], [-0.10508000000000006, -0.09573000000000009], [-0.08102000000000009, -0.1722300000000001], [-0.03313999999999995, -0.10519999999999996], [0.07577999999999996, -0.44555999999999996], [-0.12376000000000009, -0.0629900000000001], [-0.05115000000000003, -0.09617000000000009], [-0.12247999999999992, -0.09963999999999995], [-0.08855999999999997, -0.15467000000000009], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 376.812 [-0.07368538294319903, -0.0751623128625296] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [-0.08207999999999993, -0.044380000000000086], [-0.051730000000000054, -0.0950899999999999], [-0.10508000000000006, -0.09573000000000009], [-0.08102000000000009, -0.1722300000000001], [-0.03313999999999995, -0.10519999999999996], [0.07577999999999996, -0.44555999999999996], [-0.12376000000000009, -0.0629900000000001], [-0.05115000000000003, -0.09617000000000009], [-0.12247999999999992, -0.09963999999999995], [-0.08855999999999997, -0.15467000000000009], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 381.82 [-0.07368538461538153, -0.07516230769231734] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [-0.08207999999999993, -0.044380000000000086], [-0.051730000000000054, -0.0950899999999999], [-0.10508000000000006, -0.09573000000000009], [-0.08102000000000009, -0.1722300000000001], [-0.03313999999999995, -0.10519999999999996], [0.07577999999999996, -0.44555999999999996], [-0.12376000000000009, -0.0629900000000001], [-0.05115000000000003, -0.09617000000000009], [-0.12247999999999992, -0.09963999999999995], [-0.08855999999999997, -0.15467000000000009], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 386.828 [-0.07368538461538464, -0.07516230769230772] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [-0.08207999999999993, -0.044380000000000086], [-0.051730000000000054, -0.0950899999999999], [-0.10508000000000006, -0.09573000000000009], [-0.08102000000000009, -0.1722300000000001], [-0.03313999999999995, -0.10519999999999996], [0.07577999999999996, -0.44555999999999996], [-0.12376000000000009, -0.0629900000000001], [-0.05115000000000003, -0.09617000000000009], [-0.12247999999999992, -0.09963999999999995], [-0.08855999999999997, -0.15467000000000009], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 391.837 [-0.07368538461538464, -0.07516230769230772] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [-0.08207999999999993, -0.044380000000000086], [-0.051730000000000054, -0.0950899999999999], [-0.10508000000000006, -0.09573000000000009], [-0.08102000000000009, -0.1722300000000001], [-0.03313999999999995, -0.10519999999999996], [0.07577999999999996, -0.44555999999999996], [-0.12376000000000009, -0.0629900000000001], [-0.05115000000000003, -0.09617000000000009], [-0.12247999999999992, -0.09963999999999995], [-0.08855999999999997, -0.15467000000000009], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 396.845 [-0.07368538461538464, -0.07516230769230772] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [-0.08207999999999993, -0.044380000000000086], [-0.051730000000000054, -0.0950899999999999], [-0.10508000000000006, -0.09573000000000009], [-0.08102000000000009, -0.1722300000000001], [-0.03313999999999995, -0.10519999999999996], [0.07577999999999996, -0.44555999999999996], [-0.12376000000000009, -0.0629900000000001], [-0.05115000000000003, -0.09617000000000009], [-0.12247999999999992, -0.09963999999999995], [-0.08855999999999997, -0.15467000000000009], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 401.853 [-0.07509685944729992, -0.06987191910793811] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [-0.08207999999999993, -0.044380000000000086], [-0.051730000000000054, -0.0950899999999999], [-0.10508000000000006, -0.09573000000000009], [-0.08102000000000009, -0.1722300000000001], [-0.03313999999999995, -0.10519999999999996], [0.07577999999999996, -0.44555999999999996], [-0.12342000000000009, -0.06268000000000007], [-0.05115000000000003, -0.09617000000000009], [-0.12247999999999992, -0.09963999999999995], [-0.10725000000000007, -0.08620000000000005], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 406.86 [-0.0750969230768048, -0.06987153846224624] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [-0.08207999999999993, -0.044380000000000086], [-0.051730000000000054, -0.0950899999999999], [-0.10508000000000006, -0.09573000000000009], [-0.08102000000000009, -0.1722300000000001], [-0.03313999999999995, -0.10519999999999996], [0.07577999999999996, -0.44555999999999996], [-0.12342000000000009, -0.06268000000000007], [-0.05115000000000003, -0.09617000000000009], [-0.12247999999999992, -0.09963999999999995], [-0.10725000000000007, -0.08620000000000005], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 411.869 [-0.07547820769791437, -0.06601280746403744] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [-0.08207999999999993, -0.044380000000000086], [-0.051730000000000054, -0.0950899999999999], [-0.10508000000000006, -0.09573000000000009], [-0.08102000000000009, -0.1722300000000001], [-0.03313999999999995, -0.10519999999999996], [0.07577999999999996, -0.44555999999999996], [-0.12911000000000006, -0.0561799999999999], [-0.05115000000000003, -0.09617000000000009], [-0.12176000000000009, -0.0559400000000001], [-0.10725000000000007, -0.08620000000000005], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 416.877 [-0.07495719779743505, -0.0662719230878642] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [-0.08207999999999993, -0.044380000000000086], [-0.051730000000000054, -0.0950899999999999], [-0.10508000000000006, -0.09573000000000009], [-0.08102000000000009, -0.1722300000000001], [-0.03313999999999995, -0.10519999999999996], [0.07577999999999996, -0.44555999999999996], [-0.12179000000000006, -0.05987000000000009], [-0.05115000000000003, -0.09617000000000009], [-0.12176999999999993, -0.05591999999999997], [-0.10725000000000007, -0.08620000000000005], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 421.885 [-0.07502153709614633, -0.06594770051526724] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [-0.08207999999999993, -0.044380000000000086], [-0.051730000000000054, -0.0950899999999999], [-0.10508000000000006, -0.09573000000000009], [-0.08102000000000009, -0.1722300000000001], [-0.03313999999999995, -0.10519999999999996], [0.07577999999999996, -0.44555999999999996], [-0.12318999999999991, -0.055399999999999894], [-0.05115000000000003, -0.09617000000000009], [-0.1217299999999999, -0.055909999999999904], [-0.10725000000000007, -0.08620000000000005], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 426.893 [-0.0718500194515996, -0.0635000151121938] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [-0.08207999999999993, -0.044380000000000086], [-0.051730000000000054, -0.0950899999999999], [-0.10508000000000006, -0.09573000000000009], [-0.08102000000000009, -0.1722300000000001], [-0.03313999999999995, -0.10519999999999996], [0.07577999999999996, -0.44555999999999996], [-0.08196000000000003, -0.023579999999999934], [-0.05115000000000003, -0.09617000000000009], [-0.1217299999999999, -0.055909999999999904], [-0.10725000000000007, -0.08620000000000005], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 431.999 [-0.07193615325835119, -0.06298781004569362] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [-0.08207999999999993, -0.044380000000000086], [-0.051730000000000054, -0.0950899999999999], [-0.10508000000000006, -0.09573000000000009], [-0.08102000000000009, -0.1722300000000001], [-0.03313999999999995, -0.10519999999999996], [0.07577999999999996, -0.44555999999999996], [-0.08196000000000003, -0.023579999999999934], [-0.05115000000000003, -0.09617000000000009], [-0.1228499999999999, -0.049250000000000016], [-0.10725000000000007, -0.08620000000000005], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 437.01 [-0.07206149276743558, -0.06245488982977713] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [-0.08207999999999993, -0.044380000000000086], [-0.051730000000000054, -0.0950899999999999], [-0.10508000000000006, -0.09573000000000009], [-0.08102000000000009, -0.1722300000000001], [-0.03313999999999995, -0.10519999999999996], [0.07577999999999996, -0.44555999999999996], [-0.08196000000000003, -0.023579999999999934], [-0.05115000000000003, -0.09617000000000009], [-0.12385000000000002, -0.0480799999999999], [-0.10787999999999998, -0.08044000000000007], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 442.019 [-0.07206153846145354, -0.062454615385125686] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [-0.08207999999999993, -0.044380000000000086], [-0.051730000000000054, -0.0950899999999999], [-0.10508000000000006, -0.09573000000000009], [-0.08102000000000009, -0.1722300000000001], [-0.03313999999999995, -0.10519999999999996], [0.07577999999999996, -0.44555999999999996], [-0.08196000000000003, -0.023579999999999934], [-0.05115000000000003, -0.09617000000000009], [-0.12385000000000002, -0.0480799999999999], [-0.10787999999999998, -0.08044000000000007], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 447.027 [-0.07206153846153848, -0.06245461538461539] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [-0.08207999999999993, -0.044380000000000086], [-0.051730000000000054, -0.0950899999999999], [-0.10508000000000006, -0.09573000000000009], [-0.08102000000000009, -0.1722300000000001], [-0.03313999999999995, -0.10519999999999996], [0.07577999999999996, -0.44555999999999996], [-0.08196000000000003, -0.023579999999999934], [-0.05115000000000003, -0.09617000000000009], [-0.12385000000000002, -0.0480799999999999], [-0.10787999999999998, -0.08044000000000007], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 452.035 [-0.08421852825745686, -0.030974768445839875] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [-0.08207999999999993, -0.044380000000000086], [-0.051730000000000054, -0.0950899999999999], [-0.10508000000000006, -0.09573000000000009], [-0.08102000000000009, -0.1722300000000001], [-0.03313999999999995, -0.10519999999999996], [-0.08233000000000001, -0.03615999999999997], [-0.08196000000000003, -0.023579999999999934], [-0.05115000000000003, -0.09617000000000009], [-0.12385000000000002, -0.0480799999999999], [-0.10868000000000011, -0.07834999999999992], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 457.043 [-0.085040741894241, -0.029666272506932472] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [-0.08207999999999993, -0.044380000000000086], [-0.051730000000000054, -0.0950899999999999], [-0.10508000000000006, -0.09573000000000009], [-0.08102000000000009, -0.1722300000000001], [-0.03313999999999995, -0.10519999999999996], [-0.08501000000000003, -0.028659999999999908], [-0.08196000000000003, -0.023579999999999934], [-0.05115000000000003, -0.09617000000000009], [-0.12385000000000002, -0.0480799999999999], [-0.11582000000000003, -0.0710900000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 462.051 [-0.08504076923071843, -0.02966615384637449] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [-0.08207999999999993, -0.044380000000000086], [-0.051730000000000054, -0.0950899999999999], [-0.10508000000000006, -0.09573000000000009], [-0.08102000000000009, -0.1722300000000001], [-0.03313999999999995, -0.10519999999999996], [-0.08501000000000003, -0.028659999999999908], [-0.08196000000000003, -0.023579999999999934], [-0.05115000000000003, -0.09617000000000009], [-0.12385000000000002, -0.0480799999999999], [-0.11582000000000003, -0.0710900000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 467.059 [-0.08591427212628644, -0.02714641487877202] [0.2966306173534623, -0.40896140581932056] [[-0.08688999999999991, -0.013500000000000068], [0, 0], [-0.08207999999999993, -0.044380000000000086], [-0.051730000000000054, -0.0950899999999999], [-0.10508000000000006, -0.09573000000000009], [-0.08102000000000009, -0.1722300000000001], [-0.03313999999999995, -0.10519999999999996], [-0.08501000000000003, -0.028659999999999908], [-0.08196000000000003, -0.023579999999999934], [-0.05115000000000003, -0.09617000000000009], [-0.12385000000000002, -0.0480799999999999], [-0.1264400000000001, -0.05163999999999991], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 472.067 [-0.08598142771920611, -0.027017195820793264] [0.2966306173534623, -0.40896140581932056] [[-0.08742000000000005, -0.012380000000000058], [0, 0], [-0.08207999999999993, -0.044380000000000086], [-0.051730000000000054, -0.0950899999999999], [-0.10508000000000006, -0.09573000000000009], [-0.08102000000000009, -0.1722300000000001], [-0.03313999999999995, -0.10519999999999996], [-0.08501000000000003, -0.028659999999999908], [-0.08196000000000003, -0.023579999999999934], [-0.05115000000000003, -0.09617000000000009], [-0.12385000000000002, -0.0480799999999999], [-0.1266099999999999, -0.05129000000000006], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 477.075 [-0.0867956641335674, -0.024653845421821648] [0.2966306173534623, -0.40896140581932056] [[-0.08833000000000002, -0.010159999999999947], [0, 0], [-0.09244000000000008, -0.013169999999999904], [-0.051730000000000054, -0.0950899999999999], [-0.10508000000000006, -0.09573000000000009], [-0.08102000000000009, -0.1722300000000001], [-0.03313999999999995, -0.10519999999999996], [-0.08501000000000003, -0.028659999999999908], [-0.08196000000000003, -0.023579999999999934], [-0.05115000000000003, -0.09617000000000009], [-0.12385000000000002, -0.0480799999999999], [-0.1266099999999999, -0.05129000000000006], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 482.083 [-0.08697200191692399, -0.02431605315403512] [0.2966306173534623, -0.40896140581932056] [[-0.08833000000000002, -0.010159999999999947], [0, 0], [-0.09244000000000008, -0.013169999999999904], [-0.051730000000000054, -0.0950899999999999], [-0.10508000000000006, -0.09573000000000009], [-0.08102000000000009, -0.1722300000000001], [-0.03313999999999995, -0.10519999999999996], [-0.08760999999999997, -0.024270000000000014], [-0.08196000000000003, -0.023579999999999934], [-0.05115000000000003, -0.09617000000000009], [-0.12385000000000002, -0.0480799999999999], [-0.1266099999999999, -0.05129000000000006], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 487.091 [-0.08699632063473506, -0.024165936508382745] [0.2966306173534623, -0.40896140581932056] [[-0.08867000000000003, -0.008059999999999956], [0, 0], [-0.09244000000000008, -0.013169999999999904], [-0.051730000000000054, -0.0950899999999999], [-0.10508000000000006, -0.09573000000000009], [-0.08102000000000009, -0.1722300000000001], [-0.03313999999999995, -0.10519999999999996], [-0.08760999999999997, -0.02425999999999995], [-0.08196000000000003, -0.023579999999999934], [-0.05115000000000003, -0.09617000000000009], [-0.12385000000000002, -0.0480799999999999], [-0.1266099999999999, -0.05129000000000006], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 492.098 [-0.08717616783054573, -0.02401538201275589] [0.2966306173534623, -0.40896140581932056] [[-0.0911900000000001, -0.005959999999999965], [0, 0], [-0.09244000000000008, -0.013169999999999904], [-0.051730000000000054, -0.0950899999999999], [-0.10508000000000006, -0.09573000000000009], [-0.08102000000000009, -0.1722300000000001], [-0.03313999999999995, -0.10519999999999996], [-0.08760999999999997, -0.02425999999999995], [-0.08196000000000003, -0.023579999999999934], [-0.05115000000000003, -0.09617000000000009], [-0.12385000000000002, -0.0480799999999999], [-0.1266099999999999, -0.05129000000000006], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 497.107 [-0.08717492931182598, -0.023499601481984538] [0.2966306173534623, -0.40896140581932056] [[-0.0911900000000001, -0.005959999999999965], [0, 0], [-0.09244000000000008, -0.013169999999999904], [-0.051730000000000054, -0.0950899999999999], [-0.10508000000000006, -0.09573000000000009], [-0.08102000000000009, -0.1722300000000001], [-0.03313999999999995, -0.10519999999999996], [-0.08760999999999997, -0.02425999999999995], [-0.08196000000000003, -0.023579999999999934], [-0.05115000000000003, -0.09617000000000009], [-0.1238300000000001, -0.040859999999999896], [-0.1266099999999999, -0.05129000000000006], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 502.115 [-0.08727784997521558, -0.023326442257911417] [0.2966306173534623, -0.40896140581932056] [[-0.0911900000000001, -0.005959999999999965], [0, 0], [-0.09244000000000008, -0.013169999999999904], [-0.051730000000000054, -0.0950899999999999], [-0.10508000000000006, -0.09573000000000009], [-0.08102000000000009, -0.1722300000000001], [-0.03313999999999995, -0.10519999999999996], [-0.08760999999999997, -0.02425999999999995], [-0.08196000000000003, -0.023579999999999934], [-0.05115000000000003, -0.09617000000000009], [-0.12527, -0.03844000000000003], [-0.1266099999999999, -0.05129000000000006], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 507.123 [-0.08727785714284772, -0.02332500042329844] [0.2966306173534623, -0.40896140581932056] [[-0.0911900000000001, -0.005959999999999965], [0, 0], [-0.09244000000000008, -0.013169999999999904], [-0.051730000000000054, -0.0950899999999999], [-0.10508000000000006, -0.09573000000000009], [-0.08102000000000009, -0.1722300000000001], [-0.03313999999999995, -0.10519999999999996], [-0.08760999999999997, -0.02425999999999995], [-0.08196000000000003, -0.023579999999999934], [-0.05115000000000003, -0.09617000000000009], [-0.12527, -0.0384199999999999], [-0.1266099999999999, -0.05129000000000006], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 512.131 [-0.08729922899470903, -0.02317862666666721] [0.2966306173534623, -0.40896140581932056] [[-0.0911900000000001, -0.005959999999999965], [0, 0], [-0.09244000000000008, -0.013169999999999904], [-0.051730000000000054, -0.0950899999999999], [-0.10508000000000006, -0.09573000000000009], [-0.08102000000000009, -0.1722300000000001], [-0.03313999999999995, -0.10519999999999996], [-0.08760999999999997, -0.02425999999999995], [-0.08196000000000003, -0.023579999999999934], [-0.05115000000000003, -0.09617000000000009], [-0.12527, -0.0384199999999999], [-0.12691000000000008, -0.04923999999999995], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 517.138 [-0.08736419119569254, -0.022850941996545398] [0.2966306173534623, -0.40896140581932056] [[-0.0911900000000001, -0.005959999999999965], [0, 0], [-0.09244000000000008, -0.013169999999999904], [-0.051730000000000054, -0.0950899999999999], [-0.10508000000000006, -0.09573000000000009], [-0.08102000000000009, -0.1722300000000001], [-0.03313999999999995, -0.10519999999999996], [-0.08760999999999997, -0.02425999999999995], [-0.08287, -0.019020000000000037], [-0.05115000000000003, -0.09617000000000009], [-0.12527, -0.0384199999999999], [-0.12691000000000008, -0.049209999999999976], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 522.146 [-0.08727960041374976, -0.022210658977372177] [0.2966306173534623, -0.40896140581932056] [[-0.0911900000000001, -0.005959999999999965], [0, 0], [-0.09009, -0.00710999999999995], [-0.051730000000000054, -0.0950899999999999], [-0.10508000000000006, -0.09573000000000009], [-0.08102000000000009, -0.1722300000000001], [-0.03313999999999995, -0.10519999999999996], [-0.08760999999999997, -0.02425999999999995], [-0.08404999999999996, -0.016080000000000094], [-0.05115000000000003, -0.09617000000000009], [-0.12527, -0.0384199999999999], [-0.12691000000000008, -0.049209999999999976], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 527.154 [-0.08728142856902116, -0.02220428573584722] [0.2966306173534623, -0.40896140581932056] [[-0.0911900000000001, -0.005959999999999965], [0, 0], [-0.09010000000000007, -0.007060000000000066], [-0.051730000000000054, -0.0950899999999999], [-0.10508000000000006, -0.09573000000000009], [-0.08102000000000009, -0.1722300000000001], [-0.03313999999999995, -0.10519999999999996], [-0.08760999999999997, -0.02425999999999995], [-0.08404999999999996, -0.016080000000000094], [-0.05115000000000003, -0.09617000000000009], [-0.12527, -0.0384199999999999], [-0.12691000000000008, -0.049209999999999976], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 532.162 [-0.08732213079365082, -0.022137165714285756] [0.2966306173534623, -0.40896140581932056] [[-0.0911900000000001, -0.005959999999999965], [0, 0], [-0.09010000000000007, -0.007060000000000066], [-0.051730000000000054, -0.0950899999999999], [-0.10508000000000006, -0.09573000000000009], [-0.08102000000000009, -0.1722300000000001], [-0.03313999999999995, -0.10519999999999996], [-0.08760999999999997, -0.02425999999999995], [-0.08404999999999996, -0.016080000000000094], [-0.05115000000000003, -0.09617000000000009], [-0.12583999999999995, -0.03747999999999996], [-0.12691000000000008, -0.049209999999999976], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 537.171 [-0.087322142857127, -0.022137142857172974] [0.2966306173534623, -0.40896140581932056] [[-0.0911900000000001, -0.005959999999999965], [0, 0], [-0.09010000000000007, -0.007060000000000066], [-0.051730000000000054, -0.0950899999999999], [-0.10508000000000006, -0.09573000000000009], [-0.08102000000000009, -0.1722300000000001], [-0.03313999999999995, -0.10519999999999996], [-0.08760999999999997, -0.02425999999999995], [-0.08404999999999996, -0.016080000000000094], [-0.05115000000000003, -0.09617000000000009], [-0.12583999999999995, -0.03747999999999996], [-0.12691000000000008, -0.049209999999999976], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 542.179 [-0.08732214285714289, -0.02213714285714287] [0.2966306173534623, -0.40896140581932056] [[-0.0911900000000001, -0.005959999999999965], [0, 0], [-0.09010000000000007, -0.007060000000000066], [-0.051730000000000054, -0.0950899999999999], [-0.10508000000000006, -0.09573000000000009], [-0.08102000000000009, -0.1722300000000001], [-0.03313999999999995, -0.10519999999999996], [-0.08760999999999997, -0.02425999999999995], [-0.08404999999999996, -0.016080000000000094], [-0.05115000000000003, -0.09617000000000009], [-0.12583999999999995, -0.03747999999999996], [-0.12691000000000008, -0.049209999999999976], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 547.187 [-0.08772614285714289, -0.011589809523809539] [0.2966306173534623, -0.40896140581932056] [[-0.0911900000000001, -0.005959999999999965], [0, 0], [-0.09010000000000007, -0.007060000000000066], [-0.08003000000000005, -0.022280000000000078], [-0.08284000000000002, -0.01032999999999995], [-0.08102000000000009, -0.1722300000000001], [-0.03313999999999995, -0.10519999999999996], [-0.08760999999999997, -0.02425999999999995], [-0.08404999999999996, -0.016080000000000094], [-0.05115000000000003, -0.09617000000000009], [-0.12583999999999995, -0.03747999999999996], [-0.12691000000000008, -0.049209999999999976], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 552.196 [-0.08790785574471488, -0.01013006951744466] [0.2966306173534623, -0.40896140581932056] [[-0.0911900000000001, -0.005959999999999965], [0, 0], [-0.09010000000000007, -0.007060000000000066], [-0.08109999999999995, -0.017330000000000068], [-0.08390999999999993, -0.005390000000000006], [-0.08102000000000009, -0.1722300000000001], [-0.03313999999999995, -0.10519999999999996], [-0.08760999999999997, -0.02425999999999995], [-0.08404999999999996, -0.016080000000000094], [-0.05115000000000003, -0.09617000000000009], [-0.12583999999999995, -0.03747999999999996], [-0.12691000000000008, -0.049209999999999976], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
