ID TIME pos
8 1.202 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 83.624 [-0.4454899989544024, -0.46681494075340096] [-0.48349351506034294, -0.4509051872567456] [[-0.44533, -0.4660899999999999], [0, 0], [-0.44055, -0.44459000000000004], [0, 0], [0, 0], [-0.44381000000000004, -0.4592400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45226999999999995, -0.4973399999999999], [0, 0], [0, 0]]
8 88.634 [-0.4454899999996654, -0.4668149999810411] [-0.48349351506034294, -0.4509051872567456] [[-0.44533, -0.4660899999999999], [0, 0], [-0.44055, -0.44459000000000004], [0, 0], [0, 0], [-0.44381000000000004, -0.4592400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45226999999999995, -0.4973399999999999], [0, 0], [0, 0]]
8 93.736 [-0.44492111111111105, -0.4699340046296261] [-0.48349351506034294, -0.4509051872567456] [[-0.44533, -0.4660899999999999], [0, 0], [-0.44055, -0.44459000000000004], [-0.44381000000000004, -0.48241], [0, 0], [-0.44381000000000004, -0.4592400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45226999999999995, -0.4973399999999999], [0, 0], [0, 0]]
8 98.747 [-0.4461154412437129, -0.46987448868372295] [-0.48349351506034294, -0.4509051872567456] [[-0.44533, -0.4660899999999999], [0, 0], [-0.44055, -0.44459000000000004], [-0.44866000000000006, -0.48211000000000004], [0, 0], [-0.44381000000000004, -0.4592400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45226999999999995, -0.4973399999999999], [0, 0], [0, 0]]
8 103.957 [-0.44492144325786503, -0.464640279146701] [-0.48349351506034294, -0.4509051872567456] [[-0.44533, -0.4660899999999999], [0, 0], [-0.44055, -0.44459000000000004], [-0.44293000000000005, -0.45629999999999993], [0, 0], [-0.44381000000000004, -0.4592400000000001], [-0.44511999999999996, -0.4662599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45226999999999995, -0.4973399999999999], [0, 0], [0, 0]]
8 109.155 [-0.44507998461612763, -0.46529327008265275] [-0.48349351506034294, -0.4509051872567456] [[-0.44533, -0.4660899999999999], [0, 0], [-0.44055, -0.44459000000000004], [-0.4434, -0.45824], [0, 0], [-0.44381000000000004, -0.4592400000000001], [-0.44511999999999996, -0.4662599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45226999999999995, -0.4973399999999999], [0, 0], [0, 0]]
8 114.463 [-0.44507999999908465, -0.46529333332956996] [-0.48349351506034294, -0.4509051872567456] [[-0.44533, -0.4660899999999999], [0, 0], [-0.44055, -0.44459000000000004], [-0.4434, -0.45824], [0, 0], [-0.44381000000000004, -0.4592400000000001], [-0.44511999999999996, -0.4662599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45226999999999995, -0.4973399999999999], [0, 0], [0, 0]]
8 119.569 [-0.4450799999999999, -0.465293333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.44533, -0.4660899999999999], [0, 0], [-0.44055, -0.44459000000000004], [-0.4434, -0.45824], [0, 0], [-0.44381000000000004, -0.4592400000000001], [-0.44511999999999996, -0.4662599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45226999999999995, -0.4973399999999999], [0, 0], [0, 0]]
8 124.575 [-0.44508, -0.4652933333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.44533, -0.4660899999999999], [0, 0], [-0.44055, -0.44459000000000004], [-0.4434, -0.45824], [0, 0], [-0.44381000000000004, -0.4592400000000001], [-0.44511999999999996, -0.4662599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45226999999999995, -0.4973399999999999], [0, 0], [0, 0]]
8 129.784 [-0.4452011370262391, -0.465769951409135] [-0.48349351506034294, -0.4509051872567456] [[-0.44533, -0.4660899999999999], [0, 0], [-0.44055, -0.44459000000000004], [-0.4434, -0.45824], [0, 0], [-0.44381000000000004, -0.4592400000000001], [-0.44584, -0.46909], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45226999999999995, -0.4973399999999999], [0, 0], [0, 0]]
8 135.092 [-0.445200000067652, -0.465756668052086] [-0.48349351506034294, -0.4509051872567456] [[-0.44533, -0.4660899999999999], [0, 0], [-0.44055, -0.44459000000000004], [-0.4434, -0.45824], [0, 0], [-0.44381000000000004, -0.4592400000000001], [-0.44584, -0.4690399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45226999999999995, -0.4973399999999999], [0, 0], [0, 0]]
8 140.198 [-0.4463650000000031, -0.4631560416667298] [-0.48349351506034294, -0.4509051872567456] [[-0.44533, -0.4660899999999999], [0, 0], [-0.44055, -0.44459000000000004], [-0.4434, -0.45824], [0, 0], [-0.44381000000000004, -0.4592400000000001], [-0.44584, -0.4690399999999999], [0, 0], [0, 0], [-0.4528000000000001, -0.44899], [0, 0], [0, 0], [-0.45226999999999995, -0.4973399999999999], [0, 0], [0, 0]]
8 145.602 [-0.4453027503967285, -0.4657698839124044] [-0.48349351506034294, -0.4509051872567456] [[-0.44533, -0.4660899999999999], [0, 0], [-0.44055, -0.44459000000000004], [-0.4434, -0.45824], [0, 0], [-0.44381000000000004, -0.4592400000000001], [-0.44592999999999994, -0.46835000000000004], [0, 0], [0, 0], [-0.44577, -0.46669000000000005], [0, 0], [0, 0], [-0.45226999999999995, -0.4973399999999999], [0, 0], [0, 0]]
8 150.906 [-0.4446577395049768, -0.46490262731201565] [-0.48349351506034294, -0.4509051872567456] [[-0.44533, -0.4660899999999999], [0, 0], [-0.44055, -0.44459000000000004], [-0.4434, -0.45824], [-0.44319, -0.46251], [-0.44381000000000004, -0.4592400000000001], [-0.4452499999999999, -0.46753], [0, 0], [0, 0], [-0.4440900000000001, -0.46463999999999994], [0, 0], [0, 0], [-0.45226999999999995, -0.4973399999999999], [0, 0], [0, 0]]
8 156.115 [-0.4483143249346984, -0.4628146004475625] [-0.48349351506034294, -0.4509051872567456] [[-0.44533, -0.4660899999999999], [0, 0], [-0.44055, -0.44459000000000004], [-0.4434, -0.45824], [-0.45048, -0.4606699999999999], [-0.44381000000000004, -0.4592400000000001], [-0.44897999999999993, -0.46519], [0, 0], [-0.46014, -0.4519500000000001], [-0.44510000000000005, -0.46618000000000004], [0, 0], [0, 0], [-0.45226999999999995, -0.4973399999999999], [0, 0], [0, 0]]
8 161.322 [-0.44539135534324936, -0.46533819744600446] [-0.48349351506034294, -0.4509051872567456] [[-0.44533, -0.4660899999999999], [0, 0], [-0.44055, -0.44459000000000004], [-0.4434, -0.45824], [-0.44528999999999996, -0.46509], [-0.44381000000000004, -0.4592400000000001], [-0.44736, -0.46660999999999997], [0, 0], [-0.4453800000000001, -0.46469000000000005], [-0.44510000000000005, -0.46618000000000004], [0, 0], [0, 0], [-0.45226999999999995, -0.4973399999999999], [0, 0], [0, 0]]
8 166.53 [-0.405457316648685, -0.48451391680179495] [-0.48349351506034294, -0.4509051872567456] [[-0.44533, -0.4660899999999999], [0, 0], [-0.44055, -0.44459000000000004], [-0.4434, -0.45824], [-0.4452100000000001, -0.4651400000000001], [-0.44381000000000004, -0.4592400000000001], [-0.44581000000000004, -0.46743], [0, 0], [-0.44530000000000003, -0.46475], [-0.44510000000000005, -0.46618000000000004], [0, 0], [0, 0], [-0.45226999999999995, -0.4973399999999999], [-0.008019999999999916, -0.67523], [0, 0]]
8 171.636 [-0.4380665037634435, -0.4650916594348276] [-0.48349351506034294, -0.4509051872567456] [[-0.44533, -0.4660899999999999], [0, 0], [-0.44055, -0.44459000000000004], [-0.4434, -0.45824], [-0.43033999999999994, -0.4717100000000001], [-0.44381000000000004, -0.4592400000000001], [-0.4319900000000001, -0.4656], [0, 0], [-0.44530000000000003, -0.46475], [-0.44510000000000005, -0.46618000000000004], [0, 0], [-0.42401, -0.4603600000000001], [-0.45226999999999995, -0.4973399999999999], [-0.4221299999999999, -0.4622200000000001], [0, 0]]
8 176.742 [-0.4409522275863733, -0.46399045170275666] [-0.48349351506034294, -0.4509051872567456] [[-0.44533, -0.4660899999999999], [0, 0], [-0.44055, -0.44459000000000004], [-0.4434, -0.45824], [-0.43033999999999994, -0.4717100000000001], [-0.44381000000000004, -0.4592400000000001], [-0.44238, -0.46470999999999996], [0, 0], [-0.44530000000000003, -0.46475], [-0.44510000000000005, -0.46618000000000004], [-0.44050999999999996, -0.44988000000000006], [-0.4401999999999999, -0.46266000000000007], [-0.45226999999999995, -0.4973399999999999], [-0.4221299999999999, -0.4622200000000001], [0, 0]]
8 181.848 [-0.4429996610014936, -0.462522909751737] [-0.48349351506034294, -0.4509051872567456] [[-0.44533, -0.4660899999999999], [0, 0], [-0.44055, -0.44459000000000004], [-0.4434, -0.45824], [-0.43033999999999994, -0.4717100000000001], [-0.44381000000000004, -0.4592400000000001], [-0.44736, -0.4600900000000001], [0, 0], [-0.44530000000000003, -0.46475], [-0.44510000000000005, -0.46618000000000004], [-0.4602200000000001, -0.43716], [-0.4401999999999999, -0.46266000000000007], [-0.45226999999999995, -0.4973399999999999], [-0.4221299999999999, -0.4622200000000001], [0, 0]]
8 187.056 [-0.44285751201789697, -0.4626233218857068] [-0.48349351506034294, -0.4509051872567456] [[-0.44533, -0.4660899999999999], [0, 0], [-0.44055, -0.44459000000000004], [-0.4434, -0.45824], [-0.43033999999999994, -0.4717100000000001], [-0.44381000000000004, -0.4592400000000001], [-0.44588000000000005, -0.46113000000000004], [0, 0], [-0.44530000000000003, -0.46475], [-0.44510000000000005, -0.46618000000000004], [-0.45998000000000006, -0.43733], [-0.4401999999999999, -0.46266000000000007], [-0.45226999999999995, -0.4973399999999999], [-0.4221299999999999, -0.4622200000000001], [0, 0]]
8 192.259 [-0.44285750000003243, -0.46262333333330247] [-0.48349351506034294, -0.4509051872567456] [[-0.44533, -0.4660899999999999], [0, 0], [-0.44055, -0.44459000000000004], [-0.4434, -0.45824], [-0.43033999999999994, -0.4717100000000001], [-0.44381000000000004, -0.4592400000000001], [-0.44588000000000005, -0.46113000000000004], [0, 0], [-0.44530000000000003, -0.46475], [-0.44510000000000005, -0.46618000000000004], [-0.45998000000000006, -0.43733], [-0.4401999999999999, -0.46266000000000007], [-0.45226999999999995, -0.4973399999999999], [-0.4221299999999999, -0.4622200000000001], [0, 0]]
8 197.569 [-0.43995614003372846, -0.4600956047393448] [-0.48349351506034294, -0.4509051872567456] [[-0.44533, -0.4660899999999999], [0, 0], [-0.44055, -0.44459000000000004], [-0.4434, -0.45824], [-0.43033999999999994, -0.4717100000000001], [-0.44381000000000004, -0.4592400000000001], [-0.44520000000000004, -0.45975999999999995], [0, 0], [-0.44530000000000003, -0.46475], [-0.44510000000000005, -0.46618000000000004], [-0.4576499999999999, -0.4396500000000001], [-0.4401999999999999, -0.46266000000000007], [-0.45226999999999995, -0.4973399999999999], [-0.4221299999999999, -0.4622200000000001], [-0.40811, -0.42886]]
8 202.87 [-0.4399423077552137, -0.46010615380794595] [-0.48349351506034294, -0.4509051872567456] [[-0.44533, -0.4660899999999999], [0, 0], [-0.44055, -0.44459000000000004], [-0.4434, -0.45824], [-0.43033999999999994, -0.4717100000000001], [-0.44381000000000004, -0.4592400000000001], [-0.44517000000000007, -0.4597899999999999], [0, 0], [-0.44530000000000003, -0.46475], [-0.44510000000000005, -0.46618000000000004], [-0.45754000000000006, -0.43971000000000005], [-0.4401999999999999, -0.46266000000000007], [-0.45226999999999995, -0.4973399999999999], [-0.4221299999999999, -0.4622200000000001], [-0.40811, -0.42886]]
8 207.877 [-0.4414353717058141, -0.4600246159266856] [-0.48349351506034294, -0.4509051872567456] [[-0.44533, -0.4660899999999999], [0, 0], [-0.44055, -0.44459000000000004], [-0.4434, -0.45824], [-0.43033999999999994, -0.4717100000000001], [-0.44381000000000004, -0.4592400000000001], [-0.44531999999999994, -0.4597899999999999], [0, 0], [-0.44530000000000003, -0.46475], [-0.44510000000000005, -0.46618000000000004], [-0.45754000000000006, -0.43971000000000005], [-0.4401999999999999, -0.46266000000000007], [-0.45226999999999995, -0.4973399999999999], [-0.44138999999999995, -0.46116], [-0.40811, -0.42886]]
8 212.982 [-0.44434454820791125, -0.4621400685812011] [-0.48349351506034294, -0.4509051872567456] [[-0.44533, -0.4660899999999999], [0, 0], [-0.44055, -0.44459000000000004], [-0.4434, -0.45824], [-0.43033999999999994, -0.4717100000000001], [-0.44381000000000004, -0.4592400000000001], [-0.4457199999999999, -0.45977], [0, 0], [-0.44530000000000003, -0.46475], [-0.44510000000000005, -0.46618000000000004], [-0.45754000000000006, -0.43971000000000005], [-0.4401999999999999, -0.46266000000000007], [-0.45226999999999995, -0.4973399999999999], [-0.44188000000000005, -0.4610399999999999], [-0.4450400000000001, -0.4564999999999999]]
8 218.09 [-0.4443376937335416, -0.46208567557429303] [-0.48349351506034294, -0.4509051872567456] [[-0.44533, -0.4660899999999999], [0, 0], [-0.44055, -0.44459000000000004], [-0.4434, -0.45824], [-0.43033999999999994, -0.4717100000000001], [-0.44381000000000004, -0.4592400000000001], [-0.4455100000000001, -0.4596199999999999], [0, 0], [-0.44530000000000003, -0.46475], [-0.44510000000000005, -0.46618000000000004], [-0.45754000000000006, -0.43971000000000005], [-0.4401999999999999, -0.46266000000000007], [-0.45226999999999995, -0.4973399999999999], [-0.44188000000000005, -0.4610399999999999], [-0.44516, -0.45594]]
8 223.097 [-0.4453466406625471, -0.46131270411077896] [-0.48349351506034294, -0.4509051872567456] [[-0.44533, -0.4660899999999999], [0, 0], [-0.44055, -0.44459000000000004], [-0.4434, -0.45824], [-0.44317000000000006, -0.46192999999999995], [-0.44381000000000004, -0.4592400000000001], [-0.4456800000000001, -0.45940000000000003], [0, 0], [-0.44530000000000003, -0.46475], [-0.44510000000000005, -0.46618000000000004], [-0.45754000000000006, -0.43971000000000005], [-0.4401999999999999, -0.46266000000000007], [-0.45226999999999995, -0.4973399999999999], [-0.44188000000000005, -0.4610399999999999], [-0.4452799999999999, -0.4558899999999999]]
8 228.106 [-0.44570413063872316, -0.46083977296049283] [-0.48349351506034294, -0.4509051872567456] [[-0.44533, -0.4660899999999999], [0, 0], [-0.44055, -0.44459000000000004], [-0.4434, -0.45824], [-0.44317000000000006, -0.46192999999999995], [-0.44381000000000004, -0.4592400000000001], [-0.44587, -0.4592400000000001], [0, 0], [-0.44530000000000003, -0.46475], [-0.44510000000000005, -0.46618000000000004], [-0.45754000000000006, -0.43971000000000005], [-0.4445699999999999, -0.4567699999999999], [-0.45226999999999995, -0.4973399999999999], [-0.44188000000000005, -0.4610399999999999], [-0.4453800000000001, -0.4557800000000001]]
8 233.41 [-0.445709230759748, -0.46083538462354395] [-0.48349351506034294, -0.4509051872567456] [[-0.44533, -0.4660899999999999], [0, 0], [-0.44055, -0.44459000000000004], [-0.4434, -0.45824], [-0.44317000000000006, -0.46192999999999995], [-0.44381000000000004, -0.4592400000000001], [-0.44587, -0.45923], [0, 0], [-0.44530000000000003, -0.46475], [-0.44510000000000005, -0.46618000000000004], [-0.45754000000000006, -0.43971000000000005], [-0.44459000000000004, -0.45676000000000005], [-0.45226999999999995, -0.4973399999999999], [-0.44188000000000005, -0.4610399999999999], [-0.4454100000000001, -0.45575999999999994]]
8 238.515 [-0.4457092307692308, -0.4608353846153846] [-0.48349351506034294, -0.4509051872567456] [[-0.44533, -0.4660899999999999], [0, 0], [-0.44055, -0.44459000000000004], [-0.4434, -0.45824], [-0.44317000000000006, -0.46192999999999995], [-0.44381000000000004, -0.4592400000000001], [-0.44587, -0.45923], [0, 0], [-0.44530000000000003, -0.46475], [-0.44510000000000005, -0.46618000000000004], [-0.45754000000000006, -0.43971000000000005], [-0.44459000000000004, -0.45676000000000005], [-0.45226999999999995, -0.4973399999999999], [-0.44188000000000005, -0.4610399999999999], [-0.4454100000000001, -0.45575999999999994]]
8 243.624 [-0.44570923076923086, -0.4608353846153845] [-0.48349351506034294, -0.4509051872567456] [[-0.44533, -0.4660899999999999], [0, 0], [-0.44055, -0.44459000000000004], [-0.4434, -0.45824], [-0.44317000000000006, -0.46192999999999995], [-0.44381000000000004, -0.4592400000000001], [-0.44587, -0.45923], [0, 0], [-0.44530000000000003, -0.46475], [-0.44510000000000005, -0.46618000000000004], [-0.45754000000000006, -0.43971000000000005], [-0.44459000000000004, -0.45676000000000005], [-0.45226999999999995, -0.4973399999999999], [-0.44188000000000005, -0.4610399999999999], [-0.4454100000000001, -0.45575999999999994]]
8 248.831 [-0.44570923076923086, -0.4608353846153845] [-0.48349351506034294, -0.4509051872567456] [[-0.44533, -0.4660899999999999], [0, 0], [-0.44055, -0.44459000000000004], [-0.4434, -0.45824], [-0.44317000000000006, -0.46192999999999995], [-0.44381000000000004, -0.4592400000000001], [-0.44587, -0.45923], [0, 0], [-0.44530000000000003, -0.46475], [-0.44510000000000005, -0.46618000000000004], [-0.45754000000000006, -0.43971000000000005], [-0.44459000000000004, -0.45676000000000005], [-0.45226999999999995, -0.4973399999999999], [-0.44188000000000005, -0.4610399999999999], [-0.4454100000000001, -0.45575999999999994]]
8 254.141 [-0.44570923076923086, -0.4608353846153845] [-0.48349351506034294, -0.4509051872567456] [[-0.44533, -0.4660899999999999], [0, 0], [-0.44055, -0.44459000000000004], [-0.4434, -0.45824], [-0.44317000000000006, -0.46192999999999995], [-0.44381000000000004, -0.4592400000000001], [-0.44587, -0.45923], [0, 0], [-0.44530000000000003, -0.46475], [-0.44510000000000005, -0.46618000000000004], [-0.45754000000000006, -0.43971000000000005], [-0.44459000000000004, -0.45676000000000005], [-0.45226999999999995, -0.4973399999999999], [-0.44188000000000005, -0.4610399999999999], [-0.4454100000000001, -0.45575999999999994]]
8 259.15 [-0.44570923076923086, -0.4608353846153845] [-0.48349351506034294, -0.4509051872567456] [[-0.44533, -0.4660899999999999], [0, 0], [-0.44055, -0.44459000000000004], [-0.4434, -0.45824], [-0.44317000000000006, -0.46192999999999995], [-0.44381000000000004, -0.4592400000000001], [-0.44587, -0.45923], [0, 0], [-0.44530000000000003, -0.46475], [-0.44510000000000005, -0.46618000000000004], [-0.45754000000000006, -0.43971000000000005], [-0.44459000000000004, -0.45676000000000005], [-0.45226999999999995, -0.4973399999999999], [-0.44188000000000005, -0.4610399999999999], [-0.4454100000000001, -0.45575999999999994]]
8 264.352 [-0.44570923076923086, -0.4608353846153845] [-0.48349351506034294, -0.4509051872567456] [[-0.44533, -0.4660899999999999], [0, 0], [-0.44055, -0.44459000000000004], [-0.4434, -0.45824], [-0.44317000000000006, -0.46192999999999995], [-0.44381000000000004, -0.4592400000000001], [-0.44587, -0.45923], [0, 0], [-0.44530000000000003, -0.46475], [-0.44510000000000005, -0.46618000000000004], [-0.45754000000000006, -0.43971000000000005], [-0.44459000000000004, -0.45676000000000005], [-0.45226999999999995, -0.4973399999999999], [-0.44188000000000005, -0.4610399999999999], [-0.4454100000000001, -0.45575999999999994]]
8 269.457 [-0.44570923076923086, -0.4608353846153845] [-0.48349351506034294, -0.4509051872567456] [[-0.44533, -0.4660899999999999], [0, 0], [-0.44055, -0.44459000000000004], [-0.4434, -0.45824], [-0.44317000000000006, -0.46192999999999995], [-0.44381000000000004, -0.4592400000000001], [-0.44587, -0.45923], [0, 0], [-0.44530000000000003, -0.46475], [-0.44510000000000005, -0.46618000000000004], [-0.45754000000000006, -0.43971000000000005], [-0.44459000000000004, -0.45676000000000005], [-0.45226999999999995, -0.4973399999999999], [-0.44188000000000005, -0.4610399999999999], [-0.4454100000000001, -0.45575999999999994]]
8 274.465 [-0.44570923076923086, -0.4608353846153845] [-0.48349351506034294, -0.4509051872567456] [[-0.44533, -0.4660899999999999], [0, 0], [-0.44055, -0.44459000000000004], [-0.4434, -0.45824], [-0.44317000000000006, -0.46192999999999995], [-0.44381000000000004, -0.4592400000000001], [-0.44587, -0.45923], [0, 0], [-0.44530000000000003, -0.46475], [-0.44510000000000005, -0.46618000000000004], [-0.45754000000000006, -0.43971000000000005], [-0.44459000000000004, -0.45676000000000005], [-0.45226999999999995, -0.4973399999999999], [-0.44188000000000005, -0.4610399999999999], [-0.4454100000000001, -0.45575999999999994]]
8 279.669 [-0.44570923076923086, -0.4608353846153845] [-0.48349351506034294, -0.4509051872567456] [[-0.44533, -0.4660899999999999], [0, 0], [-0.44055, -0.44459000000000004], [-0.4434, -0.45824], [-0.44317000000000006, -0.46192999999999995], [-0.44381000000000004, -0.4592400000000001], [-0.44587, -0.45923], [0, 0], [-0.44530000000000003, -0.46475], [-0.44510000000000005, -0.46618000000000004], [-0.45754000000000006, -0.43971000000000005], [-0.44459000000000004, -0.45676000000000005], [-0.45226999999999995, -0.4973399999999999], [-0.44188000000000005, -0.4610399999999999], [-0.4454100000000001, -0.45575999999999994]]
8 284.873 [-0.44542866954474103, -0.4599599764521192] [-0.48349351506034294, -0.4509051872567456] [[-0.44533, -0.4660899999999999], [0, 0], [-0.44055, -0.44459000000000004], [-0.4434, -0.45824], [-0.44317000000000006, -0.46192999999999995], [-0.44381000000000004, -0.4592400000000001], [-0.44587, -0.45923], [0, 0], [-0.44184, -0.45319], [-0.44510000000000005, -0.46618000000000004], [-0.45754000000000006, -0.43971000000000005], [-0.44459000000000004, -0.45676000000000005], [-0.45226999999999995, -0.4973399999999999], [-0.44188000000000005, -0.4610399999999999], [-0.4454100000000001, -0.45575999999999994]]
8 289.883 [-0.4454615383446435, -0.45992846193174053] [-0.48349351506034294, -0.4509051872567456] [[-0.44533, -0.4660899999999999], [0, 0], [-0.44055, -0.44459000000000004], [-0.4434, -0.45824], [-0.44317000000000006, -0.46192999999999995], [-0.44381000000000004, -0.4592400000000001], [-0.44587, -0.45923], [0, 0], [-0.44208000000000003, -0.45296000000000003], [-0.44510000000000005, -0.46618000000000004], [-0.45754000000000006, -0.43971000000000005], [-0.44459000000000004, -0.45676000000000005], [-0.45226999999999995, -0.4973399999999999], [-0.44188000000000005, -0.4610399999999999], [-0.4454100000000001, -0.45575999999999994]]
8 295.089 [-0.4454615384615383, -0.45992846153846223] [-0.48349351506034294, -0.4509051872567456] [[-0.44533, -0.4660899999999999], [0, 0], [-0.44055, -0.44459000000000004], [-0.4434, -0.45824], [-0.44317000000000006, -0.46192999999999995], [-0.44381000000000004, -0.4592400000000001], [-0.44587, -0.45923], [0, 0], [-0.44208000000000003, -0.45296000000000003], [-0.44510000000000005, -0.46618000000000004], [-0.45754000000000006, -0.43971000000000005], [-0.44459000000000004, -0.45676000000000005], [-0.45226999999999995, -0.4973399999999999], [-0.44188000000000005, -0.4610399999999999], [-0.4454100000000001, -0.45575999999999994]]
8 300.196 [-0.4455076843382565, -0.45980386267340523] [-0.48349351506034294, -0.4509051872567456] [[-0.44533, -0.4660899999999999], [0, 0], [-0.44055, -0.44459000000000004], [-0.4434, -0.45824], [-0.44317000000000006, -0.46192999999999995], [-0.44381000000000004, -0.4592400000000001], [-0.44587, -0.45923], [0, 0], [-0.44208000000000003, -0.45296000000000003], [-0.44510000000000005, -0.46618000000000004], [-0.45754000000000006, -0.43971000000000005], [-0.44459000000000004, -0.45676000000000005], [-0.45226999999999995, -0.4973399999999999], [-0.44248, -0.45941999999999994], [-0.4454100000000001, -0.45575999999999994]]
