ID TIME pos
8 1.21 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 316.987 [0.34440999999999994, -0.3249183333333333] [0.4499659947372581, 0.2183260269804834] [[0.32816, -0.28215999999999997], [0.31562, -0.26310999999999996], [0, 0], [0.2585000000000002, -0.2222900000000001], [0, 0], [0, 0], [0.32952000000000004, -0.33009], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.3224999999999998, -0.25766], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
8 321.996 [0.3464507080078124, -0.32711368367513016] [0.4499659947372581, 0.2183260269804834] [[0.32816, -0.28215999999999997], [0.31562, -0.26310999999999996], [0, 0], [0.2585000000000002, -0.2222900000000001], [0.3586999999999998, -0.34029], [0, 0], [0.32952000000000004, -0.33009], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.3224999999999998, -0.25766], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
8 327.003 [0.3387035983492434, -0.3158410074976707] [0.4499659947372581, 0.2183260269804834] [[0.32816, -0.28215999999999997], [0.31562, -0.26310999999999996], [0, 0], [0.35714999999999986, -0.33868999999999994], [0.35774000000000017, -0.3389], [0, 0], [0.32952000000000004, -0.33009], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.3224999999999998, -0.25766], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
8 332.011 [0.33870285716547693, -0.3158400000307463] [0.4499659947372581, 0.2183260269804834] [[0.32816, -0.28215999999999997], [0.31562, -0.26310999999999996], [0, 0], [0.35714999999999986, -0.33868999999999994], [0.35774000000000017, -0.3389], [0, 0], [0.32952000000000004, -0.33009], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.3224999999999998, -0.25766], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
8 337.018 [0.3387028571428578, -0.3158400000000009] [0.4499659947372581, 0.2183260269804834] [[0.32816, -0.28215999999999997], [0.31562, -0.26310999999999996], [0, 0], [0.35714999999999986, -0.33868999999999994], [0.35774000000000017, -0.3389], [0, 0], [0.32952000000000004, -0.33009], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.3224999999999998, -0.25766], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
8 342.026 [0.33870285714285714, -0.31583999999999995] [0.4499659947372581, 0.2183260269804834] [[0.32816, -0.28215999999999997], [0.31562, -0.26310999999999996], [0, 0], [0.35714999999999986, -0.33868999999999994], [0.35774000000000017, -0.3389], [0, 0], [0.32952000000000004, -0.33009], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.3224999999999998, -0.25766], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
8 347.034 [0.33870285714285714, -0.31583999999999995] [0.4499659947372581, 0.2183260269804834] [[0.32816, -0.28215999999999997], [0.31562, -0.26310999999999996], [0, 0], [0.35714999999999986, -0.33868999999999994], [0.35774000000000017, -0.3389], [0, 0], [0.32952000000000004, -0.33009], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.3224999999999998, -0.25766], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
8 352.042 [0.33877999734061104, -0.3160157083129883] [0.4499659947372581, 0.2183260269804834] [[0.32816, -0.28215999999999997], [0.31562, -0.26310999999999996], [0, 0], [0.35714999999999986, -0.33868999999999994], [0.35828000000000015, -0.34013000000000004], [0, 0], [0.32952000000000004, -0.33009], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.3224999999999998, -0.25766], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
8 357.049 [0.3387799999999188, -0.316015714285532] [0.4499659947372581, 0.2183260269804834] [[0.32816, -0.28215999999999997], [0.31562, -0.26310999999999996], [0, 0], [0.35714999999999986, -0.33868999999999994], [0.35828000000000015, -0.34013000000000004], [0, 0], [0.32952000000000004, -0.33009], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.3224999999999998, -0.25766], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
8 362.157 [0.33877999999999997, -0.3160157142857143] [0.4499659947372581, 0.2183260269804834] [[0.32816, -0.28215999999999997], [0.31562, -0.26310999999999996], [0, 0], [0.35714999999999986, -0.33868999999999994], [0.35828000000000015, -0.34013000000000004], [0, 0], [0.32952000000000004, -0.33009], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.3224999999999998, -0.25766], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
8 367.164 [0.3405255555555555, -0.3181306349206349] [0.4499659947372581, 0.2183260269804834] [[0.32816, -0.28215999999999997], [0.31562, -0.26310999999999996], [0, 0], [0.35714999999999986, -0.33868999999999994], [0.35828000000000015, -0.34013000000000004], [0.3544900000000002, -0.33505000000000007], [0.32952000000000004, -0.33009], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.3224999999999998, -0.25766], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
8 372.172 [0.34073374833706843, -0.31838249607334457] [0.4499659947372581, 0.2183260269804834] [[0.32816, -0.28215999999999997], [0.31562, -0.26310999999999996], [0, 0], [0.35714999999999986, -0.33868999999999994], [0.35828000000000015, -0.34013000000000004], [0.3544100000000001, -0.3349500000000001], [0.32952000000000004, -0.33009], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.3224999999999998, -0.25766], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
8 377.179 [0.3400994747370546, -0.3186716754305081] [0.4499659947372581, 0.2183260269804834] [[0.32816, -0.28215999999999997], [0.31562, -0.26310999999999996], [0, 0], [0.35714999999999986, -0.33868999999999994], [0.3544200000000002, -0.34332000000000007], [0.3531399999999998, -0.33420000000000005], [0.32952000000000004, -0.33009], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.3224999999999998, -0.25766], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
8 382.187 [0.3400752784886236, -0.318723331837549] [0.4499659947372581, 0.2183260269804834] [[0.32816, -0.28215999999999997], [0.31562, -0.26310999999999996], [0, 0], [0.35714999999999986, -0.33868999999999994], [0.35435000000000016, -0.3434600000000001], [0.3530700000000002, -0.3343499999999999], [0.32952000000000004, -0.33009], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.3224999999999998, -0.25766], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
8 387.195 [0.34007500000471624, -0.3187249999717495] [0.4499659947372581, 0.2183260269804834] [[0.32816, -0.28215999999999997], [0.31562, -0.26310999999999996], [0, 0], [0.35714999999999986, -0.33868999999999994], [0.35435000000000016, -0.3434600000000001], [0.3530700000000002, -0.33436], [0.32952000000000004, -0.33009], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.3224999999999998, -0.25766], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
8 392.203 [0.34007500000000007, -0.3187249999999995] [0.4499659947372581, 0.2183260269804834] [[0.32816, -0.28215999999999997], [0.31562, -0.26310999999999996], [0, 0], [0.35714999999999986, -0.33868999999999994], [0.35435000000000016, -0.3434600000000001], [0.3530700000000002, -0.33436], [0.32952000000000004, -0.33009], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.3224999999999998, -0.25766], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
8 397.211 [0.34007749995766223, -0.31876983784653423] [0.4499659947372581, 0.2183260269804834] [[0.32816, -0.28215999999999997], [0.31562, -0.26310999999999996], [0, 0], [0.35714999999999986, -0.33868999999999994], [0.35436999999999985, -0.3437699999999999], [0.3530700000000002, -0.3344100000000001], [0.32952000000000004, -0.33009], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.3224999999999998, -0.25766], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
8 402.219 [0.34007749999999926, -0.3187699999972539] [0.4499659947372581, 0.2183260269804834] [[0.32816, -0.28215999999999997], [0.31562, -0.26310999999999996], [0, 0], [0.35714999999999986, -0.33868999999999994], [0.35436999999999985, -0.3437699999999999], [0.3530700000000002, -0.3344100000000001], [0.32952000000000004, -0.33009], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.3224999999999998, -0.25766], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
8 407.227 [0.3400775, -0.31877] [0.4499659947372581, 0.2183260269804834] [[0.32816, -0.28215999999999997], [0.31562, -0.26310999999999996], [0, 0], [0.35714999999999986, -0.33868999999999994], [0.35436999999999985, -0.3437699999999999], [0.3530700000000002, -0.3344100000000001], [0.32952000000000004, -0.33009], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.3224999999999998, -0.25766], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
8 412.234 [0.3400775, -0.31877] [0.4499659947372581, 0.2183260269804834] [[0.32816, -0.28215999999999997], [0.31562, -0.26310999999999996], [0, 0], [0.35714999999999986, -0.33868999999999994], [0.35436999999999985, -0.3437699999999999], [0.3530700000000002, -0.3344100000000001], [0.32952000000000004, -0.33009], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.3224999999999998, -0.25766], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
8 417.242 [0.3432600321343291, -0.31999233839692454] [0.4499659947372581, 0.2183260269804834] [[0.32816, -0.28215999999999997], [0.31562, -0.26310999999999996], [0, 0], [0.35714999999999986, -0.33868999999999994], [0.3547699999999998, -0.34393000000000007], [0.3530700000000002, -0.3344100000000001], [0.3545799999999999, -0.3396999999999999], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.3224999999999998, -0.25766], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
8 422.25 [0.3468539628110914, -0.3280715165767142] [0.4499659947372581, 0.2183260269804834] [[0.3562400000000001, -0.34555], [0.31562, -0.26310999999999996], [0, 0], [0.35714999999999986, -0.33868999999999994], [0.3547699999999998, -0.34393000000000007], [0.3530700000000002, -0.3344100000000001], [0.3552599999999999, -0.34097], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.3224999999999998, -0.25766], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
8 427.257 [0.3468549999824351, -0.3280737499621768] [0.4499659947372581, 0.2183260269804834] [[0.3562400000000001, -0.34555], [0.31562, -0.26310999999999996], [0, 0], [0.35714999999999986, -0.33868999999999994], [0.3547699999999998, -0.34393000000000007], [0.3530700000000002, -0.3344100000000001], [0.3552599999999999, -0.34097], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.3224999999999998, -0.25766], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
8 432.365 [0.3468549999999997, -0.3280737499999994] [0.4499659947372581, 0.2183260269804834] [[0.3562400000000001, -0.34555], [0.31562, -0.26310999999999996], [0, 0], [0.35714999999999986, -0.33868999999999994], [0.3547699999999998, -0.34393000000000007], [0.3530700000000002, -0.3344100000000001], [0.3552599999999999, -0.34097], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.3224999999999998, -0.25766], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
8 437.373 [0.34685499999999997, -0.32807375] [0.4499659947372581, 0.2183260269804834] [[0.3562400000000001, -0.34555], [0.31562, -0.26310999999999996], [0, 0], [0.35714999999999986, -0.33868999999999994], [0.3547699999999998, -0.34393000000000007], [0.3530700000000002, -0.3344100000000001], [0.3552599999999999, -0.34097], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.3224999999999998, -0.25766], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
8 442.381 [0.34685499999999997, -0.32807375] [0.4499659947372581, 0.2183260269804834] [[0.3562400000000001, -0.34555], [0.31562, -0.26310999999999996], [0, 0], [0.35714999999999986, -0.33868999999999994], [0.3547699999999998, -0.34393000000000007], [0.3530700000000002, -0.3344100000000001], [0.3552599999999999, -0.34097], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.3224999999999998, -0.25766], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
8 447.389 [0.34685499999999997, -0.32807375] [0.4499659947372581, 0.2183260269804834] [[0.3562400000000001, -0.34555], [0.31562, -0.26310999999999996], [0, 0], [0.35714999999999986, -0.33868999999999994], [0.3547699999999998, -0.34393000000000007], [0.3530700000000002, -0.3344100000000001], [0.3552599999999999, -0.34097], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.3224999999999998, -0.25766], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
8 452.397 [0.34685499999999997, -0.32807375] [0.4499659947372581, 0.2183260269804834] [[0.3562400000000001, -0.34555], [0.31562, -0.26310999999999996], [0, 0], [0.35714999999999986, -0.33868999999999994], [0.3547699999999998, -0.34393000000000007], [0.3530700000000002, -0.3344100000000001], [0.3552599999999999, -0.34097], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.3224999999999998, -0.25766], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
8 457.404 [0.34685499999999997, -0.32807375] [0.4499659947372581, 0.2183260269804834] [[0.3562400000000001, -0.34555], [0.31562, -0.26310999999999996], [0, 0], [0.35714999999999986, -0.33868999999999994], [0.3547699999999998, -0.34393000000000007], [0.3530700000000002, -0.3344100000000001], [0.3552599999999999, -0.34097], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.3224999999999998, -0.25766], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
8 462.412 [0.34685499999999997, -0.32807375] [0.4499659947372581, 0.2183260269804834] [[0.3562400000000001, -0.34555], [0.31562, -0.26310999999999996], [0, 0], [0.35714999999999986, -0.33868999999999994], [0.3547699999999998, -0.34393000000000007], [0.3530700000000002, -0.3344100000000001], [0.3552599999999999, -0.34097], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.3224999999999998, -0.25766], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
8 467.42 [0.34685499999999997, -0.32807375] [0.4499659947372581, 0.2183260269804834] [[0.3562400000000001, -0.34555], [0.31562, -0.26310999999999996], [0, 0], [0.35714999999999986, -0.33868999999999994], [0.3547699999999998, -0.34393000000000007], [0.3530700000000002, -0.3344100000000001], [0.3552599999999999, -0.34097], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.3224999999999998, -0.25766], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
8 472.427 [0.34685499999999997, -0.32807375] [0.4499659947372581, 0.2183260269804834] [[0.3562400000000001, -0.34555], [0.31562, -0.26310999999999996], [0, 0], [0.35714999999999986, -0.33868999999999994], [0.3547699999999998, -0.34393000000000007], [0.3530700000000002, -0.3344100000000001], [0.3552599999999999, -0.34097], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.3224999999999998, -0.25766], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
8 477.434 [0.3510948856881573, -0.33922257030178327] [0.4499659947372581, 0.2183260269804834] [[0.3562400000000001, -0.34555], [0.31562, -0.26310999999999996], [0, 0], [0.35714999999999986, -0.33868999999999994], [0.3547699999999998, -0.34393000000000007], [0.3530700000000002, -0.3344100000000001], [0.3552599999999999, -0.34097], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.35626999999999986, -0.34663], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
8 482.442 [0.3510487512893646, -0.33915250372690986] [0.4499659947372581, 0.2183260269804834] [[0.3562400000000001, -0.34555], [0.31562, -0.26310999999999996], [0, 0], [0.35714999999999986, -0.33868999999999994], [0.3547699999999998, -0.34393000000000007], [0.3530700000000002, -0.3344100000000001], [0.3552599999999999, -0.34097], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.3560500000000002, -0.34629], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
8 487.451 [0.3510487500000219, -0.3391525000000631] [0.4499659947372581, 0.2183260269804834] [[0.3562400000000001, -0.34555], [0.31562, -0.26310999999999996], [0, 0], [0.35714999999999986, -0.33868999999999994], [0.3547699999999998, -0.34393000000000007], [0.3530700000000002, -0.3344100000000001], [0.3552599999999999, -0.34097], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.3560500000000002, -0.34629], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
8 492.458 [0.35188068875, -0.34047785249999996] [0.4499659947372581, 0.2183260269804834] [[0.3562400000000001, -0.34555], [0.31562, -0.26310999999999996], [0.35853, -0.35107], [0.35714999999999986, -0.33868999999999994], [0.3547699999999998, -0.34393000000000007], [0.3530700000000002, -0.3344100000000001], [0.3552599999999999, -0.34097], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.3560500000000002, -0.34629], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
8 497.466 [0.3518788889068875, -0.340475555578525] [0.4499659947372581, 0.2183260269804834] [[0.3562400000000001, -0.34555], [0.31562, -0.26310999999999996], [0.35851999999999995, -0.3510599999999999], [0.35714999999999986, -0.33868999999999994], [0.3547699999999998, -0.34393000000000007], [0.3530700000000002, -0.3344100000000001], [0.3552599999999999, -0.34097], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.3560500000000002, -0.34629], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
8 502.474 [0.3518788888888891, -0.34047555555555575] [0.4499659947372581, 0.2183260269804834] [[0.3562400000000001, -0.34555], [0.31562, -0.26310999999999996], [0.35851999999999995, -0.3510599999999999], [0.35714999999999986, -0.33868999999999994], [0.3547699999999998, -0.34393000000000007], [0.3530700000000002, -0.3344100000000001], [0.3552599999999999, -0.34097], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.3560500000000002, -0.34629], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
8 507.482 [0.3518897888888889, -0.3404940555555555] [0.4499659947372581, 0.2183260269804834] [[0.3562400000000001, -0.34555], [0.31562, -0.26310999999999996], [0.35851999999999995, -0.3510599999999999], [0.35714999999999986, -0.33868999999999994], [0.3547699999999998, -0.34393000000000007], [0.3530700000000002, -0.3344100000000001], [0.3552599999999999, -0.34097], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.35614999999999997, -0.34646], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
8 512.49 [0.35185399999788886, -0.34041704444055554] [0.4499659947372581, 0.2183260269804834] [[0.3562400000000001, -0.34555], [0.31562, -0.26310999999999996], [0.35851999999999995, -0.3510599999999999], [0.35714999999999986, -0.33868999999999994], [0.3547699999999998, -0.34393000000000007], [0.3530700000000002, -0.3344100000000001], [0.3552599999999999, -0.34097], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.35582, -0.34575], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
8 517.498 [0.35185333333999996, -0.3404155555704444] [0.4499659947372581, 0.2183260269804834] [[0.3562400000000001, -0.34555], [0.31562, -0.26310999999999996], [0.35851999999999995, -0.3510599999999999], [0.35714999999999986, -0.33868999999999994], [0.3547699999999998, -0.34393000000000007], [0.3530700000000002, -0.3344100000000001], [0.3552599999999999, -0.34097], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.35582, -0.34575], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
8 522.505 [0.3518533333333334, -0.34041555555555575] [0.4499659947372581, 0.2183260269804834] [[0.3562400000000001, -0.34555], [0.31562, -0.26310999999999996], [0.35851999999999995, -0.3510599999999999], [0.35714999999999986, -0.33868999999999994], [0.3547699999999998, -0.34393000000000007], [0.3530700000000002, -0.3344100000000001], [0.3552599999999999, -0.34097], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.35582, -0.34575], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
8 527.513 [0.3518533333333333, -0.3404155555555556] [0.4499659947372581, 0.2183260269804834] [[0.3562400000000001, -0.34555], [0.31562, -0.26310999999999996], [0.35851999999999995, -0.3510599999999999], [0.35714999999999986, -0.33868999999999994], [0.3547699999999998, -0.34393000000000007], [0.3530700000000002, -0.3344100000000001], [0.3552599999999999, -0.34097], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.35582, -0.34575], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
8 532.521 [0.3518533333333333, -0.3404155555555556] [0.4499659947372581, 0.2183260269804834] [[0.3562400000000001, -0.34555], [0.31562, -0.26310999999999996], [0.35851999999999995, -0.3510599999999999], [0.35714999999999986, -0.33868999999999994], [0.3547699999999998, -0.34393000000000007], [0.3530700000000002, -0.3344100000000001], [0.3552599999999999, -0.34097], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.35582, -0.34575], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
8 537.529 [0.3517723333333333, -0.33997455555555556] [0.4499659947372581, 0.2183260269804834] [[0.3562400000000001, -0.34555], [0.31562, -0.26310999999999996], [0.35771, -0.3466499999999999], [0.35714999999999986, -0.33868999999999994], [0.3547699999999998, -0.34393000000000007], [0.3530700000000002, -0.3344100000000001], [0.3552599999999999, -0.34097], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.35582, -0.34575], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
