ID TIME pos
8 1.21 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 392.126 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.05033999999999983, -0.3464100000000001], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0.046030000000000015, -0.34468999999999994], [0.5867200000000001, -0.22405999999999993], [0.0537399999999999, -0.3461700000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
8 397.134 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.05033999999999983, -0.3464100000000001], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0.046030000000000015, -0.34468999999999994], [0.5867200000000001, -0.22405999999999993], [0.0537399999999999, -0.3461700000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
8 402.142 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.01045000000000007, -0.34065999999999996], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0.046030000000000015, -0.34468999999999994], [0.5867200000000001, -0.22405999999999993], [0.0537399999999999, -0.3461700000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
8 407.15 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.01045000000000007, -0.34065999999999996], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0.046030000000000015, -0.34468999999999994], [0.5867200000000001, -0.22405999999999993], [0.0537399999999999, -0.3461700000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
8 412.158 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.047779999999999934, -0.3460700000000001], [0, 0], [0.01045000000000007, -0.34065999999999996], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0.046030000000000015, -0.34468999999999994], [0.5867200000000001, -0.22405999999999993], [0.0537399999999999, -0.3461700000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
8 417.167 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.047779999999999934, -0.3460700000000001], [0, 0], [0.01045000000000007, -0.34065999999999996], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0.046030000000000015, -0.34468999999999994], [0.5867200000000001, -0.22405999999999993], [0.0537399999999999, -0.3461700000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
8 422.174 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.047779999999999934, -0.3460700000000001], [0, 0], [0.01045000000000007, -0.34065999999999996], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0.046030000000000015, -0.34468999999999994], [0.5867200000000001, -0.22405999999999993], [0.0537399999999999, -0.3461700000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
8 427.182 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.047779999999999934, -0.3460700000000001], [0, 0], [0.01045000000000007, -0.34065999999999996], [0, 0], [0, 0], [0, 0], [0.0723600000000002, -0.38622], [0, 0], [0, 0], [0.046030000000000015, -0.34468999999999994], [0.5867200000000001, -0.22405999999999993], [0.0537399999999999, -0.3461700000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
8 432.19 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.047779999999999934, -0.3460700000000001], [0, 0], [0.01045000000000007, -0.34065999999999996], [0, 0], [0, 0], [0, 0], [0.0723600000000002, -0.38622], [0, 0], [0, 0], [0.046030000000000015, -0.34468999999999994], [0.5867200000000001, -0.22405999999999993], [0.0537399999999999, -0.3461700000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
8 437.198 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.047779999999999934, -0.3460700000000001], [0, 0], [0.01045000000000007, -0.34065999999999996], [0, 0], [0, 0], [0, 0], [0.0723600000000002, -0.38622], [0, 0], [0, 0], [0.046030000000000015, -0.34468999999999994], [0.5867200000000001, -0.22405999999999993], [0.0537399999999999, -0.3461700000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
8 442.206 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.047779999999999934, -0.3460700000000001], [0, 0], [0.01045000000000007, -0.34065999999999996], [0, 0], [0, 0], [0, 0], [0.0723600000000002, -0.38622], [0, 0], [0, 0], [0.046030000000000015, -0.34468999999999994], [0.5867200000000001, -0.22405999999999993], [0.0537399999999999, -0.3461700000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
8 447.214 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.047779999999999934, -0.3460700000000001], [0, 0], [0.01045000000000007, -0.34065999999999996], [0, 0], [0, 0], [0, 0], [0.0723600000000002, -0.38622], [0, 0], [0, 0], [0.046030000000000015, -0.34468999999999994], [0.5867200000000001, -0.22405999999999993], [0.0537399999999999, -0.3461700000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
8 452.221 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.047779999999999934, -0.3460700000000001], [0, 0], [0.01045000000000007, -0.34065999999999996], [0, 0], [0, 0], [0, 0], [0.0723600000000002, -0.38622], [0, 0], [0, 0], [0.046030000000000015, -0.34468999999999994], [0.5867200000000001, -0.22405999999999993], [0.0537399999999999, -0.3461700000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
8 457.229 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.047779999999999934, -0.3460700000000001], [0, 0], [0.01045000000000007, -0.34065999999999996], [0, 0], [0, 0], [0, 0], [0.0723600000000002, -0.38622], [0, 0], [0, 0], [0.046030000000000015, -0.34468999999999994], [0.5867200000000001, -0.22405999999999993], [0.0537399999999999, -0.3461700000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
8 462.237 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.047779999999999934, -0.3460700000000001], [0, 0], [0.01045000000000007, -0.34065999999999996], [0, 0], [0, 0], [0, 0], [0.0723600000000002, -0.38622], [0, 0], [0, 0], [0.046030000000000015, -0.34468999999999994], [0.5867200000000001, -0.22405999999999993], [0.0537399999999999, -0.3461700000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
8 467.245 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.047779999999999934, -0.3460700000000001], [0, 0], [0.01045000000000007, -0.34065999999999996], [0, 0], [0, 0], [0, 0], [0.06170000000000009, -0.3791899999999999], [0, 0], [0, 0], [0.046030000000000015, -0.34468999999999994], [0.5867200000000001, -0.22405999999999993], [0.0537399999999999, -0.3461700000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
8 472.253 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.047779999999999934, -0.3460700000000001], [0, 0], [0.01045000000000007, -0.34065999999999996], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [0, 0], [0.046030000000000015, -0.34468999999999994], [0.5867200000000001, -0.22405999999999993], [0.0537399999999999, -0.3461700000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
8 477.26 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.047779999999999934, -0.3460700000000001], [0, 0], [0.01045000000000007, -0.34065999999999996], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.00038999999999989043, -0.33765], [0.046030000000000015, -0.34468999999999994], [0.5867200000000001, -0.22405999999999993], [0.0537399999999999, -0.3461700000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
8 482.368 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.047779999999999934, -0.3460700000000001], [0, 0], [0.01045000000000007, -0.34065999999999996], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.0014600000000000168, -0.3373600000000001], [0.03469999999999995, -0.34314], [0.5867200000000001, -0.22405999999999993], [0.0537399999999999, -0.3461700000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
8 487.375 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.047779999999999934, -0.3460700000000001], [0, 0], [0.01045000000000007, -0.34065999999999996], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.0014600000000000168, -0.3373600000000001], [0.03468999999999989, -0.34314], [0.5867200000000001, -0.22405999999999993], [0.0537399999999999, -0.3461700000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
8 492.384 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.047779999999999934, -0.3460700000000001], [0, 0], [0.01045000000000007, -0.34065999999999996], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.0014600000000000168, -0.3373600000000001], [0.03468999999999989, -0.34314], [0.5867200000000001, -0.22405999999999993], [0.0537399999999999, -0.3461700000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
8 497.391 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.030320000000000125, -0.3465499999999999], [0, 0], [0.01045000000000007, -0.34065999999999996], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.0014600000000000168, -0.3373600000000001], [0.03468999999999989, -0.34314], [0.5867200000000001, -0.22405999999999993], [0.0537399999999999, -0.3461700000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
8 502.399 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.07054000000000005, -0.36746999999999996], [0, 0], [0.01045000000000007, -0.34065999999999996], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.0028999999999999027, -0.3375999999999999], [0.03468999999999989, -0.34314], [0.5867200000000001, -0.22405999999999993], [0.0537399999999999, -0.3461700000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
8 507.408 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.07108000000000003, -0.36758], [0, 0], [0.01045000000000007, -0.34065999999999996], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.11639, -0.36149999999999993], [0.03468999999999989, -0.34314], [0.5867200000000001, -0.22405999999999993], [0.0537399999999999, -0.3461700000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
8 512.415 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.07108000000000003, -0.36758], [0, 0], [0.01045000000000007, -0.34065999999999996], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.11639, -0.36149999999999993], [0.03468999999999989, -0.34314], [0.5867200000000001, -0.22405999999999993], [0.0537399999999999, -0.3461700000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
8 517.423 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.07108000000000003, -0.36758], [0, 0], [0.01045000000000007, -0.34065999999999996], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.11639, -0.36149999999999993], [0.03468999999999989, -0.34314], [0.5867200000000001, -0.22405999999999993], [0.0537399999999999, -0.3461700000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
8 522.431 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.07108000000000003, -0.36758], [0, 0], [0.01045000000000007, -0.34065999999999996], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.11639, -0.36149999999999993], [0.03468999999999989, -0.34314], [0.5867200000000001, -0.22405999999999993], [0.0537399999999999, -0.3461700000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
8 527.44 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.07108000000000003, -0.36758], [0, 0], [0.01045000000000007, -0.34065999999999996], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.11639, -0.36149999999999993], [0.03468999999999989, -0.34314], [0.5867200000000001, -0.22405999999999993], [0.0537399999999999, -0.3461700000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
8 532.448 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.07108000000000003, -0.36758], [0, 0], [0.01045000000000007, -0.34065999999999996], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.11639, -0.36149999999999993], [0.03468999999999989, -0.34314], [0.5867200000000001, -0.22405999999999993], [0.0537399999999999, -0.3461700000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
8 537.456 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.07108000000000003, -0.36758], [0, 0], [0.01045000000000007, -0.34065999999999996], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.11639, -0.36149999999999993], [0.03468999999999989, -0.34314], [0.5867200000000001, -0.22405999999999993], [0.0537399999999999, -0.3461700000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
8 542.463 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.07108000000000003, -0.36758], [0, 0], [0.01045000000000007, -0.34065999999999996], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.11639, -0.36149999999999993], [0.03468999999999989, -0.34314], [0.5867200000000001, -0.22405999999999993], [0.0537399999999999, -0.3461700000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
8 547.471 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.07108000000000003, -0.36758], [0, 0], [0.01045000000000007, -0.34065999999999996], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.11639, -0.36149999999999993], [0.03468999999999989, -0.34314], [0.5867200000000001, -0.22405999999999993], [0.0537399999999999, -0.3461700000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
8 552.478 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.07108000000000003, -0.36758], [0, 0], [0.01045000000000007, -0.34065999999999996], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.11639, -0.36149999999999993], [0.03468999999999989, -0.34314], [0.5867200000000001, -0.22405999999999993], [0.0537399999999999, -0.3461700000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
8 557.487 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.07108000000000003, -0.36758], [0, 0], [0.01045000000000007, -0.34065999999999996], [0, 0], [0, 0], [0, 0], [-0.014410000000000034, -0.37393999999999994], [0, 0], [-0.12725999999999993, -0.3607499999999999], [0.03468999999999989, -0.34314], [0.5867200000000001, -0.22405999999999993], [0.0537399999999999, -0.3461700000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
8 562.495 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.07108000000000003, -0.36758], [0, 0], [0.01045000000000007, -0.34065999999999996], [0, 0], [0, 0], [0, 0], [-0.014410000000000034, -0.37393999999999994], [0, 0], [-0.12725999999999993, -0.3607499999999999], [0.03468999999999989, -0.34314], [0.5867200000000001, -0.22405999999999993], [0.0537399999999999, -0.3461700000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
8 567.503 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.07108000000000003, -0.36758], [0, 0], [0.01045000000000007, -0.34065999999999996], [0, 0], [0, 0], [0, 0], [-0.014410000000000034, -0.37393999999999994], [0, 0], [-0.12725999999999993, -0.3607499999999999], [0.03468999999999989, -0.34314], [0.5867200000000001, -0.22405999999999993], [0.0537399999999999, -0.3461700000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
8 572.51 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.07108000000000003, -0.36758], [0, 0], [0.01045000000000007, -0.34065999999999996], [0, 0], [0, 0], [0, 0], [-0.014410000000000034, -0.37393999999999994], [0, 0], [-0.12725999999999993, -0.3607499999999999], [0.03468999999999989, -0.34314], [0.5867200000000001, -0.22405999999999993], [0.0537399999999999, -0.3461700000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
8 577.518 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.07108000000000003, -0.36758], [0, 0], [0.01045000000000007, -0.34065999999999996], [0, 0], [0, 0], [0, 0], [-0.014410000000000034, -0.37393999999999994], [0, 0], [-0.13229000000000002, -0.3601000000000001], [0.03468999999999989, -0.34314], [0.5867200000000001, -0.22405999999999993], [0.0537399999999999, -0.3461700000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
8 582.526 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11212, -0.36224999999999996], [0, 0], [0.01045000000000007, -0.34065999999999996], [0, 0], [0, 0], [0, 0], [-0.014410000000000034, -0.37393999999999994], [0, 0], [-0.13311000000000006, -0.35999000000000003], [0.03468999999999989, -0.34314], [0.5867200000000001, -0.22405999999999993], [0.0537399999999999, -0.3461700000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
8 587.534 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11212, -0.36224999999999996], [0, 0], [0.01045000000000007, -0.34065999999999996], [0, 0], [0, 0], [0, 0], [-0.014410000000000034, -0.37393999999999994], [0, 0], [-0.13311000000000006, -0.35999000000000003], [0.03468999999999989, -0.34314], [0.5867200000000001, -0.22405999999999993], [0.0537399999999999, -0.3461700000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
8 592.542 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11212, -0.36224999999999996], [0, 0], [0.01045000000000007, -0.34065999999999996], [0, 0], [0, 0], [0, 0], [-0.014410000000000034, -0.37393999999999994], [0, 0], [-0.13311000000000006, -0.35999000000000003], [0.03468999999999989, -0.34314], [0.5867200000000001, -0.22405999999999993], [0.0537399999999999, -0.3461700000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
8 597.55 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11212, -0.36224999999999996], [0, 0], [0.01045000000000007, -0.34065999999999996], [0, 0], [0, 0], [0, 0], [-0.014410000000000034, -0.37393999999999994], [0, 0], [-0.13312999999999997, -0.35999000000000003], [0.03468999999999989, -0.34314], [0.5867200000000001, -0.22405999999999993], [0.0537399999999999, -0.3461700000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
8 602.559 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11212, -0.36224999999999996], [0, 0], [0.01045000000000007, -0.34065999999999996], [0, 0], [0, 0], [0, 0], [-0.014410000000000034, -0.37393999999999994], [0, 0], [-0.13312999999999997, -0.35999000000000003], [0.03468999999999989, -0.34314], [0.5867200000000001, -0.22405999999999993], [0.0537399999999999, -0.3461700000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
8 607.567 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11212, -0.36224999999999996], [0, 0], [0.01045000000000007, -0.34065999999999996], [0, 0], [0, 0], [0, 0], [-0.014410000000000034, -0.37393999999999994], [0, 0], [-0.13312999999999997, -0.35999000000000003], [0.03468999999999989, -0.34314], [0.5867200000000001, -0.22405999999999993], [0.0537399999999999, -0.3461700000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
8 612.575 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11212, -0.36224999999999996], [0, 0], [0.01045000000000007, -0.34065999999999996], [0, 0], [0, 0], [0, 0], [-0.014410000000000034, -0.37393999999999994], [0, 0], [-0.13312999999999997, -0.35999000000000003], [0.03468999999999989, -0.34314], [0.5867200000000001, -0.22405999999999993], [0.0537399999999999, -0.3461700000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
8 617.583 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11212, -0.36224999999999996], [0, 0], [0.01045000000000007, -0.34065999999999996], [0, 0], [0, 0], [0, 0], [-0.014410000000000034, -0.37393999999999994], [0, 0], [-0.13312999999999997, -0.35999000000000003], [0.03468999999999989, -0.34314], [0.5867200000000001, -0.22405999999999993], [0.0537399999999999, -0.3461700000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
8 622.591 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11212, -0.36224999999999996], [0, 0], [0.01045000000000007, -0.34065999999999996], [0, 0], [0, 0], [0, 0], [-0.014410000000000034, -0.37393999999999994], [0, 0], [-0.13312999999999997, -0.35999000000000003], [0.03468999999999989, -0.34314], [0.5867200000000001, -0.22405999999999993], [0.0537399999999999, -0.3461700000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
8 627.599 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11212, -0.36224999999999996], [0, 0], [0.01045000000000007, -0.34065999999999996], [0, 0], [0, 0], [0, 0], [-0.014410000000000034, -0.37393999999999994], [0, 0], [-0.13312999999999997, -0.35999000000000003], [0.03468999999999989, -0.34314], [0.5867200000000001, -0.22405999999999993], [0.0537399999999999, -0.3461700000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
8 632.606 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11212, -0.36224999999999996], [0, 0], [0.01045000000000007, -0.34065999999999996], [0, 0], [0, 0], [0, 0], [-0.014410000000000034, -0.37393999999999994], [0, 0], [-0.13312999999999997, -0.35999000000000003], [0.03468999999999989, -0.34314], [0.5867200000000001, -0.22405999999999993], [0.0537399999999999, -0.3461700000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
8 637.614 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11212, -0.36224999999999996], [0, 0], [0.01045000000000007, -0.34065999999999996], [0, 0], [0, 0], [0, 0], [-0.014410000000000034, -0.37393999999999994], [0, 0], [-0.13312999999999997, -0.35999000000000003], [0.03468999999999989, -0.34314], [0.5867200000000001, -0.22405999999999993], [0.0537399999999999, -0.3461700000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
8 642.622 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11212, -0.36224999999999996], [0, 0], [0.01045000000000007, -0.34065999999999996], [0, 0], [0, 0], [0, 0], [-0.014410000000000034, -0.37393999999999994], [0, 0], [-0.13312999999999997, -0.35999000000000003], [0.03468999999999989, -0.34314], [0.5867200000000001, -0.22405999999999993], [0.0537399999999999, -0.3461700000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
8 647.63 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11212, -0.36224999999999996], [0, 0], [0.01045000000000007, -0.34065999999999996], [0, 0], [0, 0], [0, 0], [-0.05901000000000001, -0.3410599999999999], [0, 0], [-0.13312999999999997, -0.35999000000000003], [0.03468999999999989, -0.34314], [0.5867200000000001, -0.22405999999999993], [0.0537399999999999, -0.3461700000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
8 652.637 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11212, -0.36224999999999996], [0, 0], [0.01045000000000007, -0.34065999999999996], [0, 0], [0, 0], [0, 0], [-0.060859999999999914, -0.34037000000000006], [0, 0], [-0.13312999999999997, -0.35999000000000003], [-0.1312500000000001, -0.3594200000000001], [0.5867200000000001, -0.22405999999999993], [0.0537399999999999, -0.3461700000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
8 657.645 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11212, -0.36224999999999996], [0, 0], [0.01045000000000007, -0.34065999999999996], [0, 0], [0, 0], [0, 0], [-0.060859999999999914, -0.34037000000000006], [0, 0], [-0.13312999999999997, -0.35999000000000003], [-0.1312500000000001, -0.3594200000000001], [0.5867200000000001, -0.22405999999999993], [0.0537399999999999, -0.3461700000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
8 662.653 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11212, -0.36224999999999996], [0, 0], [0.01045000000000007, -0.34065999999999996], [0, 0], [0, 0], [0, 0], [-0.060859999999999914, -0.34037000000000006], [0, 0], [-0.13312999999999997, -0.35999000000000003], [-0.1312500000000001, -0.3594200000000001], [0.5867200000000001, -0.22405999999999993], [0.0537399999999999, -0.3461700000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
8 667.662 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11212, -0.36224999999999996], [0, 0], [0.01045000000000007, -0.34065999999999996], [0, 0], [0, 0], [0, 0], [-0.060859999999999914, -0.34037000000000006], [0, 0], [-0.13312999999999997, -0.35999000000000003], [-0.1312500000000001, -0.3594200000000001], [0.5867200000000001, -0.22405999999999993], [0.0537399999999999, -0.3461700000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
8 672.67 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11212, -0.36224999999999996], [0, 0], [0.01045000000000007, -0.34065999999999996], [0, 0], [0, 0], [0, 0], [-0.060859999999999914, -0.34037000000000006], [0, 0], [-0.13312999999999997, -0.35999000000000003], [-0.1312500000000001, -0.3594200000000001], [0.5867200000000001, -0.22405999999999993], [0.0537399999999999, -0.3461700000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
